hyb,ch,x,y,z,int
26,1,1432.77,765.1110000000001,4.0,1200
26,1,1446.77,824.1110000000001,2.0,1223
26,1,1420.77,839.1110000000001,6.0,1125
26,1,1408.77,828.1110000000001,6.0,1116
26,1,1411.77,811.1110000000001,6.0,1030
26,1,1413.77,808.1110000000001,0.0,1140
26,1,1452.77,811.1110000000001,4.0,958
26,1,1440.77,797.1110000000001,0.0,1082
26,1,1433.77,775.1110000000001,4.0,1259
26,1,1442.77,759.1110000000001,6.0,908
26,1,1420.77,827.1110000000001,6.0,889
26,1,1433.77,775.1110000000001,0.0,1112
26,1,1406.77,801.1110000000001,3.0,845
26,1,1429.77,814.1110000000001,6.0,788
26,1,1431.77,829.1110000000001,4.0,826
26,1,1408.77,823.1110000000001,6.0,856
26,1,1413.77,816.1110000000001,6.0,842
26,1,1429.77,802.1110000000001,6.0,779
26,1,1409.77,807.1110000000001,3.0,801
26,1,1405.77,827.1110000000001,1.0,776
26,1,1401.77,813.1110000000001,3.0,780
26,1,1460.77,829.1110000000001,2.0,782
26,1,1414.77,812.1110000000001,0.0,791
26,1,1414.77,838.1110000000001,5.0,829
27,1,1427.908,815.941,0.0,912
27,1,1430.908,776.941,6.0,1113
27,1,1430.908,776.941,4.0,1136
27,1,1430.908,776.941,1.0,1086
27,1,1430.908,826.941,2.0,764
27,1,1457.908,830.941,1.0,803
27,1,1419.908,837.941,4.0,819
27,1,1419.908,837.941,6.0,795
28,1,1407.276,808.548,3.0,1152
28,1,1441.276,759.548,2.0,1197
28,1,1438.276,776.548,2.0,1069
28,1,1432.276,775.548,6.0,1202
28,1,1432.276,775.548,3.0,1127
28,1,1399.276,804.548,3.0,846
28,1,1446.276,833.548,0.0,772
28,1,1459.276,829.548,1.0,820
28,1,1421.276,836.548,4.0,811
29,1,1442.378,762.99,5.0,1396
29,1,1445.378,780.99,1.0,1296
29,1,1432.378,809.99,2.0,1189
29,1,1442.378,817.99,3.0,1024
29,1,1454.378,837.99,0.0,1052
29,1,1423.378,834.99,5.0,1132
29,1,1434.378,773.99,6.0,1193
29,1,1438.378,762.99,4.0,988
29,1,1434.378,773.99,0.0,1147
29,1,1408.378,797.99,6.0,774
29,1,1441.378,837.99,0.0,910
29,1,1426.378,842.99,4.0,859
29,1,1441.378,821.99,3.0,835
29,1,1441.378,832.99,2.0,833
29,1,1432.378,818.99,4.0,782
29,1,1403.378,837.99,6.0,768
29,1,1405.378,809.99,4.0,744
29,1,1436.378,788.99,5.0,742
29,1,1423.378,834.99,1.0,765
30,1,1425.181,766.081,6.0,962
30,1,1434.181,768.081,6.0,996
30,1,1407.181,820.081,6.0,865
30,1,1434.181,774.081,6.0,1123
30,1,1399.181,815.081,6.0,927
30,1,1405.181,810.081,6.0,893
30,1,1414.181,810.081,6.0,755
30,1,1406.181,786.081,1.0,629
30,1,1434.181,774.081,1.0,900
30,1,1409.181,803.081,0.0,719
30,1,1442.181,757.081,1.0,616
30,1,1404.181,813.081,0.0,678
30,1,1452.181,769.081,6.0,572
30,1,1423.181,835.081,6.0,779
30,1,1419.181,766.081,6.0,646
30,1,1461.181,828.081,6.0,706
30,1,1446.181,814.081,6.0,616
30,1,1445.181,793.081,6.0,627
30,1,1423.181,826.081,6.0,574
30,1,1441.181,838.081,6.0,636
30,1,1439.181,784.081,6.0,594
30,1,1440.181,762.081,6.0,596
30,1,1416.181,838.081,6.0,622
30,1,1429.181,819.081,6.0,587
30,1,1446.181,758.081,6.0,593
30,1,1453.181,775.081,6.0,579
30,1,1437.181,826.081,6.0,570
30,1,1431.181,783.081,6.0,592
30,1,1408.181,828.081,6.0,594
30,1,1418.181,786.081,6.0,578
30,1,1401.181,810.081,4.0,640
30,1,1416.181,793.081,6.0,598
30,1,1456.181,796.081,6.0,638
30,1,1399.181,803.081,6.0,592
30,1,1436.181,779.081,6.0,597
30,1,1420.181,819.081,6.0,592
30,1,1450.181,759.081,6.0,576
30,1,1422.181,783.081,6.0,570
30,1,1423.181,835.081,0.0,575
30,1,1416.181,805.081,6.0,591
30,1,1408.181,802.081,6.0,576
31,1,1402.2479999999996,839.85,3.0,1014
31,1,1405.2479999999996,808.85,0.0,917
31,1,1413.2479999999996,814.85,6.0,926
31,1,1414.2479999999996,801.85,3.0,855
31,1,1446.2479999999996,807.85,2.0,867
31,1,1418.2479999999996,792.85,0.0,783
31,1,1432.2479999999996,778.85,4.0,789
31,1,1409.2479999999996,807.85,2.0,822
31,1,1422.2479999999996,796.85,6.0,784
31,1,1421.2479999999996,823.85,6.0,688
31,1,1434.2479999999996,774.85,0.0,956
31,1,1428.2479999999996,761.85,2.0,688
31,1,1434.2479999999996,774.85,6.0,967
31,1,1398.2479999999996,790.85,4.0,731
31,1,1434.2479999999996,774.85,3.0,921
31,1,1423.2479999999996,835.85,4.0,809
31,1,1404.2479999999996,800.85,6.0,707
31,1,1422.2479999999996,782.85,0.0,588
31,1,1405.2479999999996,839.85,6.0,659
31,1,1448.2479999999996,768.85,1.0,652
31,1,1414.2479999999996,808.85,3.0,694
31,1,1439.2479999999996,800.85,6.0,572
31,1,1461.2479999999996,810.85,2.0,615
31,1,1427.2479999999996,766.85,3.0,617
31,1,1405.2479999999996,803.85,2.0,620
31,1,1408.2479999999996,812.85,6.0,560
31,1,1458.2479999999996,799.85,4.0,548
31,1,1418.2479999999996,828.85,6.0,585
31,1,1436.2479999999996,811.85,0.0,544
31,1,1447.2479999999996,781.85,2.0,558
31,1,1461.2479999999996,828.85,0.0,549
