hyb,ch,x,y,z,int
45,1,27.464,963.697,5.0,2429
45,1,23.464,969.697,6.0,14617
45,1,20.464,975.697,7.0,3499
45,1,12.464,968.697,12.0,4707
46,1,13.925,975.42,4.0,3648
46,1,37.925,955.42,7.0,4219
47,1,15.444,973.572,12.0,2337
48,1,15.061,977.565,5.0,5219
48,1,23.061,966.565,7.0,7516
49,1,13.708,976.022,4.0,4502
49,1,26.708,964.022,5.0,2562
49,1,22.708,970.022,6.0,14047
49,1,20.708,975.022,8.0,3260
49,1,10.708,973.022,9.0,2924
49,1,13.708,970.022,10.0,4404
50,1,19.932,966.446,4.0,3017
50,1,35.931999999999995,955.446,7.0,3528
51,1,7496.2329263955635,11010.61728449828,1246.6567044802468,0.03107253147872954
51,1,4889.617529987047,768.9658125682012,5321.369084041252,0.08969813048897259
52,1,27.452,966.588,7.0,2063
53,1,27.747,966.253,7.0,2131
53,1,12.747,968.253,12.0,4815
54,1,31.272,962.351,5.0,3743
54,1,10.272,982.351,7.0,4304
54,1,9.272,979.351,9.0,3151
55,1,22.616,971.604,4.0,2581
55,1,11.616,970.604,5.0,4652
55,1,5.6160000000000005,982.604,9.0,2501
56,1,6.636,977.771,9.0,5040
57,1,14.314,974.65,4.0,3066
57,1,19.314,970.65,4.0,3018
57,1,22.314,969.65,4.0,3937
58,1,6264.300474075952,10773.540801357061,4130.018338503507,0.058729255233527226
58,1,6049.997179019875,6290.894694528072,3399.865072608341,0.08241089793729822
59,1,12.813,973.759,5.0,2655
60,1,25.349,966.785,4.0,1835
60,1,7.349,982.785,10.0,2254
61,1,16.16,975.639,5.0,4598
61,1,21.16,970.639,5.0,3197
61,1,27.16,964.639,6.0,3665
61,1,38.16,955.639,7.0,4507
61,1,8.16,981.639,10.0,4739
61,1,13.16,977.639,10.0,3271
62,1,32.554,959.679,4.0,3074
62,1,11.554,970.679,11.0,3514
63,1,17.909000000000002,967.919,4.0,2396
64,1,4848.924900755876,4444.087614094653,5665.617836342046,0.03658441572480249
64,1,6392.957593291297,11154.592473933522,10602.702991802107,0.0717242210409999
