hyb,ch,x,y,z,int
1,1,669.801,630.0169999999998,4.0,601
1,1,691.801,589.0169999999998,2.0,613
1,1,691.801,589.0169999999998,4.0,637
1,1,680.801,654.0169999999998,3.0,592
2,1,656.203,660.32,0.0,1108
2,1,673.203,625.32,0.0,887
2,1,695.203,670.32,2.0,850
2,1,667.203,633.32,0.0,827
2,1,694.203,678.32,3.0,768
2,1,667.203,671.32,4.0,770
2,1,717.203,635.32,2.0,747
2,1,693.203,585.32,0.0,802
2,1,688.203,596.32,0.0,659
2,1,661.203,678.32,4.0,753
2,1,657.203,641.32,0.0,591
2,1,672.203,680.32,6.0,599
2,1,673.203,671.32,6.0,718
2,1,696.203,686.32,6.0,595
2,1,696.203,654.32,2.0,630
2,1,708.203,661.32,0.0,557
2,1,667.203,640.32,4.0,573
2,1,664.203,635.32,5.0,644
2,1,673.203,671.32,0.0,713
2,1,680.203,620.32,2.0,563
2,1,678.203,672.32,0.0,578
2,1,663.203,682.32,5.0,590
2,1,688.203,586.32,3.0,579
2,1,681.203,663.32,1.0,617
2,1,677.203,616.32,4.0,561
2,1,665.203,631.32,5.0,559
2,1,676.203,666.32,6.0,602
2,1,675.203,633.32,0.0,568
2,1,692.203,589.32,2.0,611
2,1,692.203,589.32,5.0,585
2,1,723.203,641.32,4.0,577
2,1,675.203,633.32,6.0,558
2,1,723.203,641.32,2.0,563
3,1,682.194,664.903,0.0,1981
3,1,702.194,649.903,0.0,2028
3,1,672.194,617.903,2.0,1727
3,1,685.194,668.903,0.0,1417
3,1,662.194,622.903,0.0,1231
3,1,721.194,671.903,0.0,1187
3,1,651.194,654.903,4.0,1302
3,1,697.194,657.903,6.0,1203
3,1,719.194,649.903,0.0,1193
3,1,713.194,625.903,0.0,1221
3,1,667.194,628.903,0.0,1147
3,1,670.194,664.903,0.0,1155
3,1,702.194,650.903,4.0,1170
3,1,674.194,620.903,3.0,1282
3,1,689.194,610.903,0.0,966
3,1,690.194,679.903,4.0,987
3,1,701.194,636.903,3.0,995
3,1,704.194,677.903,1.0,895
3,1,652.194,643.903,6.0,897
3,1,685.194,617.903,1.0,887
3,1,686.194,625.903,0.0,856
3,1,711.194,640.903,6.0,889
3,1,666.194,617.903,6.0,913
3,1,660.194,658.903,4.0,776
3,1,704.194,631.903,6.0,824
3,1,653.194,649.903,0.0,875
3,1,670.194,633.903,0.0,817
3,1,725.194,661.903,2.0,739
3,1,705.194,653.903,0.0,841
3,1,662.194,647.903,5.0,798
3,1,654.194,637.903,0.0,806
3,1,687.194,633.903,0.0,773
3,1,700.194,683.903,1.0,793
3,1,647.194,653.903,0.0,762
3,1,709.194,615.903,2.0,729
3,1,661.194,635.903,0.0,778
3,1,698.194,606.903,0.0,712
3,1,713.194,671.903,6.0,723
3,1,717.194,635.903,0.0,711
3,1,676.194,674.903,0.0,696
3,1,668.194,655.903,0.0,699
3,1,692.194,679.903,6.0,777
3,1,666.194,645.903,5.0,851
3,1,713.194,653.903,1.0,712
3,1,649.194,663.903,0.0,745
3,1,668.194,639.903,3.0,753
3,1,677.194,680.903,0.0,678
3,1,685.194,612.903,6.0,677
3,1,706.194,657.903,2.0,684
3,1,712.194,636.903,2.0,657
3,1,699.194,658.903,1.0,727
3,1,673.194,671.903,3.0,755
3,1,688.194,594.903,1.0,687
3,1,675.194,684.903,5.0,694
3,1,678.194,671.903,5.0,673
3,1,694.194,589.903,4.0,658
3,1,666.194,660.903,2.0,673
3,1,719.194,641.903,3.0,678
3,1,665.194,640.903,4.0,656
3,1,667.194,619.903,2.0,711
3,1,721.194,637.903,6.0,671
4,1,656.9019999999998,668.03,3.0,1088
4,1,661.9019999999998,629.03,6.0,1087
4,1,692.9019999999998,685.03,2.0,1125
4,1,691.9019999999998,648.03,5.0,1043
4,1,658.9019999999998,658.03,0.0,874
4,1,702.9019999999998,641.03,2.0,882
4,1,667.9019999999998,635.03,3.0,781
4,1,699.9019999999998,686.03,3.0,809
4,1,660.9019999999998,663.03,4.0,785
4,1,680.9019999999998,654.03,0.0,572
4,1,662.9019999999998,644.03,6.0,742
4,1,676.9019999999998,625.03,0.0,649
4,1,672.9019999999998,672.03,4.0,822
4,1,665.9019999999998,674.03,4.0,723
4,1,697.9019999999998,680.03,4.0,635
4,1,716.9019999999998,645.03,4.0,665
4,1,694.9019999999998,654.03,2.0,689
4,1,667.9019999999998,612.03,4.0,669
4,1,708.9019999999998,635.03,0.0,582
4,1,702.9019999999998,666.03,2.0,586
4,1,686.9019999999998,631.03,3.0,612
4,1,662.9019999999998,647.03,2.0,614
4,1,667.9019999999998,621.03,1.0,597
4,1,667.9019999999998,616.03,4.0,620
4,1,651.9019999999998,646.03,0.0,608
4,1,693.9019999999998,583.03,1.0,616
4,1,720.9019999999998,646.03,3.0,620
4,1,696.9019999999998,671.03,1.0,567
4,1,691.9019999999998,597.03,1.0,569
4,1,687.9019999999998,622.03,2.0,552
4,1,718.9019999999998,643.03,0.0,601
4,1,678.9019999999998,610.03,0.0,546
4,1,689.9019999999998,591.03,3.0,587
4,1,709.9019999999998,656.03,5.0,579
4,1,724.9019999999998,646.03,5.0,629
4,1,696.9019999999998,599.03,4.0,611
4,1,656.9019999999998,638.03,3.0,620
4,1,662.9019999999998,667.03,3.0,623
4,1,661.9019999999998,677.03,3.0,569
4,1,663.9019999999998,670.03,4.0,578
4,1,675.9019999999998,645.03,4.0,557
4,1,658.9019999999998,639.03,6.0,552
5,1,697.4810000000001,670.1189999999998,0.0,1894
5,1,716.4810000000001,652.119,0.0,1921
5,1,683.4810000000001,654.119,1.0,2094
5,1,696.4810000000001,638.119,3.0,1905
5,1,671.4810000000001,650.119,6.0,1724
5,1,681.4810000000001,672.1189999999998,0.0,1397
5,1,696.4810000000001,659.1189999999998,6.0,1479
5,1,707.4810000000001,637.119,3.0,1498
5,1,667.4810000000001,648.119,0.0,1326
5,1,672.4810000000001,616.119,4.0,1322
5,1,709.4810000000001,640.119,0.0,1347
5,1,651.481,648.119,0.0,1103
5,1,696.4810000000001,645.119,6.0,1234
5,1,687.4810000000001,653.119,4.0,1075
5,1,653.481,657.1189999999998,2.0,1100
5,1,721.4810000000001,639.119,1.0,1138
5,1,714.4810000000001,642.119,0.0,1048
5,1,679.4810000000001,604.119,0.0,1092
5,1,687.4810000000001,633.119,0.0,1140
5,1,666.4810000000001,614.119,0.0,1074
5,1,673.4810000000001,620.119,4.0,1085
5,1,688.4810000000001,674.1189999999998,4.0,937
5,1,706.4810000000001,687.1189999999998,1.0,975
5,1,683.4810000000001,682.1189999999998,0.0,1012
5,1,689.4810000000001,620.119,0.0,871
5,1,679.4810000000001,632.119,4.0,931
5,1,678.4810000000001,676.1189999999998,0.0,1070
5,1,678.4810000000001,626.119,0.0,1044
5,1,694.4810000000001,580.119,0.0,1083
5,1,689.4810000000001,614.119,0.0,870
5,1,670.4810000000001,624.119,0.0,893
5,1,649.481,674.1189999999998,0.0,808
5,1,677.4810000000001,636.119,2.0,808
5,1,663.4810000000001,680.1189999999998,4.0,908
5,1,683.4810000000001,612.119,6.0,790
5,1,710.4810000000001,642.119,5.0,931
5,1,690.4810000000001,667.1189999999998,6.0,847
5,1,673.4810000000001,672.1189999999998,2.0,940
5,1,682.4810000000001,644.119,5.0,905
5,1,702.4810000000001,649.119,0.0,843
5,1,679.4810000000001,683.1189999999998,0.0,883
5,1,715.4810000000001,657.1189999999998,2.0,743
5,1,664.4810000000001,681.1189999999998,0.0,761
5,1,695.4810000000001,654.119,0.0,706
5,1,685.4810000000001,684.1189999999998,4.0,734
5,1,688.4810000000001,589.119,4.0,714
5,1,685.4810000000001,599.119,3.0,774
5,1,663.4810000000001,620.119,0.0,737
5,1,666.4810000000001,621.119,0.0,699
5,1,673.4810000000001,645.119,2.0,711
5,1,662.4810000000001,634.119,0.0,708
5,1,684.4810000000001,594.119,5.0,825
5,1,684.4810000000001,598.119,0.0,798
5,1,704.4810000000001,655.119,2.0,694
5,1,692.4810000000001,590.119,0.0,749
5,1,696.4810000000001,662.1189999999998,0.0,708
5,1,676.4810000000001,680.1189999999998,1.0,713
5,1,696.4810000000001,659.1189999999998,0.0,743
5,1,699.4810000000001,654.119,5.0,686
6,1,670.424,641.1419999999998,0.0,1104
6,1,663.424,645.1419999999998,1.0,1100
6,1,681.424,628.1419999999998,0.0,1037
6,1,664.424,678.1419999999998,2.0,1007
6,1,662.424,651.1419999999998,3.0,960
6,1,714.424,645.1419999999998,0.0,944
6,1,723.424,642.1419999999998,0.0,875
6,1,671.424,616.1419999999998,6.0,715
6,1,683.424,592.1419999999998,4.0,730
6,1,693.424,585.1419999999998,0.0,814
6,1,703.424,666.1419999999998,3.0,791
6,1,671.424,658.1419999999998,0.0,794
6,1,648.424,653.1419999999998,5.0,746
6,1,693.424,582.1419999999998,2.0,735
6,1,669.424,612.1419999999998,4.0,640
6,1,719.424,623.1419999999998,0.0,627
6,1,673.424,672.1419999999998,2.0,776
6,1,712.424,642.1419999999998,2.0,617
6,1,676.424,682.1419999999998,6.0,611
6,1,696.424,683.1419999999998,0.0,620
6,1,664.424,655.1419999999998,6.0,643
6,1,658.424,655.1419999999998,3.0,614
6,1,686.424,606.1419999999998,0.0,595
6,1,673.424,672.1419999999998,6.0,722
6,1,699.424,680.1419999999998,0.0,628
6,1,721.424,638.1419999999998,5.0,744
6,1,690.424,634.1419999999998,1.0,602
6,1,699.424,636.1419999999998,3.0,601
6,1,692.424,590.1419999999998,2.0,655
7,1,687.5260000000002,661.664,0.0,1098
7,1,678.5260000000002,636.664,1.0,1154
7,1,675.5260000000002,649.664,5.0,1141
7,1,668.5260000000002,653.664,2.0,927
7,1,707.5260000000002,691.664,0.0,854
7,1,699.5260000000002,655.664,3.0,875
7,1,654.526,646.664,1.0,905
7,1,720.5260000000002,642.664,3.0,983
7,1,666.5260000000002,654.664,0.0,911
7,1,717.5260000000002,641.664,6.0,811
7,1,665.5260000000002,669.664,3.0,714
7,1,675.5260000000002,659.664,0.0,745
7,1,664.5260000000002,630.664,6.0,783
7,1,691.5260000000002,679.664,5.0,758
7,1,688.5260000000002,686.664,5.0,770
7,1,690.5260000000002,594.664,0.0,708
7,1,702.5260000000002,651.664,0.0,742
7,1,704.5260000000002,611.664,1.0,634
7,1,653.526,679.664,3.0,695
7,1,693.5260000000002,582.664,2.0,680
7,1,653.526,665.664,2.0,643
7,1,659.5260000000002,642.664,6.0,606
7,1,673.5260000000002,610.664,2.0,603
7,1,656.5260000000002,646.664,4.0,691
7,1,673.5260000000002,672.664,6.0,717
7,1,670.5260000000002,614.664,0.0,613
7,1,726.5260000000002,650.664,0.0,590
7,1,697.5260000000002,678.664,0.0,660
7,1,676.5260000000002,605.664,3.0,582
7,1,721.5260000000002,638.664,6.0,662
7,1,648.526,657.664,3.0,578
7,1,673.5260000000002,672.664,0.0,694
7,1,727.5260000000002,655.664,2.0,568
7,1,713.5260000000002,629.664,5.0,600
7,1,667.5260000000002,625.664,1.0,593
7,1,687.5260000000002,631.664,4.0,577
7,1,710.5260000000002,625.664,0.0,571
7,1,706.5260000000002,667.664,5.0,568
7,1,699.5260000000002,636.664,3.0,569
7,1,678.5260000000002,650.664,0.0,583
7,1,681.5260000000002,655.664,6.0,627
7,1,692.5260000000002,590.664,2.0,638
7,1,701.5260000000002,637.664,3.0,585
8,1,669.88,664.793,0.0,2014
8,1,720.88,671.793,0.0,1708
8,1,701.88,649.793,0.0,1668
8,1,653.88,660.793,0.0,1546
8,1,718.88,649.793,0.0,1348
8,1,653.88,656.793,2.0,1587
8,1,711.88,644.793,6.0,1321
8,1,681.88,679.793,4.0,1430
8,1,671.88,660.793,4.0,1290
8,1,690.88,673.793,6.0,1110
8,1,694.88,635.793,2.0,1259
8,1,657.88,657.793,0.0,1055
8,1,653.88,646.793,0.0,1045
8,1,663.88,630.793,5.0,1198
8,1,661.88,633.793,5.0,1171
8,1,679.88,637.793,2.0,945
8,1,693.88,582.793,1.0,1113
8,1,676.88,676.793,0.0,955
8,1,716.88,642.793,1.0,928
8,1,676.88,623.793,0.0,904
8,1,683.88,643.793,0.0,908
8,1,664.88,674.793,3.0,1028
8,1,685.88,593.793,0.0,959
8,1,724.88,661.793,2.0,933
8,1,707.88,665.793,0.0,849
8,1,723.88,661.793,0.0,875
8,1,709.88,628.793,0.0,834
8,1,679.88,680.793,0.0,887
8,1,677.88,605.793,0.0,820
8,1,654.88,642.793,3.0,819
8,1,698.88,657.793,0.0,880
8,1,723.88,647.793,2.0,866
8,1,683.88,620.793,0.0,799
8,1,685.88,676.793,0.0,807
8,1,679.88,655.793,6.0,776
8,1,667.88,671.793,0.0,818
8,1,693.88,684.793,0.0,738
8,1,691.88,631.793,6.0,719
8,1,682.88,596.793,4.0,745
8,1,673.88,672.793,0.0,837
8,1,682.88,612.793,6.0,744
8,1,697.88,651.793,5.0,740
8,1,665.88,638.793,0.0,671
8,1,699.88,662.793,0.0,676
8,1,688.88,679.793,3.0,662
8,1,656.88,637.793,4.0,787
8,1,673.88,672.793,6.0,827
8,1,667.88,621.793,6.0,684
8,1,700.88,685.793,3.0,694
8,1,655.88,679.793,0.0,711
8,1,664.88,632.793,0.0,715
8,1,676.88,605.793,3.0,687
8,1,659.88,662.793,0.0,695
8,1,678.88,609.793,0.0,659
8,1,713.88,632.793,0.0,632
8,1,692.88,600.793,2.0,673
8,1,684.88,625.793,1.0,652
8,1,710.88,640.793,0.0,662
8,1,712.88,630.793,5.0,685
8,1,689.88,632.793,0.0,741
8,1,658.88,674.793,0.0,690
8,1,699.88,636.793,3.0,663
8,1,700.88,651.793,4.0,668
8,1,691.88,586.793,0.0,656
8,1,662.88,669.793,6.0,632
8,1,692.88,590.793,6.0,663
8,1,692.88,590.793,0.0,694
8,1,687.88,629.793,0.0,633
8,1,721.88,638.793,4.0,648
9,1,702.762,641.094,2.0,957
9,1,670.762,667.0939999999998,0.0,833
9,1,652.762,680.0939999999998,3.0,801
9,1,681.762,656.0939999999998,0.0,879
9,1,696.762,667.0939999999998,3.0,711
9,1,692.762,685.0939999999998,2.0,648
9,1,654.762,638.094,0.0,629
9,1,692.762,583.094,3.0,600
9,1,669.762,644.094,3.0,634
9,1,720.762,646.094,3.0,638
9,1,673.762,673.0939999999998,6.0,698
9,1,664.762,626.094,2.0,569
9,1,673.762,673.0939999999998,0.0,695
9,1,679.762,653.094,2.0,614
9,1,685.762,637.094,0.0,619
9,1,700.762,649.094,0.0,589
9,1,663.762,673.0939999999998,1.0,644
9,1,693.762,624.094,2.0,537
9,1,698.762,636.094,3.0,545
9,1,657.762,662.0939999999998,0.0,582
9,1,670.762,641.094,1.0,585
9,1,666.762,629.094,5.0,568
9,1,682.762,633.094,6.0,536
9,1,692.762,591.094,5.0,577
9,1,721.762,639.094,5.0,559
10,1,680.7689999999999,651.126,0.0,2270
10,1,716.7689999999999,644.126,0.0,1985
10,1,674.7689999999999,625.126,0.0,2050
10,1,675.7689999999999,659.1260000000002,0.0,1755
10,1,695.7689999999999,661.1260000000002,2.0,1626
10,1,699.7689999999999,657.1260000000002,2.0,1668
10,1,716.7689999999999,640.126,0.0,1715
10,1,712.7689999999999,650.126,2.0,1451
10,1,725.7689999999999,650.126,0.0,1338
10,1,656.7689999999999,647.126,3.0,1333
10,1,694.7689999999999,635.126,0.0,1244
10,1,667.7689999999999,634.126,0.0,1361
10,1,667.7689999999999,653.126,0.0,1129
10,1,702.7689999999999,638.126,0.0,1290
10,1,670.7689999999999,620.126,3.0,1412
10,1,653.769,656.1260000000002,1.0,1289
10,1,672.7689999999999,610.126,1.0,1242
10,1,684.7689999999999,599.126,3.0,1328
10,1,675.7689999999999,645.126,5.0,1351
10,1,687.7689999999999,632.126,4.0,1363
10,1,678.7689999999999,646.126,0.0,1304
10,1,687.7689999999999,615.126,0.0,1243
10,1,666.7689999999999,618.126,4.0,1155
10,1,663.7689999999999,636.126,6.0,1024
10,1,704.7689999999999,678.1260000000002,1.0,1014
10,1,721.7689999999999,639.126,1.0,1230
10,1,716.7689999999999,633.126,6.0,1056
10,1,659.7689999999999,636.126,0.0,1022
10,1,655.7689999999999,665.1260000000002,0.0,936
10,1,686.7689999999999,616.126,3.0,1101
10,1,723.7689999999999,643.126,6.0,1145
10,1,675.7689999999999,603.126,0.0,1082
10,1,658.7689999999999,642.126,6.0,1033
10,1,656.7689999999999,679.1260000000002,0.0,909
10,1,693.7689999999999,651.126,6.0,908
10,1,672.7689999999999,615.126,4.0,826
10,1,662.7689999999999,673.1260000000002,4.0,960
10,1,664.7689999999999,622.126,0.0,869
10,1,694.7689999999999,680.1260000000002,0.0,899
10,1,659.7689999999999,673.1260000000002,0.0,873
10,1,716.7689999999999,645.126,5.0,906
10,1,707.7689999999999,633.126,0.0,780
10,1,680.7689999999999,628.126,0.0,899
10,1,667.7689999999999,675.1260000000002,0.0,711
10,1,651.769,680.1260000000002,3.0,725
10,1,685.7689999999999,651.126,6.0,712
10,1,665.7689999999999,671.1260000000002,6.0,685
10,1,693.7689999999999,582.126,2.0,790
10,1,673.7689999999999,673.1260000000002,1.0,836
10,1,666.7689999999999,614.126,0.0,719
10,1,712.7689999999999,629.126,6.0,706
10,1,692.7689999999999,654.126,0.0,699
10,1,720.7689999999999,636.126,0.0,812
10,1,657.7689999999999,653.126,0.0,699
10,1,694.7689999999999,596.126,0.0,664
10,1,692.7689999999999,658.1260000000002,5.0,783
10,1,714.7689999999999,670.1260000000002,3.0,673
10,1,693.7689999999999,666.1260000000002,0.0,686
10,1,668.7689999999999,642.126,4.0,688
10,1,687.7689999999999,677.1260000000002,2.0,707
10,1,684.7689999999999,655.126,0.0,671
10,1,720.7689999999999,633.126,5.0,731
10,1,721.7689999999999,625.126,0.0,664
10,1,673.7689999999999,673.1260000000002,5.0,771
10,1,669.7689999999999,642.126,0.0,721
10,1,668.7689999999999,673.1260000000002,4.0,691
10,1,694.7689999999999,682.1260000000002,2.0,693
10,1,683.7689999999999,665.1260000000002,5.0,663
10,1,656.7689999999999,638.126,4.0,704
10,1,692.7689999999999,591.126,2.0,661
10,1,691.7689999999999,631.126,3.0,711
11,1,699.677,655.266,3.0,1709
11,1,661.677,624.266,0.0,1240
11,1,656.677,660.2660000000002,0.0,1278
11,1,695.677,682.2660000000002,0.0,1069
11,1,672.677,617.266,3.0,1050
11,1,676.677,622.266,0.0,1057
11,1,662.677,651.266,3.0,1126
11,1,715.677,652.266,0.0,946
11,1,693.677,585.266,0.0,987
11,1,684.677,612.266,6.0,927
11,1,644.677,676.2660000000002,0.0,921
11,1,697.677,659.2660000000002,4.0,1060
11,1,662.677,667.2660000000002,3.0,1020
11,1,655.677,642.266,6.0,999
11,1,725.677,647.266,5.0,1118
11,1,713.677,642.266,0.0,807
11,1,681.677,596.266,2.0,946
11,1,669.677,669.2660000000002,0.0,805
11,1,663.677,645.266,0.0,904
11,1,656.677,637.266,3.0,894
11,1,660.677,678.2660000000002,4.0,969
11,1,679.677,656.2660000000002,4.0,871
11,1,700.677,652.266,6.0,848
11,1,682.677,600.266,0.0,775
11,1,692.677,610.266,6.0,744
11,1,664.677,679.2660000000002,5.0,808
11,1,680.677,663.2660000000002,0.0,698
11,1,665.677,670.2660000000002,3.0,812
11,1,690.677,678.2660000000002,6.0,710
11,1,697.677,664.2660000000002,0.0,663
11,1,725.677,644.266,0.0,756
11,1,686.677,622.266,5.0,689
11,1,668.677,643.266,3.0,691
11,1,703.677,678.2660000000002,1.0,718
11,1,668.677,613.266,3.0,791
11,1,673.677,673.2660000000002,0.0,787
11,1,705.677,668.2660000000002,0.0,638
11,1,664.677,665.2660000000002,0.0,701
11,1,670.677,624.266,0.0,620
11,1,657.677,682.2660000000002,3.0,605
11,1,664.677,659.2660000000002,6.0,632
11,1,671.677,640.266,4.0,660
11,1,665.677,625.266,6.0,623
11,1,665.677,674.2660000000002,4.0,637
11,1,673.677,673.2660000000002,6.0,712
11,1,711.677,650.266,5.0,646
11,1,656.677,668.2660000000002,3.0,606
11,1,675.677,615.266,1.0,618
11,1,664.677,680.2660000000002,0.0,620
11,1,694.677,678.2660000000002,3.0,664
11,1,664.677,631.266,5.0,615
11,1,707.677,633.266,3.0,621
11,1,665.677,663.2660000000002,3.0,627
11,1,708.677,618.266,1.0,606
11,1,666.677,617.266,1.0,660
11,1,692.677,591.266,0.0,682
11,1,702.677,658.2660000000002,4.0,615
11,1,712.677,645.266,4.0,603
11,1,692.677,591.266,5.0,626
11,1,723.677,643.266,4.0,641
12,1,695.4760000000001,684.49,0.0,2015
12,1,696.4760000000001,638.49,2.0,2038
12,1,683.4760000000001,653.49,1.0,2093
12,1,652.476,676.49,0.0,1772
12,1,699.4760000000001,668.49,0.0,1744
12,1,694.4760000000001,635.49,4.0,1996
12,1,674.4760000000001,620.49,4.0,1429
12,1,706.4760000000001,657.49,0.0,1495
12,1,710.4760000000001,649.49,4.0,1495
12,1,651.476,648.49,0.0,1389
12,1,697.4760000000001,644.49,4.0,1414
12,1,689.4760000000001,589.49,4.0,1349
12,1,691.4760000000001,667.49,6.0,1280
12,1,662.4760000000001,640.49,1.0,1279
12,1,699.4760000000001,654.49,5.0,1354
12,1,687.4760000000001,653.49,5.0,1211
12,1,689.4760000000001,633.49,0.0,1282
12,1,707.4760000000001,636.49,3.0,1106
12,1,668.4760000000001,620.49,0.0,1171
12,1,721.4760000000001,638.49,0.0,1032
12,1,713.4760000000001,641.49,2.0,1106
12,1,704.4760000000001,646.49,1.0,1072
12,1,685.4760000000001,617.49,0.0,1001
12,1,689.4760000000001,620.49,0.0,881
12,1,677.4760000000001,625.49,0.0,946
12,1,720.4760000000001,671.49,0.0,930
12,1,655.4760000000001,682.49,0.0,894
12,1,700.4760000000001,660.49,0.0,1055
12,1,667.4760000000001,674.49,0.0,957
12,1,704.4760000000001,653.49,0.0,1185
12,1,673.4760000000001,652.49,6.0,855
12,1,688.4760000000001,673.49,4.0,938
12,1,667.4760000000001,663.49,0.0,844
12,1,687.4760000000001,609.49,0.0,832
12,1,663.4760000000001,680.49,3.0,795
12,1,671.4760000000001,680.49,6.0,839
12,1,652.476,657.49,2.0,767
12,1,721.4760000000001,637.49,6.0,843
12,1,685.4760000000001,675.49,2.0,844
12,1,664.4760000000001,670.49,4.0,790
12,1,688.4760000000001,595.49,0.0,761
12,1,703.4760000000001,652.49,2.0,1010
12,1,686.4760000000001,650.49,1.0,929
12,1,726.4760000000001,670.49,0.0,773
12,1,649.476,662.49,0.0,759
12,1,673.4760000000001,608.49,0.0,702
12,1,695.4760000000001,590.49,0.0,786
12,1,694.4760000000001,653.49,6.0,763
12,1,709.4760000000001,642.49,4.0,695
12,1,679.4760000000001,682.49,0.0,720
12,1,678.4760000000001,632.49,2.0,774
12,1,673.4760000000001,673.49,0.0,879
12,1,723.4760000000001,647.49,1.0,746
12,1,680.4760000000001,638.49,4.0,781
12,1,686.4760000000001,625.49,0.0,729
12,1,673.4760000000001,673.49,3.0,772
12,1,682.4760000000001,676.49,6.0,663
12,1,687.4760000000001,661.49,0.0,689
12,1,689.4760000000001,677.49,3.0,755
12,1,713.4760000000001,652.49,4.0,677
12,1,681.4760000000001,656.49,6.0,703
12,1,709.4760000000001,640.49,0.0,720
12,1,703.4760000000001,655.49,5.0,703
12,1,721.4760000000001,632.49,4.0,662
12,1,687.4760000000001,662.49,5.0,665
12,1,692.4760000000001,591.49,1.0,753
13,1,681.3989999999999,627.61,0.0,1691
13,1,697.3989999999999,645.61,6.0,1478
13,1,663.3989999999999,645.61,1.0,1409
13,1,671.3989999999999,650.61,6.0,1309
13,1,699.3989999999999,659.61,6.0,1264
13,1,714.3989999999999,644.61,0.0,1239
13,1,685.3989999999999,668.61,1.0,1168
13,1,660.3989999999999,659.61,4.0,1054
