hyb,ch,x,y,z,int
14,1,1593.49,1646.33,6.0,667
14,1,1584.49,1651.33,0.0,626
14,1,1598.49,1604.33,3.0,567
14,1,1601.49,1646.33,4.0,568
14,1,1588.49,1585.33,5.0,568
14,1,1589.49,1604.33,4.0,610
14,1,1580.49,1661.33,5.0,524
14,1,1591.49,1594.33,3.0,558
14,1,1625.49,1627.33,4.0,526
14,1,1583.49,1605.33,1.0,537
14,1,1614.49,1650.33,0.0,569
14,1,1589.49,1604.33,0.0,593
14,1,1583.49,1605.33,6.0,536
14,1,1609.49,1660.33,0.0,553
15,1,1587.794,1598.474,6.0,778
15,1,1573.794,1603.474,3.0,640
15,1,1632.794,1664.474,0.0,635
15,1,1621.794,1640.474,0.0,600
15,1,1638.794,1650.474,0.0,560
15,1,1580.794,1620.474,6.0,549
15,1,1607.794,1608.474,2.0,529
15,1,1589.794,1604.474,0.0,585
15,1,1583.794,1605.474,1.0,593
15,1,1637.794,1656.474,6.0,580
15,1,1589.794,1604.474,2.0,589
15,1,1591.794,1594.474,6.0,534
15,1,1614.794,1650.474,6.0,545
15,1,1609.794,1660.474,0.0,553
15,1,1589.794,1604.474,6.0,523
15,1,1614.794,1650.474,3.0,552
15,1,1614.794,1650.474,0.0,528
16,1,1611.981,1611.457,3.0,1160
16,1,1601.981,1599.457,0.0,780
16,1,1634.981,1659.457,6.0,725
16,1,1579.981,1610.457,6.0,611
16,1,1631.981,1634.457,6.0,579
16,1,1645.981,1635.457,6.0,559
16,1,1584.981,1660.457,6.0,568
16,1,1603.981,1669.457,2.0,555
16,1,1589.981,1604.457,6.0,583
16,1,1590.981,1650.457,3.0,558
16,1,1609.981,1660.457,1.0,627
16,1,1610.981,1667.457,6.0,546
16,1,1591.981,1594.457,6.0,560
16,1,1589.981,1604.457,0.0,566
16,1,1609.981,1660.457,4.0,578
16,1,1583.981,1605.457,1.0,525
16,1,1614.981,1650.457,5.0,601
16,1,1591.981,1594.457,2.0,559
16,1,1608.981,1663.457,1.0,529
17,1,1582.213,1635.82,0.0,967
17,1,1636.213,1641.82,3.0,905
17,1,1574.213,1649.82,1.0,845
17,1,1589.213,1622.82,2.0,817
17,1,1633.213,1651.82,0.0,831
17,1,1587.213,1598.82,6.0,598
17,1,1628.213,1654.82,0.0,834
17,1,1594.213,1648.82,2.0,645
17,1,1594.213,1667.82,0.0,679
17,1,1639.213,1652.82,0.0,679
17,1,1615.213,1646.82,0.0,707
17,1,1619.213,1647.82,3.0,692
17,1,1584.213,1622.82,2.0,669
17,1,1587.213,1654.82,5.0,644
17,1,1574.213,1602.82,3.0,595
17,1,1581.213,1620.82,6.0,628
17,1,1624.213,1657.82,1.0,621
17,1,1610.213,1611.82,5.0,570
17,1,1595.213,1636.82,4.0,549
17,1,1642.213,1650.82,5.0,543
17,1,1610.213,1660.82,3.0,619
17,1,1592.213,1594.82,6.0,532
17,1,1643.213,1649.82,3.0,533
17,1,1590.213,1604.82,5.0,595
17,1,1590.213,1604.82,1.0,574
17,1,1609.213,1663.82,6.0,544
17,1,1615.213,1650.82,4.0,568
17,1,1581.213,1620.82,2.0,567
18,1,1646.4679999999996,1651.43,3.0,760
18,1,1598.4679999999996,1605.43,6.0,716
18,1,1577.4679999999996,1653.43,0.0,613
18,1,1597.4679999999996,1663.43,1.0,516
18,1,1612.4679999999996,1663.43,5.0,543
18,1,1619.4679999999996,1626.43,0.0,595
18,1,1584.4679999999996,1605.43,2.0,653
18,1,1590.4679999999996,1604.43,2.0,553
18,1,1638.4679999999996,1640.43,3.0,519
18,1,1592.4679999999996,1594.43,6.0,592
18,1,1615.4679999999996,1650.43,1.0,605
18,1,1590.4679999999996,1593.43,5.0,528
18,1,1615.4679999999996,1650.43,6.0,544
18,1,1584.4679999999996,1605.43,6.0,541
18,1,1610.4679999999996,1660.43,2.0,580
18,1,1590.4679999999996,1604.43,6.0,540
18,1,1615.4679999999996,1650.43,4.0,566
18,1,1638.4679999999996,1656.43,6.0,508
18,1,1610.4679999999996,1660.43,0.0,548
18,1,1611.4679999999996,1667.43,1.0,516
19,1,1583.976,1606.557,4.0,982
19,1,1591.976,1606.557,2.0,605
19,1,1635.976,1654.557,4.0,605
19,1,1582.976,1646.557,4.0,642
19,1,1600.976,1639.557,1.0,584
19,1,1586.976,1644.557,4.0,550
19,1,1610.976,1658.557,4.0,545
19,1,1610.976,1660.557,0.0,594
19,1,1581.976,1620.557,3.0,563
19,1,1615.976,1650.557,6.0,526
19,1,1638.976,1656.557,6.0,513
19,1,1615.976,1650.557,1.0,571
19,1,1590.976,1604.557,6.0,551
20,1,1591.253,1661.6229999999996,4.0,801
20,1,1629.253,1631.6229999999996,3.0,874
20,1,1574.253,1610.6229999999996,6.0,727
20,1,1597.253,1608.6229999999996,0.0,752
20,1,1596.253,1636.6229999999996,3.0,777
20,1,1592.253,1599.6229999999996,0.0,732
20,1,1598.253,1596.6229999999996,6.0,633
20,1,1573.253,1641.6229999999996,1.0,639
20,1,1611.253,1642.6229999999996,3.0,632
20,1,1574.253,1649.6229999999996,1.0,583
20,1,1644.253,1643.6229999999996,1.0,569
20,1,1651.253,1651.6229999999996,6.0,543
20,1,1591.253,1604.6229999999996,6.0,582
20,1,1591.253,1604.6229999999996,2.0,587
20,1,1585.253,1605.6229999999996,6.0,552
20,1,1616.253,1650.6229999999996,1.0,571
20,1,1616.253,1650.6229999999996,6.0,591
20,1,1611.253,1660.6229999999996,3.0,578
20,1,1611.253,1660.6229999999996,0.0,551
21,1,1584.229,1651.188,1.0,835
21,1,1567.229,1639.188,0.0,758
21,1,1639.229,1650.188,0.0,705
21,1,1626.229,1626.188,3.0,745
21,1,1615.229,1667.188,3.0,673
21,1,1573.229,1634.188,3.0,663
21,1,1592.229,1604.188,0.0,623
21,1,1617.229,1650.188,6.0,600
21,1,1592.229,1604.188,4.0,599
21,1,1612.229,1660.188,1.0,564
21,1,1612.229,1660.188,6.0,564
22,1,1604.412,1607.453,4.0,914
22,1,1635.412,1646.453,1.0,713
22,1,1607.412,1609.453,6.0,726
22,1,1567.412,1621.453,2.0,655
22,1,1601.412,1603.453,5.0,655
22,1,1596.412,1605.453,6.0,566
22,1,1567.412,1640.453,0.0,593
22,1,1634.412,1633.453,4.0,563
22,1,1641.412,1637.453,4.0,572
22,1,1646.412,1641.453,4.0,560
22,1,1591.412,1604.453,6.0,609
22,1,1616.412,1650.453,6.0,575
22,1,1616.412,1650.453,0.0,606
22,1,1591.412,1604.453,2.0,571
22,1,1611.412,1660.453,1.0,552
22,1,1591.412,1604.453,0.0,561
23,1,1571.905,1630.424,1.0,676
23,1,1564.905,1616.424,6.0,685
23,1,1570.905,1617.424,0.0,594
23,1,1588.905,1660.424,5.0,605
23,1,1597.905,1603.424,0.0,555
23,1,1592.905,1593.424,3.0,541
23,1,1623.905,1650.424,0.0,543
23,1,1611.905,1660.424,6.0,596
23,1,1591.905,1604.424,6.0,556
23,1,1616.905,1650.424,4.0,585
23,1,1616.905,1650.424,6.0,552
23,1,1616.905,1650.424,0.0,559
23,1,1591.905,1604.424,1.0,551
23,1,1585.905,1605.424,5.0,536
24,1,1582.14,1635.311,0.0,850
24,1,1619.14,1647.311,3.0,908
24,1,1589.14,1622.311,2.0,742
24,1,1570.14,1617.311,0.0,680
24,1,1573.14,1616.311,6.0,599
24,1,1635.14,1646.311,1.0,606
24,1,1583.14,1646.311,4.0,628
24,1,1615.14,1667.311,3.0,609
24,1,1600.14,1639.311,1.0,645
24,1,1596.14,1636.311,4.0,583
24,1,1592.14,1604.311,4.0,628
24,1,1612.14,1660.311,0.0,564
24,1,1612.14,1660.311,6.0,561
25,1,1629.3370000000002,1631.24,3.0,963
25,1,1591.3370000000002,1599.24,0.0,790
25,1,1584.3370000000002,1606.24,4.0,840
25,1,1574.3370000000002,1610.24,6.0,654
25,1,1628.3370000000002,1655.24,0.0,741
25,1,1596.3370000000002,1636.24,3.0,642
25,1,1633.3370000000002,1652.24,1.0,685
25,1,1572.3370000000002,1630.24,0.0,544
25,1,1597.3370000000002,1600.24,4.0,610
25,1,1565.3370000000002,1638.24,3.0,581
25,1,1641.3370000000002,1651.24,5.0,611
25,1,1611.3370000000002,1663.24,5.0,637
25,1,1641.3370000000002,1650.24,2.0,551
25,1,1597.3370000000002,1603.24,0.0,532
25,1,1640.3370000000002,1656.24,6.0,558
25,1,1589.3370000000002,1607.24,5.0,538
25,1,1617.3370000000002,1650.24,4.0,567
25,1,1617.3370000000002,1650.24,0.0,541
25,1,1592.3370000000002,1604.24,5.0,582
25,1,1612.3370000000002,1660.24,0.0,570
25,1,1592.3370000000002,1604.24,3.0,589
25,1,1592.3370000000002,1604.24,0.0,579
25,1,1623.3370000000002,1632.24,1.0,555
26,1,1603.77,1608.111,4.0,1604
26,1,1600.77,1603.111,6.0,1156
26,1,1645.77,1651.111,3.0,1069
26,1,1597.77,1605.111,6.0,1010
26,1,1573.77,1603.111,4.0,998
26,1,1583.77,1651.111,1.0,986
26,1,1613.77,1613.111,6.0,832
26,1,1579.77,1660.111,0.0,860
26,1,1622.77,1640.111,0.0,830
26,1,1587.77,1586.111,5.0,882
26,1,1646.77,1642.111,6.0,802
26,1,1622.77,1636.111,2.0,869
26,1,1616.77,1648.111,2.0,813
26,1,1615.77,1650.111,0.0,872
26,1,1592.77,1594.111,6.0,809
26,1,1610.77,1660.111,1.0,856
26,1,1590.77,1604.111,3.0,801
26,1,1610.77,1660.111,6.0,835
26,1,1615.77,1650.111,6.0,815
26,1,1584.77,1605.111,6.0,803
26,1,1590.77,1604.111,0.0,801
27,1,1566.908,1621.941,2.0,873
27,1,1614.908,1646.941,3.0,770
27,1,1589.908,1595.941,0.0,803
27,1,1607.908,1661.941,6.0,766
27,1,1607.908,1661.941,1.0,791
27,1,1612.908,1651.941,0.0,828
27,1,1612.908,1651.941,6.0,784
28,1,1592.276,1661.5479999999998,4.0,1044
28,1,1565.276,1616.5479999999998,6.0,885
28,1,1639.276,1650.5479999999998,1.0,875
28,1,1615.276,1647.5479999999998,3.0,903
28,1,1630.276,1655.5479999999998,2.0,781
28,1,1573.276,1642.5479999999998,1.0,759
28,1,1635.276,1645.5479999999998,2.0,751
28,1,1587.276,1644.5479999999998,5.0,747
28,1,1584.276,1638.5479999999998,0.0,751
28,1,1634.276,1633.5479999999998,4.0,749
28,1,1591.276,1594.5479999999998,6.0,776
28,1,1609.276,1660.5479999999998,0.0,797
28,1,1614.276,1650.5479999999998,6.0,796
28,1,1614.276,1650.5479999999998,1.0,787
28,1,1609.276,1660.5479999999998,3.0,795
28,1,1614.276,1650.5479999999998,4.0,807
29,1,1644.378,1642.99,1.0,821
29,1,1635.378,1639.99,0.0,779
29,1,1574.378,1648.99,2.0,769
29,1,1616.378,1648.99,3.0,834
29,1,1597.378,1662.99,1.0,742
29,1,1567.378,1638.99,0.0,801
29,1,1611.378,1658.99,0.0,779
29,1,1584.378,1622.99,3.0,769
29,1,1591.378,1602.99,6.0,791
29,1,1591.378,1602.99,0.0,769
29,1,1585.378,1603.99,5.0,737
29,1,1593.378,1592.99,6.0,795
29,1,1585.378,1603.99,0.0,751
29,1,1611.378,1658.99,3.0,750
29,1,1593.378,1592.99,0.0,759
29,1,1603.378,1647.99,1.0,779
30,1,1598.181,1597.081,6.0,852
30,1,1651.181,1651.081,6.0,708
30,1,1598.181,1647.081,6.0,766
30,1,1581.181,1611.081,6.0,599
30,1,1616.181,1649.081,6.0,782
30,1,1591.181,1603.081,6.0,741
30,1,1564.181,1633.081,6.0,623
30,1,1621.181,1633.081,6.0,653
30,1,1639.181,1655.081,6.0,701
30,1,1619.181,1620.081,6.0,662
30,1,1591.181,1595.081,6.0,630
30,1,1632.181,1630.081,6.0,578
30,1,1585.181,1604.081,6.0,733
30,1,1588.181,1662.081,6.0,637
30,1,1582.181,1619.081,6.0,680
30,1,1592.181,1649.081,6.0,669
30,1,1571.181,1615.081,6.0,666
30,1,1624.181,1652.081,6.0,590
30,1,1595.181,1656.081,6.0,615
30,1,1620.181,1627.081,6.0,625
30,1,1567.181,1627.081,6.0,585
30,1,1643.181,1671.081,6.0,680
30,1,1576.181,1609.081,6.0,582
30,1,1611.181,1659.081,6.0,691
30,1,1641.181,1641.081,6.0,571
30,1,1589.181,1609.081,6.0,630
30,1,1577.181,1616.081,6.0,609
30,1,1626.181,1668.081,6.0,585
30,1,1598.181,1638.081,6.0,585
30,1,1584.181,1607.081,6.0,582
30,1,1626.181,1626.081,6.0,571
30,1,1591.181,1603.081,0.0,578
30,1,1590.181,1645.081,6.0,638
30,1,1610.181,1662.081,6.0,636
30,1,1593.181,1665.081,6.0,589
30,1,1617.181,1643.081,6.0,605
30,1,1612.181,1666.081,6.0,613
30,1,1616.181,1649.081,2.0,577
30,1,1627.181,1643.081,6.0,571
30,1,1611.181,1615.081,6.0,572
31,1,1615.2479999999996,1646.85,3.0,950
31,1,1588.2479999999996,1598.85,6.0,913
31,1,1611.2479999999996,1642.85,3.0,830
31,1,1573.2479999999996,1640.85,0.0,660
31,1,1567.2479999999996,1639.85,0.0,688
31,1,1607.2479999999996,1626.85,6.0,572
31,1,1625.2479999999996,1648.85,3.0,602
31,1,1611.2479999999996,1659.85,3.0,680
31,1,1640.2479999999996,1650.85,6.0,578
31,1,1616.2479999999996,1649.85,0.0,679
31,1,1582.2479999999996,1619.85,6.0,554
31,1,1591.2479999999996,1603.85,3.0,583
31,1,1591.2479999999996,1603.85,1.0,582
31,1,1591.2479999999996,1603.85,6.0,564
31,1,1585.2479999999996,1604.85,0.0,545
31,1,1616.2479999999996,1649.85,6.0,592
31,1,1582.2479999999996,1619.85,0.0,549
