hyb,ch,x,y,z,int
1,1,574.8009999999998,429.017,1.0,679
1,1,588.8009999999998,410.017,2.0,674
1,1,614.8009999999998,438.017,0.0,706
1,1,604.8009999999998,457.017,0.0,598
1,1,598.8009999999998,407.017,2.0,600
1,1,588.8009999999998,417.017,1.0,636
1,1,609.8009999999998,425.017,6.0,658
1,1,640.8009999999998,483.017,1.0,586
1,1,576.8009999999998,447.017,1.0,607
1,1,626.8009999999998,448.017,0.0,595
1,1,617.8009999999998,488.017,4.0,594
1,1,596.8009999999998,419.017,6.0,582
1,1,614.8009999999998,496.017,4.0,592
1,1,632.8009999999998,450.017,5.0,587
1,1,624.8009999999998,451.017,0.0,579
1,1,600.8009999999998,408.017,3.0,584
1,1,624.8009999999998,439.017,4.0,609
2,1,605.203,446.32,2.0,1114
2,1,592.203,435.32,2.0,934
2,1,598.203,464.32,3.0,951
2,1,628.203,487.32,3.0,888
2,1,595.203,445.32,1.0,769
2,1,607.203,441.32,0.0,817
2,1,602.203,439.32,0.0,784
2,1,571.203,443.32,3.0,837
2,1,626.203,448.32,3.0,730
2,1,573.203,448.32,4.0,709
2,1,603.203,457.32,0.0,699
2,1,611.203,444.32,0.0,681
2,1,632.203,453.32,3.0,670
2,1,589.203,452.32,0.0,620
2,1,593.203,411.32,3.0,629
2,1,578.203,427.32,4.0,666
2,1,584.203,429.32,4.0,592
2,1,595.203,412.32,0.0,662
2,1,626.203,454.32,5.0,622
2,1,600.203,452.32,0.0,626
2,1,630.203,476.32,0.0,620
2,1,593.203,421.32,6.0,613
2,1,598.203,412.32,6.0,633
2,1,624.203,462.32,6.0,615
2,1,601.203,409.32,0.0,639
2,1,627.203,440.32,2.0,591
2,1,632.203,485.32,4.0,653
2,1,599.203,431.32,3.0,652
2,1,612.203,446.32,6.0,583
2,1,620.203,429.32,2.0,606
2,1,615.203,447.32,3.0,635
2,1,573.203,430.32,6.0,583
2,1,630.203,496.32,5.0,644
2,1,603.203,465.32,1.0,599
2,1,603.203,415.32,6.0,607
2,1,622.203,435.32,6.0,585
2,1,640.203,487.32,2.0,634
2,1,625.203,453.32,1.0,610
2,1,595.203,433.32,5.0,598
2,1,599.203,425.32,2.0,633
2,1,627.203,465.32,0.0,566
2,1,583.203,450.32,2.0,569
2,1,568.203,435.32,0.0,572
2,1,639.203,489.32,5.0,632
2,1,634.203,466.32,6.0,565
2,1,634.203,490.32,2.0,597
2,1,604.203,437.32,2.0,674
2,1,628.203,444.32,3.0,617
2,1,613.203,425.32,3.0,609
2,1,600.203,410.32,4.0,612
2,1,606.203,463.32,4.0,565
2,1,625.203,432.32,5.0,579
2,1,607.203,417.32,5.0,592
2,1,600.203,427.32,4.0,610
2,1,575.203,437.32,4.0,571
2,1,594.203,431.32,2.0,625
2,1,622.203,493.32,3.0,552
2,1,597.203,439.32,5.0,562
3,1,620.194,480.903,0.0,2059
3,1,634.194,483.903,1.0,2003
3,1,608.194,433.903,0.0,1202
3,1,605.194,433.903,2.0,1614
3,1,626.194,496.903,3.0,1328
3,1,594.194,461.903,0.0,1193
3,1,627.194,443.903,3.0,1258
3,1,618.194,461.903,4.0,1100
3,1,611.194,486.903,0.0,941
3,1,587.194,441.903,6.0,1005
3,1,606.194,448.903,6.0,1003
3,1,616.194,427.903,4.0,943
3,1,623.194,440.903,2.0,928
3,1,598.194,411.903,2.0,1078
3,1,621.194,471.903,0.0,771
3,1,627.194,484.903,6.0,809
3,1,631.194,445.903,3.0,876
3,1,627.194,482.903,1.0,870
3,1,603.194,461.903,0.0,804
3,1,626.194,496.903,6.0,908
3,1,621.194,435.903,5.0,811
3,1,591.194,431.903,4.0,712
3,1,642.194,483.903,6.0,801
3,1,587.194,439.903,0.0,725
3,1,613.194,445.903,5.0,799
3,1,632.194,439.903,0.0,796
3,1,629.194,456.903,6.0,769
3,1,625.194,452.903,6.0,713
3,1,622.194,454.903,5.0,814
3,1,633.194,439.903,3.0,749
3,1,589.194,419.903,5.0,745
3,1,575.194,447.903,3.0,693
3,1,596.194,407.903,2.0,854
3,1,638.194,488.903,6.0,710
3,1,622.194,486.903,3.0,705
3,1,619.194,498.903,0.0,679
3,1,594.194,438.903,5.0,689
3,1,600.194,436.903,0.0,775
3,1,590.194,449.903,0.0,669
3,1,618.194,440.903,5.0,713
3,1,572.194,443.903,1.0,683
3,1,568.194,435.903,1.0,647
3,1,622.194,485.903,0.0,716
3,1,618.194,444.903,0.0,657
3,1,597.194,439.903,5.0,677
4,1,609.9019999999998,420.03,2.0,1401
4,1,614.9019999999998,453.03,2.0,1188
4,1,571.9019999999998,430.03,2.0,1168
4,1,570.9019999999998,438.03,1.0,1033
4,1,575.9019999999998,435.03,5.0,876
4,1,602.9019999999998,426.03,2.0,805
4,1,592.9019999999998,461.03,2.0,848
4,1,584.9019999999998,433.03,0.0,736
4,1,576.9019999999998,433.03,6.0,781
4,1,621.9019999999998,436.03,6.0,672
4,1,600.9019999999998,409.03,0.0,809
4,1,614.9019999999998,432.03,0.0,680
4,1,611.9019999999998,441.03,4.0,698
4,1,582.9019999999998,429.03,0.0,716
4,1,627.9019999999998,473.03,4.0,671
4,1,606.9019999999998,431.03,3.0,656
4,1,616.9019999999998,480.03,2.0,594
4,1,577.9019999999998,423.03,6.0,658
4,1,616.9019999999998,475.03,2.0,675
4,1,594.9019999999998,433.03,5.0,712
4,1,605.9019999999998,434.03,1.0,635
4,1,591.9019999999998,455.03,0.0,590
4,1,640.9019999999998,487.03,1.0,653
4,1,590.9019999999998,429.03,2.0,660
4,1,587.9019999999998,439.03,2.0,550
4,1,613.9019999999998,461.03,0.0,632
4,1,609.9019999999998,484.03,1.0,565
4,1,589.9019999999998,457.03,6.0,552
4,1,629.9019999999998,446.03,0.0,545
4,1,627.9019999999998,500.03,6.0,617
4,1,600.9019999999998,445.03,1.0,611
4,1,620.9019999999998,476.03,3.0,545
4,1,625.9019999999998,453.03,2.0,573
4,1,594.9019999999998,418.03,2.0,600
4,1,602.9019999999998,457.03,0.0,542
4,1,598.9019999999998,415.03,5.0,633
4,1,610.9019999999998,464.03,1.0,595
4,1,597.9019999999998,464.03,5.0,570
4,1,596.9019999999998,419.03,6.0,589
4,1,598.9019999999998,413.03,1.0,599
4,1,602.9019999999998,441.03,0.0,572
4,1,595.9019999999998,431.03,1.0,586
4,1,621.9019999999998,431.03,0.0,575
4,1,576.9019999999998,439.03,4.0,563
4,1,584.9019999999998,445.03,5.0,548
4,1,624.9019999999998,452.03,5.0,554
4,1,621.9019999999998,494.03,2.0,571
5,1,616.481,472.119,0.0,3068
5,1,618.481,495.119,2.0,2724
5,1,636.481,443.119,2.0,1943
5,1,616.481,444.119,0.0,1971
5,1,622.481,451.119,5.0,1804
5,1,631.481,451.119,5.0,1685
5,1,583.481,425.119,6.0,1541
5,1,629.481,442.119,0.0,1679
5,1,586.481,444.119,0.0,1427
5,1,607.481,432.119,0.0,1399
5,1,611.481,439.119,3.0,1515
5,1,627.481,434.119,3.0,1576
5,1,626.481,501.119,2.0,1659
5,1,597.481,420.119,0.0,1417
5,1,622.481,434.119,3.0,1309
5,1,638.481,448.119,3.0,1291
5,1,575.481,423.119,3.0,1168
5,1,620.481,487.119,3.0,1189
5,1,618.481,459.119,3.0,1092
5,1,595.481,458.119,1.0,1084
5,1,636.481,489.119,6.0,1117
5,1,637.481,490.119,0.0,1117
5,1,614.481,494.119,4.0,1014
5,1,639.481,454.119,4.0,900
5,1,594.481,436.119,0.0,1096
5,1,594.481,407.119,6.0,930
5,1,621.481,473.119,0.0,1115
5,1,602.481,460.119,2.0,1007
5,1,598.481,445.119,0.0,879
5,1,628.481,491.119,6.0,886
5,1,600.481,434.119,2.0,961
5,1,632.481,482.119,6.0,896
5,1,627.481,478.119,5.0,998
5,1,590.481,430.119,0.0,970
5,1,616.481,475.119,5.0,980
5,1,607.481,441.119,1.0,936
5,1,624.481,463.119,5.0,811
5,1,613.481,458.119,0.0,853
5,1,625.481,464.119,0.0,820
5,1,614.481,431.119,3.0,781
5,1,586.481,414.119,0.0,747
5,1,641.481,485.119,0.0,756
5,1,610.481,449.119,0.0,906
5,1,586.481,432.119,0.0,751
5,1,616.481,438.119,5.0,780
5,1,606.481,458.119,0.0,755
5,1,586.481,454.119,0.0,775
5,1,612.481,464.119,2.0,731
5,1,590.481,449.119,2.0,768
5,1,572.481,436.119,6.0,698
5,1,598.481,445.119,3.0,686
5,1,601.481,409.119,4.0,683
5,1,626.481,439.119,3.0,679
5,1,575.481,419.119,4.0,709
6,1,618.424,439.142,0.0,1762
6,1,625.424,491.142,0.0,1675
6,1,613.424,426.142,2.0,1605
6,1,602.424,436.142,0.0,1187
6,1,633.424,489.142,5.0,1230
6,1,597.424,440.142,0.0,1272
6,1,604.424,459.142,2.0,1056
6,1,568.424,431.142,0.0,945
6,1,599.424,444.142,1.0,966
6,1,626.424,498.142,6.0,895
6,1,621.424,472.142,0.0,869
6,1,623.424,493.142,3.0,1001
6,1,593.424,442.142,2.0,910
6,1,607.424,432.142,0.0,797
6,1,625.424,463.142,3.0,784
6,1,633.424,444.142,3.0,761
6,1,574.424,422.142,4.0,833
6,1,618.424,485.142,4.0,824
6,1,593.424,452.142,0.0,792
6,1,627.424,438.142,3.0,654
6,1,634.424,493.142,3.0,764
6,1,617.424,477.142,0.0,654
6,1,600.424,407.142,4.0,660
6,1,625.424,483.142,3.0,647
6,1,584.424,413.142,2.0,612
6,1,616.424,492.142,0.0,600
6,1,637.424,444.142,3.0,633
6,1,603.424,441.142,3.0,630
6,1,602.424,477.142,5.0,631
6,1,618.424,495.142,2.0,602
6,1,624.424,497.142,2.0,597
7,1,599.526,437.664,0.0,933
7,1,607.526,431.664,1.0,902
7,1,585.526,440.664,0.0,801
7,1,619.526,492.664,3.0,816
7,1,586.526,444.664,5.0,842
7,1,640.526,450.664,6.0,765
7,1,602.526,435.664,2.0,815
7,1,631.526,475.664,3.0,785
7,1,635.526,444.664,4.0,751
7,1,628.526,466.664,6.0,703
7,1,634.526,493.664,5.0,782
7,1,627.526,481.664,4.0,740
7,1,612.526,438.664,6.0,652
7,1,612.526,423.664,6.0,669
7,1,602.526,430.664,0.0,818
7,1,611.526,444.664,4.0,733
7,1,606.526,451.664,1.0,681
7,1,616.526,455.664,0.0,652
7,1,617.526,430.664,2.0,660
7,1,629.526,467.664,0.0,580
7,1,614.526,468.664,1.0,588
7,1,634.526,473.664,0.0,590
7,1,570.526,422.664,3.0,615
7,1,628.526,457.664,5.0,620
7,1,594.526,438.664,0.0,658
7,1,600.526,427.664,4.0,623
7,1,626.526,500.664,6.0,576
7,1,598.526,416.664,3.0,573
7,1,599.526,431.664,5.0,706
7,1,630.526,437.664,1.0,633
7,1,594.526,411.664,5.0,612
7,1,630.526,439.664,3.0,586
7,1,628.526,478.664,6.0,618
7,1,631.526,442.664,0.0,618
7,1,627.526,442.664,0.0,571
7,1,601.526,409.664,0.0,608
7,1,596.526,411.664,2.0,589
7,1,582.526,442.664,3.0,570
7,1,597.526,440.664,4.0,589
7,1,622.526,494.664,4.0,582
8,1,640.88,487.793,0.0,1775
8,1,615.88,428.793,4.0,1880
8,1,607.88,431.793,0.0,1548
8,1,631.88,442.793,0.0,1128
8,1,629.88,439.793,3.0,1030
8,1,622.88,435.793,0.0,1078
8,1,601.88,434.793,0.0,877
8,1,625.88,496.793,6.0,1007
8,1,632.88,483.793,0.0,1013
8,1,640.88,482.793,2.0,992
8,1,628.88,478.793,6.0,880
8,1,597.88,464.793,3.0,902
8,1,586.88,415.793,6.0,872
8,1,638.88,447.793,4.0,907
8,1,628.88,498.793,2.0,846
8,1,624.88,436.793,2.0,859
8,1,595.88,411.793,2.0,940
8,1,595.88,457.793,6.0,846
8,1,627.88,455.793,0.0,748
8,1,626.88,484.793,6.0,812
8,1,622.88,486.793,3.0,868
8,1,600.88,452.793,2.0,797
8,1,620.88,459.793,6.0,738
8,1,590.88,435.793,2.0,775
8,1,618.88,430.793,6.0,764
8,1,602.88,444.793,1.0,854
8,1,595.88,455.793,0.0,757
8,1,582.88,449.793,1.0,738
8,1,573.88,446.793,0.0,672
8,1,621.88,490.793,0.0,724
8,1,595.88,462.793,6.0,745
8,1,636.88,492.793,0.0,782
8,1,616.88,476.793,0.0,652
8,1,624.88,480.793,0.0,682
8,1,620.88,502.793,4.0,634
8,1,637.88,473.793,0.0,643
8,1,602.88,456.793,3.0,700
8,1,604.88,420.793,2.0,658
8,1,613.88,446.793,4.0,666
8,1,643.88,445.793,1.0,729
8,1,615.88,470.793,3.0,631
8,1,597.88,416.793,0.0,674
8,1,607.88,439.793,3.0,671
8,1,624.88,496.793,2.0,690
8,1,634.88,485.793,2.0,704
8,1,624.88,451.793,0.0,648
8,1,588.88,446.793,0.0,635
8,1,580.88,452.793,3.0,670
8,1,616.88,498.793,0.0,667
8,1,615.88,433.793,3.0,702
8,1,604.88,439.793,0.0,640
9,1,632.762,445.094,3.0,867
9,1,601.762,436.094,0.0,830
9,1,571.762,430.094,2.0,785
9,1,602.762,425.094,2.0,865
9,1,598.762,411.094,1.0,840
9,1,608.762,433.094,0.0,770
9,1,608.762,447.094,2.0,756
9,1,611.762,487.094,0.0,666
9,1,591.762,461.094,2.0,628
9,1,606.762,439.094,0.0,673
9,1,589.762,430.094,6.0,652
9,1,623.762,472.094,4.0,718
9,1,613.762,424.094,3.0,626
9,1,635.762,493.094,6.0,608
9,1,594.762,442.094,1.0,564
9,1,626.762,478.094,4.0,602
9,1,618.762,495.094,2.0,604
9,1,605.762,446.094,6.0,537
9,1,633.762,489.094,5.0,593
9,1,631.762,497.094,5.0,616
9,1,619.762,472.094,6.0,572
9,1,604.762,446.094,2.0,573
9,1,592.762,440.094,5.0,538
9,1,597.762,441.094,2.0,543
9,1,622.762,495.094,5.0,545
10,1,599.769,438.126,0.0,2302
10,1,614.769,448.126,0.0,2028
10,1,590.769,440.126,3.0,2013
10,1,616.769,456.126,0.0,1839
10,1,620.769,464.126,2.0,2003
10,1,603.769,438.126,0.0,2072
10,1,568.769,435.126,0.0,1689
10,1,570.769,423.126,3.0,1699
10,1,631.769,476.126,3.0,1506
10,1,591.769,410.126,5.0,1786
10,1,621.769,473.126,0.0,1573
10,1,611.769,444.126,6.0,1677
10,1,618.769,492.126,3.0,1638
10,1,626.769,497.126,2.0,1439
10,1,635.769,442.126,2.0,1582
10,1,626.769,462.126,3.0,1348
10,1,597.769,420.126,0.0,1147
10,1,620.769,490.126,6.0,1225
10,1,599.769,432.126,6.0,1178
10,1,612.769,424.126,6.0,1092
10,1,639.769,451.126,6.0,1062
10,1,627.769,482.126,4.0,1072
10,1,598.769,439.126,4.0,1194
10,1,615.769,431.126,0.0,913
10,1,643.769,449.126,5.0,1081
10,1,585.769,439.126,0.0,1040
10,1,600.769,436.126,4.0,1219
10,1,635.769,490.126,5.0,1058
10,1,627.769,457.126,6.0,888
10,1,583.769,429.126,4.0,899
10,1,627.769,444.126,3.0,862
10,1,614.769,494.126,4.0,921
10,1,621.769,479.126,6.0,812
10,1,598.769,448.126,6.0,841
10,1,571.769,444.126,5.0,880
10,1,617.769,439.126,6.0,866
10,1,609.769,456.126,0.0,823
10,1,598.769,418.126,2.0,959
10,1,599.769,409.126,4.0,893
10,1,612.769,438.126,6.0,800
10,1,607.769,433.126,2.0,920
10,1,584.769,410.126,3.0,843
10,1,601.769,458.126,0.0,702
10,1,601.769,430.126,0.0,941
10,1,606.769,446.126,0.0,938
10,1,622.769,483.126,0.0,746
10,1,634.769,452.126,5.0,807
10,1,598.769,414.126,0.0,821
10,1,621.769,433.126,5.0,713
10,1,616.769,471.126,6.0,728
10,1,634.769,454.126,6.0,735
10,1,603.769,449.126,0.0,757
10,1,617.769,467.126,5.0,780
10,1,641.769,476.126,4.0,703
10,1,591.769,459.126,0.0,711
10,1,636.769,448.126,0.0,709
10,1,641.769,484.126,4.0,678
10,1,604.769,447.126,5.0,765
10,1,620.769,458.126,6.0,729
10,1,599.769,409.126,0.0,734
10,1,615.769,477.126,1.0,667
10,1,637.769,479.126,2.0,737
10,1,620.769,440.126,2.0,674
10,1,625.769,500.126,6.0,688
10,1,608.769,443.126,0.0,797
10,1,594.769,434.126,6.0,703
10,1,593.769,445.126,0.0,668
10,1,614.769,494.126,0.0,708
11,1,597.677,441.266,0.0,1932
11,1,610.677,460.266,3.0,1731
11,1,622.677,483.266,0.0,1741
11,1,626.677,441.266,2.0,1736
11,1,611.677,441.266,4.0,1608
11,1,615.677,437.266,0.0,1376
11,1,614.677,423.266,6.0,1342
11,1,624.677,465.266,1.0,1384
11,1,616.677,438.266,6.0,1168
11,1,625.677,444.266,0.0,1361
11,1,633.677,482.266,6.0,1128
11,1,632.677,440.266,0.0,1076
11,1,612.677,432.266,6.0,1025
11,1,611.677,447.266,6.0,1038
11,1,610.677,483.266,6.0,981
11,1,602.677,459.266,0.0,810
11,1,571.677,437.266,1.0,977
11,1,588.677,431.266,0.0,872
11,1,584.677,413.266,2.0,896
11,1,613.677,426.266,1.0,911
11,1,600.677,445.266,2.0,902
11,1,620.677,472.266,0.0,829
11,1,625.677,452.266,3.0,843
11,1,613.677,458.266,0.0,827
11,1,603.677,437.266,0.0,732
11,1,619.677,464.266,0.0,748
11,1,592.677,435.266,2.0,700
11,1,595.677,438.266,6.0,605
11,1,628.677,455.266,5.0,751
11,1,626.677,448.266,3.0,735
11,1,617.677,478.266,0.0,611
11,1,602.677,414.266,6.0,635
11,1,568.677,431.266,0.0,637
11,1,605.677,445.266,0.0,670
11,1,625.677,483.266,3.0,738
11,1,574.677,437.266,4.0,688
11,1,618.677,495.266,3.0,676
11,1,587.677,409.266,5.0,695
11,1,633.677,497.266,5.0,672
11,1,615.677,469.266,1.0,643
11,1,586.677,455.266,0.0,655
11,1,633.677,480.266,1.0,619
11,1,588.677,445.266,3.0,645
11,1,615.677,453.266,2.0,650
11,1,607.677,451.266,2.0,638
11,1,612.677,455.266,1.0,698
11,1,639.677,489.266,2.0,647
11,1,634.677,490.266,6.0,628
11,1,600.677,436.266,5.0,618
11,1,626.677,501.266,6.0,660
11,1,581.677,427.266,3.0,604
11,1,599.677,427.266,4.0,603
11,1,613.677,446.266,0.0,634
11,1,629.677,483.266,0.0,602
11,1,616.677,445.266,0.0,623
12,1,608.476,432.49,0.0,2058
12,1,629.476,442.49,0.0,1944
12,1,577.476,438.49,0.0,1832
12,1,615.476,471.49,0.0,1918
12,1,595.476,458.49,1.0,1548
12,1,620.476,487.49,4.0,1721
12,1,568.476,435.49,2.0,1457
12,1,638.476,448.49,2.0,1429
12,1,618.476,494.49,0.0,1548
12,1,636.476,443.49,0.0,1504
12,1,586.476,454.49,0.0,1341
12,1,599.476,437.49,2.0,1420
12,1,597.476,443.49,0.0,1300
12,1,613.476,425.49,2.0,1237
12,1,616.476,476.49,4.0,1347
12,1,616.476,443.49,0.0,1252
12,1,604.476,457.49,0.0,1132
12,1,591.476,429.49,2.0,1070
12,1,570.476,446.49,0.0,1149
12,1,622.476,433.49,3.0,1014
12,1,590.476,444.49,5.0,1083
12,1,622.476,451.49,5.0,1051
12,1,570.476,423.49,0.0,938
12,1,586.476,444.49,4.0,934
12,1,626.476,477.49,5.0,1142
12,1,617.476,451.49,4.0,1020
12,1,631.476,451.49,5.0,1014
12,1,607.476,441.49,0.0,915
12,1,592.476,463.49,3.0,861
12,1,644.476,446.49,2.0,851
12,1,611.476,494.49,6.0,838
12,1,574.476,446.49,2.0,1010
12,1,623.476,474.49,0.0,898
12,1,594.476,406.49,6.0,844
12,1,620.476,465.49,0.0,881
12,1,636.476,489.49,6.0,855
12,1,632.476,450.49,2.0,887
12,1,617.476,442.49,5.0,973
12,1,601.476,440.49,0.0,963
12,1,621.476,445.49,1.0,874
12,1,615.476,453.49,2.0,907
12,1,614.476,431.49,3.0,802
12,1,594.476,436.49,0.0,930
12,1,622.476,478.49,6.0,858
12,1,572.476,436.49,6.0,758
12,1,572.476,423.49,6.0,733
12,1,592.476,435.49,0.0,816
12,1,636.476,455.49,6.0,712
12,1,621.476,483.49,5.0,1089
12,1,608.476,447.49,0.0,800
12,1,617.476,460.49,5.0,767
12,1,575.476,423.49,2.0,757
12,1,619.476,469.49,4.0,740
12,1,575.476,418.49,6.0,667
12,1,632.476,482.49,6.0,684
12,1,626.476,435.49,4.0,703
12,1,613.476,466.49,4.0,667
12,1,624.476,497.49,3.0,678
12,1,573.476,431.49,5.0,731
12,1,623.476,499.49,2.0,722
12,1,615.476,434.49,3.0,747
12,1,590.476,440.49,2.0,683
12,1,637.476,484.49,6.0,668
12,1,619.476,499.49,0.0,783
12,1,601.476,435.49,6.0,702
12,1,623.476,447.49,4.0,741
12,1,620.476,474.49,4.0,688
13,1,598.399,444.61,1.0,1659
13,1,632.399,490.61,6.0,1394
13,1,618.399,493.61,1.0,1341
13,1,578.399,446.61,2.0,1283
13,1,628.399,433.61,3.0,1296
13,1,592.399,441.61,2.0,1121
13,1,641.399,485.61,0.0,942
13,1,640.399,484.61,6.0,962
13,1,596.399,412.61,6.0,924
13,1,626.399,496.61,6.0,872
13,1,594.399,403.61,2.0,886
13,1,572.399,443.61,4.0,810
13,1,611.399,427.61,6.0,792
13,1,623.399,447.61,4.0,808
13,1,590.399,451.61,2.0,735
13,1,625.399,457.61,6.0,705
13,1,609.399,439.61,3.0,693
13,1,632.399,441.61,1.0,774
13,1,635.399,448.61,4.0,737
13,1,626.399,502.61,0.0,744
13,1,634.399,474.61,0.0,645
13,1,596.399,447.61,4.0,729
13,1,624.399,439.61,4.0,776
13,1,580.399,425.61,0.0,636
13,1,603.399,461.61,0.0,614
13,1,626.399,473.61,6.0,696
13,1,597.399,439.61,6.0,698
13,1,572.399,423.61,6.0,635
13,1,626.399,438.61,4.0,773
13,1,610.399,464.61,0.0,631
13,1,628.399,487.61,3.0,727
13,1,595.399,457.61,1.0,674
13,1,607.399,431.61,0.0,619
13,1,620.399,477.61,4.0,623
13,1,616.399,480.61,2.0,621
13,1,571.399,435.61,3.0,586
13,1,629.399,437.61,2.0,799
13,1,590.399,456.61,6.0,606
13,1,618.399,462.61,6.0,584
13,1,635.399,484.61,6.0,622
13,1,598.399,418.61,5.0,602
13,1,618.399,482.61,0.0,615
13,1,603.399,440.61,5.0,585
13,1,594.399,459.61,4.0,614
14,1,634.488,484.3130000000001,1.0,1981
14,1,602.488,439.3130000000001,1.0,1967
14,1,594.488,435.3130000000001,0.0,1747
14,1,587.488,439.3130000000001,0.0,1279
14,1,604.488,434.3130000000001,2.0,1450
14,1,638.488,477.3130000000001,0.0,1204
14,1,627.488,495.3130000000001,3.0,1260
14,1,620.488,481.3130000000001,0.0,1100
14,1,628.488,466.3130000000001,6.0,1107
14,1,622.488,455.3130000000001,5.0,1118
14,1,633.488,450.3130000000001,5.0,1063
14,1,626.488,478.3130000000001,0.0,879
14,1,638.488,490.3130000000001,6.0,902
14,1,608.488,467.3130000000001,0.0,881
14,1,609.488,435.3130000000001,2.0,919
14,1,617.488,444.3130000000001,0.0,860
14,1,603.488,465.3130000000001,1.0,896
14,1,626.488,444.3130000000001,3.0,842
14,1,617.488,461.3130000000001,4.0,810
14,1,595.488,431.3130000000001,1.0,928
14,1,600.488,452.3130000000001,0.0,930
14,1,594.488,439.3130000000001,6.0,850
14,1,626.488,501.3130000000001,3.0,862
14,1,605.488,490.3130000000001,3.0,836
14,1,623.488,440.3130000000001,2.0,768
14,1,583.488,424.3130000000001,6.0,635
14,1,631.488,441.3130000000001,0.0,631
14,1,641.488,483.3130000000001,6.0,636
14,1,614.488,427.3130000000001,6.0,711
14,1,605.488,423.3130000000001,0.0,622
14,1,612.488,445.3130000000001,6.0,610
14,1,602.488,410.3130000000001,0.0,715
14,1,620.488,490.3130000000001,3.0,629
14,1,618.488,429.3130000000001,5.0,665
14,1,611.488,439.3130000000001,3.0,612
14,1,611.488,469.3130000000001,1.0,622
14,1,594.488,459.3130000000001,0.0,623
14,1,623.488,495.3130000000001,6.0,623
14,1,598.488,441.3130000000001,3.0,645
15,1,585.789,440.443,2.0,1368
15,1,616.789,431.443,0.0,1090
15,1,606.789,452.443,3.0,1138
15,1,591.789,444.443,0.0,1011
15,1,630.789,454.443,3.0,918
15,1,631.789,484.443,5.0,969
15,1,623.789,495.443,3.0,983
