hyb,ch,x,y,z,int
26,1,1174.77,699.1110000000001,5.0,913
26,1,1152.77,713.1110000000001,3.0,813
26,1,1172.77,724.1110000000001,6.0,781
26,1,1148.77,712.1110000000001,0.0,856
26,1,1170.77,696.1110000000001,4.0,798
27,1,1184.908,715.941,0.0,786
27,1,1174.908,727.941,2.0,913
27,1,1189.908,731.941,0.0,852
27,1,1185.908,691.941,3.0,789
27,1,1181.908,729.941,4.0,771
27,1,1152.908,670.941,1.0,774
27,1,1182.908,735.941,0.0,789
28,1,1143.276,698.548,4.0,1368
28,1,1195.276,707.548,4.0,1013
28,1,1193.276,727.548,2.0,982
28,1,1171.276,722.548,2.0,1004
28,1,1179.276,701.548,0.0,1023
28,1,1147.276,676.548,2.0,894
28,1,1158.276,695.548,4.0,913
28,1,1175.276,727.548,2.0,1050
28,1,1156.276,713.548,0.0,919
28,1,1156.276,705.548,0.0,826
28,1,1158.276,681.548,0.0,788
28,1,1185.276,728.548,5.0,948
28,1,1147.276,697.548,0.0,890
28,1,1168.276,711.548,4.0,793
28,1,1171.276,698.548,5.0,755
28,1,1172.276,730.548,6.0,844
28,1,1183.276,735.548,0.0,750
29,1,1147.378,706.99,3.0,1316
29,1,1172.378,722.99,4.0,1236
29,1,1157.378,700.99,3.0,1304
29,1,1180.378,701.99,2.0,1252
29,1,1141.378,694.99,3.0,1030
29,1,1186.378,725.99,0.0,1029
29,1,1180.378,727.99,0.0,1053
29,1,1143.378,689.99,6.0,891
29,1,1154.378,698.99,6.0,965
29,1,1186.378,683.99,1.0,916
29,1,1170.378,711.99,6.0,922
29,1,1175.378,726.99,2.0,1003
29,1,1146.378,691.99,0.0,865
29,1,1156.378,706.99,6.0,907
29,1,1186.378,730.99,6.0,882
29,1,1135.378,704.99,2.0,881
29,1,1149.378,691.99,6.0,813
29,1,1200.378,708.99,3.0,816
29,1,1161.378,679.99,2.0,790
29,1,1189.378,694.99,3.0,842
29,1,1185.378,722.99,0.0,808
29,1,1169.378,684.99,6.0,765
29,1,1185.378,703.99,6.0,829
29,1,1149.378,702.99,4.0,898
29,1,1168.378,715.99,4.0,824
29,1,1167.378,695.99,5.0,822
29,1,1183.378,729.99,4.0,819
29,1,1192.378,705.99,0.0,840
29,1,1167.378,722.99,0.0,785
29,1,1151.378,705.99,2.0,845
29,1,1193.378,699.99,5.0,779
29,1,1193.378,703.99,2.0,795
29,1,1152.378,706.99,6.0,785
29,1,1155.378,703.99,6.0,835
29,1,1171.378,730.99,6.0,797
29,1,1162.378,683.99,5.0,784
29,1,1188.378,734.99,1.0,818
29,1,1161.378,712.99,4.0,777
30,1,1193.181,710.081,0.0,1223
30,1,1154.181,715.081,2.0,1269
30,1,1145.181,707.081,2.0,1253
30,1,1138.181,701.081,3.0,1159
30,1,1183.181,730.081,6.0,959
30,1,1148.181,677.081,2.0,1053
30,1,1187.181,723.081,0.0,689
30,1,1173.181,730.081,6.0,799
30,1,1151.181,704.081,3.0,814
30,1,1162.181,685.081,4.0,684
30,1,1157.181,694.081,6.0,789
30,1,1158.181,700.081,4.0,775
30,1,1173.181,725.081,5.0,847
30,1,1169.181,674.081,6.0,742
30,1,1170.181,711.081,2.0,795
30,1,1158.181,691.081,6.0,750
30,1,1153.181,697.081,6.0,726
30,1,1162.181,675.081,2.0,637
30,1,1158.181,710.081,6.0,718
30,1,1172.181,695.081,6.0,689
30,1,1181.181,694.081,6.0,621
30,1,1150.181,700.081,0.0,685
30,1,1149.181,676.081,6.0,619
30,1,1188.181,735.081,6.0,738
30,1,1177.181,735.081,6.0,617
30,1,1172.181,714.081,3.0,696
30,1,1152.181,690.081,5.0,663
30,1,1161.181,713.081,6.0,750
30,1,1184.181,732.081,0.0,600
30,1,1190.181,694.081,6.0,653
30,1,1192.181,732.081,6.0,594
30,1,1170.181,701.081,6.0,668
30,1,1198.181,715.081,6.0,621
30,1,1175.181,728.081,2.0,591
30,1,1199.181,720.081,6.0,584
30,1,1175.181,708.081,0.0,618
30,1,1182.181,678.081,6.0,580
30,1,1184.181,701.081,6.0,585
30,1,1195.181,722.081,6.0,662
30,1,1204.181,722.081,6.0,572
30,1,1170.181,706.081,6.0,589
30,1,1151.181,706.081,0.0,582
30,1,1146.181,687.081,6.0,603
30,1,1195.181,695.081,6.0,577
30,1,1152.181,675.081,0.0,571
31,1,1153.248,675.85,6.0,1110
31,1,1149.248,675.85,5.0,1312
31,1,1173.248,689.85,6.0,913
31,1,1147.248,694.85,6.0,920
31,1,1167.248,722.85,0.0,870
31,1,1148.248,702.85,0.0,888
31,1,1200.248,727.85,0.0,622
31,1,1151.248,706.85,4.0,733
31,1,1156.248,689.85,3.0,674
31,1,1167.248,673.85,6.0,627
31,1,1185.248,733.85,2.0,670
31,1,1174.248,684.85,2.0,546
31,1,1152.248,692.85,4.0,612
31,1,1169.248,708.85,6.0,576
31,1,1179.248,728.85,3.0,615
31,1,1177.248,723.85,5.0,607
31,1,1175.248,727.85,2.0,621
31,1,1155.248,715.85,2.0,598
31,1,1138.248,695.85,0.0,595
31,1,1167.248,713.85,0.0,586
31,1,1151.248,704.85,2.0,686
31,1,1163.248,682.85,2.0,550
31,1,1151.248,682.85,3.0,593
31,1,1162.248,684.85,6.0,567
31,1,1183.248,729.85,4.0,557
31,1,1180.248,727.85,0.0,627
