hyb,ch,x,y,z,int
22,1,917.412,598.44,0.0,736
22,1,920.412,636.44,0.0,865
22,1,898.4119999999998,607.44,6.0,747
22,1,930.412,595.44,5.0,794
22,1,888.4119999999998,586.44,6.0,681
22,1,903.412,606.44,3.0,718
22,1,903.412,636.44,2.0,795
22,1,907.412,622.44,6.0,672
22,1,892.4119999999998,601.44,0.0,624
22,1,914.412,638.44,6.0,649
22,1,930.412,597.44,0.0,628
22,1,926.412,595.44,2.0,647
22,1,913.412,631.44,5.0,715
22,1,909.412,630.44,6.0,619
22,1,896.4119999999998,605.44,2.0,620
22,1,905.412,595.44,4.0,601
23,1,917.948,645.431,0.0,2359
23,1,910.948,616.431,4.0,1964
23,1,903.948,620.431,0.0,1829
23,1,908.948,596.431,0.0,1680
23,1,925.948,633.431,0.0,1454
23,1,921.948,639.431,3.0,1804
23,1,886.948,599.431,0.0,1316
23,1,905.948,613.431,4.0,1408
23,1,898.948,588.431,6.0,1307
23,1,914.948,634.431,6.0,1213
23,1,922.948,645.431,0.0,1566
23,1,912.948,589.431,4.0,1152
23,1,906.948,604.431,0.0,1028
23,1,906.948,607.431,6.0,913
23,1,921.948,615.431,1.0,1034
23,1,889.948,588.431,4.0,923
23,1,912.948,641.431,4.0,1110
23,1,912.948,605.431,0.0,767
23,1,911.948,625.431,1.0,965
23,1,913.948,628.431,0.0,986
23,1,892.948,593.431,0.0,846
23,1,930.948,599.431,2.0,854
23,1,886.948,584.431,6.0,836
23,1,908.948,598.431,6.0,793
23,1,899.948,602.431,0.0,820
23,1,898.948,609.431,3.0,800
23,1,905.948,637.431,2.0,817
23,1,923.948,644.431,5.0,875
23,1,924.948,600.431,3.0,741
23,1,922.948,625.431,0.0,753
23,1,932.948,596.431,5.0,831
23,1,923.948,606.431,5.0,737
23,1,926.948,603.431,0.0,683
23,1,892.948,584.431,2.0,780
23,1,916.948,600.431,2.0,705
23,1,883.948,604.431,1.0,676
23,1,908.948,604.431,4.0,672
23,1,896.948,605.431,4.0,703
23,1,913.948,634.431,2.0,713
24,1,887.112,617.3290000000002,0.0,1783
24,1,919.112,643.3290000000002,3.0,1899
24,1,916.112,639.3290000000002,2.0,1746
24,1,911.112,616.3290000000002,4.0,1460
24,1,903.112,605.3290000000002,1.0,1529
24,1,901.112,613.3290000000002,0.0,1559
24,1,904.112,610.3290000000002,3.0,1178
24,1,893.112,587.3290000000002,4.0,1049
24,1,919.112,596.3290000000002,0.0,1052
24,1,912.112,621.3290000000002,5.0,982
24,1,892.112,614.3290000000002,1.0,915
24,1,901.112,632.3290000000002,0.0,832
24,1,903.112,600.3290000000002,5.0,756
24,1,925.112,603.3290000000002,4.0,780
24,1,924.112,606.3290000000002,5.0,829
24,1,924.112,612.3290000000002,0.0,732
24,1,903.112,595.3290000000002,4.0,708
24,1,897.112,605.3290000000002,2.0,831
24,1,916.112,628.3290000000002,6.0,709
24,1,893.112,597.3290000000002,0.0,694
24,1,928.112,605.3290000000002,1.0,701
24,1,897.112,605.3290000000002,5.0,855
24,1,908.112,589.3290000000002,0.0,841
24,1,900.112,618.3290000000002,6.0,616
24,1,896.112,613.3290000000002,4.0,788
24,1,895.112,612.3290000000002,2.0,726
24,1,926.112,597.3290000000002,2.0,776
24,1,929.112,628.3290000000002,2.0,620
24,1,897.112,619.3290000000002,3.0,647
24,1,897.112,621.3290000000002,0.0,769
24,1,917.112,602.3290000000002,3.0,661
24,1,922.112,611.3290000000002,2.0,638
24,1,906.112,626.3290000000002,2.0,684
24,1,904.112,624.3290000000002,0.0,668
24,1,902.112,613.3290000000002,6.0,660
24,1,922.112,622.3290000000002,4.0,636
24,1,919.112,612.3290000000002,4.0,628
24,1,924.112,593.3290000000002,2.0,635
24,1,926.112,600.3290000000002,1.0,658
24,1,929.112,609.3290000000002,0.0,639
24,1,906.112,607.3290000000002,4.0,702
24,1,913.112,636.3290000000002,5.0,670
24,1,915.112,640.3290000000002,6.0,624
25,1,881.2869999999998,587.249,1.0,1884
25,1,909.287,596.249,0.0,1806
25,1,920.287,643.249,0.0,1856
25,1,898.2869999999998,608.249,6.0,1436
25,1,913.287,626.249,5.0,1357
25,1,915.287,637.249,6.0,1378
25,1,887.2869999999998,586.249,6.0,1210
25,1,889.2869999999998,603.249,0.0,1212
25,1,902.287,619.249,0.0,1081
25,1,892.2869999999998,585.249,1.0,1093
25,1,917.287,597.249,1.0,861
25,1,899.2869999999998,630.249,0.0,740
25,1,907.287,622.249,6.0,745
25,1,922.287,642.249,6.0,808
25,1,903.287,597.249,3.0,747
25,1,925.287,603.249,5.0,763
25,1,924.287,632.249,6.0,728
25,1,917.287,590.249,0.0,651
25,1,926.287,631.249,2.0,696
25,1,919.287,647.249,2.0,818
25,1,899.2869999999998,597.249,4.0,633
25,1,916.287,642.249,6.0,672
25,1,909.287,634.249,5.0,643
25,1,897.2869999999998,605.249,2.0,661
25,1,926.287,638.249,5.0,652
26,1,903.742,621.118,0.0,2623
26,1,921.742,644.118,0.0,2546
26,1,905.742,616.118,1.0,2025
26,1,923.742,656.118,3.0,1784
26,1,886.742,600.118,0.0,1592
26,1,910.742,591.118,3.0,1518
26,1,912.742,627.118,6.0,1463
26,1,923.742,644.118,5.0,1630
26,1,911.742,632.118,0.0,1453
26,1,894.742,598.118,0.0,1370
26,1,905.742,605.118,0.0,1344
26,1,917.742,644.118,6.0,1483
26,1,901.742,609.118,0.0,1284
26,1,898.742,587.118,6.0,1290
26,1,922.742,591.118,0.0,1239
26,1,914.742,633.118,0.0,1341
26,1,912.742,634.118,4.0,1318
26,1,906.742,604.118,4.0,1132
26,1,921.742,640.118,4.0,1357
26,1,913.742,641.118,6.0,1256
26,1,930.742,596.118,5.0,1185
26,1,921.742,642.118,6.0,1345
26,1,910.742,625.118,0.0,1146
26,1,910.742,616.118,4.0,1145
26,1,902.742,599.118,2.0,1023
26,1,922.742,626.118,0.0,1044
26,1,907.742,639.118,2.0,1044
26,1,906.742,601.118,6.0,1013
26,1,926.742,628.118,0.0,1125
26,1,921.742,611.118,2.0,947
26,1,923.742,604.118,1.0,1035
26,1,908.742,597.118,0.0,1000
26,1,886.742,585.118,6.0,1056
26,1,910.742,638.118,1.0,1075
26,1,885.742,587.118,0.0,1039
26,1,885.742,591.118,3.0,981
26,1,895.742,605.118,1.0,999
26,1,885.742,596.118,3.0,944
26,1,887.742,617.118,0.0,962
26,1,891.742,610.118,1.0,948
26,1,891.742,584.118,5.0,967
26,1,888.742,618.118,4.0,1009
26,1,930.742,600.118,2.0,953
27,1,917.9,635.927,0.0,1913
27,1,909.9,639.927,0.0,1805
27,1,889.9,588.927,4.0,1645
27,1,908.9,624.927,1.0,1670
27,1,919.9,640.927,0.0,1791
27,1,916.9,644.927,2.0,1655
27,1,902.9,605.927,2.0,1378
27,1,912.9,625.927,5.0,1259
27,1,921.9,631.927,0.0,1109
27,1,908.9,595.927,0.0,987
27,1,896.9,619.927,6.0,849
27,1,891.9,616.927,2.0,988
27,1,908.9,618.927,6.0,871
27,1,931.9,604.927,0.0,895
27,1,905.9,591.927,0.0,930
27,1,905.9,634.927,0.0,911
27,1,916.9,627.927,3.0,958
27,1,895.9,615.927,3.0,868
27,1,904.9,599.927,6.0,900
27,1,929.9,597.927,0.0,913
27,1,899.9,594.927,3.0,904
27,1,899.9,592.927,6.0,854
27,1,919.9,635.927,6.0,871
27,1,917.9,612.927,2.0,908
27,1,932.9,594.927,1.0,915
27,1,903.9,620.927,0.0,876
27,1,892.9,622.927,0.0,864
27,1,910.9,605.927,1.0,838
27,1,924.9,603.927,4.0,852
27,1,925.9,598.927,3.0,859
27,1,892.9,606.927,2.0,903
27,1,892.9,606.927,6.0,844
28,1,906.261,624.521,0.0,2056
28,1,926.261,633.521,0.0,1621
28,1,896.2610000000002,584.521,2.0,1594
28,1,906.261,613.521,4.0,1505
28,1,898.2610000000002,607.521,0.0,1339
28,1,919.261,641.521,1.0,1467
28,1,910.261,636.521,0.0,1168
28,1,917.261,643.521,4.0,1247
28,1,930.261,599.521,0.0,1111
28,1,915.261,627.521,0.0,1210
28,1,900.2610000000002,609.521,2.0,1073
28,1,899.2610000000002,588.521,6.0,1019
28,1,890.2610000000002,626.521,0.0,1006
28,1,908.261,592.521,0.0,920
28,1,899.2610000000002,621.521,0.0,967
28,1,921.261,597.521,1.0,1009
28,1,929.261,608.521,6.0,1015
28,1,916.261,637.521,2.0,1160
28,1,909.261,610.521,4.0,972
28,1,910.261,607.521,0.0,931
28,1,925.261,600.521,3.0,1011
28,1,894.2610000000002,601.521,0.0,912
28,1,890.2610000000002,606.521,1.0,934
28,1,909.261,599.521,3.0,933
28,1,912.261,614.521,0.0,911
28,1,903.261,614.521,0.0,1027
28,1,926.261,634.521,6.0,895
28,1,929.261,626.521,2.0,888
28,1,931.261,594.521,3.0,944
28,1,906.261,637.521,2.0,892
28,1,894.2610000000002,605.521,4.0,960
28,1,930.261,597.521,4.0,887
28,1,918.261,649.521,6.0,959
28,1,912.261,639.521,0.0,892
28,1,912.261,639.521,6.0,922
29,1,900.382,600.99,0.0,2696
29,1,904.382,611.99,1.0,2276
29,1,909.382,592.99,1.0,2103
29,1,903.382,621.99,0.0,2068
29,1,892.382,582.99,6.0,1926
29,1,903.382,635.99,2.0,1793
29,1,887.382,586.99,0.0,1657
29,1,896.382,603.99,0.0,1978
29,1,894.382,602.99,0.0,1894
29,1,914.382,643.99,6.0,1819
29,1,924.382,592.99,6.0,1603
29,1,925.382,619.99,1.0,1550
29,1,920.382,620.99,2.0,1421
29,1,908.382,597.99,6.0,1450
29,1,921.382,635.99,0.0,1603
29,1,913.382,639.99,6.0,1440
29,1,929.382,618.99,6.0,1293
29,1,885.382,605.99,6.0,1213
29,1,905.382,594.99,4.0,1372
29,1,920.382,637.99,4.0,1443
29,1,884.382,600.99,3.0,1181
29,1,924.382,633.99,0.0,1288
29,1,898.382,588.99,6.0,1201
29,1,916.382,629.99,3.0,1317
29,1,909.382,638.99,0.0,1212
29,1,922.382,599.99,0.0,1242
29,1,916.382,624.99,0.0,1175
29,1,901.382,605.99,0.0,1117
29,1,931.382,606.99,0.0,1142
29,1,917.382,628.99,0.0,1183
29,1,918.382,594.99,1.0,1082
29,1,916.382,602.99,0.0,1033
29,1,926.382,626.99,0.0,1028
29,1,909.382,620.99,0.0,1068
29,1,882.382,597.99,0.0,1028
29,1,920.382,593.99,6.0,1105
29,1,926.382,609.99,1.0,1011
29,1,892.382,607.99,2.0,933
29,1,922.382,628.99,0.0,1039
29,1,922.382,607.99,1.0,977
29,1,912.382,628.99,0.0,1014
29,1,914.382,638.99,2.0,1180
29,1,913.382,631.99,4.0,1003
29,1,915.382,632.99,1.0,1144
29,1,910.382,631.99,5.0,947
29,1,910.382,630.99,3.0,989
29,1,924.382,592.99,0.0,1095
29,1,921.382,596.99,4.0,963
29,1,909.382,626.99,0.0,1001
29,1,903.382,587.99,3.0,1042
29,1,924.382,654.99,4.0,974
30,1,900.192,595.05,4.0,1995
30,1,907.192,597.05,0.0,1652
30,1,911.192,643.05,3.0,1928
30,1,903.192,620.05,0.0,1591
30,1,905.192,615.05,3.0,1338
30,1,907.192,634.05,0.0,1461
30,1,916.192,628.05,3.0,1202
30,1,895.192,608.05,0.0,1252
30,1,910.192,634.05,2.0,1244
30,1,914.192,639.05,2.0,1319
30,1,921.192,643.05,1.0,1119
30,1,910.192,629.05,2.0,1215
30,1,881.192,597.05,1.0,855
30,1,924.192,610.05,0.0,914
30,1,927.192,593.05,0.0,915
30,1,921.192,639.05,4.0,897
30,1,885.192,591.05,4.0,821
30,1,899.192,600.05,0.0,892
30,1,925.192,637.05,0.0,863
30,1,918.192,633.05,6.0,803
30,1,907.192,609.05,6.0,745
30,1,890.192,598.05,0.0,796
30,1,908.192,637.05,4.0,799
30,1,930.192,600.05,0.0,681
30,1,899.192,627.05,0.0,681
30,1,913.192,630.05,6.0,758
30,1,900.192,611.05,0.0,702
30,1,927.192,627.05,0.0,742
30,1,915.192,624.05,5.0,654
31,1,906.23,606.854,3.0,1055
31,1,909.23,610.854,0.0,891
31,1,921.23,617.854,0.0,852
31,1,920.23,646.854,0.0,801
31,1,926.23,603.854,0.0,629
31,1,913.23,603.854,1.0,670
31,1,908.23,589.854,0.0,666
31,1,902.23,596.854,0.0,637
31,1,922.23,629.854,6.0,590
31,1,896.23,594.854,0.0,575
31,1,920.23,600.854,2.0,612
31,1,926.23,620.854,0.0,688
31,1,919.23,626.854,0.0,626
31,1,922.23,638.854,4.0,604
31,1,908.23,630.854,6.0,576
31,1,891.23,582.854,3.0,567
31,1,917.23,636.854,1.0,588
31,1,896.23,604.854,4.0,578
31,1,916.23,634.854,5.0,614
31,1,914.23,638.854,6.0,608
31,1,927.23,627.854,6.0,593
31,1,923.23,641.854,2.0,579
31,1,914.23,638.854,2.0,688
