hyb,ch,x,y,z,int
0,1,222.0,503.0,8.0,2334
0,1,244.0,537.0,8.0,3421
0,1,133.0,436.0,9.0,3852
0,1,145.0,381.0,9.0,3681
0,1,160.0,487.0,9.0,3362
0,1,186.0,523.0,9.0,4904
0,1,187.0,492.0,9.0,3031
0,1,190.0,514.0,9.0,4000
0,1,191.0,496.0,9.0,2412
0,1,191.0,501.0,9.0,3509
0,1,194.0,462.0,9.0,2138
0,1,200.0,499.0,9.0,3807
0,1,233.0,545.0,9.0,2706
0,1,191.0,524.0,10.0,5083
0,1,133.0,453.0,11.0,2922
0,1,160.0,476.0,12.0,3774
0,1,166.0,488.0,12.0,3159
1,1,148.612,398.555,4.0,2616
1,1,161.612,418.555,4.0,2891
1,1,187.612,423.555,4.0,1828
1,1,200.612,440.555,4.0,1962
1,1,207.612,435.555,4.0,2239
1,1,208.612,479.555,4.0,2973
1,1,210.612,518.555,4.0,2017
1,1,216.612,474.555,4.0,3110
1,1,224.612,445.555,4.0,1969
1,1,225.612,513.555,4.0,3999
1,1,229.612,507.555,4.0,3948
1,1,242.612,453.555,4.0,3860
1,1,245.612,505.555,4.0,2661
1,1,251.612,462.555,4.0,1807
1,1,255.612,458.555,4.0,1684
1,1,260.612,526.555,4.0,2396
1,1,269.612,491.555,4.0,2128
1,1,148.612,437.555,5.0,2349
1,1,162.612,398.555,5.0,2767
1,1,180.612,393.555,5.0,1768
1,1,181.612,528.555,5.0,2625
1,1,191.612,500.555,5.0,2421
1,1,213.612,493.555,5.0,1953
1,1,218.612,398.555,5.0,2659
1,1,219.612,456.555,5.0,1883
1,1,222.612,470.555,5.0,3171
1,1,227.612,464.555,5.0,2690
1,1,239.612,436.555,5.0,2514
1,1,242.612,461.555,5.0,2844
1,1,260.612,507.555,5.0,1799
1,1,261.612,495.555,5.0,2329
1,1,262.612,468.555,5.0,2684
1,1,279.612,498.555,5.0,1862
1,1,129.612,406.555,6.0,1972
1,1,130.612,416.555,6.0,2861
1,1,143.612,420.555,6.0,2639
1,1,153.612,396.555,6.0,2980
1,1,154.612,428.555,6.0,2105
1,1,171.612,519.555,6.0,2558
1,1,193.612,523.555,6.0,2176
1,1,200.612,468.555,6.0,2588
1,1,207.612,456.555,6.0,2694
1,1,207.612,475.555,6.0,3609
1,1,214.612,520.555,6.0,2064
1,1,222.612,482.555,6.0,2696
1,1,223.612,510.555,6.0,2185
1,1,238.612,447.555,6.0,1941
1,1,238.612,459.555,6.0,1587
1,1,248.612,499.555,6.0,1947
1,1,255.612,516.555,6.0,2409
1,1,266.612,510.555,6.0,3073
1,1,273.612,516.555,6.0,1903
1,1,116.612,437.555,7.0,2476
1,1,129.612,410.555,7.0,1609
1,1,141.612,389.555,7.0,2112
1,1,153.612,401.555,7.0,2843
1,1,161.612,403.555,7.0,2592
1,1,162.612,519.555,7.0,2219
1,1,178.612,441.555,7.0,2150
1,1,188.612,422.555,7.0,1578
1,1,200.612,464.555,7.0,2930
1,1,202.612,499.555,7.0,3082
1,1,224.612,433.555,7.0,2457
1,1,231.612,480.555,7.0,1816
1,1,236.612,490.555,7.0,1892
1,1,245.612,438.555,7.0,2529
1,1,133.612,413.555,8.0,2965
1,1,173.612,450.555,8.0,3311
1,1,185.612,440.555,8.0,1768
1,1,199.612,472.555,8.0,2620
1,1,207.612,519.555,8.0,1724
1,1,215.612,457.555,8.0,1789
1,1,227.612,414.555,8.0,2469
1,1,227.612,504.555,8.0,2371
1,1,216.612,530.555,9.0,3239
1,1,232.612,538.555,9.0,1766
1,1,143.612,473.555,10.0,4081
1,1,211.612,535.555,10.0,3255
1,1,142.612,469.555,11.0,2209
1,1,185.612,509.555,12.0,1966
2,1,147.87,506.937,4.0,3622
2,1,148.87,440.937,4.0,3915
2,1,160.87,515.937,4.0,3794
2,1,161.87,400.937,4.0,4999
2,1,164.87,459.937,4.0,3366
2,1,178.87,482.937,4.0,4264
2,1,186.87,403.937,4.0,2438
2,1,187.87,392.937,4.0,5488
2,1,187.87,520.937,4.0,5074
2,1,189.87,403.937,4.0,4028
2,1,189.87,541.937,4.0,2611
2,1,193.87,388.937,4.0,4343
2,1,193.87,452.937,4.0,2639
2,1,194.87,539.937,4.0,5135
2,1,205.87,502.937,4.0,3078
2,1,209.87,518.937,4.0,2986
2,1,215.87,506.937,4.0,5524
2,1,223.87,426.937,4.0,2695
2,1,226.87,501.937,4.0,4834
2,1,227.87,439.937,4.0,2828
2,1,234.87,528.937,4.0,2420
2,1,235.87,518.937,4.0,4063
2,1,236.87,429.937,4.0,3020
2,1,236.87,451.937,4.0,5040
2,1,252.87,499.937,4.0,3650
2,1,259.87,529.937,4.0,2841
2,1,262.87,477.937,4.0,5301
2,1,129.87,397.937,5.0,2492
2,1,137.87,410.937,5.0,4109
2,1,139.87,421.937,5.0,2354
2,1,139.87,446.937,5.0,12724
2,1,144.87,477.937,5.0,10542
2,1,147.87,411.937,5.0,3622
2,1,164.87,412.937,5.0,4202
2,1,167.87,520.937,5.0,2379
2,1,169.87,510.937,5.0,2439
2,1,179.87,460.937,5.0,3764
2,1,184.87,529.937,5.0,3063
2,1,190.87,493.937,5.0,2701
2,1,206.87,451.937,5.0,2636
2,1,209.87,462.937,5.0,2364
2,1,209.87,475.937,5.0,3390
2,1,209.87,493.937,5.0,3528
2,1,221.87,510.937,5.0,4319
2,1,252.87,480.937,5.0,7470
2,1,132.87,413.937,6.0,2695
2,1,144.87,405.937,6.0,2578
2,1,151.87,427.937,6.0,2437
2,1,159.87,397.937,6.0,2835
2,1,161.87,455.937,6.0,2407
2,1,171.87,424.937,6.0,2733
2,1,176.87,499.937,6.0,2924
2,1,185.87,388.937,6.0,3265
2,1,187.87,426.937,6.0,2759
2,1,193.87,518.937,6.0,3149
2,1,203.87,505.937,6.0,3866
2,1,244.87,440.937,6.0,3764
2,1,244.87,508.937,6.0,2874
2,1,246.87,463.937,6.0,2424
2,1,262.87,518.937,6.0,5809
2,1,164.87,418.937,7.0,2909
2,1,165.87,427.937,7.0,2801
2,1,179.87,523.937,7.0,2760
2,1,182.87,434.937,7.0,2857
2,1,185.87,439.937,7.0,2406
2,1,189.87,445.937,7.0,4114
2,1,196.87,480.937,7.0,2651
2,1,198.87,542.937,7.0,12225
2,1,206.87,457.937,7.0,4101
2,1,211.87,482.937,7.0,5117
2,1,221.87,440.937,7.0,2826
2,1,248.87,447.937,7.0,2971
2,1,144.87,401.937,8.0,3983
2,1,170.87,432.937,8.0,2793
2,1,192.87,459.937,8.0,3479
2,1,195.87,473.937,8.0,3690
2,1,209.87,477.937,8.0,2985
2,1,210.87,535.937,8.0,3821
2,1,229.87,429.937,8.0,2975
2,1,255.87,524.937,8.0,4344
2,1,159.87,443.937,9.0,4374
2,1,172.87,464.937,9.0,3578
2,1,175.87,444.937,9.0,2638
2,1,191.87,469.937,9.0,2877
2,1,203.87,525.937,9.0,3321
2,1,218.87,527.937,9.0,2437
2,1,225.87,529.937,9.0,3399
2,1,140.87,445.937,10.0,2478
2,1,176.87,495.937,10.0,3425
2,1,193.87,507.937,10.0,2397
2,1,203.87,521.937,10.0,3877
2,1,212.87,542.937,10.0,2594
2,1,173.87,494.937,12.0,2440
3,1,169.15400000000002,505.052,3.0,3501
3,1,200.154,511.052,3.0,3358
3,1,242.154,494.052,3.0,2832
3,1,139.154,428.052,4.0,2719
3,1,161.154,440.052,4.0,2932
3,1,197.154,455.052,4.0,2821
3,1,222.154,414.052,4.0,3475
3,1,232.154,505.052,4.0,2954
3,1,256.154,504.052,4.0,4285
3,1,266.154,482.052,4.0,2541
3,1,131.154,425.052,5.0,2921
3,1,138.154,489.052,5.0,2760
3,1,143.154,408.052,5.0,4133
3,1,169.15400000000002,438.052,5.0,2993
3,1,171.15400000000002,443.052,5.0,2535
3,1,192.154,446.052,5.0,3184
3,1,207.154,493.052,5.0,4063
3,1,217.154,490.052,5.0,3563
3,1,219.154,464.052,5.0,3538
3,1,223.154,475.052,5.0,2507
3,1,258.154,526.052,5.0,2654
3,1,259.154,461.052,5.0,2781
3,1,132.154,423.052,6.0,2938
3,1,145.154,422.052,6.0,3087
3,1,154.154,380.052,6.0,2868
3,1,176.15400000000002,432.052,6.0,2981
3,1,190.154,456.052,6.0,3399
3,1,207.154,433.052,6.0,3386
3,1,235.154,439.052,6.0,2834
3,1,251.154,510.052,6.0,5017
3,1,137.154,396.052,7.0,2851
3,1,173.15400000000002,381.052,7.0,3425
3,1,198.154,436.052,7.0,4010
3,1,215.154,478.052,7.0,4010
3,1,221.154,519.052,7.0,4248
3,1,224.154,432.052,7.0,3199
3,1,233.154,479.052,7.0,3503
3,1,234.154,537.052,7.0,4085
3,1,116.154,423.052,8.0,3231
3,1,176.15400000000002,381.052,8.0,3247
3,1,176.15400000000002,526.052,8.0,2679
3,1,183.154,401.052,8.0,3045
3,1,196.154,412.052,8.0,3720
3,1,197.154,419.052,8.0,2848
3,1,236.154,419.052,8.0,4353
3,1,244.154,541.052,8.0,4015
3,1,194.154,410.052,9.0,2843
3,1,205.154,403.052,9.0,2778
3,1,182.154,524.052,11.0,3470
4,1,157.463,380.22,3.0,2048
4,1,159.463,517.22,4.0,2174
4,1,184.463,528.22,4.0,2568
4,1,226.463,503.22,4.0,2338
4,1,229.463,446.22,4.0,2148
4,1,192.463,441.22,5.0,2390
4,1,206.463,447.22,5.0,2208
4,1,216.463,495.22,5.0,1887
4,1,222.463,478.22,5.0,3111
4,1,225.463,516.22,5.0,2408
4,1,250.463,499.22,5.0,3041
4,1,252.463,507.22,5.0,2678
4,1,133.463,424.22,6.0,2236
4,1,187.463,419.22,6.0,2758
4,1,198.463,452.22,6.0,2229
4,1,199.463,427.22,6.0,2010
4,1,210.463,500.22,6.0,2437
4,1,219.463,486.22,6.0,2066
4,1,223.463,519.22,6.0,2481
4,1,258.463,520.22,6.0,1935
4,1,250.463,455.22,7.0,4188
4,1,261.463,527.22,7.0,2774
4,1,156.463,417.22,8.0,2423
4,1,185.463,465.22,8.0,4085
4,1,205.463,495.22,8.0,2026
4,1,195.463,512.22,9.0,2370
4,1,153.463,493.22,11.0,3337
5,1,161.91,522.275,4.0,2232
5,1,162.91,439.275,4.0,2456
5,1,173.91,502.275,4.0,2055
5,1,178.91,492.275,4.0,2152
5,1,194.91,459.275,4.0,3103
5,1,195.91,436.275,4.0,1795
5,1,195.91,534.275,4.0,2521
5,1,205.91,482.275,4.0,2294
5,1,213.91,449.275,4.0,2189
5,1,234.91,430.275,4.0,1784
5,1,240.91,506.275,4.0,2978
5,1,240.91,530.275,4.0,2069
5,1,246.91,440.275,4.0,2528
5,1,253.91,507.275,4.0,1927
5,1,256.91,481.275,4.0,3656
5,1,269.91,509.275,4.0,1962
5,1,142.91,398.275,5.0,2100
5,1,147.91,429.275,5.0,1670
5,1,155.91,416.275,5.0,2065
5,1,158.91,432.275,5.0,2225
5,1,219.91,500.275,5.0,2874
5,1,233.91,466.275,5.0,1655
5,1,272.91,480.275,5.0,1905
5,1,181.91,482.275,6.0,2445
5,1,188.91,463.275,6.0,1679
5,1,194.91,501.275,6.0,2945
5,1,203.91,515.275,6.0,1694
5,1,208.91,477.275,6.0,2014
5,1,181.91,476.275,7.0,2974
5,1,204.91,463.275,7.0,1631
5,1,225.91,500.275,7.0,2223
5,1,122.91,452.275,8.0,1909
5,1,224.91,485.275,8.0,2235
5,1,145.91,457.275,9.0,2165
5,1,211.91,547.275,9.0,2494
5,1,179.91,522.275,10.0,1847
5,1,188.91,530.275,10.0,1789
6,1,165.489,405.524,3.0,2557
6,1,168.489,486.524,3.0,1453
6,1,121.489,413.524,4.0,2367
6,1,126.489,420.524,4.0,2171
6,1,138.489,445.524,4.0,1630
6,1,142.489,407.524,4.0,2068
6,1,142.489,458.524,4.0,1404
6,1,147.489,422.524,4.0,2071
6,1,151.489,469.524,4.0,1577
6,1,154.489,490.524,4.0,1603
6,1,168.489,478.524,4.0,2264
6,1,173.489,441.524,4.0,1394
6,1,185.489,470.524,4.0,2080
6,1,199.489,546.524,4.0,1732
6,1,201.489,520.524,4.0,1398
6,1,212.489,483.524,4.0,1751
6,1,218.489,543.524,4.0,2274
6,1,225.489,448.524,4.0,1443
6,1,229.489,543.524,4.0,3659
6,1,233.489,536.524,4.0,1480
6,1,249.489,488.524,4.0,1796
6,1,252.489,485.524,4.0,2275
6,1,118.489,457.524,5.0,2259
6,1,126.489,418.524,5.0,2137
6,1,126.489,490.524,5.0,1774
6,1,139.489,428.524,5.0,2262
6,1,157.489,437.524,5.0,2779
6,1,167.489,382.524,5.0,2876
6,1,169.489,426.524,5.0,1659
6,1,169.489,436.524,5.0,2368
6,1,180.489,516.524,5.0,3326
6,1,186.489,427.524,5.0,1646
6,1,217.489,449.524,5.0,1417
6,1,222.489,436.524,5.0,1515
6,1,222.489,472.524,5.0,1600
6,1,224.489,468.524,5.0,2119
6,1,229.489,476.524,5.0,2775
6,1,232.489,487.524,5.0,1717
6,1,235.489,545.524,5.0,1648
6,1,236.489,434.524,5.0,1652
6,1,241.489,510.524,5.0,1705
6,1,241.489,526.524,5.0,3050
6,1,268.48900000000003,519.524,5.0,1734
6,1,116.489,429.524,6.0,1928
6,1,153.489,420.524,6.0,1567
6,1,169.489,430.524,6.0,1617
6,1,178.489,526.524,6.0,1717
6,1,193.489,487.524,6.0,2131
6,1,198.489,498.524,6.0,3193
6,1,199.489,457.524,6.0,2091
6,1,201.489,455.524,6.0,1996
6,1,201.489,484.524,6.0,1972
6,1,202.489,463.524,6.0,2079
6,1,204.489,451.524,6.0,2819
6,1,211.489,495.524,6.0,2313
6,1,213.489,479.524,6.0,1410
6,1,224.489,527.524,6.0,5414
6,1,225.489,518.524,6.0,1592
6,1,230.489,514.524,6.0,1407
6,1,240.489,453.524,6.0,1410
6,1,245.489,531.524,6.0,1606
6,1,252.489,514.524,6.0,1928
6,1,266.48900000000003,509.524,6.0,1435
6,1,136.489,389.524,7.0,2665
6,1,139.489,415.524,7.0,2883
6,1,158.489,517.524,7.0,1572
6,1,172.489,381.524,7.0,1543
6,1,178.489,426.524,7.0,2362
6,1,195.489,465.524,7.0,2744
6,1,196.489,415.524,7.0,2309
6,1,212.489,503.524,7.0,1530
6,1,214.489,440.524,7.0,1482
6,1,214.489,456.524,7.0,2540
6,1,217.489,477.524,7.0,1462
6,1,218.489,458.524,7.0,2656
6,1,227.489,527.524,7.0,2623
6,1,237.489,536.524,7.0,2865
6,1,238.489,510.524,7.0,1523
6,1,239.489,490.524,7.0,1989
6,1,240.489,447.524,7.0,2177
6,1,139.489,503.524,8.0,3860
6,1,161.489,513.524,8.0,2641
6,1,171.489,427.524,8.0,1980
6,1,173.489,528.524,8.0,1548
6,1,178.489,441.524,8.0,1407
6,1,186.489,453.524,8.0,1908
6,1,200.489,507.524,8.0,2793
6,1,212.489,410.524,8.0,1622
6,1,233.489,511.524,8.0,1995
6,1,151.489,440.524,9.0,2681
6,1,192.489,484.524,9.0,1794
6,1,192.489,527.524,9.0,1403
6,1,147.489,445.524,10.0,1444
6,1,176.489,472.524,10.0,2000
6,1,141.489,489.524,11.0,1678
6,1,184.489,524.524,11.0,1447
7,1,113.541,435.862,4.0,2839
7,1,120.541,418.862,4.0,2004
7,1,131.541,406.862,4.0,4612
7,1,146.541,444.862,4.0,1963
7,1,154.541,419.862,4.0,2411
7,1,187.541,477.862,4.0,2545
7,1,205.541,459.862,4.0,3719
7,1,235.541,534.862,4.0,3245
7,1,129.541,422.862,5.0,3029
7,1,159.541,403.862,5.0,1899
7,1,169.541,520.862,5.0,2355
7,1,176.541,526.862,5.0,2012
7,1,185.541,394.862,5.0,2274
7,1,186.541,475.862,5.0,2228
7,1,186.541,513.862,5.0,2458
7,1,199.541,443.862,5.0,3230
7,1,215.541,501.862,5.0,3745
7,1,230.541,478.862,5.0,3159
7,1,242.541,510.862,5.0,2200
7,1,248.541,488.862,5.0,3243
7,1,260.541,496.862,5.0,2495
7,1,275.541,503.862,5.0,3870
7,1,124.541,409.862,6.0,2218
7,1,141.541,394.862,6.0,2618
7,1,160.541,505.862,6.0,2082
7,1,163.541,430.862,6.0,2263
7,1,186.541,518.862,6.0,2586
7,1,197.541,456.862,6.0,2058
7,1,198.541,463.862,6.0,3695
7,1,200.541,483.862,6.0,2529
7,1,202.541,486.862,6.0,2324
7,1,225.541,511.862,6.0,3062
7,1,226.541,488.862,6.0,2237
7,1,236.541,536.862,6.0,1968
7,1,240.541,524.862,6.0,2922
7,1,243.541,517.862,6.0,3386
7,1,251.541,506.862,6.0,3066
7,1,268.541,522.862,6.0,4724
7,1,130.541,394.862,7.0,1896
7,1,147.541,400.862,7.0,2098
7,1,152.541,392.862,7.0,2234
7,1,161.541,417.862,7.0,2021
7,1,167.541,389.862,7.0,2973
7,1,177.541,393.862,7.0,1858
7,1,192.541,394.862,7.0,2071
7,1,193.541,503.862,7.0,3040
7,1,197.541,459.862,7.0,1959
7,1,212.541,510.862,7.0,3619
7,1,220.541,472.862,7.0,1865
7,1,232.541,471.862,7.0,2131
7,1,163.541,427.862,8.0,3070
7,1,177.541,530.862,8.0,2657
7,1,196.541,517.862,8.0,1955
7,1,208.541,508.862,8.0,2093
7,1,209.541,496.862,8.0,1995
7,1,220.541,518.862,8.0,2097
7,1,229.541,527.862,8.0,2010
7,1,245.541,521.862,8.0,2813
7,1,252.541,536.862,8.0,2828
7,1,159.541,380.862,9.0,2085
7,1,183.541,443.862,9.0,3122
7,1,183.541,516.862,9.0,2193
7,1,187.541,508.862,9.0,2633
7,1,122.541,444.862,10.0,2107
8,1,222.467,533.87,3.0,2173
8,1,231.467,451.87,3.0,2296
8,1,264.467,506.87,3.0,1984
8,1,116.467,483.87,4.0,2077
8,1,135.467,426.87,4.0,2332
8,1,138.467,419.87,4.0,2747
8,1,153.467,420.87,4.0,2810
8,1,155.467,398.87,4.0,2172
8,1,161.467,414.87,4.0,2738
8,1,163.467,511.87,4.0,4287
8,1,164.467,501.87,4.0,2524
8,1,174.467,476.87,4.0,3778
8,1,184.467,490.87,4.0,2872
8,1,192.467,526.87,4.0,2293
8,1,208.467,488.87,4.0,2272
8,1,209.467,425.87,4.0,2877
8,1,209.467,450.87,4.0,3780
8,1,212.467,494.87,4.0,2405
8,1,214.467,457.87,4.0,2362
8,1,214.467,475.87,4.0,2958
8,1,220.467,547.87,4.0,2505
8,1,221.467,485.87,4.0,3265
8,1,224.467,458.87,4.0,2570
8,1,234.467,423.87,4.0,2779
8,1,244.467,445.87,4.0,2420
8,1,244.467,515.87,4.0,3725
8,1,250.467,508.87,4.0,1993
8,1,261.467,471.87,4.0,3472
8,1,114.467,461.87,5.0,3970
8,1,118.467,427.87,5.0,2769
8,1,134.467,410.87,5.0,2622
8,1,147.467,407.87,5.0,2224
8,1,151.467,417.87,5.0,4332
8,1,154.467,410.87,5.0,3391
8,1,161.467,395.87,5.0,2104
8,1,161.467,441.87,5.0,2494
8,1,164.467,436.87,5.0,2438
8,1,169.467,448.87,5.0,2279
8,1,170.467,513.87,5.0,2591
8,1,173.467,528.87,5.0,2207
8,1,194.467,451.87,5.0,2624
8,1,195.467,493.87,5.0,2146
8,1,198.467,505.87,5.0,3442
8,1,202.467,469.87,5.0,2121
8,1,211.467,483.87,5.0,2118
8,1,216.467,493.87,5.0,3781
8,1,219.467,472.87,5.0,3362
8,1,221.467,478.87,5.0,2045
8,1,227.467,425.87,5.0,3288
8,1,234.467,450.87,5.0,2922
8,1,236.467,533.87,5.0,2697
8,1,247.467,515.87,5.0,2059
8,1,250.467,449.87,5.0,2551
8,1,256.467,491.87,5.0,2705
8,1,134.467,414.87,6.0,1934
8,1,135.467,386.87,6.0,2719
8,1,138.467,397.87,6.0,2010
8,1,162.467,392.87,6.0,2359
8,1,167.467,490.87,6.0,2585
8,1,172.467,437.87,6.0,2818
8,1,180.467,428.87,6.0,2239
8,1,187.467,476.87,6.0,2384
8,1,191.467,471.87,6.0,3068
8,1,196.467,486.87,6.0,2645
8,1,198.467,502.87,6.0,3915
8,1,201.467,507.87,6.0,2068
8,1,205.467,455.87,6.0,2177
8,1,214.467,451.87,6.0,1989
8,1,217.467,401.87,6.0,2499
8,1,220.467,458.87,6.0,3522
8,1,224.467,475.87,6.0,2473
8,1,235.467,507.87,6.0,2538
8,1,237.467,494.87,6.0,2263
8,1,240.467,441.87,6.0,2703
8,1,253.467,504.87,6.0,2522
8,1,255.467,462.87,6.0,2123
8,1,259.467,517.87,6.0,2333
8,1,116.467,426.87,7.0,2472
8,1,121.467,427.87,7.0,2566
8,1,131.467,410.87,7.0,2270
8,1,155.467,433.87,7.0,2281
8,1,159.467,414.87,7.0,2214
8,1,169.467,436.87,7.0,2799
8,1,186.467,418.87,7.0,2185
8,1,186.467,443.87,7.0,2299
8,1,190.467,445.87,7.0,3284
8,1,195.467,478.87,7.0,2696
8,1,210.467,499.87,7.0,2642
8,1,215.467,400.87,7.0,3060
8,1,215.467,469.87,7.0,3978
8,1,222.467,471.87,7.0,2686
8,1,222.467,518.87,7.0,2502
8,1,230.467,462.87,7.0,3007
8,1,128.467,422.87,8.0,2844
8,1,128.467,427.87,8.0,2449
8,1,148.467,410.87,8.0,2484
8,1,157.467,429.87,8.0,2868
8,1,162.467,394.87,8.0,2716
8,1,162.467,438.87,8.0,1924
8,1,163.467,418.87,8.0,2151
8,1,166.467,457.87,8.0,2295
8,1,174.467,443.87,8.0,4637
8,1,187.467,498.87,8.0,2698
8,1,195.467,452.87,8.0,2608
8,1,196.467,497.87,8.0,3019
8,1,216.467,434.87,8.0,2158
8,1,216.467,483.87,8.0,3066
8,1,218.467,463.87,8.0,2589
8,1,227.467,428.87,8.0,3432
8,1,236.467,429.87,8.0,2250
8,1,141.467,474.87,9.0,3681
8,1,143.467,409.87,9.0,2908
8,1,147.467,434.87,9.0,3053
8,1,151.467,440.87,9.0,2983
8,1,152.467,437.87,9.0,3564
8,1,173.467,439.87,9.0,2044
8,1,183.467,521.87,9.0,2651
8,1,189.467,498.87,9.0,2777
8,1,191.467,508.87,9.0,2619
8,1,204.467,520.87,9.0,3668
8,1,231.467,538.87,9.0,1979
8,1,172.467,448.87,10.0,3014
8,1,177.467,518.87,11.0,3109
8,1,180.467,504.87,12.0,2043
9,1,188.647,519.2719999999999,3.0,3552
9,1,124.647,481.272,4.0,2521
9,1,129.64700000000002,412.272,4.0,3918
9,1,141.64700000000002,401.272,4.0,5017
9,1,145.64700000000002,428.272,4.0,4166
9,1,165.64700000000002,417.272,4.0,3135
9,1,167.64700000000002,396.272,4.0,2643
9,1,172.64700000000002,509.272,4.0,3198
9,1,175.64700000000002,528.2719999999999,4.0,4885
9,1,177.64700000000002,507.272,4.0,2009
9,1,192.647,448.272,4.0,4554
9,1,200.647,487.272,4.0,5699
9,1,214.647,469.272,4.0,3938
9,1,232.647,429.272,4.0,7892
9,1,259.647,514.2719999999999,4.0,3186
9,1,268.647,516.2719999999999,4.0,2894
9,1,271.647,476.272,4.0,2421
9,1,168.64700000000002,427.272,5.0,2635
9,1,170.64700000000002,527.2719999999999,5.0,4498
9,1,186.647,527.2719999999999,5.0,4013
9,1,216.647,440.272,5.0,5778
9,1,239.647,500.272,5.0,3314
9,1,249.647,453.272,5.0,2327
9,1,126.647,421.272,6.0,3254
9,1,152.64700000000002,403.272,6.0,2445
9,1,184.647,453.272,6.0,4871
9,1,185.647,524.2719999999999,6.0,4412
