hyb,ch,x,y,z,int
24,1,1257.14,744.311,2.0,644
24,1,1280.14,774.311,3.0,613
24,1,1291.14,769.311,1.0,545
24,1,1238.14,756.311,5.0,535
24,1,1278.14,755.311,5.0,533
24,1,1244.14,738.311,2.0,596
24,1,1244.14,738.311,0.0,572
24,1,1290.14,775.311,2.0,547
24,1,1293.14,790.311,4.0,555
24,1,1278.14,762.311,2.0,539
25,1,1285.337,752.24,6.0,1151
25,1,1281.337,781.24,0.0,979
25,1,1290.337,747.24,1.0,974
25,1,1300.337,753.24,6.0,806
25,1,1296.337,741.24,2.0,977
25,1,1287.337,755.24,2.0,842
25,1,1275.337,776.24,3.0,906
25,1,1283.337,752.24,2.0,912
25,1,1276.337,733.24,6.0,827
25,1,1295.337,755.24,6.0,788
25,1,1279.337,775.24,2.0,815
25,1,1310.337,756.24,4.0,868
25,1,1308.337,744.24,6.0,718
25,1,1287.337,745.24,3.0,715
25,1,1275.337,761.24,6.0,630
25,1,1303.337,746.24,0.0,667
25,1,1256.337,785.24,0.0,615
25,1,1306.337,757.24,0.0,617
25,1,1298.337,748.24,4.0,638
25,1,1284.337,760.24,0.0,656
25,1,1287.337,776.24,0.0,671
25,1,1300.337,770.24,6.0,578
25,1,1295.337,773.24,4.0,571
25,1,1279.337,776.24,5.0,740
25,1,1295.337,752.24,4.0,635
25,1,1267.337,760.24,6.0,562
25,1,1289.337,763.24,6.0,555
25,1,1248.337,736.24,0.0,557
25,1,1257.337,744.24,4.0,694
25,1,1291.337,764.24,5.0,539
25,1,1300.337,741.24,6.0,663
25,1,1257.337,744.24,0.0,660
25,1,1310.337,753.24,5.0,645
25,1,1272.337,733.24,3.0,682
25,1,1264.337,756.24,6.0,609
25,1,1244.337,738.24,2.0,584
25,1,1295.337,740.24,6.0,578
25,1,1281.337,742.24,2.0,535
25,1,1264.337,756.24,4.0,540
25,1,1244.337,738.24,6.0,563
25,1,1293.337,790.24,0.0,540
25,1,1272.337,733.24,0.0,537
26,1,1288.77,763.1110000000001,2.0,1955
26,1,1263.77,792.1110000000001,2.0,1729
26,1,1279.77,736.1110000000001,1.0,1510
26,1,1284.77,767.1110000000001,6.0,1469
26,1,1300.77,745.1110000000001,4.0,1555
26,1,1305.77,748.1110000000001,2.0,1515
26,1,1300.77,738.1110000000001,5.0,1461
26,1,1306.77,759.1110000000001,4.0,1413
26,1,1284.77,755.1110000000001,0.0,1258
26,1,1286.77,771.1110000000001,3.0,1160
26,1,1299.77,772.1110000000001,1.0,1219
26,1,1265.77,770.1110000000001,6.0,1073
26,1,1282.77,778.1110000000001,0.0,1045
26,1,1281.77,772.1110000000001,6.0,1070
26,1,1269.77,784.1110000000001,4.0,1200
26,1,1285.77,750.1110000000001,6.0,1009
26,1,1295.77,769.1110000000001,5.0,1060
26,1,1292.77,743.1110000000001,1.0,1026
26,1,1251.77,743.1110000000001,0.0,956
26,1,1276.77,795.1110000000001,0.0,971
26,1,1296.77,740.1110000000001,6.0,1060
26,1,1279.77,749.1110000000001,0.0,1043
26,1,1295.77,788.1110000000001,3.0,960
26,1,1244.77,752.1110000000001,6.0,896
26,1,1296.77,755.1110000000001,6.0,975
26,1,1295.77,752.1110000000001,6.0,1005
26,1,1272.77,793.1110000000001,2.0,895
26,1,1297.77,745.1110000000001,0.0,927
26,1,1299.77,739.1110000000001,0.0,882
26,1,1282.77,784.1110000000001,6.0,823
26,1,1287.77,774.1110000000001,0.0,915
26,1,1292.77,751.1110000000001,6.0,876
26,1,1242.77,775.1110000000001,6.0,818
26,1,1251.77,784.1110000000001,0.0,865
26,1,1270.77,733.1110000000001,0.0,818
26,1,1242.77,786.1110000000001,6.0,780
26,1,1255.77,744.1110000000001,5.0,794
26,1,1255.77,744.1110000000001,2.0,802
26,1,1267.77,781.1110000000001,0.0,782
26,1,1270.77,733.1110000000001,5.0,782
26,1,1293.77,765.1110000000001,0.0,866
27,1,1286.908,752.941,3.0,758
27,1,1252.908,745.941,0.0,787
27,1,1252.908,745.941,4.0,764
28,1,1284.276,749.548,1.0,1307
28,1,1309.276,750.548,0.0,1411
28,1,1278.276,768.548,0.0,1084
28,1,1278.276,777.548,2.0,968
28,1,1295.276,749.548,5.0,1042
28,1,1301.276,760.548,1.0,902
28,1,1297.276,741.548,5.0,988
28,1,1301.276,741.548,4.0,989
28,1,1291.276,741.548,6.0,802
28,1,1276.276,747.548,5.0,874
28,1,1281.276,779.548,0.0,768
28,1,1289.276,775.548,0.0,846
28,1,1301.276,745.548,4.0,766
28,1,1282.276,760.548,6.0,739
28,1,1254.276,744.548,5.0,791
28,1,1307.276,756.548,0.0,766
28,1,1287.276,762.548,6.0,770
28,1,1310.276,745.548,0.0,838
28,1,1254.276,744.548,0.0,794
28,1,1269.276,733.548,4.0,782
28,1,1291.276,770.548,1.0,772
29,1,1303.378,757.99,2.0,1285
29,1,1290.378,771.99,6.0,1168
29,1,1281.378,776.99,2.0,1164
29,1,1301.378,775.99,2.0,1145
29,1,1295.378,741.99,3.0,953
29,1,1264.378,775.99,5.0,970
29,1,1282.378,762.99,0.0,932
29,1,1280.378,739.99,2.0,840
29,1,1307.378,757.99,2.0,1004
29,1,1299.378,744.99,0.0,808
29,1,1256.378,742.99,6.0,901
29,1,1266.378,736.99,3.0,837
29,1,1288.378,755.99,2.0,779
29,1,1296.378,765.99,0.0,826
29,1,1291.378,748.99,4.0,851
29,1,1238.378,765.99,0.0,784
29,1,1300.378,756.99,6.0,798
29,1,1274.378,730.99,5.0,780
29,1,1265.378,789.99,3.0,813
29,1,1285.378,764.99,6.0,763
29,1,1283.378,772.99,0.0,768
29,1,1293.378,768.99,0.0,857
29,1,1251.378,771.99,1.0,737
29,1,1256.378,742.99,2.0,776
29,1,1277.378,760.99,4.0,760
29,1,1287.378,766.99,1.0,742
29,1,1271.378,731.99,0.0,764
29,1,1280.378,734.99,3.0,760
30,1,1281.181,776.081,3.0,999
30,1,1307.181,760.081,6.0,901
30,1,1296.181,757.081,6.0,834
30,1,1277.181,736.081,2.0,765
30,1,1294.181,766.081,6.0,766
30,1,1241.181,747.081,5.0,829
30,1,1248.181,766.081,6.0,732
30,1,1245.181,760.081,6.0,700
30,1,1308.181,750.081,0.0,738
30,1,1251.181,785.081,6.0,759
30,1,1288.181,745.081,6.0,727
30,1,1264.181,789.081,0.0,601
30,1,1293.181,742.081,0.0,654
30,1,1309.181,746.081,0.0,679
30,1,1256.181,743.081,6.0,782
30,1,1262.181,787.081,6.0,659
30,1,1302.181,757.081,6.0,680
30,1,1307.181,746.081,6.0,721
30,1,1295.181,748.081,6.0,674
30,1,1308.181,750.081,6.0,723
30,1,1271.181,732.081,6.0,780
30,1,1288.181,739.081,6.0,659
30,1,1288.181,760.081,6.0,575
30,1,1256.181,743.081,2.0,704
30,1,1300.181,751.081,6.0,620
30,1,1282.181,798.081,6.0,594
30,1,1302.181,773.081,6.0,614
30,1,1263.181,755.081,6.0,642
30,1,1271.181,794.081,6.0,594
30,1,1292.181,789.081,6.0,651
30,1,1286.181,736.081,6.0,607
30,1,1253.181,764.081,6.0,686
30,1,1263.181,781.081,6.0,630
30,1,1277.181,761.081,6.0,676
30,1,1296.181,744.081,6.0,610
30,1,1255.181,759.081,6.0,627
30,1,1257.181,747.081,6.0,591
30,1,1302.181,764.081,6.0,585
30,1,1254.181,767.081,6.0,611
30,1,1243.181,769.081,6.0,586
30,1,1291.181,740.081,3.0,592
30,1,1260.181,781.081,6.0,606
30,1,1308.181,755.081,6.0,592
30,1,1237.181,744.081,6.0,628
30,1,1256.181,736.081,6.0,575
30,1,1298.181,791.081,6.0,579
31,1,1282.248,766.85,1.0,1295
31,1,1287.248,756.85,3.0,1144
31,1,1302.248,772.85,3.0,951
31,1,1302.248,742.85,4.0,1060
31,1,1285.248,760.85,3.0,1057
31,1,1240.248,756.85,4.0,982
31,1,1261.248,777.85,0.0,833
31,1,1257.248,771.85,4.0,808
31,1,1288.248,735.85,6.0,887
31,1,1286.248,772.85,6.0,782
31,1,1237.248,764.85,3.0,754
31,1,1284.248,749.85,6.0,788
31,1,1278.248,735.85,6.0,755
31,1,1286.248,746.85,1.0,782
31,1,1252.248,776.85,2.0,646
31,1,1304.248,759.85,6.0,624
31,1,1297.248,757.85,4.0,608
31,1,1256.248,743.85,2.0,696
31,1,1292.248,755.85,4.0,652
31,1,1300.248,738.85,6.0,676
31,1,1258.248,785.85,4.0,546
31,1,1247.248,739.85,6.0,555
31,1,1277.248,757.85,2.0,550
31,1,1256.248,779.85,3.0,561
31,1,1306.248,757.85,0.0,575
31,1,1277.248,761.85,4.0,617
31,1,1291.248,765.85,3.0,571
31,1,1271.248,732.85,0.0,589
31,1,1256.248,743.85,6.0,589
31,1,1271.248,732.85,4.0,585
31,1,1252.248,784.85,2.0,554
