hyb,ch,x,y,z,int
3,1,1143.194,763.903,4.0,908
3,1,1138.194,753.903,0.0,784
3,1,1144.194,773.903,2.0,1005
3,1,1130.194,751.903,0.0,703
3,1,1151.194,727.903,0.0,862
3,1,1162.194,756.903,6.0,752
3,1,1113.194,709.903,4.0,721
3,1,1103.194,715.903,1.0,739
3,1,1142.194,775.903,0.0,865
3,1,1159.194,737.903,3.0,783
3,1,1161.194,751.903,3.0,735
3,1,1154.194,748.903,4.0,724
3,1,1156.194,753.903,6.0,749
3,1,1147.194,769.903,2.0,788
3,1,1101.194,751.903,0.0,763
3,1,1131.194,760.903,1.0,747
3,1,1147.194,753.903,6.0,696
3,1,1152.194,721.903,0.0,709
3,1,1097.194,769.903,2.0,704
3,1,1149.194,775.903,3.0,703
3,1,1142.194,771.903,1.0,872
3,1,1152.194,726.903,6.0,710
3,1,1130.194,712.903,6.0,649
3,1,1146.194,758.903,5.0,709
4,1,1171.902,759.03,0.0,930
4,1,1126.902,726.03,1.0,1044
4,1,1115.902,721.03,2.0,958
4,1,1162.902,749.03,5.0,987
4,1,1102.902,722.03,3.0,898
4,1,1129.902,769.03,0.0,762
4,1,1102.902,719.03,0.0,778
4,1,1152.902,776.03,1.0,786
4,1,1156.902,767.03,2.0,719
4,1,1133.902,742.03,0.0,784
4,1,1128.902,773.03,3.0,765
4,1,1100.902,776.03,1.0,759
4,1,1145.902,738.03,4.0,741
4,1,1114.902,766.03,1.0,695
4,1,1156.902,721.03,0.0,794
4,1,1166.902,759.03,2.0,719
4,1,1141.902,761.03,6.0,700
4,1,1166.902,745.03,3.0,604
4,1,1144.902,713.03,0.0,665
4,1,1154.902,731.03,4.0,605
4,1,1136.902,720.03,2.0,688
4,1,1158.902,739.03,4.0,614
4,1,1163.902,728.03,0.0,676
4,1,1144.902,768.03,6.0,628
4,1,1136.902,723.03,0.0,735
4,1,1164.902,779.03,0.0,593
4,1,1149.902,761.03,6.0,589
4,1,1116.902,724.03,3.0,606
4,1,1130.902,761.03,1.0,568
4,1,1110.902,729.03,0.0,562
4,1,1126.902,751.03,6.0,556
4,1,1163.902,731.03,1.0,625
4,1,1114.902,730.03,6.0,553
4,1,1131.902,755.03,2.0,608
4,1,1124.902,767.03,1.0,593
4,1,1143.902,754.03,4.0,551
4,1,1145.902,713.03,2.0,573
4,1,1163.902,732.03,6.0,582
4,1,1157.902,764.03,6.0,564
4,1,1141.902,720.03,3.0,555
4,1,1145.902,716.03,4.0,579
4,1,1147.902,733.03,0.0,565
4,1,1156.902,758.03,4.0,577
5,1,1134.481,706.1189999999998,0.0,2794
5,1,1112.481,719.1189999999998,1.0,2769
5,1,1117.481,730.1189999999998,0.0,2505
5,1,1130.481,746.1189999999998,0.0,2724
5,1,1129.481,709.1189999999998,0.0,2672
5,1,1159.481,770.1189999999998,0.0,2053
5,1,1135.481,731.1189999999998,0.0,2117
5,1,1115.481,708.1189999999998,0.0,1756
5,1,1142.481,774.1189999999998,0.0,1578
5,1,1129.481,734.1189999999998,0.0,1792
5,1,1100.481,722.1189999999998,1.0,1322
5,1,1151.481,747.1189999999998,3.0,1356
5,1,1155.481,748.1189999999998,3.0,1386
5,1,1150.481,728.1189999999998,1.0,1217
5,1,1132.481,738.1189999999998,0.0,1478
5,1,1125.481,764.1189999999998,1.0,1299
5,1,1154.481,735.1189999999998,6.0,1218
5,1,1127.481,721.1189999999998,2.0,1272
5,1,1141.481,717.1189999999998,0.0,1358
5,1,1136.481,748.1189999999998,2.0,1181
5,1,1156.481,751.1189999999998,3.0,1047
5,1,1109.481,758.1189999999998,0.0,1143
5,1,1163.481,758.1189999999998,0.0,950
5,1,1163.481,758.1189999999998,2.0,992
5,1,1173.481,742.1189999999998,0.0,996
5,1,1111.481,760.1189999999998,6.0,1007
5,1,1142.481,718.1189999999998,5.0,1071
5,1,1139.481,711.1189999999998,1.0,992
5,1,1133.481,744.1189999999998,6.0,865
5,1,1143.481,732.1189999999998,0.0,956
5,1,1156.481,763.1189999999998,0.0,852
5,1,1159.481,763.1189999999998,3.0,881
5,1,1125.481,742.1189999999998,0.0,1085
5,1,1161.481,741.1189999999998,2.0,792
5,1,1155.481,728.1189999999998,0.0,867
5,1,1163.481,776.1189999999998,0.0,730
5,1,1133.481,708.1189999999998,4.0,915
5,1,1138.481,744.1189999999998,3.0,799
5,1,1144.481,731.1189999999998,3.0,865
5,1,1115.481,769.1189999999998,0.0,749
5,1,1157.481,731.1189999999998,3.0,816
5,1,1128.481,773.1189999999998,4.0,810
5,1,1103.481,742.1189999999998,0.0,755
5,1,1121.481,773.1189999999998,0.0,706
5,1,1147.481,715.1189999999998,2.0,787
5,1,1101.481,713.1189999999998,0.0,847
5,1,1144.481,744.1189999999998,1.0,751
5,1,1104.481,726.1189999999998,0.0,739
5,1,1113.481,769.1189999999998,4.0,709
5,1,1168.481,733.1189999999998,2.0,692
5,1,1139.481,776.1189999999998,5.0,693
5,1,1143.481,710.1189999999998,0.0,872
5,1,1123.481,759.1189999999998,5.0,685
6,1,1132.424,735.1419999999998,0.0,1404
6,1,1108.424,729.1419999999998,0.0,1330
6,1,1163.424,745.1419999999998,0.0,1208
6,1,1129.424,715.1419999999998,0.0,1132
6,1,1156.424,730.1419999999998,0.0,1141
6,1,1128.424,771.1419999999998,0.0,1051
6,1,1126.424,720.1419999999998,2.0,1008
6,1,1106.424,723.1419999999998,0.0,812
6,1,1134.424,769.1419999999998,6.0,821
6,1,1103.424,767.1419999999998,0.0,873
6,1,1096.424,770.1419999999998,6.0,746
6,1,1122.424,716.1419999999998,0.0,760
6,1,1142.424,732.1419999999998,0.0,740
6,1,1153.424,737.1419999999998,3.0,730
6,1,1095.424,769.1419999999998,0.0,708
6,1,1148.424,745.1419999999998,6.0,684
6,1,1164.424,751.1419999999998,4.0,660
6,1,1126.424,764.1419999999998,5.0,611
6,1,1145.424,771.1419999999998,2.0,634
6,1,1160.424,746.1419999999998,5.0,706
6,1,1136.424,747.1419999999998,0.0,636
6,1,1112.424,718.1419999999998,2.0,662
6,1,1136.424,715.1419999999998,0.0,650
6,1,1129.424,757.1419999999998,2.0,619
6,1,1143.424,720.1419999999998,3.0,629
6,1,1144.424,713.1419999999998,2.0,613
6,1,1135.424,761.1419999999998,1.0,596
6,1,1163.424,770.1419999999998,5.0,601
6,1,1151.424,734.1419999999998,1.0,603
6,1,1130.424,709.1419999999998,4.0,599
7,1,1112.526,709.664,2.0,1136
7,1,1137.526,716.664,0.0,1307
7,1,1147.526,714.664,2.0,1290
7,1,1135.526,769.664,0.0,1256
7,1,1113.526,718.664,0.0,1058
7,1,1158.526,764.664,0.0,946
7,1,1156.526,760.664,6.0,1066
7,1,1118.526,775.664,4.0,1044
7,1,1133.526,726.664,1.0,1001
7,1,1138.526,742.664,0.0,862
7,1,1129.526,772.664,2.0,1022
7,1,1158.526,751.664,6.0,951
7,1,1113.526,764.664,0.0,881
7,1,1166.526,733.664,2.0,864
7,1,1128.526,770.664,4.0,933
7,1,1158.526,729.664,2.0,825
7,1,1152.526,718.664,1.0,845
7,1,1141.526,727.664,0.0,764
7,1,1136.526,766.664,5.0,857
7,1,1138.526,735.664,2.0,758
7,1,1110.526,776.664,3.0,777
7,1,1140.526,712.664,3.0,724
7,1,1144.526,761.664,5.0,801
7,1,1106.526,712.664,6.0,672
7,1,1155.526,753.664,3.0,746
7,1,1149.526,768.664,5.0,734
7,1,1144.526,753.664,6.0,659
7,1,1134.526,760.664,2.0,608
7,1,1136.526,748.664,0.0,587
7,1,1117.526,723.664,0.0,587
7,1,1126.526,730.664,0.0,604
7,1,1148.526,730.664,0.0,618
7,1,1128.526,715.664,4.0,657
7,1,1100.526,777.664,0.0,615
7,1,1159.526,732.664,6.0,575
7,1,1140.526,723.664,0.0,571
7,1,1125.526,715.664,6.0,603
7,1,1132.526,708.664,4.0,623
7,1,1135.526,731.664,1.0,625
7,1,1135.526,721.664,0.0,602
7,1,1128.526,740.664,4.0,593
7,1,1142.526,765.664,5.0,579
8,1,1135.88,720.793,0.0,1996
8,1,1142.88,731.793,0.0,1758
8,1,1115.88,762.793,0.0,1736
8,1,1136.88,706.793,4.0,1689
8,1,1158.88,738.793,1.0,1328
8,1,1148.88,768.793,4.0,1118
8,1,1170.88,759.793,0.0,1108
8,1,1144.88,726.793,0.0,1195
8,1,1151.88,753.793,3.0,1086
8,1,1159.88,768.793,0.0,1016
8,1,1121.88,710.793,4.0,1125
8,1,1135.88,772.793,3.0,1100
8,1,1127.88,718.793,6.0,897
8,1,1147.88,724.793,2.0,1001
8,1,1107.88,758.793,0.0,966
8,1,1147.88,752.793,3.0,950
8,1,1163.88,735.793,0.0,994
8,1,1112.88,717.793,0.0,883
8,1,1166.88,734.793,2.0,929
8,1,1125.88,706.793,4.0,920
8,1,1115.88,720.793,2.0,844
8,1,1145.88,766.793,6.0,979
8,1,1105.88,735.793,0.0,845
8,1,1147.88,727.793,5.0,931
8,1,1157.88,751.793,5.0,980
8,1,1099.88,777.793,0.0,730
8,1,1135.88,709.793,1.0,940
8,1,1109.88,766.793,3.0,847
8,1,1160.88,743.793,1.0,810
8,1,1118.88,775.793,0.0,824
8,1,1136.88,764.793,1.0,856
8,1,1144.88,749.793,3.0,814
8,1,1170.88,741.793,2.0,765
8,1,1103.88,715.793,2.0,782
8,1,1122.88,716.793,1.0,805
8,1,1138.88,739.793,6.0,710
8,1,1128.88,708.793,2.0,860
8,1,1152.88,744.793,6.0,716
8,1,1103.88,755.793,3.0,729
8,1,1139.88,763.793,3.0,807
8,1,1135.88,716.793,3.0,826
8,1,1115.88,713.793,6.0,669
8,1,1109.88,730.793,6.0,660
8,1,1137.88,759.793,0.0,747
8,1,1145.88,777.793,0.0,701
8,1,1140.88,756.793,2.0,796
8,1,1161.88,751.793,3.0,766
8,1,1107.88,769.793,0.0,709
8,1,1136.88,746.793,0.0,667
8,1,1145.88,736.793,5.0,639
8,1,1148.88,731.793,0.0,711
8,1,1130.88,716.793,0.0,698
8,1,1103.88,712.793,5.0,675
8,1,1142.88,759.793,4.0,665
8,1,1107.88,773.793,3.0,662
8,1,1142.88,766.793,5.0,761
8,1,1159.88,747.793,3.0,688
8,1,1124.88,721.793,0.0,631
8,1,1125.88,774.793,0.0,653
8,1,1144.88,743.793,2.0,642
8,1,1145.88,774.793,4.0,636
8,1,1122.88,765.793,3.0,632
8,1,1151.88,727.793,6.0,641
8,1,1145.88,710.793,3.0,677
8,1,1148.88,774.793,2.0,657
8,1,1153.88,755.793,6.0,657
8,1,1133.88,726.793,0.0,649
9,1,1108.762,730.0939999999998,0.0,1051
9,1,1163.762,749.0939999999998,2.0,1089
9,1,1162.762,749.0939999999998,5.0,1083
9,1,1101.762,721.0939999999998,0.0,853
9,1,1110.762,719.0939999999998,0.0,807
9,1,1128.762,710.0939999999998,2.0,767
9,1,1127.762,718.0939999999998,2.0,828
9,1,1114.762,774.0939999999998,1.0,806
9,1,1111.762,776.0939999999998,0.0,797
9,1,1167.762,753.0939999999998,0.0,698
9,1,1094.762,771.0939999999998,1.0,750
9,1,1128.762,716.0939999999998,4.0,749
9,1,1156.762,768.0939999999998,1.0,626
9,1,1155.762,727.0939999999998,6.0,688
9,1,1115.762,767.0939999999998,1.0,669
9,1,1121.762,728.0939999999998,0.0,584
9,1,1128.762,773.0939999999998,4.0,668
9,1,1125.762,722.0939999999998,0.0,678
9,1,1134.762,762.0939999999998,2.0,597
9,1,1136.762,747.0939999999998,0.0,625
9,1,1143.762,742.0939999999998,4.0,555
9,1,1148.762,721.0939999999998,0.0,577
9,1,1110.762,724.0939999999998,0.0,585
9,1,1103.762,716.0939999999998,2.0,542
9,1,1140.762,777.0939999999998,5.0,638
9,1,1145.762,738.0939999999998,4.0,583
9,1,1155.762,726.0939999999998,3.0,616
9,1,1136.762,720.0939999999998,3.0,578
9,1,1138.762,724.0939999999998,2.0,563
9,1,1136.762,737.0939999999998,6.0,583
9,1,1102.762,713.0939999999998,6.0,578
9,1,1131.762,709.0939999999998,4.0,554
9,1,1148.762,764.0939999999998,3.0,566
9,1,1098.762,764.0939999999998,0.0,534
9,1,1152.762,744.0939999999998,5.0,551
9,1,1144.762,727.0939999999998,0.0,541
9,1,1144.762,719.0939999999998,4.0,543
9,1,1097.762,771.0939999999998,6.0,543
9,1,1140.762,713.0939999999998,0.0,548
9,1,1147.762,714.0939999999998,3.0,573
9,1,1146.762,757.0939999999998,2.0,535
9,1,1156.762,736.0939999999998,6.0,543
10,1,1158.769,765.1260000000002,0.0,2240
10,1,1147.769,714.1260000000002,2.0,2173
10,1,1150.769,761.1260000000002,2.0,1885
10,1,1126.769,730.1260000000002,0.0,1914
10,1,1130.769,709.1260000000002,4.0,1792
10,1,1140.769,724.1260000000002,0.0,2018
10,1,1136.769,743.1260000000002,0.0,1685
10,1,1162.769,758.1260000000002,1.0,1748
10,1,1132.769,774.1260000000002,0.0,1640
10,1,1135.769,771.1260000000002,1.0,1686
10,1,1112.769,714.1260000000002,0.0,1640
10,1,1139.769,713.1260000000002,4.0,1477
10,1,1148.769,751.1260000000002,3.0,1463
10,1,1101.769,720.1260000000002,5.0,1475
10,1,1106.769,720.1260000000002,1.0,1552
10,1,1161.769,767.1260000000002,0.0,1521
10,1,1146.769,743.1260000000002,1.0,1433
10,1,1131.769,722.1260000000002,1.0,1315
10,1,1134.769,709.1260000000002,6.0,1297
10,1,1123.769,771.1260000000002,0.0,1081
10,1,1110.769,765.1260000000002,0.0,1173
10,1,1149.769,746.1260000000002,3.0,1195
10,1,1117.769,723.1260000000002,0.0,1014
10,1,1136.769,767.1260000000002,5.0,1241
10,1,1102.769,774.1260000000002,0.0,1277
10,1,1133.769,726.1260000000002,0.0,1196
10,1,1154.769,773.1260000000002,0.0,1129
10,1,1140.769,735.1260000000002,3.0,1124
10,1,1136.769,730.1260000000002,0.0,1217
10,1,1138.769,735.1260000000002,0.0,1239
10,1,1099.769,766.1260000000002,0.0,1032
10,1,1153.769,717.1260000000002,4.0,1184
10,1,1144.769,754.1260000000002,5.0,1036
10,1,1139.769,774.1260000000002,6.0,922
10,1,1121.769,775.1260000000002,4.0,970
10,1,1162.769,740.1260000000002,6.0,853
10,1,1110.769,723.1260000000002,2.0,965
10,1,1152.769,745.1260000000002,6.0,883
10,1,1119.769,762.1260000000002,0.0,808
10,1,1152.769,768.1260000000002,4.0,846
10,1,1106.769,760.1260000000002,0.0,872
10,1,1114.769,770.1260000000002,0.0,884
10,1,1121.769,758.1260000000002,0.0,795
10,1,1123.769,725.1260000000002,3.0,716
10,1,1142.769,716.1260000000002,0.0,1003
10,1,1144.769,743.1260000000002,5.0,884
10,1,1155.769,771.1260000000002,4.0,849
10,1,1137.769,719.1260000000002,3.0,846
10,1,1143.769,711.1260000000002,0.0,971
10,1,1169.769,735.1260000000002,3.0,751
10,1,1143.769,720.1260000000002,3.0,957
10,1,1125.769,763.1260000000002,0.0,685
10,1,1155.769,727.1260000000002,6.0,848
10,1,1128.769,771.1260000000002,3.0,766
10,1,1140.769,761.1260000000002,5.0,778
10,1,1122.769,746.1260000000002,0.0,680
10,1,1136.769,760.1260000000002,5.0,757
10,1,1104.769,744.1260000000002,0.0,761
10,1,1159.769,735.1260000000002,3.0,709
10,1,1126.769,720.1260000000002,0.0,725
10,1,1158.769,775.1260000000002,2.0,786
10,1,1133.769,734.1260000000002,6.0,679
10,1,1158.769,754.1260000000002,4.0,697
10,1,1127.769,741.1260000000002,4.0,664
10,1,1114.769,771.1260000000002,6.0,684
10,1,1138.769,755.1260000000002,0.0,726
10,1,1159.769,733.1260000000002,4.0,695
10,1,1118.769,767.1260000000002,0.0,671
10,1,1156.769,759.1260000000002,3.0,678
10,1,1098.769,777.1260000000002,0.0,744
10,1,1129.769,775.1260000000002,5.0,705
10,1,1110.769,761.1260000000002,3.0,662
10,1,1114.769,723.1260000000002,4.0,665
11,1,1135.677,769.2660000000002,0.0,1428
11,1,1167.677,768.2660000000002,0.0,1482
11,1,1123.677,771.2660000000002,0.0,1498
11,1,1112.677,709.2660000000002,3.0,1489
11,1,1155.677,730.2660000000002,0.0,1161
11,1,1124.677,775.2660000000002,1.0,1381
11,1,1136.677,714.2660000000002,2.0,1360
11,1,1113.677,774.2660000000002,0.0,1265
11,1,1155.677,718.2660000000002,0.0,1328
11,1,1125.677,737.2660000000002,5.0,1151
11,1,1146.677,716.2660000000002,0.0,1175
11,1,1150.677,718.2660000000002,0.0,1126
11,1,1106.677,723.2660000000002,0.0,1058
11,1,1136.677,736.2660000000002,0.0,1049
11,1,1111.677,729.2660000000002,0.0,999
11,1,1148.677,715.2660000000002,6.0,954
11,1,1161.677,741.2660000000002,3.0,1014
11,1,1126.677,725.2660000000002,0.0,947
11,1,1148.677,767.2660000000002,6.0,961
11,1,1160.677,750.2660000000002,6.0,951
11,1,1142.677,773.2660000000002,0.0,947
11,1,1126.677,715.2660000000002,4.0,1041
11,1,1125.677,720.2660000000002,2.0,1001
11,1,1166.677,741.2660000000002,0.0,876
11,1,1104.677,759.2660000000002,2.0,886
11,1,1140.677,717.2660000000002,0.0,1038
11,1,1134.677,762.2660000000002,6.0,776
11,1,1139.677,733.2660000000002,0.0,883
11,1,1167.677,758.2660000000002,2.0,781
11,1,1127.677,754.2660000000002,0.0,821
11,1,1144.677,761.2660000000002,4.0,834
11,1,1153.677,737.2660000000002,4.0,863
11,1,1146.677,736.2660000000002,2.0,821
11,1,1144.677,726.2660000000002,3.0,818
11,1,1160.677,745.2660000000002,3.0,863
11,1,1129.677,773.2660000000002,5.0,851
11,1,1139.677,725.2660000000002,0.0,789
11,1,1132.677,730.2660000000002,0.0,801
11,1,1110.677,761.2660000000002,5.0,770
11,1,1160.677,765.2660000000002,2.0,767
11,1,1148.677,754.2660000000002,4.0,725
11,1,1158.677,737.2660000000002,4.0,756
11,1,1114.677,717.2660000000002,6.0,710
11,1,1106.677,712.2660000000002,6.0,721
11,1,1108.677,774.2660000000002,6.0,703
11,1,1138.677,777.2660000000002,6.0,671
11,1,1156.677,762.2660000000002,2.0,679
11,1,1129.677,758.2660000000002,0.0,721
11,1,1136.677,719.2660000000002,3.0,719
11,1,1131.677,731.2660000000002,6.0,616
11,1,1135.677,747.2660000000002,0.0,702
11,1,1156.677,742.2660000000002,5.0,693
11,1,1152.677,741.2660000000002,0.0,651
11,1,1103.677,741.2660000000002,1.0,607
11,1,1142.677,712.2660000000002,3.0,734
11,1,1154.677,729.2660000000002,5.0,678
11,1,1142.677,760.2660000000002,0.0,632
11,1,1120.677,711.2660000000002,1.0,614
11,1,1100.677,718.2660000000002,5.0,632
11,1,1161.677,727.2660000000002,5.0,617
11,1,1122.677,711.2660000000002,5.0,626
11,1,1142.677,754.2660000000002,3.0,604
12,1,1125.476,728.49,0.0,2571
12,1,1113.476,764.49,0.0,2016
12,1,1134.476,706.49,0.0,2142
12,1,1131.476,745.49,0.0,2195
12,1,1159.476,770.49,0.0,2005
12,1,1137.476,717.49,1.0,2184
12,1,1165.476,772.49,0.0,1940
12,1,1144.476,774.49,2.0,1874
12,1,1122.476,720.49,0.0,1772
12,1,1135.476,731.49,1.0,1602
12,1,1117.476,730.49,0.0,1486
12,1,1131.476,756.49,0.0,1533
12,1,1122.476,716.49,0.0,1605
12,1,1157.476,774.49,0.0,1390
12,1,1129.476,708.49,0.0,1698
