hyb,ch,x,y,z,int
4,1,1297.902,1660.03,2.0,790
4,1,1257.902,1675.03,2.0,648
4,1,1290.902,1637.03,2.0,781
4,1,1290.902,1638.03,0.0,751
4,1,1238.902,1687.03,2.0,625
4,1,1296.902,1645.03,4.0,607
4,1,1289.902,1676.03,6.0,577
4,1,1284.902,1644.03,0.0,579
4,1,1249.902,1674.03,2.0,564
4,1,1290.902,1668.03,6.0,605
4,1,1283.902,1638.03,5.0,569
4,1,1288.902,1648.03,2.0,570
4,1,1246.902,1686.03,2.0,575
4,1,1259.902,1679.03,5.0,560
4,1,1292.902,1647.03,2.0,556
4,1,1292.902,1647.03,5.0,548
5,1,1246.481,1676.119,0.0,2349
5,1,1243.481,1709.119,1.0,2041
5,1,1258.481,1677.119,0.0,1906
5,1,1301.481,1649.119,0.0,1725
5,1,1303.481,1656.119,0.0,1629
5,1,1294.481,1660.119,0.0,1519
5,1,1252.481,1683.119,3.0,1146
5,1,1274.481,1634.119,6.0,1100
5,1,1288.481,1640.119,0.0,1138
5,1,1298.481,1663.119,0.0,1254
5,1,1290.481,1670.119,0.0,1010
5,1,1283.481,1688.119,6.0,1015
5,1,1296.481,1639.119,5.0,1121
5,1,1283.481,1635.119,5.0,1009
5,1,1271.481,1673.119,1.0,927
5,1,1281.481,1640.119,6.0,905
5,1,1295.481,1653.119,0.0,993
5,1,1269.481,1642.119,2.0,855
5,1,1281.481,1664.119,0.0,769
5,1,1307.481,1650.119,0.0,895
5,1,1252.481,1673.119,3.0,818
5,1,1278.481,1648.119,1.0,775
5,1,1271.481,1690.119,0.0,812
5,1,1256.481,1664.119,1.0,756
5,1,1273.481,1638.119,4.0,757
5,1,1252.481,1663.119,2.0,782
5,1,1270.481,1687.119,0.0,799
5,1,1239.481,1675.119,1.0,732
5,1,1293.481,1648.119,0.0,729
5,1,1270.481,1667.119,3.0,764
5,1,1298.481,1642.119,0.0,690
5,1,1293.481,1663.119,6.0,745
6,1,1282.424,1669.142,1.0,1082
6,1,1247.424,1702.142,2.0,1018
6,1,1299.424,1656.142,0.0,881
6,1,1293.424,1669.142,2.0,960
6,1,1254.424,1678.142,4.0,974
6,1,1271.424,1687.142,1.0,929
6,1,1254.424,1659.142,2.0,759
6,1,1248.424,1709.142,5.0,803
6,1,1245.424,1681.142,0.0,653
6,1,1246.424,1699.142,6.0,739
6,1,1289.424,1639.142,1.0,679
6,1,1303.424,1645.142,6.0,606
6,1,1277.424,1648.142,0.0,648
6,1,1249.424,1659.142,0.0,635
6,1,1278.424,1642.142,6.0,607
6,1,1289.424,1664.142,4.0,615
7,1,1298.526,1658.664,1.0,1400
7,1,1286.526,1685.664,0.0,1233
7,1,1245.526,1669.664,0.0,1135
7,1,1296.526,1635.664,0.0,850
7,1,1281.526,1634.664,0.0,798
7,1,1243.526,1703.664,0.0,707
7,1,1244.526,1687.664,4.0,683
7,1,1283.526,1661.664,3.0,699
7,1,1292.526,1649.664,4.0,603
7,1,1280.526,1678.664,0.0,572
7,1,1248.526,1663.664,3.0,586
7,1,1286.526,1669.664,1.0,606
7,1,1293.526,1647.664,0.0,639
7,1,1260.526,1679.664,2.0,570
7,1,1260.526,1679.664,6.0,575
7,1,1247.526,1686.664,4.0,571
8,1,1245.88,1669.793,0.0,1879
8,1,1298.88,1658.793,1.0,1545
8,1,1269.88,1683.793,0.0,1221
8,1,1296.88,1636.793,5.0,1303
8,1,1288.88,1635.793,0.0,887
8,1,1302.88,1645.793,1.0,894
8,1,1260.88,1686.793,1.0,877
8,1,1285.88,1678.793,1.0,827
8,1,1256.88,1691.793,0.0,768
8,1,1250.88,1663.793,0.0,771
8,1,1248.88,1685.793,0.0,820
8,1,1244.88,1674.793,6.0,683
8,1,1252.88,1684.793,5.0,821
8,1,1281.88,1672.793,0.0,749
8,1,1246.88,1702.793,0.0,702
8,1,1251.88,1675.793,0.0,776
8,1,1252.88,1682.793,0.0,838
8,1,1271.88,1674.793,0.0,662
8,1,1243.88,1663.793,3.0,673
8,1,1255.88,1678.793,3.0,741
8,1,1275.88,1673.793,0.0,707
8,1,1241.88,1700.793,0.0,661
8,1,1243.88,1684.793,0.0,635
8,1,1249.88,1675.793,6.0,634
8,1,1305.88,1641.793,2.0,653
8,1,1253.88,1670.793,0.0,636
8,1,1258.88,1670.793,0.0,634
8,1,1247.88,1686.793,3.0,706
8,1,1260.88,1679.793,4.0,665
9,1,1293.762,1670.094,1.0,1101
9,1,1289.762,1639.094,1.0,787
9,1,1282.762,1662.094,2.0,650
9,1,1249.762,1664.094,0.0,544
9,1,1286.762,1666.094,4.0,623
9,1,1251.762,1682.094,5.0,563
9,1,1248.762,1659.094,0.0,595
9,1,1305.762,1652.094,2.0,547
9,1,1260.762,1680.094,6.0,547
9,1,1293.762,1648.094,1.0,547
9,1,1293.762,1648.094,6.0,533
10,1,1288.769,1635.126,2.0,2107
10,1,1271.769,1649.126,0.0,1619
10,1,1285.769,1685.126,0.0,1643
10,1,1236.769,1675.126,1.0,1355
10,1,1296.769,1653.126,2.0,1382
10,1,1304.769,1652.126,3.0,1265
10,1,1298.769,1662.126,0.0,1380
10,1,1271.769,1673.126,1.0,1252
10,1,1296.769,1635.126,0.0,1200
10,1,1241.769,1674.126,1.0,1194
10,1,1274.769,1686.126,0.0,1036
10,1,1283.769,1665.126,2.0,1036
10,1,1273.769,1694.126,0.0,1078
10,1,1276.769,1641.126,4.0,1029
10,1,1252.769,1682.126,4.0,1001
10,1,1278.769,1647.126,3.0,1053
10,1,1284.769,1675.126,0.0,963
10,1,1251.769,1675.126,0.0,939
10,1,1289.769,1678.126,6.0,1008
10,1,1286.769,1657.126,2.0,922
10,1,1277.769,1653.126,4.0,803
10,1,1270.769,1666.126,2.0,904
10,1,1243.769,1703.126,0.0,781
10,1,1272.769,1663.126,3.0,812
10,1,1251.769,1692.126,3.0,711
10,1,1271.769,1677.126,5.0,749
10,1,1254.769,1688.126,0.0,750
10,1,1282.769,1660.126,5.0,766
10,1,1271.769,1661.126,1.0,724
10,1,1301.769,1638.126,0.0,750
10,1,1293.769,1669.126,5.0,669
10,1,1269.769,1698.126,1.0,666
11,1,1294.677,1647.266,1.0,1971
11,1,1275.677,1685.266,0.0,1162
11,1,1249.677,1690.266,2.0,1158
11,1,1282.677,1686.266,4.0,1044
11,1,1297.677,1654.266,1.0,1063
11,1,1292.677,1662.266,4.0,925
11,1,1252.677,1662.266,3.0,887
11,1,1261.677,1672.266,5.0,927
11,1,1283.677,1670.266,0.0,773
11,1,1295.677,1639.266,4.0,806
11,1,1257.677,1675.266,2.0,776
11,1,1302.677,1642.266,0.0,752
11,1,1283.677,1674.266,0.0,699
11,1,1244.677,1677.266,0.0,694
11,1,1255.677,1657.266,0.0,701
11,1,1281.677,1664.266,0.0,722
11,1,1297.677,1661.266,3.0,759
11,1,1244.677,1681.266,6.0,679
11,1,1279.677,1661.266,4.0,644
11,1,1250.677,1671.266,0.0,606
11,1,1290.677,1666.266,2.0,660
11,1,1260.677,1680.266,4.0,653
12,1,1258.476,1677.49,0.0,2363
12,1,1243.476,1709.49,1.0,1935
12,1,1301.476,1649.49,0.0,1644
12,1,1246.476,1676.49,0.0,1523
12,1,1299.476,1642.49,0.0,1590
12,1,1299.476,1660.49,1.0,1351
12,1,1255.476,1693.49,0.0,1049
12,1,1287.476,1677.49,3.0,1039
12,1,1289.476,1633.49,2.0,1141
12,1,1283.476,1688.49,6.0,1042
12,1,1287.476,1639.49,2.0,1066
12,1,1307.476,1650.49,0.0,1028
12,1,1283.476,1635.49,5.0,1012
12,1,1240.476,1673.49,3.0,810
12,1,1244.476,1680.49,0.0,902
12,1,1288.476,1659.49,6.0,731
12,1,1291.476,1668.49,4.0,734
12,1,1249.476,1689.49,0.0,764
12,1,1298.476,1645.49,5.0,873
12,1,1249.476,1706.49,4.0,694
12,1,1274.476,1638.49,4.0,710
12,1,1296.476,1639.49,5.0,830
12,1,1250.476,1686.49,3.0,701
12,1,1245.476,1684.49,0.0,719
12,1,1271.476,1690.49,0.0,723
12,1,1288.476,1661.49,0.0,751
12,1,1270.476,1695.49,1.0,709
12,1,1293.476,1648.49,0.0,779
12,1,1280.476,1631.49,6.0,672
12,1,1293.476,1648.49,3.0,670
13,1,1296.399,1655.61,0.0,1509
13,1,1270.399,1686.61,1.0,1355
13,1,1302.399,1655.61,0.0,1246
13,1,1275.399,1634.61,6.0,1023
13,1,1246.399,1707.61,6.0,1121
13,1,1247.399,1701.61,3.0,946
13,1,1282.399,1674.61,0.0,833
13,1,1248.399,1682.61,3.0,833
13,1,1259.399,1654.61,0.0,729
13,1,1266.399,1650.61,1.0,709
13,1,1306.399,1640.61,0.0,690
13,1,1288.399,1650.61,6.0,740
13,1,1297.399,1661.61,0.0,807
13,1,1257.399,1694.61,2.0,680
13,1,1256.399,1681.61,0.0,621
13,1,1283.399,1688.61,6.0,651
13,1,1238.399,1668.61,2.0,672
13,1,1305.399,1650.61,0.0,587
13,1,1295.399,1633.61,0.0,598
14,1,1293.488,1650.313,1.0,1427
14,1,1249.488,1677.313,0.0,988
14,1,1266.488,1664.313,0.0,935
14,1,1298.488,1656.313,0.0,983
14,1,1282.488,1669.313,1.0,919
14,1,1238.488,1669.313,2.0,694
14,1,1291.488,1670.313,1.0,851
14,1,1244.488,1703.313,4.0,709
14,1,1245.488,1669.313,3.0,714
14,1,1302.488,1637.313,4.0,624
14,1,1267.488,1697.313,0.0,641
14,1,1301.488,1649.313,3.0,701
14,1,1274.488,1636.313,5.0,693
14,1,1309.488,1646.313,5.0,656
14,1,1284.488,1638.313,4.0,605
14,1,1264.488,1655.313,0.0,600
14,1,1244.488,1669.313,1.0,687
14,1,1239.488,1675.313,0.0,629
14,1,1284.488,1661.313,5.0,647
15,1,1290.789,1636.443,2.0,994
15,1,1299.789,1647.443,4.0,942
15,1,1281.789,1640.443,6.0,791
15,1,1254.789,1654.443,2.0,766
15,1,1296.789,1645.443,4.0,777
15,1,1298.789,1658.443,2.0,778
15,1,1291.789,1665.443,2.0,859
15,1,1257.789,1682.443,0.0,751
15,1,1253.789,1659.443,2.0,762
15,1,1282.789,1631.443,1.0,751
15,1,1239.789,1690.443,1.0,777
15,1,1251.789,1700.443,3.0,673
15,1,1290.789,1672.443,6.0,668
15,1,1255.789,1668.443,5.0,722
15,1,1288.789,1633.443,0.0,722
15,1,1292.789,1650.443,1.0,670
15,1,1258.789,1674.443,3.0,589
15,1,1261.789,1680.443,2.0,592
16,1,1274.966,1684.4720000000002,0.0,1159
16,1,1248.966,1664.4720000000002,0.0,1174
16,1,1301.966,1642.4720000000002,0.0,1100
16,1,1288.966,1639.4720000000002,1.0,1119
16,1,1303.966,1652.4720000000002,3.0,1029
16,1,1248.966,1692.4720000000002,1.0,960
16,1,1281.966,1631.4720000000002,0.0,910
16,1,1285.966,1669.4720000000002,0.0,891
16,1,1291.966,1658.4720000000002,0.0,881
16,1,1288.966,1665.4720000000002,4.0,827
16,1,1260.966,1688.4720000000002,0.0,791
16,1,1248.966,1680.4720000000002,0.0,727
16,1,1264.966,1682.4720000000002,0.0,719
16,1,1262.966,1697.4720000000002,0.0,718
16,1,1278.966,1639.4720000000002,0.0,787
16,1,1252.966,1662.4720000000002,0.0,792
16,1,1274.966,1635.4720000000002,6.0,677
16,1,1243.966,1678.4720000000002,0.0,667
16,1,1263.966,1655.4720000000002,0.0,632
16,1,1282.966,1667.4720000000002,3.0,654
16,1,1295.966,1658.4720000000002,0.0,699
16,1,1248.966,1687.4720000000002,3.0,638
17,1,1272.195,1648.8239999999996,0.0,1756
17,1,1236.195,1675.8239999999996,1.0,1663
17,1,1300.195,1660.8239999999996,4.0,1671
17,1,1277.195,1641.8239999999996,4.0,1149
17,1,1288.195,1661.8239999999996,0.0,1018
17,1,1250.195,1690.8239999999996,2.0,1056
17,1,1297.195,1654.8239999999996,0.0,980
17,1,1244.195,1687.8239999999996,4.0,928
17,1,1295.195,1639.8239999999996,4.0,948
17,1,1245.195,1708.8239999999996,0.0,920
17,1,1301.195,1654.8239999999996,4.0,1052
17,1,1249.195,1684.8239999999996,0.0,939
17,1,1256.195,1703.8239999999996,6.0,794
17,1,1302.195,1645.8239999999996,1.0,749
17,1,1264.195,1689.8239999999996,6.0,768
17,1,1239.195,1667.8239999999996,0.0,768
17,1,1291.195,1668.8239999999996,5.0,803
17,1,1264.195,1679.8239999999996,2.0,697
17,1,1274.195,1637.8239999999996,4.0,784
17,1,1276.195,1673.8239999999996,1.0,748
17,1,1255.195,1652.8239999999996,0.0,720
17,1,1297.195,1646.8239999999996,0.0,702
17,1,1298.195,1642.8239999999996,0.0,772
17,1,1256.195,1691.8239999999996,0.0,690
17,1,1249.195,1662.8239999999996,0.0,677
17,1,1241.195,1663.8239999999996,1.0,684
17,1,1297.195,1636.8239999999996,2.0,689
17,1,1262.195,1680.8239999999996,4.0,772
17,1,1284.195,1675.8239999999996,0.0,705
18,1,1293.452,1650.428,0.0,2274
18,1,1289.452,1635.428,2.0,1799
18,1,1292.452,1648.428,4.0,1692
18,1,1241.452,1674.428,1.0,1577
18,1,1290.452,1670.428,0.0,1345
18,1,1249.452,1677.428,0.0,1340
18,1,1287.452,1677.428,4.0,1316
18,1,1270.452,1686.428,0.0,1216
18,1,1245.452,1707.428,6.0,1305
18,1,1245.452,1669.428,3.0,1195
18,1,1304.452,1653.428,4.0,1121
18,1,1273.452,1638.428,4.0,1031
18,1,1252.452,1676.428,4.0,990
18,1,1290.452,1662.428,1.0,976
18,1,1269.452,1641.428,2.0,944
18,1,1238.452,1669.428,2.0,999
18,1,1280.452,1679.428,6.0,875
18,1,1281.452,1688.428,6.0,922
18,1,1273.452,1694.428,0.0,832
18,1,1260.452,1688.428,1.0,845
18,1,1302.452,1638.428,0.0,855
18,1,1253.452,1682.428,4.0,756
18,1,1284.452,1675.428,1.0,855
18,1,1272.452,1673.428,0.0,787
18,1,1254.452,1688.428,1.0,800
18,1,1255.452,1703.428,4.0,732
18,1,1278.452,1647.428,3.0,722
18,1,1266.452,1664.428,0.0,721
18,1,1259.452,1681.428,1.0,780
18,1,1269.452,1694.428,3.0,753
18,1,1284.452,1661.428,5.0,714
18,1,1307.452,1648.428,0.0,735
18,1,1249.452,1687.428,3.0,845
18,1,1270.452,1665.428,5.0,766
18,1,1281.452,1678.428,0.0,700
18,1,1249.452,1687.428,0.0,745
19,1,1251.969,1662.558,2.0,1166
19,1,1282.969,1674.558,0.0,1168
19,1,1298.969,1660.558,0.0,1089
19,1,1250.969,1708.558,0.0,902
19,1,1238.969,1669.558,2.0,859
19,1,1267.969,1697.558,0.0,744
19,1,1280.969,1637.558,3.0,874
19,1,1281.969,1662.558,1.0,769
19,1,1264.969,1674.558,1.0,707
19,1,1288.969,1659.558,6.0,733
19,1,1253.969,1670.558,0.0,679
19,1,1307.969,1646.558,0.0,707
19,1,1302.969,1636.558,2.0,753
19,1,1289.969,1678.558,6.0,642
19,1,1280.969,1636.558,6.0,686
19,1,1292.969,1670.558,5.0,660
20,1,1246.237,1669.646,0.0,1694
20,1,1297.237,1655.646,0.0,1550
20,1,1297.237,1636.646,6.0,1252
20,1,1274.237,1633.646,6.0,1088
20,1,1292.237,1662.646,4.0,1089
20,1,1290.237,1635.646,2.0,918
20,1,1287.237,1664.646,0.0,905
20,1,1240.237,1672.646,4.0,809
20,1,1282.237,1686.646,4.0,771
20,1,1291.237,1672.646,6.0,859
20,1,1269.237,1675.646,0.0,675
20,1,1261.237,1673.646,3.0,740
20,1,1276.237,1680.646,1.0,652
20,1,1280.237,1642.646,6.0,700
20,1,1266.237,1650.646,1.0,650
20,1,1245.237,1709.646,4.0,628
20,1,1287.237,1640.646,1.0,679
20,1,1268.237,1680.646,2.0,661
20,1,1253.237,1678.646,0.0,663
20,1,1252.237,1674.646,5.0,628
20,1,1290.237,1670.646,4.0,697
20,1,1304.237,1652.646,5.0,619
20,1,1266.237,1666.646,4.0,615
20,1,1249.237,1682.646,3.0,586
20,1,1293.237,1670.646,0.0,622
20,1,1263.237,1680.646,2.0,612
21,1,1244.228,1689.167,0.0,1061
21,1,1240.228,1690.167,2.0,1153
21,1,1293.228,1670.167,2.0,986
21,1,1246.228,1709.167,1.0,986
21,1,1278.228,1681.167,0.0,789
21,1,1244.228,1698.167,6.0,733
21,1,1273.228,1691.167,2.0,785
21,1,1265.228,1673.167,0.0,768
21,1,1300.228,1643.167,0.0,661
21,1,1255.228,1668.167,5.0,747
21,1,1251.228,1682.167,3.0,719
21,1,1296.228,1645.167,5.0,700
21,1,1253.228,1678.167,2.0,722
21,1,1285.228,1684.167,0.0,598
21,1,1274.228,1653.167,6.0,583
21,1,1261.228,1704.167,6.0,614
21,1,1296.228,1635.167,3.0,603
21,1,1264.228,1692.167,0.0,586
21,1,1258.228,1675.167,1.0,607
21,1,1250.228,1658.167,1.0,657
21,1,1254.228,1678.167,5.0,618
21,1,1264.228,1680.167,2.0,585
21,1,1297.228,1648.167,6.0,611
22,1,1286.412,1685.44,1.0,1621
22,1,1285.412,1644.44,0.0,990
22,1,1283.412,1665.44,3.0,1033
22,1,1293.412,1669.44,6.0,847
22,1,1242.412,1685.44,3.0,928
22,1,1289.412,1633.44,2.0,830
22,1,1242.412,1689.44,3.0,805
22,1,1296.412,1635.44,0.0,740
22,1,1284.412,1635.44,6.0,762
22,1,1247.412,1711.44,1.0,676
22,1,1297.412,1652.44,4.0,740
22,1,1309.412,1645.44,0.0,617
22,1,1255.412,1702.44,0.0,602
23,1,1291.948,1656.431,0.0,2493
23,1,1294.948,1647.431,1.0,2228
23,1,1243.948,1709.431,2.0,1897
23,1,1269.948,1697.431,2.0,1896
23,1,1298.948,1655.431,0.0,2097
23,1,1258.948,1654.431,0.0,1437
23,1,1246.948,1675.431,0.0,1344
23,1,1258.948,1677.431,0.0,1446
23,1,1296.948,1638.431,6.0,1283
23,1,1292.948,1669.431,0.0,1321
23,1,1306.948,1649.431,0.0,1298
23,1,1301.948,1649.431,0.0,1274
23,1,1294.948,1660.431,0.0,1261
23,1,1302.948,1655.431,0.0,1255
23,1,1282.948,1651.431,6.0,1030
23,1,1298.948,1664.431,0.0,1114
23,1,1287.948,1677.431,3.0,951
23,1,1290.948,1638.431,2.0,1002
23,1,1283.948,1635.431,6.0,888
23,1,1252.948,1700.431,4.0,766
23,1,1298.948,1642.431,5.0,940
23,1,1251.948,1684.431,6.0,751
23,1,1283.948,1688.431,5.0,799
23,1,1270.948,1689.431,0.0,748
23,1,1238.948,1687.431,2.0,723
23,1,1297.948,1644.431,5.0,844
23,1,1254.948,1683.431,1.0,804
23,1,1310.948,1646.431,6.0,696
23,1,1251.948,1693.431,2.0,793
23,1,1251.948,1673.431,4.0,742
23,1,1281.948,1641.431,6.0,736
23,1,1306.948,1648.431,5.0,730
23,1,1310.948,1645.431,1.0,696
24,1,1299.112,1656.329,0.0,1909
24,1,1288.112,1636.329,0.0,1113
24,1,1278.112,1681.329,0.0,1026
24,1,1255.112,1664.329,0.0,1019
24,1,1244.112,1687.329,4.0,941
24,1,1285.112,1684.329,0.0,873
24,1,1265.112,1682.329,0.0,835
24,1,1244.112,1688.329,0.0,879
24,1,1263.112,1673.329,0.0,817
24,1,1240.112,1677.329,0.0,715
24,1,1275.112,1634.329,6.0,712
24,1,1253.112,1678.329,2.0,685
24,1,1297.112,1637.329,2.0,730
24,1,1254.112,1670.329,0.0,655
24,1,1310.112,1646.329,6.0,639
24,1,1258.112,1675.329,0.0,683
24,1,1296.112,1645.329,0.0,641
24,1,1268.112,1674.329,3.0,665
24,1,1255.112,1693.329,0.0,701
24,1,1288.112,1679.329,3.0,702
24,1,1279.112,1633.329,0.0,647
24,1,1264.112,1680.329,6.0,694
24,1,1252.112,1665.329,3.0,631
24,1,1296.112,1652.329,3.0,638
24,1,1279.112,1631.329,6.0,631
24,1,1251.112,1687.329,5.0,653
24,1,1297.112,1648.329,3.0,681
25,1,1286.287,1685.249,0.0,1546
25,1,1275.287,1685.249,0.0,1295
25,1,1282.287,1669.249,2.0,967
25,1,1293.287,1669.249,6.0,1029
25,1,1290.287,1667.249,1.0,1070
25,1,1278.287,1656.249,3.0,917
25,1,1296.287,1635.249,0.0,835
25,1,1240.287,1673.249,4.0,734
25,1,1289.287,1639.249,0.0,659
25,1,1270.287,1698.249,2.0,719
25,1,1252.287,1676.249,0.0,692
25,1,1243.287,1705.249,0.0,675
25,1,1282.287,1674.249,0.0,721
25,1,1281.287,1662.249,0.0,685
25,1,1292.287,1663.249,4.0,688
25,1,1282.287,1665.249,3.0,714
25,1,1258.287,1680.249,3.0,647
25,1,1288.287,1678.249,3.0,758
25,1,1305.287,1644.249,2.0,627
25,1,1297.287,1650.249,3.0,629
25,1,1289.287,1679.249,0.0,653
26,1,1300.742,1649.118,0.0,2214
26,1,1243.742,1710.118,0.0,1813
26,1,1257.742,1678.118,0.0,1856
26,1,1306.742,1650.118,0.0,1813
26,1,1297.742,1656.118,0.0,1955
26,1,1245.742,1676.118,0.0,1661
26,1,1283.742,1635.118,6.0,1439
26,1,1299.742,1643.118,0.0,1341
26,1,1289.742,1639.118,3.0,1383
26,1,1304.742,1653.118,4.0,1401
26,1,1271.742,1692.118,0.0,1280
26,1,1297.742,1663.118,0.0,1509
26,1,1296.742,1639.118,6.0,1213
26,1,1283.742,1688.118,6.0,1155
26,1,1246.742,1702.118,3.0,1173
26,1,1243.742,1680.118,0.0,1107
26,1,1287.742,1661.118,1.0,1236
26,1,1245.742,1698.118,0.0,1114
26,1,1287.742,1633.118,6.0,1126
26,1,1293.742,1660.118,0.0,1332
26,1,1296.742,1645.118,5.0,1142
26,1,1241.742,1689.118,0.0,1009
26,1,1295.742,1636.118,2.0,1050
26,1,1248.742,1692.118,0.0,1143
26,1,1290.742,1668.118,5.0,1092
26,1,1278.742,1636.118,6.0,1019
26,1,1280.742,1646.118,4.0,987
26,1,1238.742,1669.118,2.0,988
26,1,1244.742,1675.118,6.0,931
26,1,1259.742,1691.118,3.0,977
26,1,1248.742,1685.118,0.0,937
26,1,1250.742,1684.118,0.0,948
26,1,1249.742,1687.118,2.0,949
26,1,1306.742,1650.118,5.0,950
27,1,1302.9,1655.927,0.0,1452
27,1,1299.9,1647.927,4.0,1410
27,1,1271.9,1672.927,1.0,1232
27,1,1242.9,1676.927,2.0,1222
27,1,1296.9,1655.927,0.0,1245
27,1,1293.9,1646.927,1.0,1156
27,1,1273.9,1653.927,5.0,1044
27,1,1289.9,1664.927,0.0,961
27,1,1251.9,1684.927,0.0,932
27,1,1251.9,1682.927,4.0,886
27,1,1298.9,1661.927,0.0,976
27,1,1263.9,1692.927,2.0,889
27,1,1286.9,1677.927,3.0,900
27,1,1245.9,1669.927,1.0,949
27,1,1281.9,1651.927,6.0,905
27,1,1259.9,1683.927,3.0,886
27,1,1248.9,1706.927,5.0,883
27,1,1302.9,1644.927,6.0,908
27,1,1292.9,1649.927,3.0,889
27,1,1306.9,1637.927,3.0,846
27,1,1292.9,1649.927,6.0,850
28,1,1291.261,1636.521,2.0,1777
28,1,1260.261,1654.521,0.0,1624
28,1,1293.261,1648.521,4.0,1744
28,1,1293.261,1650.521,2.0,1660
28,1,1251.261,1707.521,0.0,1424
28,1,1255.261,1656.521,0.0,1198
28,1,1246.261,1680.521,3.0,1127
28,1,1304.261,1639.521,0.0,1012
28,1,1249.261,1672.521,0.0,970
28,1,1257.261,1661.521,1.0,1050
28,1,1239.261,1687.521,3.0,967
28,1,1280.261,1648.521,2.0,948
28,1,1258.261,1694.521,2.0,925
28,1,1275.261,1653.521,0.0,924
28,1,1288.261,1664.521,0.0,876
28,1,1252.261,1682.521,4.0,937
28,1,1252.261,1693.521,1.0,903
28,1,1264.261,1672.521,3.0,930
28,1,1265.261,1674.521,1.0,880
29,1,1246.382,1669.99,0.0,2094
29,1,1285.382,1643.99,0.0,1961
29,1,1298.382,1658.99,2.0,2307
29,1,1258.382,1682.99,0.0,1799
29,1,1249.382,1663.99,0.0,1824
29,1,1252.382,1662.99,2.0,1617
29,1,1297.382,1635.99,6.0,1343
29,1,1254.382,1683.99,0.0,1443
29,1,1290.382,1661.99,0.0,1316
29,1,1241.382,1688.99,3.0,1133
29,1,1290.382,1672.99,6.0,1134
29,1,1271.382,1648.99,0.0,1100
29,1,1237.382,1674.99,1.0,1232
29,1,1305.382,1653.99,0.0,1240
29,1,1278.382,1637.99,5.0,1264
29,1,1285.382,1634.99,6.0,1111
29,1,1251.382,1681.99,5.0,1085
29,1,1258.382,1673.99,4.0,1151
29,1,1277.382,1640.99,4.0,1219
29,1,1271.382,1689.99,2.0,1044
