hyb,ch,x,y,z,int
26,1,1190.77,930.111,1.0,1157
26,1,1199.77,901.111,0.0,1125
26,1,1205.77,915.111,2.0,1123
26,1,1161.77,912.111,6.0,882
26,1,1151.77,947.111,3.0,841
26,1,1201.77,925.111,4.0,918
26,1,1171.77,938.111,0.0,901
26,1,1151.77,920.111,6.0,802
26,1,1193.77,916.111,4.0,831
26,1,1175.77,942.111,6.0,820
26,1,1200.77,909.111,0.0,896
26,1,1154.77,899.1110000000001,0.0,786
26,1,1164.77,928.111,2.0,809
26,1,1166.77,884.1110000000001,4.0,896
26,1,1168.77,917.111,5.0,790
26,1,1193.77,890.1110000000001,3.0,814
26,1,1189.77,938.111,0.0,813
26,1,1155.77,919.111,1.0,822
27,1,1201.908,912.941,1.0,1216
27,1,1201.908,906.941,6.0,1034
27,1,1172.908,888.941,6.0,911
27,1,1188.908,903.941,0.0,883
27,1,1158.908,904.941,6.0,765
27,1,1156.908,922.941,5.0,768
27,1,1163.908,885.941,3.0,808
27,1,1147.908,922.941,6.0,766
27,1,1163.908,885.941,0.0,779
27,1,1147.908,922.941,2.0,777
28,1,1189.276,904.548,0.0,1087
28,1,1187.276,929.548,0.0,1012
28,1,1164.276,927.548,3.0,947
28,1,1198.276,903.548,0.0,936
28,1,1171.276,936.548,0.0,801
28,1,1158.276,926.548,4.0,785
28,1,1197.276,895.548,6.0,844
28,1,1176.276,936.548,3.0,838
28,1,1160.276,887.548,3.0,743
28,1,1176.276,890.548,0.0,791
28,1,1188.276,934.548,6.0,792
28,1,1165.276,884.548,3.0,946
28,1,1184.276,903.548,2.0,804
28,1,1184.276,935.548,1.0,787
28,1,1165.276,915.548,4.0,786
28,1,1199.276,922.548,0.0,756
28,1,1154.276,919.548,6.0,779
28,1,1149.276,921.548,6.0,770
29,1,1155.378,926.99,6.0,1032
29,1,1189.378,902.99,0.0,1046
29,1,1201.378,935.99,0.0,951
29,1,1202.378,906.99,3.0,943
29,1,1182.378,942.99,0.0,796
29,1,1194.378,926.99,0.0,864
29,1,1206.378,916.99,0.0,788
29,1,1160.378,913.99,4.0,839
29,1,1194.378,929.99,6.0,824
29,1,1187.378,941.99,1.0,804
29,1,1209.378,924.99,4.0,800
29,1,1151.378,910.99,6.0,747
29,1,1179.378,931.99,0.0,812
29,1,1151.378,919.99,1.0,784
29,1,1198.378,909.99,0.0,810
29,1,1158.378,928.99,0.0,756
29,1,1191.378,907.99,5.0,767
29,1,1151.378,919.99,6.0,825
29,1,1156.378,917.99,6.0,809
29,1,1156.378,917.99,0.0,781
30,1,1176.181,924.081,0.0,769
30,1,1170.181,919.081,3.0,802
30,1,1168.181,923.081,2.0,768
30,1,1189.181,904.081,0.0,822
30,1,1184.181,936.081,2.0,717
30,1,1208.181,926.081,0.0,690
30,1,1193.181,909.081,0.0,698
30,1,1204.181,917.081,1.0,647
30,1,1167.181,883.081,6.0,828
30,1,1173.181,907.081,6.0,680
30,1,1151.181,920.081,6.0,772
30,1,1157.181,899.081,6.0,664
30,1,1180.181,892.081,6.0,652
30,1,1194.181,889.081,6.0,682
30,1,1199.181,918.081,6.0,626
30,1,1163.181,912.081,6.0,618
30,1,1156.181,918.081,6.0,765
30,1,1188.181,891.081,6.0,662
30,1,1183.181,920.081,6.0,685
30,1,1194.181,912.081,6.0,628
30,1,1179.181,945.081,6.0,588
30,1,1165.181,909.081,6.0,648
30,1,1187.181,941.081,6.0,681
30,1,1151.181,912.081,6.0,585
30,1,1161.181,927.081,6.0,626
30,1,1197.181,902.081,6.0,580
30,1,1172.181,896.081,6.0,614
30,1,1183.181,929.081,6.0,596
30,1,1207.181,929.081,6.0,629
30,1,1171.181,927.081,6.0,623
30,1,1188.181,914.081,6.0,582
30,1,1205.181,924.081,6.0,574
30,1,1193.181,938.081,6.0,577
30,1,1167.181,883.081,2.0,586
31,1,1181.248,939.85,0.0,981
31,1,1168.248,917.85,3.0,851
31,1,1178.248,941.85,3.0,866
31,1,1183.248,897.85,3.0,901
31,1,1187.248,888.85,2.0,949
31,1,1189.248,908.85,1.0,795
31,1,1191.248,898.85,0.0,848
31,1,1188.248,897.85,0.0,758
31,1,1147.248,934.85,0.0,711
31,1,1179.248,897.85,1.0,669
31,1,1189.248,903.85,0.0,737
31,1,1169.248,925.85,6.0,626
31,1,1177.248,921.85,2.0,592
31,1,1199.248,898.85,1.0,646
31,1,1177.248,924.85,0.0,613
31,1,1151.248,934.85,0.0,582
31,1,1164.248,932.85,0.0,557
31,1,1195.248,904.85,1.0,592
31,1,1173.248,883.85,1.0,562
31,1,1163.248,929.85,2.0,557
31,1,1149.248,937.85,6.0,565
31,1,1167.248,883.85,0.0,556
31,1,1156.248,918.85,5.0,569
