hyb,ch,x,y,z,int
12,1,1473.493,438.482,1.0,546
12,1,1432.493,459.482,0.0,556
12,1,1437.493,418.482,5.0,544
12,1,1429.493,404.482,3.0,551
12,1,1454.493,414.482,0.0,533
12,1,1453.493,489.482,1.0,544
12,1,1429.493,404.482,0.0,542
13,1,1454.382,408.635,4.0,1119
13,1,1504.382,431.635,1.0,1088
13,1,1444.382,458.635,2.0,1124
13,1,1465.382,404.635,0.0,1008
13,1,1468.382,421.635,1.0,1154
13,1,1430.382,401.635,4.0,991
13,1,1450.382,435.635,5.0,1024
13,1,1439.382,451.635,3.0,881
13,1,1441.382,398.635,1.0,887
13,1,1456.382,417.635,1.0,961
13,1,1473.382,427.635,2.0,860
13,1,1416.382,463.635,0.0,831
13,1,1421.382,459.635,0.0,769
13,1,1468.382,432.635,4.0,767
13,1,1445.382,396.635,6.0,777
13,1,1483.382,480.635,1.0,797
13,1,1441.382,454.635,2.0,861
13,1,1458.382,408.635,0.0,822
13,1,1453.382,401.635,6.0,732
13,1,1488.382,457.635,6.0,659
13,1,1433.382,404.635,6.0,660
13,1,1448.382,414.635,0.0,686
13,1,1434.382,450.635,2.0,690
13,1,1461.382,409.635,0.0,684
13,1,1443.382,415.635,4.0,724
13,1,1477.382,431.635,0.0,589
13,1,1445.382,453.635,5.0,759
13,1,1462.382,434.635,0.0,675
13,1,1470.382,411.635,3.0,585
13,1,1450.382,424.635,0.0,702
13,1,1459.382,419.635,4.0,655
13,1,1470.382,450.635,3.0,620
13,1,1465.382,445.635,5.0,637
13,1,1430.382,453.635,3.0,593
13,1,1461.382,475.635,4.0,670
13,1,1438.382,392.635,3.0,630
13,1,1450.382,393.635,0.0,545
13,1,1452.382,395.635,6.0,617
13,1,1441.382,457.635,6.0,624
13,1,1440.382,411.635,3.0,625
13,1,1448.382,424.635,5.0,558
13,1,1440.382,407.635,3.0,651
13,1,1451.382,450.635,0.0,601
13,1,1435.382,430.635,5.0,544
13,1,1450.382,398.635,5.0,538
13,1,1451.382,489.635,3.0,556
13,1,1450.382,440.635,3.0,531
13,1,1455.382,414.635,4.0,646
13,1,1416.382,464.635,4.0,567
13,1,1448.382,446.635,5.0,525
14,1,1442.49,396.33,0.0,934
14,1,1465.49,391.33,3.0,892
14,1,1463.49,404.33,1.0,892
14,1,1464.49,418.33,3.0,890
14,1,1468.49,433.33,4.0,901
14,1,1449.49,398.33,6.0,824
14,1,1449.49,390.33,0.0,863
14,1,1416.49,424.33,4.0,823
14,1,1469.49,421.33,1.0,850
14,1,1430.49,428.33,6.0,775
14,1,1445.49,443.33,1.0,823
14,1,1454.49,425.33,0.0,771
14,1,1497.49,454.33,0.0,765
14,1,1423.49,459.33,5.0,732
14,1,1442.49,420.33,0.0,626
14,1,1487.49,440.33,0.0,636
14,1,1462.49,480.33,3.0,602
14,1,1454.49,400.33,5.0,664
14,1,1474.49,436.33,6.0,609
14,1,1482.49,459.33,5.0,653
14,1,1478.49,472.33,3.0,618
14,1,1469.49,455.33,3.0,576
14,1,1435.49,445.33,4.0,609
14,1,1467.49,449.33,1.0,602
14,1,1454.49,390.33,0.0,551
14,1,1502.49,450.33,3.0,576
14,1,1440.49,407.33,2.0,594
14,1,1469.49,418.33,6.0,601
14,1,1449.49,439.33,4.0,565
14,1,1439.49,454.33,6.0,528
14,1,1459.49,415.33,5.0,598
14,1,1431.49,454.33,0.0,574
14,1,1495.49,458.33,6.0,528
14,1,1463.49,423.33,3.0,553
14,1,1452.49,413.33,6.0,561
14,1,1449.49,416.33,6.0,560
14,1,1459.49,408.33,0.0,579
14,1,1453.49,417.33,5.0,599
14,1,1439.49,407.33,5.0,640
14,1,1473.49,395.33,4.0,522
14,1,1452.49,419.33,3.0,563
14,1,1459.49,431.33,1.0,568
14,1,1416.49,418.33,1.0,545
14,1,1450.49,441.33,6.0,529
14,1,1490.49,404.33,6.0,526
14,1,1430.49,404.33,0.0,532
14,1,1416.49,458.33,0.0,552
14,1,1430.49,404.33,6.0,532
14,1,1451.49,389.33,5.0,566
14,1,1455.49,414.33,0.0,528
14,1,1454.49,489.33,5.0,526
15,1,1450.794,459.474,5.0,1180
15,1,1447.794,418.474,5.0,1113
15,1,1452.794,408.474,0.0,1044
15,1,1459.794,462.474,3.0,1084
15,1,1447.794,387.474,6.0,897
15,1,1468.794,421.474,1.0,992
15,1,1443.794,457.474,0.0,866
15,1,1470.794,391.474,6.0,917
15,1,1466.794,455.474,0.0,818
15,1,1463.794,484.474,4.0,856
15,1,1457.794,405.474,3.0,854
15,1,1445.794,405.474,4.0,885
15,1,1468.794,433.474,4.0,851
15,1,1441.794,398.474,4.0,855
15,1,1451.794,395.474,1.0,741
15,1,1435.794,443.474,0.0,764
15,1,1447.794,430.474,6.0,696
15,1,1447.794,402.474,2.0,831
15,1,1447.794,394.474,6.0,702
15,1,1469.794,428.474,2.0,832
15,1,1454.794,436.474,4.0,770
15,1,1469.794,414.474,4.0,709
15,1,1483.794,429.474,6.0,649
15,1,1430.794,445.474,6.0,665
15,1,1448.794,487.474,6.0,641
15,1,1443.794,431.474,6.0,647
15,1,1437.794,405.474,6.0,738
15,1,1467.794,405.474,3.0,616
15,1,1459.794,474.474,5.0,757
15,1,1467.794,412.474,0.0,675
15,1,1444.794,415.474,0.0,709
15,1,1482.794,477.474,0.0,633
15,1,1454.794,432.474,4.0,723
15,1,1454.794,401.474,6.0,702
15,1,1468.794,442.474,6.0,627
15,1,1455.794,414.474,6.0,650
15,1,1470.794,424.474,3.0,735
15,1,1442.794,411.474,2.0,757
15,1,1457.794,425.474,3.0,596
15,1,1434.794,456.474,1.0,622
15,1,1458.794,386.474,0.0,571
15,1,1440.794,478.474,3.0,597
15,1,1458.794,453.474,4.0,591
15,1,1460.794,479.474,6.0,599
15,1,1445.794,427.474,0.0,567
15,1,1495.794,431.474,2.0,608
15,1,1462.794,398.474,2.0,636
15,1,1440.794,414.474,4.0,593
15,1,1454.794,489.474,6.0,657
15,1,1430.794,429.474,3.0,563
15,1,1459.794,401.474,0.0,684
15,1,1479.794,480.474,2.0,581
15,1,1439.794,407.474,2.0,611
15,1,1462.794,471.474,2.0,526
15,1,1447.794,399.474,5.0,669
15,1,1444.794,394.474,1.0,569
15,1,1442.794,470.474,1.0,539
15,1,1459.794,439.474,0.0,574
15,1,1461.794,435.474,6.0,530
15,1,1430.794,404.474,6.0,556
15,1,1455.794,429.474,2.0,548
15,1,1443.794,406.474,0.0,571
15,1,1430.794,404.474,2.0,544
16,1,1462.981,398.457,1.0,1265
16,1,1459.981,414.457,0.0,1106
16,1,1443.981,457.457,0.0,942
16,1,1458.981,414.457,4.0,1016
16,1,1468.981,421.457,0.0,942
16,1,1454.981,396.457,4.0,840
16,1,1441.981,411.457,2.0,998
16,1,1457.981,386.457,4.0,787
16,1,1466.981,412.457,0.0,846
16,1,1432.981,404.457,6.0,844
16,1,1467.981,432.457,4.0,848
16,1,1477.981,407.457,3.0,893
16,1,1429.981,451.457,1.0,796
16,1,1449.981,424.457,0.0,802
16,1,1459.981,482.457,4.0,718
16,1,1455.981,414.457,2.0,890
16,1,1495.981,431.457,1.0,658
16,1,1444.981,451.457,6.0,657
16,1,1496.981,458.457,4.0,739
16,1,1469.981,395.457,6.0,716
16,1,1463.981,483.457,2.0,656
16,1,1465.981,420.457,3.0,746
16,1,1439.981,414.457,4.0,722
16,1,1454.981,477.457,0.0,675
16,1,1445.981,405.457,4.0,648
16,1,1494.981,463.457,6.0,572
16,1,1466.981,436.457,6.0,594
16,1,1464.981,386.457,3.0,663
16,1,1457.981,405.457,3.0,601
16,1,1471.981,423.457,4.0,622
16,1,1499.981,459.457,4.0,617
16,1,1433.981,459.457,0.0,582
16,1,1474.981,396.457,0.0,559
16,1,1419.981,463.457,6.0,601
16,1,1460.981,419.457,6.0,532
16,1,1462.981,436.457,0.0,563
16,1,1457.981,453.457,3.0,546
16,1,1423.981,482.457,2.0,612
16,1,1435.981,403.457,4.0,601
16,1,1437.981,452.457,4.0,526
16,1,1486.981,462.457,6.0,525
16,1,1439.981,407.457,3.0,615
16,1,1465.981,438.457,2.0,544
16,1,1446.981,442.457,4.0,593
16,1,1492.981,432.457,3.0,556
16,1,1445.981,448.457,0.0,519
16,1,1451.981,489.457,5.0,561
16,1,1416.981,458.457,1.0,541
16,1,1454.981,489.457,5.0,528
16,1,1451.981,489.457,0.0,521
17,1,1448.213,418.82,5.0,1239
17,1,1453.213,408.82,0.0,1051
17,1,1448.213,430.82,6.0,980
17,1,1447.213,386.82,6.0,966
17,1,1441.213,406.82,3.0,976
17,1,1469.213,414.82,4.0,895
17,1,1467.213,405.82,3.0,872
17,1,1468.213,432.82,4.0,877
17,1,1469.213,421.82,1.0,933
17,1,1460.213,462.82,3.0,879
17,1,1442.213,398.82,3.0,863
17,1,1464.213,418.82,3.0,865
17,1,1463.213,403.82,1.0,782
17,1,1449.213,389.82,0.0,737
17,1,1460.213,473.82,5.0,816
17,1,1435.213,393.82,3.0,720
17,1,1468.213,462.82,5.0,809
17,1,1448.213,399.82,5.0,879
17,1,1452.213,444.82,6.0,757
17,1,1473.213,399.82,6.0,709
17,1,1430.213,444.82,6.0,686
17,1,1442.213,420.82,0.0,752
17,1,1455.213,419.82,1.0,765
17,1,1470.213,427.82,2.0,755
17,1,1453.213,402.82,4.0,758
17,1,1457.213,386.82,2.0,716
17,1,1447.213,394.82,6.0,724
17,1,1444.213,394.82,0.0,754
17,1,1437.213,451.82,4.0,633
17,1,1453.213,419.82,2.0,654
17,1,1453.213,453.82,6.0,663
17,1,1451.213,396.82,6.0,706
17,1,1463.213,443.82,3.0,600
17,1,1444.213,426.82,1.0,602
17,1,1478.213,471.82,3.0,614
17,1,1444.213,414.82,0.0,600
17,1,1432.213,437.82,1.0,553
17,1,1462.213,470.82,3.0,561
17,1,1456.213,414.82,6.0,645
17,1,1464.213,436.82,6.0,561
17,1,1455.213,429.82,2.0,586
17,1,1478.213,428.82,6.0,605
17,1,1458.213,452.82,4.0,561
17,1,1459.213,407.82,0.0,620
17,1,1451.213,388.82,5.0,551
17,1,1447.213,451.82,0.0,565
17,1,1460.213,411.82,0.0,565
17,1,1431.213,404.82,2.0,544
17,1,1460.213,401.82,5.0,574
17,1,1469.213,490.82,0.0,529
17,1,1455.213,489.82,3.0,557
18,1,1468.4679999999996,414.43,1.0,1261
18,1,1417.4679999999996,463.43,0.0,1015
18,1,1468.4679999999996,422.43,0.0,994
18,1,1446.4679999999996,457.43,3.0,981
18,1,1468.4679999999996,442.43,6.0,963
18,1,1445.4679999999996,443.43,1.0,1011
18,1,1474.4679999999996,421.43,4.0,1006
18,1,1483.4679999999996,429.43,6.0,812
18,1,1438.4679999999996,410.43,6.0,837
18,1,1423.4679999999996,459.43,4.0,809
18,1,1468.4679999999996,433.43,4.0,826
18,1,1472.4679999999996,474.43,1.0,713
18,1,1482.4679999999996,418.43,6.0,699
18,1,1459.4679999999996,473.43,0.0,730
18,1,1449.4679999999996,399.43,3.0,781
18,1,1453.4679999999996,417.43,6.0,744
18,1,1452.4679999999996,400.43,2.0,738
18,1,1452.4679999999996,425.43,0.0,685
18,1,1468.4679999999996,454.43,6.0,608
18,1,1506.4679999999996,458.43,3.0,626
18,1,1427.4679999999996,457.43,6.0,629
18,1,1432.4679999999996,458.43,0.0,624
18,1,1421.4679999999996,431.43,5.0,664
18,1,1458.4679999999996,455.43,5.0,724
18,1,1449.4679999999996,450.43,6.0,648
18,1,1436.4679999999996,402.43,6.0,588
18,1,1452.4679999999996,413.43,6.0,652
18,1,1467.4679999999996,388.43,5.0,646
18,1,1462.4679999999996,480.43,3.0,635
18,1,1464.4679999999996,388.43,0.0,593
18,1,1481.4679999999996,426.43,4.0,550
18,1,1464.4679999999996,484.43,4.0,596
18,1,1457.4679999999996,426.43,1.0,555
18,1,1454.4679999999996,396.43,1.0,571
18,1,1443.4679999999996,415.43,4.0,540
18,1,1431.4679999999996,449.43,5.0,609
18,1,1499.4679999999996,425.43,4.0,561
18,1,1461.4679999999996,397.43,6.0,515
18,1,1469.4679999999996,428.43,6.0,562
18,1,1463.4679999999996,463.43,0.0,516
18,1,1440.4679999999996,407.43,2.0,559
18,1,1460.4679999999996,479.43,6.0,529
18,1,1462.4679999999996,388.43,3.0,538
18,1,1438.4679999999996,390.43,3.0,548
18,1,1461.4679999999996,435.43,6.0,516
18,1,1445.4679999999996,399.43,2.0,540
18,1,1461.4679999999996,459.43,3.0,557
18,1,1461.4679999999996,457.43,0.0,523
18,1,1431.4679999999996,404.43,5.0,541
18,1,1470.4679999999996,422.43,6.0,553
18,1,1455.4679999999996,489.43,6.0,534
18,1,1431.4679999999996,404.43,1.0,533
18,1,1455.4679999999996,448.43,6.0,516
19,1,1450.976,459.557,5.0,1200
19,1,1465.976,455.557,0.0,964
19,1,1448.976,398.557,6.0,963
19,1,1439.976,408.557,6.0,954
19,1,1454.976,400.557,5.0,1041
19,1,1472.976,432.557,5.0,1099
19,1,1467.976,420.557,0.0,767
19,1,1467.976,432.557,4.0,939
19,1,1440.976,418.557,4.0,839
19,1,1462.976,482.557,4.0,773
19,1,1472.976,417.557,3.0,769
19,1,1455.976,490.557,6.0,720
19,1,1451.976,411.557,1.0,814
19,1,1448.976,454.557,3.0,694
19,1,1454.976,395.557,0.0,688
19,1,1434.976,449.557,0.0,630
19,1,1473.976,394.557,4.0,650
19,1,1434.976,400.557,3.0,620
19,1,1495.976,435.557,2.0,624
19,1,1431.976,400.557,3.0,655
19,1,1454.976,432.557,5.0,725
19,1,1453.976,436.557,4.0,664
19,1,1471.976,441.557,6.0,553
19,1,1444.976,477.557,5.0,582
19,1,1441.976,429.557,6.0,569
19,1,1462.976,461.557,1.0,619
19,1,1414.976,428.557,6.0,557
19,1,1450.976,391.557,3.0,604
19,1,1462.976,395.557,6.0,576
19,1,1472.976,426.557,2.0,624
19,1,1452.976,391.557,2.0,611
19,1,1459.976,439.557,0.0,521
19,1,1484.976,470.557,4.0,550
19,1,1455.976,421.557,1.0,541
19,1,1428.976,454.557,3.0,557
19,1,1474.976,435.557,4.0,573
19,1,1482.976,396.557,6.0,541
19,1,1466.976,416.557,5.0,624
19,1,1462.976,434.557,6.0,593
19,1,1469.976,428.557,6.0,554
19,1,1452.976,414.557,3.0,545
19,1,1456.976,392.557,0.0,555
19,1,1429.976,418.557,5.0,513
19,1,1464.976,436.557,6.0,525
19,1,1431.976,404.557,1.0,546
19,1,1444.976,450.557,5.0,525
19,1,1477.976,400.557,0.0,516
19,1,1431.976,404.557,6.0,520
19,1,1456.976,389.557,0.0,536
19,1,1462.976,475.557,0.0,528
19,1,1431.976,404.557,3.0,569
19,1,1456.976,414.557,0.0,519
19,1,1455.976,489.557,0.0,536
19,1,1482.976,396.557,0.0,523
20,1,1458.253,399.6230000000001,2.0,1319
20,1,1457.253,403.6230000000001,0.0,1211
20,1,1437.253,401.6230000000001,2.0,1269
20,1,1432.253,425.6230000000001,0.0,1047
20,1,1471.253,390.6230000000001,6.0,989
20,1,1451.253,413.6230000000001,5.0,1177
20,1,1457.253,415.6230000000001,1.0,1069
20,1,1429.253,454.6230000000001,0.0,995
20,1,1432.253,410.6230000000001,0.0,929
20,1,1470.253,402.6230000000001,6.0,903
20,1,1464.253,390.6230000000001,6.0,925
20,1,1444.253,450.6230000000001,5.0,920
20,1,1456.253,391.6230000000001,6.0,947
20,1,1447.253,455.6230000000001,2.0,904
20,1,1449.253,420.6230000000001,4.0,986
20,1,1443.253,416.6230000000001,6.0,895
20,1,1464.253,444.6230000000001,6.0,829
20,1,1436.253,443.6230000000001,0.0,852
20,1,1453.253,464.6230000000001,6.0,813
20,1,1416.253,424.6230000000001,5.0,917
20,1,1442.253,396.6230000000001,0.0,809
20,1,1468.253,432.6230000000001,4.0,810
20,1,1467.253,412.6230000000001,3.0,796
20,1,1460.253,412.6230000000001,0.0,783
20,1,1440.253,410.6230000000001,3.0,932
20,1,1445.253,436.6230000000001,1.0,797
20,1,1452.253,428.6230000000001,4.0,811
20,1,1464.253,487.6230000000001,6.0,719
20,1,1417.253,464.6230000000001,4.0,683
20,1,1441.253,390.6230000000001,3.0,649
20,1,1431.253,458.6230000000001,6.0,574
20,1,1495.253,479.6230000000001,6.0,596
20,1,1465.253,389.6230000000001,2.0,684
20,1,1452.253,450.6230000000001,0.0,601
20,1,1467.253,442.6230000000001,2.0,647
20,1,1478.253,414.6230000000001,6.0,581
20,1,1455.253,474.6230000000001,1.0,599
20,1,1461.253,460.6230000000001,3.0,594
20,1,1462.253,400.6230000000001,0.0,584
20,1,1478.253,422.6230000000001,5.0,631
20,1,1482.253,459.6230000000001,5.0,574
20,1,1447.253,463.6230000000001,0.0,548
20,1,1460.253,483.6230000000001,4.0,576
20,1,1446.253,410.6230000000001,3.0,641
20,1,1468.253,436.6230000000001,1.0,603
20,1,1469.253,455.6230000000001,3.0,542
20,1,1453.253,426.6230000000001,6.0,568
20,1,1443.253,411.6230000000001,6.0,577
20,1,1432.253,404.6230000000001,0.0,578
20,1,1455.253,429.6230000000001,2.0,551
20,1,1432.253,404.6230000000001,3.0,556
21,1,1470.229,411.1880000000001,4.0,1305
21,1,1465.229,405.1880000000001,0.0,1126
21,1,1442.229,455.1880000000001,2.0,1178
21,1,1462.229,398.1880000000001,6.0,1059
21,1,1431.229,429.1880000000001,6.0,1062
21,1,1467.229,394.1880000000001,2.0,950
21,1,1466.229,422.1880000000001,5.0,1174
21,1,1457.229,387.1880000000001,0.0,1024
21,1,1442.229,426.1880000000001,1.0,857
21,1,1454.229,400.1880000000001,3.0,1076
21,1,1463.229,445.1880000000001,0.0,951
21,1,1441.229,457.1880000000001,6.0,948
21,1,1442.229,460.1880000000001,1.0,866
21,1,1432.229,455.1880000000001,4.0,945
21,1,1450.229,394.1880000000001,2.0,1009
21,1,1469.229,421.1880000000001,1.0,916
21,1,1461.229,390.1880000000001,0.0,930
21,1,1454.229,403.1880000000001,0.0,970
21,1,1468.229,433.1880000000001,4.0,853
21,1,1462.229,401.1880000000001,2.0,1027
21,1,1432.229,451.1880000000001,4.0,866
21,1,1457.229,425.1880000000001,3.0,841
21,1,1468.229,405.1880000000001,6.0,796
21,1,1475.229,428.1880000000001,4.0,778
21,1,1443.229,412.1880000000001,2.0,838
21,1,1438.229,406.1880000000001,4.0,841
21,1,1459.229,420.1880000000001,4.0,960
21,1,1461.229,409.1880000000001,0.0,856
21,1,1440.229,478.1880000000001,3.0,740
21,1,1445.229,419.1880000000001,4.0,710
21,1,1430.229,402.1880000000001,5.0,789
21,1,1452.229,391.1880000000001,2.0,933
21,1,1444.229,432.1880000000001,6.0,690
21,1,1450.229,435.1880000000001,5.0,834
21,1,1435.229,410.1880000000001,5.0,725
21,1,1470.229,416.1880000000001,4.0,812
21,1,1449.229,405.1880000000001,2.0,808
21,1,1436.229,426.1880000000001,0.0,731
21,1,1446.229,455.1880000000001,0.0,720
21,1,1457.229,391.1880000000001,6.0,699
21,1,1444.229,400.1880000000001,0.0,693
21,1,1460.229,458.1880000000001,1.0,644
21,1,1502.229,450.1880000000001,3.0,700
21,1,1463.229,435.1880000000001,0.0,667
21,1,1496.229,478.1880000000001,6.0,644
21,1,1428.229,456.1880000000001,5.0,773
21,1,1449.229,392.1880000000001,3.0,828
21,1,1450.229,387.1880000000001,2.0,778
21,1,1443.229,388.1880000000001,1.0,672
21,1,1453.229,435.1880000000001,4.0,751
21,1,1474.229,438.1880000000001,2.0,685
21,1,1464.229,410.1880000000001,5.0,811
21,1,1446.229,452.1880000000001,6.0,699
21,1,1486.229,440.1880000000001,0.0,613
21,1,1416.229,439.1880000000001,3.0,672
21,1,1435.229,404.1880000000001,6.0,756
21,1,1479.229,417.1880000000001,0.0,591
21,1,1443.229,396.1880000000001,5.0,724
21,1,1432.229,447.1880000000001,0.0,633
21,1,1458.229,410.1880000000001,6.0,678
21,1,1422.229,458.1880000000001,0.0,621
21,1,1454.229,445.1880000000001,6.0,644
21,1,1458.229,408.1880000000001,1.0,769
21,1,1480.229,483.1880000000001,0.0,617
21,1,1428.229,471.1880000000001,5.0,626
21,1,1435.229,444.1880000000001,6.0,590
21,1,1453.229,440.1880000000001,6.0,667
21,1,1463.229,438.1880000000001,6.0,568
21,1,1468.229,418.1880000000001,6.0,728
21,1,1472.229,456.1880000000001,4.0,595
21,1,1444.229,406.1880000000001,1.0,680
21,1,1473.229,425.1880000000001,2.0,682
21,1,1462.229,423.1880000000001,0.0,681
21,1,1488.229,456.1880000000001,3.0,542
21,1,1468.229,450.1880000000001,2.0,574
21,1,1489.229,482.1880000000001,6.0,547
21,1,1466.229,456.1880000000001,1.0,551
21,1,1481.229,478.1880000000001,6.0,551
21,1,1453.229,439.1880000000001,3.0,607
21,1,1459.229,439.1880000000001,0.0,574
21,1,1446.229,439.1880000000001,0.0,623
21,1,1446.229,409.1880000000001,6.0,597
21,1,1477.229,412.1880000000001,1.0,543
21,1,1475.229,421.1880000000001,1.0,595
21,1,1433.229,404.1880000000001,0.0,630
21,1,1454.229,410.1880000000001,0.0,595
21,1,1458.229,398.1880000000001,4.0,625
21,1,1435.229,430.1880000000001,0.0,546
21,1,1447.229,457.1880000000001,6.0,561
21,1,1459.229,405.1880000000001,5.0,591
21,1,1439.229,402.1880000000001,6.0,542
21,1,1458.229,416.1880000000001,6.0,617
21,1,1460.229,413.1880000000001,4.0,606
21,1,1454.229,396.1880000000001,6.0,596
21,1,1452.229,412.1880000000001,2.0,542
21,1,1453.229,425.1880000000001,5.0,551
21,1,1455.229,429.1880000000001,2.0,543
21,1,1419.229,458.1880000000001,0.0,567
21,1,1455.229,414.1880000000001,4.0,572
21,1,1468.229,431.1880000000001,0.0,574
22,1,1450.412,444.453,6.0,1332
22,1,1439.412,451.453,3.0,1317
22,1,1444.412,458.453,2.0,1102
22,1,1454.412,408.453,5.0,1223
22,1,1438.412,427.453,2.0,1036
22,1,1452.412,394.453,0.0,1129
22,1,1468.412,420.453,3.0,893
22,1,1442.412,406.453,3.0,989
22,1,1434.412,450.453,2.0,783
22,1,1447.412,413.453,4.0,917
22,1,1461.412,400.453,0.0,784
22,1,1468.412,433.453,4.0,759
22,1,1443.412,446.453,0.0,820
22,1,1505.412,431.453,1.0,793
22,1,1464.412,406.453,4.0,805
22,1,1441.412,398.453,1.0,697
22,1,1445.412,413.453,0.0,768
22,1,1452.412,394.453,6.0,754
22,1,1444.412,400.453,5.0,789
22,1,1447.412,408.453,4.0,761
22,1,1430.412,401.453,4.0,680
22,1,1437.412,404.453,6.0,654
22,1,1456.412,439.453,0.0,673
22,1,1470.412,450.453,3.0,604
22,1,1477.412,426.453,4.0,644
22,1,1440.412,411.453,3.0,670
22,1,1478.412,413.453,4.0,618
22,1,1453.412,401.453,6.0,615
22,1,1483.412,481.453,2.0,629
22,1,1434.412,456.453,1.0,630
22,1,1442.412,415.453,0.0,622
22,1,1464.412,389.453,5.0,647
22,1,1481.412,464.453,4.0,579
22,1,1438.412,392.453,3.0,589
22,1,1446.412,396.453,1.0,598
22,1,1451.412,440.453,3.0,610
22,1,1453.412,489.453,0.0,593
22,1,1453.412,489.453,4.0,567
22,1,1432.412,404.453,0.0,573
22,1,1447.412,444.453,2.0,548
22,1,1463.412,475.453,2.0,546
23,1,1501.905,462.424,6.0,778
23,1,1468.905,421.424,1.0,864
23,1,1446.905,457.424,1.0,803
23,1,1467.905,426.424,2.0,856
23,1,1465.905,388.424,5.0,728
23,1,1467.905,432.424,4.0,680
23,1,1458.905,400.424,4.0,670
23,1,1438.905,449.424,4.0,688
23,1,1437.905,424.424,3.0,634
23,1,1465.905,418.424,1.0,736
23,1,1430.905,452.424,3.0,637
23,1,1472.905,427.424,2.0,675
23,1,1481.905,478.424,0.0,547
23,1,1468.905,395.424,6.0,596
23,1,1496.905,454.424,0.0,560
23,1,1440.905,407.424,2.0,630
23,1,1475.905,425.424,3.0,635
23,1,1441.905,455.424,4.0,613
23,1,1435.905,402.424,0.0,580
23,1,1446.905,410.424,0.0,566
23,1,1449.905,438.424,4.0,626
23,1,1449.905,393.424,0.0,621
23,1,1434.905,441.424,2.0,584
23,1,1464.905,403.424,3.0,592
23,1,1459.905,390.424,0.0,602
23,1,1463.905,408.424,0.0,592
23,1,1441.905,421.424,5.0,628
23,1,1457.905,440.424,6.0,552
23,1,1440.905,434.424,6.0,540
23,1,1453.905,392.424,5.0,650
23,1,1453.905,457.424,0.0,570
23,1,1468.905,441.424,2.0,559
23,1,1461.905,434.424,0.0,576
23,1,1451.905,448.424,4.0,543
23,1,1444.905,400.424,6.0,546
23,1,1453.905,430.424,1.0,605
23,1,1418.905,458.424,5.0,608
23,1,1442.905,391.424,2.0,552
23,1,1439.905,407.424,6.0,560
23,1,1458.905,394.424,0.0,539
23,1,1432.905,404.424,6.0,576
23,1,1450.905,427.424,3.0,555
23,1,1456.905,489.424,6.0,540
23,1,1418.905,458.424,1.0,552
23,1,1457.905,414.424,3.0,553
23,1,1444.905,407.424,3.0,535
24,1,1467.14,419.311,1.0,1418
24,1,1440.14,451.311,3.0,1169
24,1,1473.14,427.311,2.0,914
24,1,1479.14,407.311,3.0,885
24,1,1463.14,398.311,1.0,791
24,1,1416.14,424.311,5.0,908
24,1,1434.14,450.311,2.0,806
24,1,1457.14,387.311,0.0,801
24,1,1448.14,415.311,0.0,782
24,1,1446.14,457.311,1.0,903
24,1,1430.14,401.311,4.0,797
24,1,1468.14,433.311,4.0,744
24,1,1445.14,413.311,0.0,750
24,1,1471.14,450.311,3.0,690
24,1,1485.14,470.311,4.0,708
24,1,1437.14,392.311,6.0,695
24,1,1472.14,433.311,5.0,787
24,1,1438.14,405.311,4.0,680
24,1,1458.14,415.311,2.0,658
24,1,1496.14,478.311,6.0,571
24,1,1497.14,458.311,4.0,655
24,1,1439.14,410.311,6.0,733
24,1,1441.14,418.311,4.0,626
24,1,1475.14,428.311,4.0,687
24,1,1474.14,438.311,2.0,743
24,1,1463.14,406.311,6.0,652
24,1,1430.14,429.311,6.0,578
24,1,1458.14,410.311,6.0,614
24,1,1472.14,423.311,4.0,745
24,1,1468.14,414.311,1.0,659
24,1,1490.14,484.311,0.0,621
24,1,1438.14,424.311,3.0,598
24,1,1449.14,476.311,6.0,588
24,1,1486.14,440.311,0.0,573
24,1,1488.14,458.311,6.0,541
24,1,1453.14,401.311,6.0,541
24,1,1497.14,435.311,2.0,545
24,1,1457.14,480.311,4.0,567
24,1,1441.14,407.311,2.0,647
24,1,1457.14,418.311,1.0,609
24,1,1434.14,456.311,1.0,565
24,1,1433.14,457.311,4.0,548
24,1,1462.14,411.311,5.0,601
24,1,1441.14,411.311,3.0,560
24,1,1431.14,452.311,3.0,539
24,1,1477.14,436.311,3.0,561
24,1,1463.14,435.311,0.0,568
24,1,1455.14,429.311,2.0,543
24,1,1447.14,457.311,6.0,566
24,1,1436.14,426.311,0.0,553
24,1,1419.14,458.311,5.0,565
24,1,1451.14,417.311,2.0,559
24,1,1433.14,404.311,6.0,549
24,1,1433.14,404.311,3.0,590
24,1,1457.14,489.311,3.0,537
24,1,1457.14,489.311,0.0,539
25,1,1458.3370000000002,440.24,5.0,1107
25,1,1456.3370000000002,392.24,6.0,867
25,1,1471.3370000000002,391.24,6.0,831
25,1,1470.3370000000002,403.24,6.0,840
25,1,1438.3370000000002,449.24,4.0,859
25,1,1502.3370000000002,463.24,6.0,826
25,1,1469.3370000000002,421.24,1.0,888
25,1,1436.3370000000002,444.24,0.0,892
25,1,1458.3370000000002,394.24,0.0,791
25,1,1464.3370000000002,409.24,0.0,760
25,1,1468.3370000000002,433.24,4.0,735
25,1,1435.3370000000002,450.24,0.0,740
25,1,1447.3370000000002,410.24,0.0,728
25,1,1459.3370000000002,400.24,4.0,659
