hyb,ch,x,y,z,int
2,1,509.187,716.328,3.0,563
2,1,518.187,750.328,3.0,515
3,1,500.18300000000005,713.8960000000002,2.0,816
3,1,517.183,741.8960000000002,6.0,663
3,1,542.183,714.8960000000002,3.0,731
3,1,508.18300000000005,753.8960000000002,6.0,618
3,1,502.18300000000005,734.8960000000002,1.0,698
3,1,542.183,724.8960000000002,0.0,660
3,1,540.183,701.8960000000002,6.0,574
3,1,492.18300000000005,720.8960000000002,2.0,664
3,1,539.183,718.8960000000002,0.0,570
3,1,541.183,704.8960000000002,6.0,554
3,1,492.18300000000005,715.8960000000002,0.0,552
3,1,519.183,711.8960000000002,1.0,587
3,1,517.183,712.8960000000002,5.0,526
3,1,544.183,707.8960000000002,4.0,541
3,1,518.183,750.8960000000002,3.0,519
4,1,525.898,738.0169999999998,6.0,797
4,1,503.898,734.0169999999998,2.0,855
4,1,512.898,722.0169999999998,3.0,745
4,1,506.898,711.0169999999998,2.0,731
4,1,516.898,705.0169999999998,4.0,621
4,1,499.898,735.0169999999998,2.0,716
4,1,515.898,752.0169999999998,0.0,654
4,1,501.898,740.0169999999998,3.0,506
4,1,508.898,699.0169999999998,1.0,525
4,1,544.898,715.0169999999998,2.0,538
4,1,520.898,724.0169999999998,2.0,597
4,1,511.898,735.0169999999998,2.0,475
4,1,523.898,712.0169999999998,2.0,598
4,1,501.898,728.0169999999998,6.0,487
4,1,526.898,703.0169999999998,2.0,531
4,1,519.898,736.0169999999998,2.0,570
4,1,541.898,727.0169999999998,2.0,610
4,1,525.898,720.0169999999998,0.0,601
4,1,517.898,751.0169999999998,2.0,637
4,1,524.898,734.0169999999998,2.0,486
4,1,538.898,711.0169999999998,6.0,467
4,1,528.898,738.0169999999998,2.0,537
4,1,505.898,703.0169999999998,2.0,518
4,1,513.898,752.0169999999998,2.0,558
4,1,506.898,702.0169999999998,5.0,507
4,1,527.898,750.0169999999998,2.0,534
4,1,527.898,744.0169999999998,2.0,483
4,1,546.898,737.0169999999998,2.0,484
4,1,521.898,739.0169999999998,2.0,526
4,1,538.898,738.0169999999998,2.0,525
4,1,508.898,705.0169999999998,2.0,537
4,1,514.898,728.0169999999998,2.0,512
4,1,534.898,717.0169999999998,0.0,541
4,1,548.898,727.0169999999998,2.0,512
4,1,525.898,736.0169999999998,2.0,497
4,1,544.898,711.0169999999998,2.0,505
4,1,527.898,730.0169999999998,2.0,471
4,1,539.898,741.0169999999998,2.0,505
4,1,525.898,725.0169999999998,2.0,473
4,1,544.898,732.0169999999998,2.0,474
4,1,521.898,742.0169999999998,0.0,492
4,1,536.898,745.0169999999998,2.0,506
4,1,532.898,733.0169999999998,2.0,475
4,1,536.898,743.0169999999998,2.0,472
4,1,540.898,721.0169999999998,2.0,477
4,1,538.898,727.0169999999998,2.0,504
4,1,541.898,737.0169999999998,2.0,487
4,1,511.898,716.0169999999998,2.0,556
4,1,532.898,726.0169999999998,2.0,478
4,1,546.898,740.0169999999998,2.0,503
4,1,521.898,699.0169999999998,2.0,471
4,1,529.898,717.0169999999998,2.0,490
4,1,491.898,716.0169999999998,2.0,505
4,1,510.898,730.0169999999998,2.0,481
4,1,537.898,706.0169999999998,2.0,493
4,1,499.898,726.0169999999998,2.0,485
4,1,515.898,747.0169999999998,2.0,475
4,1,499.898,746.0169999999998,2.0,492
4,1,509.898,752.0169999999998,2.0,483
4,1,496.898,741.0169999999998,2.0,515
4,1,520.898,715.0169999999998,2.0,480
4,1,525.898,740.0169999999998,2.0,484
4,1,511.898,716.0169999999998,0.0,536
4,1,501.898,702.0169999999998,2.0,476
4,1,491.898,735.0169999999998,2.0,498
4,1,536.898,721.0169999999998,2.0,467
4,1,502.898,729.0169999999998,2.0,497
4,1,517.898,708.0169999999998,2.0,476
5,1,535.472,737.125,4.0,1220
5,1,503.472,733.125,0.0,1094
5,1,509.472,701.125,3.0,1001
5,1,511.472,719.125,3.0,943
5,1,528.472,720.125,0.0,940
5,1,529.472,703.125,5.0,866
5,1,500.472,713.125,2.0,918
5,1,512.472,739.125,4.0,836
5,1,515.472,715.125,4.0,820
5,1,520.472,736.125,4.0,915
5,1,535.472,711.125,2.0,738
5,1,518.472,739.125,6.0,784
5,1,532.472,707.125,6.0,637
5,1,494.472,713.125,3.0,693
5,1,511.472,700.125,6.0,664
5,1,502.472,716.125,3.0,698
5,1,498.472,701.125,6.0,575
5,1,502.472,698.125,2.0,594
5,1,528.472,742.125,6.0,559
5,1,528.472,735.125,4.0,544
5,1,538.472,701.125,6.0,534
5,1,504.472,708.125,0.0,568
5,1,500.472,703.125,3.0,577
5,1,521.472,711.125,0.0,540
5,1,518.472,751.125,3.0,553
6,1,503.432,740.1339999999999,1.0,1228
6,1,514.432,745.1339999999999,1.0,1055
6,1,489.432,723.1339999999999,5.0,1036
6,1,518.432,720.1339999999999,0.0,857
6,1,510.432,716.1339999999999,3.0,944
6,1,492.432,723.1339999999999,1.0,917
6,1,502.432,750.1339999999999,4.0,879
6,1,526.432,707.1339999999999,6.0,823
6,1,531.432,738.1339999999999,0.0,761
6,1,507.432,737.1339999999999,1.0,772
6,1,500.432,713.1339999999999,2.0,757
6,1,496.432,748.1339999999999,6.0,688
6,1,528.432,713.1339999999999,2.0,723
6,1,507.432,717.1339999999999,6.0,723
6,1,501.432,702.1339999999999,5.0,747
6,1,516.432,748.1339999999999,2.0,721
6,1,543.432,723.1339999999999,1.0,607
6,1,521.432,740.1339999999999,0.0,612
6,1,518.432,711.1339999999999,2.0,680
6,1,499.432,701.1339999999999,0.0,694
6,1,514.432,720.1339999999999,0.0,619
6,1,523.432,739.1339999999999,3.0,638
6,1,521.432,712.1339999999999,1.0,672
6,1,537.432,734.1339999999999,0.0,608
6,1,510.432,712.1339999999999,5.0,648
6,1,510.432,751.1339999999999,1.0,534
6,1,497.432,744.1339999999999,6.0,538
6,1,515.432,711.1339999999999,1.0,576
6,1,535.432,710.1339999999999,5.0,529
6,1,513.432,707.1339999999999,3.0,527
6,1,505.432,709.1339999999999,5.0,540
6,1,505.432,714.1339999999999,5.0,553
6,1,518.432,751.1339999999999,6.0,525
7,1,547.531,724.654,0.0,1273
7,1,504.531,744.654,0.0,1174
7,1,529.531,709.654,6.0,1010
7,1,536.531,737.654,3.0,1026
7,1,520.531,741.654,0.0,887
7,1,546.531,725.654,6.0,841
7,1,500.531,713.654,2.0,799
7,1,502.531,739.654,0.0,771
7,1,504.531,708.654,0.0,750
7,1,502.531,715.654,6.0,690
7,1,520.531,712.654,0.0,690
7,1,520.531,700.654,6.0,662
7,1,514.531,710.654,3.0,762
7,1,518.531,718.654,6.0,635
7,1,539.531,706.654,6.0,585
7,1,525.531,720.654,0.0,638
7,1,539.531,726.654,2.0,580
7,1,509.531,702.654,6.0,583
7,1,512.531,725.654,0.0,594
7,1,510.531,729.654,0.0,493
7,1,503.531,732.654,6.0,574
7,1,491.531,710.654,4.0,501
7,1,537.531,699.654,6.0,524
7,1,507.531,701.654,3.0,546
7,1,497.531,716.654,5.0,570
7,1,497.531,721.654,5.0,537
7,1,526.531,754.654,1.0,498
7,1,518.531,751.654,0.0,552
7,1,539.531,710.654,2.0,502
7,1,516.531,739.654,3.0,536
7,1,520.531,736.654,3.0,582
7,1,518.531,751.654,4.0,563
7,1,509.531,717.654,0.0,524
7,1,509.531,717.654,5.0,514
7,1,501.531,698.654,0.0,524
8,1,502.878,738.806,2.0,1759
8,1,535.878,737.806,4.0,1186
8,1,539.878,719.806,0.0,1414
8,1,520.878,712.806,0.0,1238
8,1,546.878,714.806,3.0,1324
8,1,540.878,715.806,0.0,1212
8,1,511.878,718.806,3.0,1027
8,1,543.878,706.806,5.0,1201
8,1,517.878,710.806,2.0,1139
8,1,499.878,715.806,1.0,982
8,1,546.878,731.806,0.0,942
8,1,534.878,709.806,5.0,1002
8,1,505.878,735.806,0.0,952
8,1,513.878,720.806,0.0,949
8,1,509.878,715.806,3.0,1062
8,1,505.878,710.806,2.0,891
8,1,494.878,714.806,3.0,799
8,1,513.878,707.806,3.0,909
8,1,524.878,719.806,0.0,757
8,1,504.878,701.806,2.0,791
8,1,501.878,727.806,6.0,613
8,1,549.878,729.806,3.0,766
8,1,494.878,718.806,0.0,647
8,1,531.878,733.806,0.0,623
8,1,497.878,697.806,3.0,639
8,1,515.878,701.806,6.0,621
8,1,497.878,730.806,1.0,654
8,1,509.878,711.806,4.0,670
8,1,512.878,697.806,6.0,589
8,1,512.878,725.806,0.0,644
8,1,503.878,706.806,0.0,639
8,1,504.878,715.806,3.0,567
8,1,513.878,742.806,0.0,562
8,1,532.878,716.806,1.0,570
8,1,516.878,706.806,4.0,632
8,1,509.878,705.806,6.0,625
8,1,520.878,736.806,2.0,583
9,1,543.744,715.0930000000002,2.0,1326
9,1,526.744,738.0930000000002,1.0,1156
9,1,525.744,738.0930000000002,6.0,1014
9,1,515.744,715.0930000000002,4.0,1161
9,1,512.744,719.0930000000002,4.0,1010
9,1,516.744,752.0930000000002,0.0,1003
9,1,506.744,722.0930000000002,3.0,944
9,1,525.744,720.0930000000002,0.0,996
9,1,505.744,702.0930000000002,5.0,1075
9,1,530.744,733.0930000000002,2.0,846
9,1,515.744,711.0930000000002,1.0,851
9,1,544.744,708.0930000000002,4.0,876
9,1,500.744,714.0930000000002,2.0,797
9,1,541.744,737.0930000000002,3.0,670
9,1,503.744,709.0930000000002,0.0,737
9,1,494.744,716.0930000000002,5.0,733
9,1,532.744,737.0930000000002,1.0,700
9,1,492.744,716.0930000000002,0.0,646
9,1,496.744,745.0930000000002,3.0,613
9,1,498.744,737.0930000000002,0.0,609
9,1,544.744,739.0930000000002,2.0,570
9,1,500.744,709.0930000000002,4.0,597
9,1,503.744,733.0930000000002,5.0,547
9,1,506.744,707.0930000000002,5.0,551
9,1,518.744,746.0930000000002,0.0,524
9,1,511.744,747.0930000000002,3.0,519
9,1,520.744,737.0930000000002,0.0,542
9,1,518.744,752.0930000000002,6.0,548
9,1,509.744,718.0930000000002,2.0,553
9,1,542.744,728.0930000000002,6.0,546
10,1,504.778,708.11,0.0,1307
10,1,491.778,721.11,6.0,1198
10,1,506.778,717.11,6.0,1107
10,1,502.778,750.11,4.0,994
10,1,526.778,708.11,6.0,1068
10,1,546.778,714.11,5.0,1211
10,1,528.778,703.11,5.0,1059
10,1,503.778,740.11,1.0,1071
10,1,528.778,713.11,2.0,994
10,1,545.778,717.11,1.0,1130
10,1,509.778,701.11,3.0,980
10,1,502.778,702.11,2.0,944
10,1,501.778,698.11,0.0,882
10,1,500.778,713.11,2.0,917
10,1,511.778,739.11,4.0,772
10,1,496.778,715.11,1.0,861
10,1,507.778,708.11,6.0,913
10,1,495.778,708.11,4.0,841
10,1,519.778,751.11,1.0,785
10,1,543.778,725.11,0.0,839
10,1,541.778,700.11,4.0,670
10,1,518.778,709.11,2.0,694
10,1,491.778,723.11,1.0,669
10,1,494.778,712.11,3.0,725
10,1,535.778,717.11,0.0,638
10,1,489.778,717.11,0.0,714
10,1,505.778,714.11,2.0,770
10,1,532.778,732.11,2.0,591
10,1,525.778,754.11,0.0,548
10,1,507.778,698.11,1.0,629
10,1,513.778,706.11,6.0,610
10,1,511.778,710.11,5.0,641
10,1,502.778,710.11,4.0,696
10,1,518.778,752.11,6.0,579
10,1,510.778,713.11,0.0,588
10,1,496.778,699.11,3.0,629
10,1,511.778,712.11,3.0,635
10,1,509.778,705.11,4.0,575
10,1,494.778,707.11,0.0,607
10,1,498.778,701.11,4.0,618
10,1,497.778,706.11,0.0,541
10,1,509.778,718.11,2.0,557
10,1,551.778,731.11,4.0,546
10,1,499.778,713.11,6.0,579
10,1,542.778,728.11,3.0,578
11,1,543.68,716.258,3.0,1177
11,1,503.68,733.258,0.0,1012
11,1,500.68,713.258,2.0,907
11,1,515.68,710.258,1.0,881
11,1,515.68,705.258,6.0,749
11,1,511.68,700.258,6.0,756
11,1,513.68,708.258,4.0,854
11,1,524.68,738.258,2.0,718
11,1,532.68,709.258,4.0,770
11,1,502.68,716.258,3.0,649
11,1,500.68,706.258,6.0,693
11,1,501.68,702.258,5.0,686
11,1,496.68,718.258,3.0,662
11,1,527.68,733.258,4.0,575
11,1,514.68,715.258,1.0,681
11,1,542.68,737.258,0.0,530
11,1,515.68,721.258,3.0,569
11,1,529.68,739.258,6.0,540
11,1,537.68,739.258,0.0,557
11,1,505.68,729.258,4.0,608
11,1,529.68,746.258,5.0,543
11,1,502.68,697.258,2.0,556
11,1,502.68,710.258,6.0,546
11,1,509.68,718.258,6.0,544
11,1,509.68,718.258,0.0,570
11,1,542.68,728.258,4.0,560
11,1,509.68,706.258,6.0,522
11,1,517.68,713.258,4.0,541
11,1,518.68,752.258,1.0,541
12,1,528.493,710.482,1.0,1413
12,1,546.493,726.482,6.0,946
12,1,508.49300000000005,714.482,4.0,889
12,1,535.493,711.482,2.0,939
12,1,500.49300000000005,713.482,2.0,852
12,1,508.49300000000005,718.482,4.0,838
12,1,529.493,709.482,6.0,803
12,1,510.49300000000005,702.482,6.0,775
12,1,518.493,718.482,5.0,774
12,1,517.493,712.482,5.0,754
12,1,502.49300000000005,740.482,0.0,665
12,1,502.49300000000005,715.482,6.0,747
12,1,500.49300000000005,704.482,6.0,631
12,1,516.493,714.482,0.0,656
12,1,539.493,707.482,6.0,625
12,1,520.493,741.482,0.0,594
12,1,527.493,730.482,6.0,606
12,1,493.49300000000005,721.482,3.0,580
12,1,546.493,716.482,0.0,570
12,1,504.49300000000005,714.482,2.0,665
12,1,532.493,747.482,0.0,541
12,1,506.49300000000005,700.482,6.0,545
12,1,497.49300000000005,716.482,5.0,626
12,1,516.493,706.482,4.0,587
12,1,518.493,752.482,2.0,654
12,1,539.493,711.482,2.0,536
12,1,513.493,755.482,4.0,533
12,1,514.493,708.482,3.0,531
12,1,520.493,737.482,0.0,542
12,1,518.493,752.482,6.0,550
13,1,518.382,719.635,0.0,847
13,1,513.382,722.635,3.0,951
13,1,500.382,713.635,2.0,888
13,1,517.382,742.635,6.0,829
13,1,505.382,703.635,3.0,812
13,1,543.382,723.635,1.0,774
13,1,503.382,735.635,1.0,806
13,1,490.382,718.635,5.0,615
13,1,496.382,747.635,6.0,610
13,1,501.382,703.635,6.0,626
13,1,512.382,701.635,6.0,559
13,1,514.382,744.635,1.0,542
13,1,521.382,740.635,1.0,565
13,1,518.382,745.635,5.0,547
13,1,510.382,718.635,5.0,571
13,1,519.382,752.635,4.0,591
13,1,521.382,737.635,6.0,558
13,1,519.382,752.635,1.0,568
14,1,503.49,705.33,0.0,1115
14,1,537.49,720.33,0.0,1041
14,1,501.49,733.33,4.0,1075
14,1,500.49,713.33,2.0,846
14,1,528.49,720.33,0.0,745
14,1,532.49,716.33,0.0,781
14,1,523.49,740.33,0.0,733
14,1,542.49,723.33,0.0,707
14,1,499.49,707.33,0.0,799
14,1,537.49,741.33,0.0,640
14,1,528.49,707.33,5.0,691
14,1,540.49,736.33,0.0,603
14,1,535.49,705.33,5.0,609
14,1,533.49,702.33,0.0,602
14,1,504.49,709.33,2.0,647
14,1,540.49,705.33,6.0,525
14,1,524.49,712.33,6.0,586
14,1,520.49,750.33,0.0,532
14,1,508.49,753.33,6.0,541
14,1,515.49,715.33,1.0,540
14,1,516.49,704.33,5.0,525
14,1,495.49,708.33,4.0,553
14,1,515.49,723.33,0.0,524
14,1,504.49,733.33,5.0,623
14,1,519.49,752.33,6.0,556
14,1,510.49,718.33,1.0,557
15,1,500.794,700.4739999999998,0.0,1129
15,1,547.794,724.4739999999998,0.0,881
15,1,516.794,715.4739999999998,0.0,864
15,1,503.794,699.4739999999998,3.0,933
15,1,503.794,745.4739999999998,0.0,834
15,1,536.794,737.4739999999998,3.0,851
15,1,541.794,724.4739999999998,0.0,784
15,1,504.794,733.4739999999998,3.0,836
15,1,542.794,741.4739999999998,3.0,769
15,1,500.794,713.4739999999998,2.0,776
15,1,518.794,738.4739999999998,6.0,674
15,1,494.794,710.4739999999998,0.0,714
15,1,512.794,715.4739999999998,6.0,657
15,1,520.794,735.4739999999998,4.0,701
15,1,516.794,712.4739999999998,6.0,632
15,1,512.794,733.4739999999998,3.0,638
15,1,504.794,702.4739999999998,3.0,643
15,1,545.794,716.4739999999998,4.0,675
15,1,542.794,712.4739999999998,4.0,631
15,1,523.794,702.4739999999998,6.0,538
15,1,543.794,719.4739999999998,5.0,590
15,1,499.794,745.4739999999998,3.0,588
15,1,539.794,701.4739999999998,6.0,556
15,1,498.794,701.4739999999998,6.0,590
15,1,544.794,740.4739999999998,0.0,561
15,1,544.794,713.4739999999998,1.0,556
15,1,519.794,752.4739999999998,6.0,564
15,1,519.794,752.4739999999998,0.0,562
16,1,544.981,711.457,0.0,1265
16,1,527.981,710.457,1.0,1087
16,1,491.981,721.457,6.0,1046
16,1,516.981,713.457,6.0,926
16,1,541.981,724.457,0.0,917
16,1,507.981,717.457,4.0,844
16,1,507.981,753.457,6.0,830
16,1,496.981,716.457,5.0,936
16,1,499.981,713.457,2.0,827
16,1,509.981,702.457,6.0,823
16,1,507.981,698.457,1.0,710
16,1,496.981,715.457,1.0,863
16,1,523.981,739.457,3.0,775
16,1,499.981,704.457,6.0,726
16,1,529.981,745.457,5.0,688
16,1,504.981,702.457,3.0,609
16,1,499.981,745.457,3.0,661
16,1,539.981,701.457,6.0,601
16,1,516.981,754.457,0.0,579
16,1,513.981,708.457,3.0,534
16,1,522.981,737.457,0.0,599
16,1,542.981,732.457,6.0,578
16,1,532.981,731.457,3.0,540
16,1,532.981,747.457,0.0,521
16,1,511.981,755.457,4.0,529
16,1,528.981,700.457,4.0,555
16,1,503.981,706.457,0.0,519
16,1,519.981,752.457,5.0,536
16,1,519.981,752.457,2.0,559
16,1,510.981,718.457,1.0,567
17,1,511.213,718.82,4.0,1345
17,1,543.2130000000002,723.82,0.0,1052
17,1,546.2130000000002,725.82,6.0,857
17,1,515.2130000000002,705.82,6.0,832
17,1,504.213,699.82,3.0,873
17,1,500.213,713.82,2.0,851
17,1,534.2130000000002,707.82,5.0,823
17,1,521.2130000000002,712.82,0.0,730
17,1,544.2130000000002,715.82,2.0,797
17,1,496.213,707.82,4.0,796
17,1,518.2130000000002,717.82,6.0,704
17,1,542.2130000000002,741.82,3.0,632
17,1,535.2130000000002,716.82,0.0,664
17,1,546.2130000000002,740.82,1.0,656
17,1,505.213,713.82,2.0,680
17,1,503.213,707.82,1.0,644
17,1,523.2130000000002,718.82,0.0,585
17,1,523.2130000000002,702.82,6.0,529
17,1,516.2130000000002,723.82,0.0,596
17,1,494.213,712.82,3.0,631
17,1,503.213,702.82,1.0,640
17,1,513.2130000000002,715.82,6.0,601
17,1,550.2130000000002,729.82,3.0,586
17,1,547.2130000000002,736.82,4.0,609
17,1,513.2130000000002,746.82,0.0,544
17,1,508.213,733.82,5.0,551
17,1,527.2130000000002,730.82,6.0,530
17,1,545.2130000000002,714.82,5.0,584
17,1,491.213,710.82,5.0,528
17,1,544.2130000000002,728.82,3.0,629
17,1,520.2130000000002,752.82,6.0,529
17,1,522.2130000000002,737.82,1.0,540
18,1,510.468,716.43,3.0,1085
18,1,513.4680000000002,707.43,3.0,1177
18,1,536.4680000000002,737.43,3.0,820
18,1,525.4680000000002,720.43,0.0,885
18,1,500.468,713.43,2.0,863
18,1,529.4680000000002,718.43,0.0,835
18,1,515.4680000000002,715.43,4.0,956
18,1,513.4680000000002,720.43,0.0,783
18,1,505.468,729.43,4.0,781
18,1,523.4680000000002,740.43,0.0,685
18,1,535.4680000000002,704.43,6.0,693
18,1,511.468,706.43,6.0,811
18,1,509.468,712.43,5.0,687
18,1,520.4680000000002,750.43,0.0,560
18,1,505.468,737.43,0.0,514
18,1,523.4680000000002,713.43,0.0,630
18,1,515.4680000000002,715.43,0.0,611
19,1,503.976,744.557,0.0,739
19,1,544.976,713.557,1.0,850
19,1,520.976,735.557,5.0,910
19,1,499.976,713.557,2.0,773
19,1,528.976,709.557,6.0,729
19,1,505.976,702.557,6.0,667
19,1,516.976,709.557,4.0,671
19,1,501.976,727.557,6.0,634
19,1,506.976,703.557,2.0,649
19,1,532.976,709.557,4.0,613
19,1,544.976,716.557,4.0,764
19,1,509.976,733.557,0.0,636
19,1,505.976,710.557,3.0,630
19,1,494.976,712.557,3.0,685
19,1,499.976,707.557,0.0,675
19,1,491.976,722.557,4.0,638
19,1,530.976,711.557,0.0,613
19,1,501.976,697.557,0.0,588
19,1,513.976,710.557,3.0,600
19,1,522.976,737.557,3.0,670
19,1,517.976,738.557,6.0,538
19,1,515.976,740.557,4.0,531
19,1,542.976,719.557,5.0,530
19,1,534.976,747.557,5.0,554
19,1,497.976,698.557,4.0,531
19,1,502.976,701.557,2.0,578
19,1,520.976,752.557,0.0,532
19,1,520.976,752.557,5.0,525
19,1,511.976,718.557,0.0,527
20,1,503.253,739.623,2.0,1410
20,1,546.253,731.623,0.0,1105
20,1,528.253,706.623,6.0,760
20,1,504.253,733.623,3.0,902
20,1,504.253,709.623,0.0,774
20,1,500.253,713.623,2.0,728
20,1,502.253,749.623,5.0,825
20,1,546.253,716.623,1.0,750
20,1,495.253,716.623,5.0,742
20,1,495.253,714.623,4.0,737
20,1,528.253,713.623,2.0,634
20,1,507.253,707.623,6.0,607
20,1,528.253,730.623,3.0,600
20,1,509.253,714.623,5.0,639
20,1,492.253,722.623,2.0,615
20,1,492.253,737.623,4.0,608
20,1,541.253,699.623,5.0,588
20,1,534.253,711.623,5.0,609
20,1,502.253,697.623,6.0,557
20,1,497.253,730.623,2.0,604
20,1,512.253,706.623,4.0,572
20,1,521.253,752.623,2.0,641
20,1,493.253,734.623,0.0,547
20,1,521.253,752.623,0.0,609
20,1,500.253,717.623,0.0,554
20,1,512.253,718.623,1.0,576
21,1,543.229,716.188,4.0,1413
21,1,504.229,734.188,0.0,1238
21,1,513.229,722.188,3.0,1032
21,1,505.229,703.188,3.0,1036
21,1,489.229,722.188,5.0,1097
21,1,528.229,720.188,0.0,878
21,1,497.229,718.188,3.0,967
21,1,511.229,700.188,6.0,862
21,1,502.229,716.188,4.0,942
21,1,499.229,699.188,2.0,1033
21,1,539.229,727.188,2.0,855
21,1,505.229,708.188,0.0,850
21,1,518.229,712.188,1.0,881
21,1,535.229,710.188,5.0,864
21,1,500.229,714.188,2.0,829
21,1,500.229,701.188,0.0,954
21,1,531.229,737.188,0.0,677
21,1,518.229,712.188,6.0,715
21,1,502.229,697.188,3.0,811
21,1,521.229,740.188,0.0,636
21,1,498.229,729.188,0.0,679
21,1,536.229,717.188,0.0,625
21,1,496.229,748.188,6.0,618
21,1,514.229,707.188,5.0,551
21,1,513.229,718.188,0.0,623
21,1,507.229,733.188,5.0,567
21,1,500.229,710.188,6.0,558
21,1,522.229,752.188,2.0,550
22,1,525.4119999999998,719.453,0.0,1135
22,1,517.4119999999998,751.453,0.0,1093
22,1,513.4119999999998,718.453,5.0,1161
22,1,540.4119999999998,715.453,0.0,1181
22,1,525.4119999999998,738.453,6.0,950
22,1,505.412,702.453,1.0,953
22,1,507.412,717.453,6.0,858
22,1,517.4119999999998,715.453,0.0,938
22,1,501.412,700.453,0.0,953
22,1,535.4119999999998,711.453,3.0,905
22,1,500.412,714.453,2.0,837
22,1,529.4119999999998,703.453,6.0,764
22,1,495.412,710.453,0.0,771
22,1,517.4119999999998,742.453,6.0,707
22,1,511.412,721.453,4.0,825
22,1,503.412,735.453,1.0,728
22,1,512.4119999999998,733.453,3.0,643
22,1,520.4119999999998,741.453,0.0,683
22,1,544.4119999999998,739.453,1.0,626
22,1,502.412,740.453,0.0,549
22,1,522.4119999999998,701.453,3.0,559
22,1,501.412,715.453,6.0,591
22,1,538.4119999999998,710.453,6.0,555
22,1,521.4119999999998,752.453,2.0,609
23,1,502.905,706.424,0.0,1150
23,1,531.905,710.424,3.0,1096
23,1,505.905,736.424,0.0,847
23,1,525.905,738.424,2.0,812
23,1,534.905,711.424,6.0,775
23,1,532.905,716.424,0.0,759
23,1,515.905,710.424,1.0,737
23,1,500.905,713.424,2.0,745
23,1,532.905,702.424,0.0,671
23,1,505.905,722.424,3.0,654
23,1,493.905,722.424,4.0,660
23,1,518.905,719.424,1.0,697
23,1,501.905,704.424,6.0,659
23,1,513.905,744.424,1.0,625
23,1,545.905,716.424,4.0,616
23,1,541.905,711.424,4.0,598
23,1,523.905,711.424,6.0,574
23,1,503.905,716.424,4.0,604
23,1,508.905,711.424,4.0,647
23,1,543.905,723.424,1.0,616
23,1,509.905,700.424,3.0,590
23,1,513.905,708.424,4.0,629
23,1,543.905,714.424,2.0,626
23,1,504.905,710.424,2.0,570
23,1,512.905,718.424,0.0,578
24,1,536.14,737.311,4.0,1396
24,1,507.14,717.311,6.0,1117
24,1,505.14,708.311,0.0,1123
24,1,528.14,710.311,1.0,1172
24,1,539.14,719.311,1.0,1083
24,1,516.14,715.311,0.0,1112
24,1,502.14,735.311,0.0,980
24,1,512.14,718.311,4.0,1066
24,1,545.14,716.311,4.0,981
24,1,511.14,721.311,4.0,915
24,1,501.14,704.311,6.0,797
24,1,500.14,713.311,3.0,813
24,1,495.14,710.311,0.0,725
24,1,517.14,742.311,6.0,680
24,1,495.14,697.311,0.0,697
24,1,510.14,701.311,4.0,653
24,1,522.14,752.311,3.0,681
24,1,529.14,709.311,6.0,583
24,1,505.14,701.311,2.0,657
24,1,502.14,723.311,0.0,591
24,1,496.14,704.311,5.0,574
24,1,517.14,710.311,4.0,556
24,1,546.14,728.311,6.0,539
24,1,504.14,705.311,5.0,575
25,1,503.337,706.24,0.0,1318
25,1,504.337,734.24,3.0,940
25,1,505.337,736.24,0.0,938
25,1,545.337,717.24,1.0,844
25,1,535.337,711.24,6.0,807
25,1,500.337,701.24,0.0,872
