hyb,ch,x,y,z,int
14,1,991.488,375.3130000000001,0.0,852
14,1,1014.488,401.3130000000001,1.0,812
14,1,1001.488,377.3130000000001,0.0,862
14,1,994.488,419.3130000000001,2.0,870
14,1,981.488,374.3130000000001,0.0,925
14,1,973.488,356.3130000000001,3.0,710
14,1,995.488,372.3130000000001,4.0,911
14,1,986.488,399.3130000000001,6.0,749
14,1,1000.488,408.3130000000001,5.0,760
14,1,979.488,359.3130000000001,5.0,759
14,1,970.488,370.3130000000001,6.0,718
14,1,994.488,419.3130000000001,0.0,823
14,1,1009.488,375.3130000000001,1.0,701
14,1,1022.488,368.3130000000001,2.0,805
14,1,1026.488,375.3130000000001,2.0,828
14,1,999.488,348.3130000000001,5.0,733
14,1,990.488,365.3130000000001,5.0,834
14,1,997.488,372.3130000000001,0.0,756
14,1,1002.488,349.3130000000001,0.0,825
14,1,1001.488,370.3130000000001,0.0,688
14,1,1012.488,408.3130000000001,3.0,618
14,1,990.488,393.3130000000001,2.0,634
14,1,1024.488,360.3130000000001,3.0,732
14,1,1023.488,351.3130000000001,1.0,611
14,1,970.488,368.3130000000001,2.0,703
14,1,1002.488,403.3130000000001,6.0,657
14,1,985.488,389.3130000000001,5.0,602
14,1,1015.488,383.3130000000001,2.0,611
14,1,990.488,408.3130000000001,6.0,605
14,1,1002.488,363.3130000000001,5.0,628
14,1,998.488,354.3130000000001,4.0,685
14,1,1014.488,361.3130000000001,0.0,679
15,1,986.789,379.443,0.0,1896
15,1,995.789,413.443,3.0,1738
15,1,975.789,368.443,1.0,1561
15,1,1004.789,415.443,2.0,1158
15,1,1000.789,416.443,1.0,1101
15,1,1017.789,386.443,0.0,1074
15,1,996.789,356.4430000000001,2.0,1021
15,1,1016.789,404.443,3.0,837
15,1,991.789,404.443,6.0,868
15,1,1004.789,374.443,3.0,929
15,1,999.789,403.443,1.0,848
15,1,1002.789,366.443,0.0,799
15,1,997.789,376.443,0.0,784
15,1,973.789,363.443,0.0,758
15,1,994.789,342.4430000000001,6.0,689
15,1,987.789,369.443,0.0,654
15,1,981.789,363.443,0.0,710
15,1,993.789,348.4430000000001,5.0,672
15,1,1025.789,365.443,4.0,653
15,1,1006.789,377.443,6.0,765
15,1,1016.789,393.443,5.0,694
15,1,983.789,364.443,5.0,719
15,1,1009.789,382.443,2.0,656
15,1,997.789,366.443,6.0,665
15,1,1002.789,402.443,6.0,638
15,1,986.789,373.443,5.0,683
15,1,999.789,367.443,4.0,668
15,1,1009.789,414.443,0.0,652
15,1,1024.789,369.443,4.0,614
15,1,989.789,368.443,4.0,638
15,1,982.789,383.443,3.0,610
15,1,1001.789,347.4430000000001,1.0,582
15,1,1001.789,369.443,6.0,637
15,1,997.789,377.443,4.0,601
15,1,1027.789,356.4430000000001,3.0,593
15,1,1022.789,354.4430000000001,0.0,591
15,1,991.789,410.443,0.0,649
15,1,1013.789,356.4430000000001,0.0,616
15,1,1013.789,356.4430000000001,4.0,596
16,1,981.966,368.472,3.0,1743
16,1,991.966,346.472,2.0,1655
16,1,1006.966,352.472,0.0,1625
16,1,1024.966,375.472,0.0,1337
16,1,985.966,374.472,0.0,1160
16,1,982.966,378.472,1.0,1329
16,1,998.966,386.472,4.0,1112
16,1,1020.966,369.472,0.0,1211
16,1,987.966,351.472,3.0,1033
16,1,1002.966,370.472,1.0,1162
16,1,1009.966,376.472,4.0,1042
16,1,1016.966,387.472,0.0,966
16,1,1025.966,348.472,4.0,1140
16,1,997.966,391.472,3.0,1120
16,1,993.966,391.472,6.0,1048
16,1,1015.966,404.472,3.0,1057
16,1,987.966,367.472,4.0,998
16,1,1013.966,406.472,0.0,839
16,1,991.966,392.472,6.0,962
16,1,1024.966,392.472,0.0,901
16,1,970.966,360.472,5.0,889
16,1,997.966,395.472,3.0,954
16,1,1011.966,363.472,0.0,820
16,1,988.966,409.472,4.0,807
16,1,979.966,386.472,0.0,818
16,1,1003.966,360.472,1.0,826
16,1,989.966,403.472,5.0,839
16,1,995.966,355.472,3.0,738
16,1,1004.966,397.472,0.0,744
16,1,1005.966,380.472,3.0,793
16,1,987.966,375.472,6.0,690
16,1,1012.966,411.472,5.0,746
16,1,1014.966,348.472,0.0,734
16,1,999.966,416.472,1.0,758
16,1,1001.966,365.472,4.0,693
16,1,1012.966,396.472,0.0,646
16,1,995.966,379.472,4.0,643
16,1,1011.966,359.472,3.0,766
16,1,1007.966,373.472,2.0,799
16,1,984.966,344.472,2.0,624
16,1,1001.966,377.472,0.0,656
16,1,1012.966,356.472,6.0,665
16,1,1004.966,366.472,0.0,659
16,1,1003.966,393.472,4.0,664
16,1,1016.966,359.472,0.0,710
16,1,1007.966,407.472,3.0,645
16,1,999.966,356.472,1.0,645
17,1,1011.195,365.824,0.0,2414
17,1,1002.195,401.824,2.0,2186
17,1,1025.195,383.824,0.0,1864
17,1,1003.195,410.824,2.0,1746
17,1,994.195,365.824,1.0,1580
17,1,992.195,372.824,4.0,1533
17,1,972.195,366.824,5.0,1572
17,1,1010.195,339.824,0.0,1327
17,1,1009.195,377.824,0.0,1318
17,1,1023.195,364.824,2.0,1352
17,1,997.195,341.824,6.0,1244
17,1,977.195,360.824,3.0,1206
17,1,1027.195,373.824,0.0,1366
17,1,979.195,389.824,2.0,1214
17,1,986.195,364.824,5.0,1231
17,1,1000.195,381.824,5.0,1213
17,1,985.195,380.824,0.0,1035
17,1,998.195,388.824,0.0,1003
17,1,1000.195,351.824,3.0,1051
17,1,1015.195,381.824,0.0,1055
17,1,1001.195,380.824,0.0,1002
17,1,1022.195,356.824,0.0,1077
17,1,1003.195,406.824,5.0,1062
17,1,977.195,380.824,3.0,1014
17,1,977.195,376.824,0.0,985
17,1,1001.195,366.824,4.0,838
17,1,970.195,372.824,2.0,1137
17,1,999.195,359.824,3.0,899
17,1,980.195,377.824,4.0,973
17,1,1027.195,355.824,0.0,952
17,1,1007.195,388.824,3.0,878
17,1,1019.195,379.824,3.0,807
17,1,974.195,362.824,0.0,989
17,1,1008.195,406.824,0.0,948
17,1,986.195,399.824,6.0,996
17,1,983.195,387.824,6.0,796
17,1,980.195,371.824,3.0,1022
17,1,992.195,346.824,0.0,835
17,1,978.195,377.824,5.0,937
17,1,1017.195,398.824,1.0,757
17,1,990.195,392.824,2.0,845
17,1,986.195,375.824,6.0,801
17,1,1003.195,344.824,0.0,809
17,1,1015.195,376.824,2.0,875
17,1,971.195,368.824,0.0,940
17,1,990.195,341.824,6.0,776
17,1,992.195,352.824,6.0,778
17,1,1017.195,339.824,0.0,790
17,1,1014.195,347.824,0.0,747
17,1,971.195,362.824,6.0,817
17,1,1012.195,376.824,5.0,888
17,1,1000.195,337.824,2.0,787
17,1,998.195,392.824,3.0,770
17,1,990.195,387.824,6.0,715
17,1,995.195,346.824,0.0,774
17,1,1025.195,359.824,6.0,699
17,1,999.195,385.824,4.0,873
17,1,997.195,343.824,0.0,787
17,1,1008.195,382.824,3.0,730
17,1,1011.195,410.824,5.0,852
17,1,980.195,349.824,3.0,754
17,1,972.195,371.824,4.0,789
17,1,1015.195,361.824,0.0,770
17,1,999.195,422.824,0.0,714
17,1,1005.195,366.824,0.0,773
17,1,1008.195,344.824,3.0,745
17,1,990.195,409.824,4.0,781
17,1,993.195,355.824,4.0,785
17,1,993.195,360.824,0.0,698
17,1,991.195,403.824,4.0,751
17,1,1010.195,400.824,0.0,705
17,1,988.195,357.824,3.0,695
17,1,996.195,387.824,5.0,715
17,1,1016.195,355.824,0.0,688
17,1,979.195,369.824,5.0,686
17,1,991.195,375.824,6.0,681
18,1,1019.452,386.42800000000005,1.0,2489
18,1,992.452,361.42800000000005,4.0,2190
18,1,995.452,402.42800000000005,6.0,1945
18,1,987.452,386.42800000000005,6.0,1640
18,1,1017.452,362.42800000000005,4.0,1509
18,1,1009.452,373.42800000000005,0.0,1591
18,1,996.452,394.42800000000005,2.0,1720
18,1,1026.452,342.42800000000005,0.0,1521
18,1,1010.452,396.42800000000005,0.0,1538
18,1,1025.452,360.42800000000005,0.0,1532
18,1,970.452,363.42800000000005,3.0,1480
18,1,1011.452,352.42800000000005,0.0,1647
18,1,978.452,353.42800000000005,6.0,1456
18,1,1015.452,374.42800000000005,0.0,1545
18,1,1003.452,395.42800000000005,2.0,1465
18,1,1005.452,390.42800000000005,6.0,1398
18,1,1000.452,412.42800000000005,2.0,1395
18,1,981.452,347.42800000000005,3.0,1265
18,1,994.452,419.42800000000005,2.0,1357
18,1,1011.452,356.42800000000005,3.0,1631
18,1,998.452,403.42800000000005,2.0,1439
18,1,1024.452,378.42800000000005,0.0,1170
18,1,984.452,380.42800000000005,0.0,1276
18,1,993.452,406.42800000000005,0.0,1307
18,1,985.452,374.42800000000005,3.0,1402
18,1,1018.452,380.42800000000005,1.0,1226
18,1,1014.452,355.42800000000005,6.0,1252
18,1,1006.452,419.42800000000005,0.0,1262
18,1,1001.452,370.42800000000005,0.0,1105
18,1,1015.452,396.42800000000005,0.0,1207
18,1,1002.452,406.42800000000005,4.0,1033
18,1,990.452,378.42800000000005,0.0,1008
18,1,984.452,385.42800000000005,0.0,1293
18,1,990.452,409.42800000000005,6.0,1083
18,1,1017.452,401.42800000000005,0.0,1034
18,1,983.452,385.42800000000005,2.0,1143
18,1,969.452,370.42800000000005,6.0,941
18,1,1024.452,370.42800000000005,0.0,1061
18,1,1016.452,386.42800000000005,4.0,905
18,1,1006.452,355.42800000000005,0.0,1089
18,1,971.452,371.42800000000005,1.0,961
18,1,1026.452,348.42800000000005,3.0,965
18,1,1006.452,385.42800000000005,0.0,849
18,1,995.452,407.42800000000005,4.0,1006
18,1,991.452,415.42800000000005,3.0,912
18,1,967.452,370.42800000000005,2.0,964
18,1,999.452,360.42800000000005,3.0,988
18,1,996.452,383.42800000000005,6.0,837
18,1,985.452,375.42800000000005,6.0,977
18,1,1010.452,383.42800000000005,0.0,840
18,1,998.452,354.42800000000005,3.0,763
18,1,970.452,362.42800000000005,6.0,840
18,1,1003.452,362.42800000000005,2.0,886
18,1,1014.452,342.42800000000005,3.0,738
18,1,994.452,365.42800000000005,3.0,1035
18,1,1013.452,389.42800000000005,5.0,768
18,1,985.452,364.42800000000005,6.0,893
18,1,988.452,392.42800000000005,6.0,764
18,1,1010.452,345.42800000000005,1.0,807
18,1,982.452,391.42800000000005,4.0,827
18,1,993.452,391.42800000000005,4.0,807
18,1,978.452,357.42800000000005,5.0,817
18,1,1002.452,355.42800000000005,6.0,748
18,1,994.452,368.42800000000005,2.0,905
18,1,1010.452,365.42800000000005,0.0,875
18,1,1025.452,357.42800000000005,5.0,770
18,1,995.452,377.42800000000005,6.0,748
18,1,1005.452,405.42800000000005,2.0,727
18,1,997.452,389.42800000000005,6.0,706
18,1,999.452,366.42800000000005,0.0,876
18,1,996.452,366.42800000000005,0.0,831
18,1,1000.452,416.42800000000005,1.0,755
18,1,991.452,355.42800000000005,6.0,768
18,1,1015.452,384.42800000000005,0.0,790
18,1,988.452,366.42800000000005,3.0,794
18,1,993.452,355.42800000000005,4.0,716
18,1,993.452,365.42800000000005,6.0,797
18,1,993.452,413.42800000000005,0.0,727
18,1,988.452,369.42800000000005,1.0,712
19,1,980.969,388.55800000000005,0.0,1670
19,1,988.969,363.55800000000005,1.0,1602
19,1,978.969,361.55800000000005,0.0,1503
19,1,1014.969,400.55800000000005,0.0,1481
19,1,1000.969,416.55800000000005,1.0,1447
19,1,1015.969,393.55800000000005,4.0,1328
19,1,1011.969,396.55800000000005,3.0,1398
19,1,985.969,379.55800000000005,0.0,1187
19,1,987.969,388.55800000000005,0.0,1214
19,1,1010.969,353.55800000000005,0.0,1149
19,1,993.969,365.55800000000005,1.0,1162
19,1,1000.969,394.55800000000005,2.0,1050
19,1,985.969,371.55800000000005,5.0,1100
19,1,1006.969,360.55800000000005,0.0,1012
19,1,1015.969,368.55800000000005,2.0,1011
19,1,1009.969,413.55800000000005,3.0,1041
19,1,978.969,372.55800000000005,4.0,1055
19,1,1027.969,348.55800000000005,4.0,968
19,1,1022.969,389.55800000000005,4.0,882
19,1,1014.969,380.55800000000005,3.0,893
19,1,980.969,356.55800000000005,6.0,816
19,1,1005.969,419.55800000000005,0.0,877
19,1,1009.969,393.55800000000005,6.0,749
19,1,984.969,362.55800000000005,0.0,844
19,1,987.969,367.55800000000005,3.0,910
19,1,979.969,377.55800000000005,2.0,720
19,1,1018.969,386.55800000000005,0.0,705
19,1,1000.969,356.55800000000005,2.0,727
19,1,995.969,349.55800000000005,6.0,695
19,1,995.969,386.55800000000005,4.0,649
19,1,982.969,391.55800000000005,6.0,652
19,1,1003.969,345.55800000000005,6.0,676
19,1,1025.969,342.55800000000005,6.0,672
19,1,1001.969,379.55800000000005,2.0,679
19,1,990.969,358.55800000000005,3.0,648
19,1,1009.969,407.55800000000005,4.0,623
19,1,976.969,380.55800000000005,4.0,693
19,1,998.969,376.55800000000005,5.0,645
19,1,999.969,358.55800000000005,0.0,658
19,1,995.969,334.55800000000005,5.0,714
19,1,975.969,378.55800000000005,0.0,654
19,1,1022.969,366.55800000000005,1.0,621
19,1,991.969,350.55800000000005,3.0,629
19,1,1018.969,360.55800000000005,6.0,679
19,1,989.969,397.55800000000005,0.0,636
19,1,1015.969,362.55800000000005,0.0,669
19,1,1018.969,355.55800000000005,4.0,637
19,1,986.969,384.55800000000005,3.0,659
19,1,991.969,346.55800000000005,6.0,632
19,1,980.969,375.55800000000005,6.0,655
20,1,984.237,382.646,0.0,1322
20,1,1013.237,368.646,0.0,1282
20,1,988.237,370.646,0.0,1153
20,1,1026.237,386.646,3.0,1167
20,1,1023.237,357.646,0.0,1263
20,1,991.237,403.646,6.0,1179
20,1,986.237,355.646,5.0,1143
20,1,1011.237,349.646,0.0,1109
20,1,1003.237,401.646,3.0,1005
20,1,1004.237,417.646,0.0,945
20,1,995.237,390.646,4.0,974
20,1,980.237,377.646,4.0,870
20,1,996.237,359.646,4.0,848
20,1,971.237,367.646,4.0,840
20,1,1004.237,406.646,6.0,887
20,1,994.237,401.646,2.0,936
20,1,1009.237,339.646,0.0,869
20,1,993.237,348.646,1.0,776
20,1,1002.237,368.646,4.0,753
20,1,1009.237,409.646,6.0,777
20,1,1013.237,389.646,4.0,709
20,1,1011.237,363.646,0.0,897
20,1,1018.237,361.646,0.0,861
20,1,1006.237,370.646,0.0,714
20,1,1001.237,416.646,1.0,849
20,1,976.237,364.646,2.0,703
20,1,977.237,380.646,6.0,773
20,1,993.237,339.646,3.0,684
20,1,1006.237,399.646,0.0,623
20,1,999.237,386.646,0.0,669
20,1,1025.237,372.646,3.0,698
20,1,1017.237,398.646,2.0,659
20,1,1011.237,395.646,0.0,640
20,1,1019.237,384.646,0.0,660
20,1,1008.237,413.646,3.0,653
20,1,1024.237,351.646,3.0,634
20,1,1000.237,387.646,4.0,616
20,1,1016.237,390.646,1.0,589
20,1,991.237,409.646,6.0,662
20,1,997.237,408.646,2.0,640
20,1,991.237,353.646,2.0,612
20,1,1026.237,359.646,4.0,662
20,1,979.237,373.646,0.0,627
20,1,1013.237,411.646,3.0,599
20,1,989.237,410.646,0.0,588
20,1,1016.237,362.646,4.0,592
21,1,974.228,366.167,0.0,1539
21,1,984.228,385.167,1.0,1425
21,1,992.228,412.167,0.0,1338
21,1,996.228,377.167,1.0,1165
21,1,973.228,356.167,3.0,886
21,1,997.228,408.167,5.0,949
21,1,1017.228,391.167,6.0,870
21,1,1025.228,363.167,2.0,1001
21,1,986.228,372.167,6.0,997
21,1,996.228,418.167,0.0,857
21,1,1003.228,345.167,4.0,832
21,1,988.228,368.167,4.0,954
21,1,987.228,372.167,4.0,1018
21,1,1008.228,369.167,0.0,790
21,1,991.228,371.167,6.0,895
21,1,1007.228,407.167,0.0,856
21,1,1001.228,386.167,4.0,804
21,1,1022.228,369.167,1.0,770
21,1,990.228,339.167,6.0,758
21,1,1020.228,398.167,6.0,707
21,1,984.228,361.167,3.0,760
21,1,1000.228,347.167,1.0,737
21,1,1001.228,409.167,4.0,757
21,1,985.228,380.167,0.0,744
21,1,1017.228,398.167,2.0,650
21,1,1005.228,372.167,6.0,650
21,1,985.228,347.167,1.0,710
21,1,1005.228,355.167,0.0,617
21,1,967.228,364.167,1.0,629
21,1,1006.228,405.167,3.0,662
21,1,995.228,401.167,4.0,724
21,1,1007.228,366.167,4.0,586
21,1,992.228,371.167,1.0,618
21,1,1023.228,391.167,0.0,602
21,1,1006.228,385.167,0.0,589
21,1,999.228,382.167,6.0,616
21,1,1014.228,362.167,6.0,618
21,1,1023.228,351.167,2.0,610
21,1,992.228,364.167,6.0,622
21,1,1016.228,356.167,6.0,652
21,1,983.228,365.167,6.0,640
21,1,977.228,379.167,1.0,574
21,1,1020.228,360.167,3.0,593
21,1,1002.228,416.167,2.0,651
21,1,1009.228,377.167,5.0,621
21,1,1016.228,356.167,1.0,620
22,1,990.412,354.44,3.0,1085
22,1,1006.412,382.44,2.0,1054
22,1,993.412,364.44,2.0,963
22,1,975.412,356.44,4.0,981
22,1,1012.412,386.44,3.0,937
22,1,992.412,361.44,6.0,962
22,1,1021.412,387.44,3.0,832
22,1,1015.412,378.44,2.0,875
22,1,986.412,393.44,4.0,809
22,1,1012.412,370.44,3.0,836
22,1,997.412,348.44,6.0,825
22,1,993.412,410.44,5.0,904
22,1,1022.412,377.44,1.0,852
22,1,1006.412,368.44,4.0,824
22,1,1020.412,393.44,1.0,806
22,1,978.412,377.44,0.0,627
22,1,986.412,368.44,1.0,816
22,1,1003.412,362.44,2.0,804
22,1,992.412,417.44,6.0,724
22,1,1007.412,400.44,1.0,795
22,1,985.412,380.44,1.0,823
22,1,996.412,375.44,3.0,677
22,1,991.412,376.44,4.0,730
22,1,1027.412,378.44,0.0,786
22,1,1023.412,354.44,6.0,655
22,1,1023.412,370.44,1.0,697
22,1,1001.412,416.44,2.0,754
22,1,1014.412,349.44,4.0,631
22,1,999.412,401.44,1.0,647
22,1,1017.412,398.44,2.0,625
22,1,993.412,388.44,3.0,654
22,1,1011.412,406.44,0.0,759
22,1,1025.412,392.44,3.0,646
22,1,995.412,399.44,0.0,627
22,1,997.412,415.44,3.0,625
22,1,991.412,392.44,4.0,626
22,1,1000.412,390.44,3.0,640
22,1,1001.412,388.44,4.0,633
22,1,1019.412,354.44,6.0,604
22,1,984.412,362.44,1.0,624
22,1,989.412,408.44,4.0,653
22,1,985.412,383.44,3.0,625
22,1,982.412,367.44,0.0,662
22,1,990.412,369.44,3.0,611
22,1,1015.412,356.44,1.0,674
23,1,1008.948,414.431,0.0,1834
23,1,976.948,373.431,6.0,1492
23,1,984.948,357.431,3.0,1469
23,1,994.948,372.431,0.0,1800
23,1,1009.948,400.431,0.0,1337
23,1,1017.948,399.431,5.0,1390
23,1,977.948,364.431,3.0,1341
23,1,1003.948,342.431,2.0,1321
23,1,995.948,372.431,4.0,1355
23,1,1007.948,377.431,6.0,1265
23,1,1022.948,353.431,0.0,1211
23,1,981.948,362.431,0.0,1293
23,1,990.948,356.431,3.0,1281
23,1,1024.948,358.431,6.0,1165
23,1,1009.948,412.431,4.0,1394
23,1,989.948,374.431,6.0,1065
23,1,979.948,359.431,5.0,1194
23,1,1006.948,352.431,0.0,1139
23,1,994.948,342.431,0.0,1057
23,1,1010.948,391.431,3.0,1040
23,1,1000.948,416.431,0.0,1070
23,1,984.948,372.431,5.0,1090
23,1,1005.948,367.431,3.0,1106
23,1,998.948,348.431,5.0,1055
23,1,994.948,413.431,3.0,1001
23,1,1001.948,352.431,4.0,1023
23,1,983.948,365.431,4.0,1047
23,1,996.948,356.431,2.0,1017
23,1,1015.948,388.431,0.0,863
23,1,995.948,418.431,2.0,903
23,1,1003.948,375.431,3.0,1068
23,1,1005.948,380.431,4.0,1062
23,1,996.948,358.431,4.0,960
23,1,1009.948,359.431,0.0,960
23,1,991.948,410.431,0.0,995
23,1,987.948,345.431,6.0,834
23,1,1018.948,360.431,0.0,875
23,1,1000.948,367.431,4.0,982
23,1,1009.948,413.431,6.0,1054
23,1,975.948,368.431,1.0,959
23,1,1006.948,370.431,5.0,1021
23,1,1010.948,339.431,5.0,840
23,1,1008.948,385.431,4.0,943
23,1,1013.948,372.431,5.0,846
23,1,988.948,361.431,5.0,943
23,1,998.948,405.431,1.0,917
23,1,997.948,400.431,2.0,849
23,1,1008.948,374.431,0.0,855
23,1,1010.948,381.431,5.0,827
23,1,1002.948,366.431,0.0,985
23,1,1011.948,341.431,0.0,708
23,1,1000.948,387.431,4.0,878
23,1,981.948,369.431,5.0,906
23,1,992.948,359.431,6.0,866
23,1,1006.948,339.431,2.0,793
23,1,1000.948,398.431,6.0,716
23,1,1005.948,359.431,2.0,767
23,1,1001.948,383.431,0.0,794
23,1,1001.948,383.431,2.0,854
23,1,984.948,389.431,5.0,785
23,1,1017.948,384.431,0.0,771
23,1,987.948,384.431,4.0,735
23,1,986.948,344.431,1.0,710
23,1,998.948,363.431,0.0,782
23,1,1000.948,363.431,3.0,843
23,1,1011.948,385.431,0.0,768
23,1,987.948,389.431,3.0,718
23,1,972.948,363.431,0.0,671
23,1,997.948,376.431,1.0,698
23,1,1015.948,356.431,2.0,691
24,1,991.112,415.329,0.0,1978
24,1,996.112,377.329,1.0,1592
24,1,1026.112,342.329,1.0,1501
24,1,1010.112,414.329,0.0,1337
24,1,983.112,384.329,3.0,1276
24,1,1013.112,364.329,0.0,1403
24,1,977.112,369.329,0.0,1243
24,1,993.112,348.329,1.0,1189
24,1,974.112,365.329,1.0,1150
24,1,994.112,340.329,4.0,1111
24,1,1005.112,381.329,4.0,1096
24,1,1000.112,381.329,5.0,1190
24,1,995.112,413.329,3.0,1076
24,1,987.112,343.329,0.0,995
24,1,994.112,348.329,5.0,1075
24,1,984.112,361.329,3.0,997
24,1,1012.112,370.329,3.0,930
24,1,1013.112,396.329,0.0,926
24,1,1007.112,395.329,3.0,948
24,1,981.112,390.329,6.0,900
24,1,1005.112,372.329,6.0,814
24,1,981.112,353.329,6.0,831
24,1,1025.112,374.329,0.0,818
24,1,1024.112,347.329,0.0,963
24,1,1001.112,386.329,4.0,869
24,1,996.112,388.329,4.0,834
24,1,1005.112,355.329,0.0,807
24,1,1025.112,350.329,3.0,934
24,1,977.112,379.329,1.0,767
24,1,1016.112,348.329,0.0,868
24,1,999.112,423.329,0.0,767
24,1,1001.112,416.329,1.0,749
24,1,1006.112,370.329,0.0,867
24,1,973.112,356.329,4.0,859
24,1,1016.112,356.329,3.0,913
24,1,998.112,353.329,6.0,768
24,1,989.112,358.329,0.0,725
24,1,994.112,391.329,6.0,751
24,1,990.112,365.329,6.0,734
24,1,991.112,404.329,6.0,770
24,1,1015.112,378.329,2.0,709
24,1,999.112,360.329,2.0,728
24,1,1009.112,377.329,6.0,790
24,1,1009.112,340.329,0.0,706
24,1,1014.112,386.329,4.0,720
24,1,992.112,375.329,1.0,830
24,1,1000.112,338.329,4.0,664
24,1,1019.112,350.329,0.0,772
24,1,1024.112,368.329,0.0,643
24,1,1021.112,388.329,6.0,685
24,1,990.112,402.329,4.0,668
24,1,1025.112,362.329,3.0,632
24,1,995.112,368.329,3.0,690
24,1,968.112,370.329,2.0,634
24,1,992.112,370.329,2.0,637
24,1,1010.112,384.329,0.0,628
24,1,992.112,371.329,4.0,672
24,1,997.112,354.329,4.0,691
24,1,977.112,373.329,6.0,626
24,1,1006.112,367.329,2.0,644
24,1,991.112,352.329,5.0,624
24,1,1027.112,342.329,6.0,688
24,1,994.112,360.329,6.0,631
24,1,1003.112,360.329,2.0,642
24,1,1001.112,380.329,1.0,652
24,1,1011.112,358.329,5.0,666
24,1,1010.112,361.329,6.0,628
24,1,983.112,365.329,5.0,616
24,1,991.112,360.329,6.0,629
24,1,995.112,408.329,0.0,624
24,1,1020.112,360.329,3.0,643
24,1,990.112,356.329,6.0,641
24,1,990.112,409.329,4.0,626
24,1,1015.112,354.329,0.0,654
25,1,1011.287,366.249,0.0,1532
25,1,972.287,359.249,3.0,1553
25,1,1012.287,387.249,3.0,1454
25,1,979.287,376.249,0.0,1344
25,1,990.287,354.249,4.0,1293
25,1,1011.287,353.249,0.0,1356
25,1,993.287,410.249,5.0,1258
25,1,1013.287,396.249,0.0,1213
25,1,1001.287,388.249,4.0,1190
25,1,1007.287,353.249,0.0,1168
25,1,997.287,416.249,3.0,1058
25,1,996.287,348.249,6.0,1084
25,1,1016.287,368.249,2.0,1038
25,1,992.287,411.249,0.0,1062
25,1,982.287,363.249,0.0,947
25,1,1014.287,401.249,1.0,935
25,1,991.287,377.249,3.0,882
25,1,992.287,372.249,4.0,1047
25,1,968.287,370.249,2.0,917
25,1,977.287,373.249,6.0,863
25,1,1006.287,341.249,0.0,982
25,1,1026.287,376.249,2.0,843
25,1,1024.287,356.249,0.0,856
25,1,1021.287,361.249,6.0,848
25,1,985.287,380.249,0.0,863
25,1,991.287,370.249,6.0,924
25,1,976.287,379.249,0.0,949
25,1,1008.287,418.249,0.0,850
25,1,979.287,387.249,3.0,810
25,1,992.287,417.249,6.0,770
25,1,989.287,408.249,4.0,885
25,1,1021.287,362.249,1.0,829
25,1,1010.287,413.249,4.0,796
25,1,976.287,360.249,4.0,794
25,1,999.287,343.249,0.0,756
25,1,998.287,360.249,0.0,714
25,1,1001.287,416.249,1.0,716
25,1,1006.287,395.249,6.0,698
25,1,992.287,358.249,6.0,751
25,1,996.287,354.249,0.0,639
25,1,1016.287,356.249,2.0,760
25,1,1021.287,368.249,2.0,690
25,1,985.287,390.249,6.0,653
25,1,1005.287,372.249,4.0,635
25,1,1002.287,416.249,4.0,729
25,1,989.287,403.249,5.0,632
25,1,997.287,375.249,6.0,647
25,1,976.287,379.249,4.0,649
25,1,980.287,376.249,6.0,639
26,1,1020.742,376.11800000000005,0.0,2503
26,1,993.742,366.11800000000005,1.0,2112
26,1,981.742,363.11800000000005,0.0,2058
26,1,990.742,353.11800000000005,4.0,1580
26,1,1024.742,359.11800000000005,6.0,1531
26,1,980.742,374.11800000000005,2.0,1890
26,1,1002.742,401.11800000000005,3.0,1464
26,1,993.742,343.11800000000005,0.0,1452
26,1,1000.742,416.11800000000005,0.0,1489
26,1,1008.742,376.11800000000005,0.0,1408
26,1,995.742,373.11800000000005,4.0,1454
26,1,1004.742,382.11800000000005,3.0,1349
26,1,1009.742,401.11800000000005,1.0,1459
26,1,1024.742,384.11800000000005,0.0,1349
26,1,1015.742,389.11800000000005,3.0,1380
26,1,982.742,386.11800000000005,1.0,1430
26,1,983.742,366.11800000000005,4.0,1528
26,1,980.742,371.11800000000005,4.0,1581
26,1,985.742,365.11800000000005,5.0,1634
26,1,1015.742,378.11800000000005,2.0,1270
26,1,976.742,373.11800000000005,6.0,1365
26,1,1026.742,351.11800000000005,4.0,1261
26,1,1006.742,353.11800000000005,2.0,1197
26,1,1002.742,411.11800000000005,2.0,1311
26,1,994.742,388.11800000000005,6.0,1191
26,1,989.742,374.11800000000005,6.0,1162
26,1,1027.742,364.11800000000005,0.0,1328
26,1,1010.742,411.11800000000005,5.0,1313
26,1,1015.742,373.11800000000005,1.0,1223
26,1,970.742,373.11800000000005,4.0,1179
26,1,1006.742,414.11800000000005,2.0,1271
26,1,1004.742,367.11800000000005,3.0,1156
26,1,998.742,388.11800000000005,1.0,1295
26,1,1009.742,408.11800000000005,4.0,1276
26,1,1022.742,391.11800000000005,0.0,1104
26,1,981.742,360.11800000000005,2.0,1255
26,1,1017.742,399.11800000000005,6.0,1154
26,1,1010.742,363.11800000000005,0.0,1098
26,1,1000.742,387.11800000000005,4.0,1106
26,1,1027.742,347.11800000000005,2.0,1245
26,1,994.742,373.11800000000005,0.0,1297
26,1,984.742,357.11800000000005,0.0,1220
26,1,983.742,368.11800000000005,0.0,1382
26,1,985.742,380.11800000000005,1.0,1238
