hyb,ch,x,y,z,int
10,1,682.7689999999999,1154.131,1.0,506
10,1,715.7689999999999,1213.131,2.0,521
10,1,679.7689999999999,1184.131,6.0,528
10,1,717.7689999999999,1216.131,3.0,544
10,1,724.7689999999999,1206.131,4.0,541
10,1,673.7689999999999,1185.131,0.0,532
10,1,726.7689999999999,1190.131,3.0,542
10,1,726.7689999999999,1190.131,6.0,516
11,1,681.666,1195.273,3.0,948
11,1,688.666,1191.273,4.0,811
11,1,671.666,1197.273,2.0,714
11,1,672.666,1187.273,5.0,730
11,1,681.666,1170.273,4.0,685
11,1,666.666,1185.273,2.0,686
11,1,717.666,1204.273,6.0,619
11,1,688.666,1187.273,6.0,656
11,1,663.666,1189.273,0.0,637
11,1,723.666,1213.273,0.0,598
11,1,672.666,1181.273,4.0,635
11,1,669.666,1165.273,2.0,596
11,1,734.666,1207.273,5.0,613
11,1,718.666,1157.273,5.0,696
11,1,705.666,1209.273,0.0,562
11,1,663.666,1196.273,5.0,572
11,1,735.666,1200.273,3.0,558
11,1,659.666,1182.273,0.0,547
11,1,685.666,1194.273,6.0,642
11,1,721.666,1155.273,4.0,560
11,1,716.666,1225.273,4.0,547
12,1,708.475,1201.491,0.0,765
12,1,720.475,1208.491,3.0,677
12,1,732.475,1210.491,4.0,662
12,1,661.475,1200.491,1.0,663
12,1,664.475,1195.491,0.0,663
12,1,672.475,1194.491,6.0,597
12,1,680.475,1195.491,0.0,572
12,1,722.475,1156.491,2.0,542
12,1,724.475,1162.491,4.0,526
13,1,727.38,1165.628,3.0,753
13,1,710.38,1216.628,0.0,714
13,1,718.38,1222.628,1.0,703
13,1,674.38,1163.628,3.0,565
13,1,658.38,1152.628,3.0,564
13,1,669.38,1184.628,0.0,554
13,1,712.38,1149.628,5.0,572
13,1,681.38,1150.628,2.0,526
13,1,700.38,1215.628,3.0,555
13,1,701.38,1182.628,4.0,523
13,1,710.38,1198.628,5.0,532
13,1,725.38,1162.628,4.0,575
13,1,727.38,1190.628,5.0,531
13,1,727.38,1190.628,0.0,512
13,1,664.38,1177.628,2.0,515
14,1,740.493,1187.315,6.0,724
14,1,680.493,1216.315,3.0,676
14,1,726.493,1162.315,6.0,656
14,1,714.493,1152.315,4.0,654
14,1,719.493,1154.315,0.0,576
14,1,726.493,1218.315,0.0,553
14,1,706.493,1197.315,3.0,525
14,1,662.493,1210.315,4.0,573
14,1,710.493,1218.315,6.0,533
14,1,715.493,1216.315,0.0,545
14,1,711.493,1181.315,1.0,542
14,1,743.493,1189.315,0.0,524
14,1,694.493,1201.315,0.0,537
14,1,725.493,1210.315,5.0,520
14,1,733.493,1186.315,4.0,563
14,1,730.493,1176.315,1.0,538
14,1,727.493,1190.315,4.0,529
14,1,730.493,1176.315,5.0,522
14,1,740.493,1181.315,4.0,529
15,1,671.793,1155.456,4.0,582
15,1,667.793,1195.456,0.0,543
16,1,714.956,1225.479,3.0,610
17,1,675.172,1190.821,4.0,640
17,1,688.172,1218.821,3.0,642
17,1,669.172,1193.821,3.0,610
17,1,700.172,1207.821,0.0,601
17,1,674.172,1208.821,0.0,543
17,1,679.172,1193.821,2.0,543
17,1,733.172,1211.821,6.0,516
17,1,665.172,1177.821,4.0,552
17,1,728.172,1190.821,0.0,521
18,1,713.459,1167.431,3.0,847
18,1,680.459,1194.431,3.0,620
18,1,739.459,1190.431,3.0,535
18,1,715.459,1178.431,0.0,527
18,1,669.459,1184.431,0.0,515
18,1,664.459,1167.431,0.0,571
18,1,683.459,1173.431,2.0,549
18,1,665.459,1177.431,0.0,677
18,1,690.459,1203.431,2.0,542
18,1,689.459,1170.431,2.0,514
18,1,728.459,1190.431,6.0,593
19,1,730.9830000000002,1209.549,1.0,805
19,1,705.9830000000002,1208.549,0.0,634
19,1,731.9830000000002,1167.549,0.0,681
19,1,726.9830000000002,1162.549,4.0,664
19,1,657.9830000000002,1163.549,0.0,503
19,1,676.9830000000002,1182.549,0.0,507
19,1,737.9830000000002,1180.549,4.0,544
19,1,726.9830000000002,1165.549,3.0,513
19,1,714.9830000000002,1221.549,0.0,529
19,1,726.9830000000002,1162.549,0.0,515
19,1,728.9830000000002,1190.549,0.0,511
20,1,717.237,1215.636,2.0,572
20,1,730.237,1195.636,5.0,571
20,1,727.237,1162.636,0.0,569
21,1,725.225,1215.177,0.0,532
21,1,730.225,1190.177,3.0,530
22,1,684.395,1198.4589999999996,1.0,597
23,1,2290.307897415007,5517.212845395746,6565.408825796508,0.010341012349458546
23,1,4922.048324801632,1505.708773819407,3472.1897213128464,0.08861598539099691
24,1,5146.55681918214,10057.042146713304,9263.789290225555,0.039875073942264166
24,1,10012.642152509196,6431.4599840276105,7062.747559586755,0.047081480768836975
25,1,658.335,1191.222,0.0,622
25,1,700.335,1193.222,6.0,605
25,1,657.335,1176.222,0.0,532
25,1,717.335,1203.222,6.0,589
26,1,679.7719999999998,1167.102,6.0,1087
26,1,719.7719999999998,1216.102,1.0,1103
26,1,705.7719999999998,1211.102,0.0,928
26,1,665.7719999999998,1164.102,2.0,868
26,1,719.7719999999998,1198.102,4.0,827
26,1,732.7719999999998,1165.102,0.0,768
26,1,713.7719999999998,1217.102,0.0,786
26,1,672.7719999999998,1165.102,6.0,810
26,1,733.7719999999998,1191.102,6.0,766
26,1,717.7719999999998,1214.102,6.0,818
26,1,724.7719999999998,1160.102,4.0,737
26,1,714.7719999999998,1225.102,3.0,740
26,1,696.7719999999998,1150.102,0.0,700
26,1,681.7719999999998,1150.102,2.0,726
26,1,720.7719999999998,1222.102,6.0,710
26,1,663.7719999999998,1155.102,3.0,708
26,1,704.7719999999998,1199.102,5.0,695
26,1,718.7719999999998,1157.102,5.0,723
26,1,665.7719999999998,1177.102,2.0,691
27,1,716.9,1217.939,2.0,900
27,1,702.9,1210.939,6.0,752
27,1,740.9,1205.939,1.0,774
27,1,721.9,1156.939,2.0,753
27,1,703.9,1161.939,0.0,706
28,1,726.252,1159.547,6.0,859
28,1,698.252,1193.547,6.0,728
28,1,685.252,1150.547,6.0,762
28,1,713.252,1217.547,0.0,706
28,1,725.252,1162.547,0.0,724
29,1,672.352,1195.997,1.0,723
29,1,689.352,1151.997,0.0,683
29,1,712.352,1204.997,2.0,662
29,1,719.352,1204.997,3.0,672
29,1,707.352,1158.997,0.0,683
29,1,666.352,1175.997,0.0,697
30,1,740.19,1207.087,2.0,795
30,1,716.19,1223.087,3.0,632
30,1,669.19,1193.087,3.0,621
30,1,693.19,1181.087,6.0,562
30,1,700.19,1151.087,0.0,513
30,1,733.19,1204.087,6.0,524
30,1,700.19,1197.087,3.0,524
30,1,737.19,1189.087,5.0,545
30,1,674.19,1155.087,2.0,502
30,1,729.19,1189.087,0.0,515
31,1,707.2439999999998,1160.842,3.0,715
31,1,660.2439999999998,1158.842,1.0,746
31,1,716.2439999999998,1201.842,6.0,705
31,1,710.2439999999998,1215.842,0.0,558
31,1,715.2439999999998,1173.842,2.0,589
31,1,673.2439999999998,1186.842,5.0,661
31,1,725.2439999999998,1209.842,5.0,649
31,1,733.2439999999998,1201.842,6.0,585
31,1,690.2439999999998,1176.842,6.0,540
31,1,718.2439999999998,1183.842,6.0,529
31,1,711.2439999999998,1191.842,6.0,532
31,1,693.2439999999998,1196.842,5.0,611
31,1,704.2439999999998,1198.842,6.0,544
31,1,663.2439999999998,1180.842,1.0,525
31,1,719.2439999999998,1154.842,0.0,516
31,1,659.2439999999998,1188.842,0.0,554
31,1,705.2439999999998,1192.842,0.0,510
31,1,711.2439999999998,1207.842,6.0,525
31,1,729.2439999999998,1189.842,0.0,592
31,1,721.2439999999998,1220.842,1.0,547
31,1,727.2439999999998,1161.842,6.0,517
31,1,729.2439999999998,1189.842,6.0,525
31,1,729.2439999999998,1189.842,4.0,541
31,1,727.2439999999998,1161.842,3.0,510
