hyb,ch,x,y,z,int
25,1,1439.287,740.2489999999998,4.0,655
26,1,1466.7420000000004,742.118,2.0,2256
26,1,1488.7420000000004,718.118,3.0,2221
26,1,1483.7420000000004,722.118,0.0,2159
26,1,1487.7420000000004,721.118,0.0,2191
26,1,1450.7420000000004,708.118,1.0,1547
26,1,1475.7420000000004,738.118,4.0,1321
26,1,1450.7420000000004,744.118,4.0,1434
26,1,1472.7420000000004,743.118,2.0,1488
26,1,1470.7420000000004,721.118,4.0,1375
26,1,1456.7420000000004,743.118,0.0,1459
26,1,1465.7420000000004,720.118,3.0,1147
26,1,1489.7420000000004,728.118,6.0,1127
26,1,1450.7420000000004,750.118,4.0,1179
26,1,1430.7420000000004,729.118,3.0,1035
26,1,1458.7420000000004,711.118,0.0,1063
26,1,1468.7420000000004,708.118,2.0,1255
26,1,1483.7420000000004,713.118,3.0,1137
26,1,1437.7420000000004,739.118,6.0,994
26,1,1494.7420000000004,719.118,1.0,1192
26,1,1481.7420000000004,716.118,0.0,1097
26,1,1487.7420000000004,732.118,6.0,980
26,1,1474.7420000000004,717.118,0.0,1087
26,1,1459.7420000000004,739.118,3.0,1073
26,1,1448.7420000000004,711.118,6.0,976
26,1,1445.7420000000004,730.118,0.0,935
26,1,1463.7420000000004,715.118,0.0,999
26,1,1441.7420000000004,748.118,3.0,992
26,1,1438.7420000000004,751.118,0.0,934
26,1,1471.7420000000004,711.118,2.0,955
26,1,1474.7420000000004,718.118,3.0,936
26,1,1439.7420000000004,753.118,3.0,944
26,1,1463.7420000000004,711.118,5.0,962
26,1,1476.7420000000004,710.118,1.0,983
26,1,1474.7420000000004,722.118,6.0,961
27,1,1458.9,713.927,0.0,1728
27,1,1474.9,718.927,4.0,1743
27,1,1485.9,717.927,2.0,1357
27,1,1465.9,714.927,0.0,1251
27,1,1448.9,710.927,5.0,1202
27,1,1453.9,731.927,5.0,1098
27,1,1453.9,738.927,2.0,1117
27,1,1460.9,734.927,0.0,997
27,1,1441.9,728.927,0.0,947
27,1,1455.9,740.927,6.0,1000
27,1,1464.9,740.927,2.0,960
27,1,1454.9,752.927,2.0,1041
27,1,1443.9,750.927,0.0,884
27,1,1480.9,720.927,2.0,869
27,1,1442.9,738.927,3.0,856
27,1,1478.9,715.927,4.0,867
27,1,1434.9,741.927,1.0,882
28,1,1467.261,706.5210000000002,0.0,1648
28,1,1451.261,717.5210000000002,4.0,1431
28,1,1461.261,740.5210000000002,5.0,1537
28,1,1473.261,737.5210000000002,6.0,1316
28,1,1465.261,740.5210000000002,2.0,1268
28,1,1459.261,740.5210000000002,1.0,1368
28,1,1486.261,719.5210000000002,5.0,1295
28,1,1460.261,745.5210000000002,0.0,1139
28,1,1480.261,720.5210000000002,6.0,1178
28,1,1436.261,745.5210000000002,0.0,1076
28,1,1473.261,718.5210000000002,4.0,1015
28,1,1438.261,726.5210000000002,4.0,929
28,1,1451.261,746.5210000000002,6.0,962
28,1,1451.261,726.5210000000002,4.0,923
28,1,1454.261,744.5210000000002,0.0,1031
28,1,1478.261,736.5210000000002,6.0,957
28,1,1452.261,735.5210000000002,6.0,906
28,1,1485.261,716.5210000000002,2.0,1019
28,1,1489.261,732.5210000000002,3.0,883
28,1,1457.261,748.5210000000002,2.0,943
28,1,1441.261,749.5210000000002,0.0,875
28,1,1438.261,735.5210000000002,5.0,880
29,1,1493.382,717.99,0.0,2744
29,1,1460.382,744.99,0.0,2311
29,1,1451.382,715.99,2.0,2280
29,1,1484.382,720.99,0.0,2140
29,1,1480.382,735.99,0.0,1857
29,1,1460.382,713.99,0.0,2002
29,1,1459.382,715.99,3.0,1954
29,1,1446.382,750.99,0.0,1678
29,1,1445.382,727.99,0.0,1497
29,1,1468.382,740.99,6.0,1518
29,1,1459.382,738.99,5.0,1732
29,1,1452.382,740.99,4.0,1479
29,1,1467.382,722.99,5.0,1618
29,1,1480.382,722.99,3.0,1285
29,1,1489.382,732.99,1.0,1380
29,1,1437.382,726.99,2.0,1338
29,1,1457.382,718.99,6.0,1297
29,1,1473.382,732.99,6.0,1146
29,1,1465.382,739.99,2.0,1134
29,1,1432.382,738.99,2.0,1228
29,1,1479.382,714.99,3.0,1164
29,1,1430.382,742.99,0.0,1112
29,1,1442.382,736.99,4.0,1130
29,1,1465.382,713.99,0.0,1086
29,1,1452.382,726.99,6.0,1001
29,1,1464.382,725.99,6.0,1017
29,1,1476.382,718.99,1.0,1089
29,1,1433.382,727.99,6.0,987
29,1,1436.382,738.99,6.0,962
29,1,1451.382,732.99,0.0,1022
29,1,1468.382,713.99,6.0,980
29,1,1440.382,749.99,0.0,999
29,1,1474.382,711.99,4.0,1071
29,1,1430.382,725.99,2.0,958
29,1,1459.382,750.99,4.0,944
29,1,1443.382,753.99,3.0,954
29,1,1457.382,738.99,0.0,1000
29,1,1464.382,709.99,0.0,958
30,1,1457.192,741.05,1.0,2299
30,1,1447.192,737.05,5.0,1804
30,1,1467.192,721.05,3.0,1353
30,1,1463.192,721.05,3.0,1297
30,1,1471.192,719.05,5.0,1176
30,1,1494.192,730.05,5.0,1044
30,1,1440.192,746.05,4.0,1040
30,1,1468.192,708.05,0.0,1006
30,1,1447.192,732.05,0.0,948
30,1,1451.192,720.05,0.0,844
30,1,1492.192,718.05,0.0,783
30,1,1467.192,718.05,6.0,1048
30,1,1486.192,724.05,2.0,895
30,1,1467.192,729.05,6.0,817
30,1,1475.192,711.05,5.0,898
30,1,1450.192,710.05,4.0,868
30,1,1459.192,750.05,0.0,740
30,1,1465.192,741.05,2.0,772
30,1,1452.192,714.05,6.0,787
30,1,1451.192,720.05,6.0,745
30,1,1472.192,734.05,6.0,726
30,1,1432.192,743.05,0.0,740
30,1,1483.192,722.05,5.0,716
30,1,1446.192,714.05,1.0,753
30,1,1454.192,750.05,4.0,699
30,1,1462.192,739.05,0.0,736
30,1,1439.192,753.05,3.0,698
30,1,1479.192,733.05,5.0,711
30,1,1443.192,735.05,4.0,715
30,1,1444.192,749.05,1.0,663
31,1,1468.23,722.8539999999998,5.0,1152
31,1,1451.23,719.8539999999998,0.0,861
31,1,1433.23,725.8539999999998,0.0,778
31,1,1465.23,740.8539999999998,2.0,761
31,1,1474.23,742.8539999999998,4.0,725
31,1,1488.23,731.8539999999998,6.0,666
31,1,1464.23,710.8539999999998,4.0,704
31,1,1477.23,721.8539999999998,4.0,626
31,1,1451.23,745.8539999999998,4.0,623
31,1,1482.23,719.8539999999998,6.0,581
31,1,1492.23,729.8539999999998,5.0,600
31,1,1485.23,737.8539999999998,3.0,565
