geneID,x,y,z,intensity,seeds
ppp2r5d,1125.266,922.050333333333,3,629.666666666667,3
prickle2,1087.59225,909.48,0.75,892.75,4
prickle2,1096.123,923.973333333333,0.666666666666667,1200.66666666667,3
prkacb,1080.245,913.22,3,1023.33333333333,3
prkacb,1122.77925,911.82375,3,1023,4
prkacb,1105.31133333333,939.466333333333,5,725.333333333333,3
prkacb,1097.31133333333,910.466333333333,6,601,3
prkacb,1113.978,917.466333333333,3,675.666666666667,3
prkce,1087.73833333333,919.682,3.33333333333333,637.333333333333,3
prkce,1117.78,926.6175,0.75,895.25,4
prkce,1084.37333333333,925.49,4.66666666666667,667.666666666667,3
ptafr,1126.37533333333,894.369666666667,0.333333333333333,576.666666666667,3
pten,1112.78933333333,947.324333333333,6,609.333333333333,3
raf1,1143.1135,935.18975,4,778.5,4
rala,1139.37766666667,884.734333333333,6,727.666666666667,3
rapgef2,1094.18175,932.06725,3,900,4
rapgef2,1125.93175,934.31725,3,684,4
rapgef5,1078.975,915.021666666667,3.66666666666667,1010.66666666667,3
rapgef5,1089.94533333333,915.948333333333,2,659.666666666667,3
rasa1,1127.087,901.94025,0.25,741.5,4
rock2,1104.3085,940.59375,5.5,741.75,4
rock2,1138.3085,950.09375,3.25,759.75,4
rock2,1081.8085,925.34375,6,867.25,4
rock2,1118.68366666667,918.493,4,730.333333333333,3
rock2,1081.68366666667,925.493,0.666666666666667,636,3
rps6ka2,1121.192,920.276666666667,5.33333333333333,609.666666666667,3
rragc,1117.95725,907.60025,2,741.25,4
ryr2,1125.812,961.529666666667,5.33333333333333,576,3
sacm1l,1113.10466666667,894.775,2,593.333333333333,3
skp1a,1146.013,908.770666666667,5,924.666666666667,3
skp1a,1113.47925,965.2795,3,787.75,4
slc8a2,1088.45325,929.517,6,729.75,4
slc8a2,1119.14366666667,976.144333333333,3.33333333333333,1075,3
slc8a2,1133.45325,879.267,2.5,664.5,4
slc8a2,1126.20325,898.017,3,700.75,4
slc8a2,1081.681,919.652333333333,6,784.333333333333,3
slc8a2,1139.528,920.293333333333,4,924.333333333333,3
slc8a2,1141.14366666667,913.144333333333,4.66666666666667,772.333333333333,3
slc8a2,1121.70325,926.017,0.75,891.25,4
slc8a2,1094.46033333333,925.311333333333,4,932.666666666667,3
slc8a2,1084.20325,917.017,1,1219.75,4
slc8a2,1094.20325,916.767,3.75,802,4
slc8a2,1096.34766666667,927.319,6,891.333333333333,3
smad2,1116.11533333333,896.079333333333,0,724,3
smad4,1108.70033333333,925.407666666667,2.33333333333333,730.666666666667,3
sost,1123.19433333333,908.926666666667,2,855.333333333333,3
spopl,1140.4775,926.8845,4,741.25,4
spopl,1102.4775,908.3845,0.5,788,4
spry2,1105.8335,927.2765,6,679.75,4
stim1,1104.58425,929.2465,4,1025.5,4
synj1,1102.12833333333,890.096,5,728.666666666667,3
synj1,1135.35133333333,953.039,0,728.333333333333,3
synj1,1130.46166666667,910.429333333333,4,1174.33333333333,3
synj1,1084.018,908.705666666667,2,1004,3
synj1,1087.57075,903.07625,3.75,955.5,4
synj1,1127.07075,892.07625,2.75,825.5,4
synj1,1125.35133333333,904.705666666667,2.33333333333333,801.666666666667,3
synj1,1129.46166666667,921.762666666667,4,721,3
traf6,1109.177,900.004,6,688,3
ulk1,1126.379,935.519,4,1095,3
ulk2,1126.46333333333,886.182,0,694.666666666667,3
ulk2,1088.17233333333,901.286666666667,2,582.666666666667,3
ulk3,1138.53433333333,934.851333333333,4.33333333333333,693.666666666667,3
vav3,1111.0495,882.5405,3,1186.75,4
vhl,1108.589,890.942333333333,2,734.333333333333,3
wwc1,1094.59225,922.123,5.25,696,4
xiap,1119.666,914.406,3.33333333333333,868.666666666667,3
xiap,1081.99933333333,910.406,3,904,3
ywhaq,1099.43266666667,927.384,3,1022.66666666667,3
ywhaq,1116.587,896.312,0,547,3
ywhaq,1132.43266666667,931.384,4,712.333333333333,3
zfyve16,1139.643,941.583333333333,2.33333333333333,663,3
fake1,1104.80633333333,935.209333333333,4,721,3
fake23,1084.67766666667,903.249333333333,6,647.333333333333,3
