hyb,ch,x,y,z,int
16,1,1107.981,904.457,2.0,531
16,1,1110.981,914.457,4.0,562
16,1,1132.981,952.457,5.0,519
17,1,1096.213,923.82,1.0,1360
17,1,1121.213,898.82,1.0,1218
17,1,1078.213,921.82,5.0,1158
17,1,1087.213,909.82,1.0,941
17,1,1094.213,931.82,3.0,848
17,1,1076.213,918.82,6.0,857
17,1,1126.213,933.82,3.0,766
17,1,1093.213,923.82,6.0,746
17,1,1112.213,910.82,3.0,704
17,1,1104.213,905.82,2.0,756
17,1,1144.213,918.82,5.0,765
17,1,1083.213,928.82,6.0,682
17,1,1086.213,924.82,6.0,670
17,1,1101.213,885.82,4.0,679
17,1,1083.213,920.82,6.0,670
17,1,1098.213,892.82,2.0,610
17,1,1100.213,932.82,3.0,677
17,1,1087.213,915.82,0.0,635
17,1,1139.213,939.82,3.0,588
17,1,1106.213,928.82,2.0,642
17,1,1070.213,916.82,6.0,588
17,1,1141.213,914.82,5.0,602
17,1,1114.213,881.82,3.0,532
17,1,1119.213,886.82,2.0,593
17,1,1099.213,934.82,6.0,547
17,1,1101.213,926.82,6.0,560
17,1,1084.213,910.82,6.0,535
17,1,1082.213,925.82,0.0,592
17,1,1082.213,925.82,6.0,632
17,1,1146.213,897.82,3.0,573
17,1,1134.213,914.82,0.0,529
17,1,1127.213,894.82,1.0,558
18,1,1117.468,945.43,0.0,1389
18,1,1123.468,908.43,2.0,1198
18,1,1092.468,927.43,3.0,1145
18,1,1099.468,927.43,3.0,1218
18,1,1092.468,905.43,2.0,919
18,1,1108.468,925.43,2.0,918
18,1,1132.468,931.43,4.0,835
18,1,1099.468,932.43,6.0,772
18,1,1143.468,935.43,4.0,820
18,1,1134.468,900.43,4.0,783
18,1,1100.468,938.43,4.0,785
18,1,1101.468,962.43,2.0,686
18,1,1134.468,926.43,2.0,693
18,1,1084.468,903.43,6.0,652
18,1,1092.468,921.43,5.0,757
18,1,1123.468,951.43,0.0,660
18,1,1100.468,896.43,2.0,656
18,1,1082.468,925.43,6.0,730
18,1,1108.468,905.43,6.0,580
18,1,1089.468,913.43,3.0,721
18,1,1102.468,941.43,4.0,669
18,1,1138.468,907.43,0.0,600
18,1,1111.468,921.43,5.0,686
18,1,1116.468,911.43,1.0,656
18,1,1139.468,901.43,0.0,618
18,1,1072.468,914.43,6.0,538
18,1,1124.468,953.43,6.0,581
18,1,1116.468,896.43,0.0,511
18,1,1128.468,912.43,5.0,626
18,1,1113.468,895.43,2.0,587
18,1,1088.468,900.43,6.0,514
18,1,1134.468,879.43,6.0,525
18,1,1144.468,899.43,0.0,530
18,1,1082.468,925.43,2.0,580
18,1,1097.468,921.43,5.0,562
19,1,1100.976,933.557,2.0,1064
19,1,1072.976,914.557,6.0,947
19,1,1097.976,918.557,0.0,938
19,1,1112.976,891.557,0.0,815
19,1,1098.976,942.557,6.0,749
19,1,1111.976,880.557,3.0,749
19,1,1083.976,920.557,5.0,865
19,1,1079.976,907.557,4.0,749
19,1,1087.976,923.557,5.0,869
19,1,1113.976,944.557,5.0,782
19,1,1119.976,922.557,2.0,778
19,1,1109.976,927.557,6.0,737
19,1,1094.976,901.557,0.0,711
19,1,1115.976,965.557,6.0,654
19,1,1101.976,911.557,3.0,751
19,1,1127.976,911.557,1.0,670
19,1,1115.976,965.557,2.0,628
19,1,1099.976,926.557,2.0,673
19,1,1080.976,919.557,1.0,653
19,1,1132.976,887.557,6.0,560
19,1,1096.976,961.557,1.0,607
19,1,1080.976,913.557,5.0,651
19,1,1109.976,931.557,6.0,611
19,1,1145.976,902.557,6.0,597
19,1,1093.976,933.557,4.0,590
19,1,1119.976,926.557,2.0,551
19,1,1112.976,950.557,3.0,554
19,1,1112.976,895.557,2.0,594
19,1,1124.976,936.557,3.0,535
19,1,1089.976,929.557,4.0,535
19,1,1128.976,934.557,2.0,520
19,1,1138.976,952.557,4.0,537
19,1,1094.976,926.557,6.0,524
19,1,1125.976,915.557,3.0,570
19,1,1118.976,892.557,1.0,588
19,1,1133.976,951.557,0.0,536
19,1,1088.976,912.557,4.0,517
19,1,1082.976,925.557,0.0,568
19,1,1082.976,925.557,6.0,570
19,1,1088.976,914.557,3.0,523
19,1,1114.976,917.557,2.0,576
19,1,1085.976,908.557,5.0,526
19,1,1127.976,894.557,4.0,580
19,1,1111.976,914.557,2.0,516
20,1,1115.253,941.623,4.0,1452
20,1,1120.253,918.623,1.0,1426
20,1,1096.253,927.623,3.0,1257
20,1,1094.253,922.623,0.0,1110
20,1,1110.253,923.623,4.0,933
20,1,1116.253,962.623,6.0,870
20,1,1086.253,902.623,4.0,794
20,1,1128.253,926.623,2.0,804
20,1,1095.253,918.623,6.0,751
20,1,1114.253,888.623,3.0,815
20,1,1131.253,886.623,4.0,735
20,1,1128.253,923.623,5.0,736
20,1,1138.253,934.623,5.0,707
20,1,1081.253,922.623,6.0,717
20,1,1093.253,923.623,4.0,742
20,1,1075.253,915.623,5.0,697
20,1,1116.253,941.623,0.0,704
20,1,1115.253,899.623,1.0,660
20,1,1113.253,946.623,6.0,673
20,1,1088.253,929.623,6.0,662
20,1,1101.253,894.623,4.0,609
20,1,1108.253,890.623,2.0,593
20,1,1125.253,897.623,3.0,631
20,1,1118.253,917.623,6.0,679
20,1,1143.253,922.623,5.0,576
20,1,1139.253,941.623,3.0,571
20,1,1112.253,927.623,2.0,624
20,1,1113.253,945.623,4.0,655
20,1,1085.253,920.623,4.0,571
20,1,1086.253,943.623,2.0,562
20,1,1122.253,913.623,4.0,596
20,1,1113.253,894.623,2.0,558
20,1,1106.253,922.623,3.0,558
20,1,1083.253,925.623,0.0,566
20,1,1083.253,925.623,2.0,558
20,1,1121.253,920.623,6.0,574
20,1,1083.253,925.623,6.0,558
21,1,1130.229,911.188,4.0,1313
21,1,1084.229,917.188,1.0,1206
21,1,1125.229,903.188,3.0,1218
21,1,1109.229,928.188,0.0,1053
21,1,1087.229,903.188,4.0,1104
21,1,1119.229,976.188,4.0,1180
21,1,1091.229,914.188,1.0,1195
21,1,1082.229,919.188,6.0,1079
21,1,1101.229,929.188,4.0,1148
21,1,1091.229,911.188,5.0,1139
21,1,1100.229,933.188,6.0,1026
21,1,1111.229,954.188,3.0,838
21,1,1146.229,908.188,5.0,1029
21,1,1142.229,919.188,6.0,927
21,1,1127.229,892.188,3.0,869
21,1,1098.229,920.188,6.0,865
21,1,1096.229,928.188,6.0,959
21,1,1118.229,922.188,0.0,794
21,1,1140.229,887.188,5.0,825
21,1,1127.229,929.188,2.0,817
21,1,1128.229,951.188,6.0,732
21,1,1088.229,929.188,6.0,632
21,1,1114.229,912.188,3.0,738
21,1,1113.229,965.188,3.0,748
21,1,1118.229,911.188,1.0,832
21,1,1092.229,920.188,4.0,767
21,1,1077.229,921.188,6.0,792
21,1,1097.229,910.188,0.0,708
21,1,1094.229,925.188,4.0,816
21,1,1120.229,914.188,4.0,826
21,1,1106.229,927.188,6.0,701
21,1,1093.229,899.188,2.0,690
21,1,1146.229,935.188,0.0,683
21,1,1102.229,890.188,5.0,678
21,1,1122.229,926.188,1.0,721
21,1,1094.229,917.188,4.0,869
21,1,1131.229,885.188,4.0,693
21,1,1136.229,887.188,4.0,733
21,1,1099.229,898.188,6.0,597
21,1,1128.229,881.188,2.0,624
21,1,1129.229,921.188,4.0,676
21,1,1105.229,905.188,4.0,598
21,1,1135.229,913.188,6.0,645
21,1,1085.229,921.188,0.0,698
21,1,1096.229,893.188,2.0,555
21,1,1103.229,933.188,2.0,625
21,1,1142.229,943.188,2.0,602
21,1,1102.229,921.188,2.0,584
21,1,1125.229,922.188,3.0,691
21,1,1099.229,943.188,6.0,559
21,1,1118.229,897.188,0.0,612
21,1,1110.229,892.188,3.0,618
21,1,1117.229,879.188,4.0,592
21,1,1141.229,913.188,5.0,683
21,1,1128.229,926.188,0.0,650
21,1,1084.229,925.188,6.0,711
21,1,1129.229,937.188,0.0,548
21,1,1113.229,895.188,2.0,613
21,1,1087.229,911.188,3.0,590
21,1,1122.229,907.188,3.0,543
21,1,1115.229,969.188,2.0,569
21,1,1133.229,879.188,3.0,602
21,1,1136.229,940.188,3.0,542
21,1,1124.229,918.188,6.0,574
21,1,1126.229,898.188,3.0,573
21,1,1082.229,910.188,3.0,580
21,1,1105.229,924.188,6.0,566
21,1,1084.229,925.188,1.0,631
21,1,1130.229,925.188,4.0,572
21,1,1085.229,910.188,6.0,544
21,1,1119.229,891.188,2.0,548
21,1,1117.229,902.188,0.0,601
22,1,1093.412,901.453,0.0,1139
22,1,1080.412,913.453,3.0,1139
22,1,1122.412,911.453,3.0,1180
22,1,1082.412,909.453,3.0,1104
22,1,1105.412,881.453,4.0,920
22,1,1099.412,933.453,5.0,1022
22,1,1109.412,907.453,0.0,900
22,1,1102.412,925.453,6.0,856
22,1,1103.412,930.453,6.0,914
22,1,1110.412,964.453,6.0,776
22,1,1102.412,908.453,1.0,811
22,1,1097.412,940.453,6.0,744
22,1,1116.412,923.453,3.0,708
22,1,1105.412,922.453,3.0,719
22,1,1116.412,896.453,0.0,846
22,1,1098.412,928.453,4.0,736
22,1,1140.412,926.453,4.0,649
22,1,1142.412,918.453,6.0,680
22,1,1119.412,903.453,0.0,732
22,1,1134.412,949.453,1.0,690
22,1,1125.412,961.453,6.0,670
22,1,1107.412,932.453,0.0,624
22,1,1090.412,932.453,6.0,552
22,1,1129.412,948.453,0.0,558
22,1,1114.412,917.453,3.0,549
22,1,1097.412,910.453,6.0,575
22,1,1105.412,939.453,5.0,553
22,1,1133.412,884.453,2.0,579
22,1,1111.412,898.453,1.0,699
22,1,1095.412,923.453,4.0,598
22,1,1117.412,916.453,6.0,547
22,1,1092.412,920.453,0.0,571
22,1,1121.412,937.453,3.0,547
22,1,1083.412,925.453,0.0,548
22,1,1083.412,925.453,6.0,576
22,1,1119.412,891.453,2.0,567
22,1,1128.412,894.453,4.0,544
23,1,1117.905,926.424,1.0,811
23,1,1078.905,914.424,4.0,904
23,1,1110.905,917.424,4.0,673
23,1,1090.905,912.424,4.0,875
23,1,1130.905,928.424,0.0,721
23,1,1097.905,923.424,3.0,684
23,1,1119.905,908.424,0.0,732
23,1,1095.905,933.424,5.0,736
23,1,1130.905,929.424,2.0,580
23,1,1115.905,945.424,0.0,553
23,1,1130.905,881.424,2.0,654
23,1,1096.905,928.424,2.0,572
23,1,1087.905,901.424,2.0,608
23,1,1104.905,935.424,4.0,659
23,1,1116.905,896.424,0.0,621
23,1,1094.905,921.424,6.0,615
23,1,1112.905,895.424,2.0,612
23,1,1083.905,925.424,5.0,681
23,1,1097.905,941.424,6.0,569
23,1,1109.905,928.424,1.0,553
23,1,1126.905,901.424,1.0,566
23,1,1117.905,907.424,2.0,575
23,1,1083.905,917.424,1.0,589
23,1,1091.905,924.424,4.0,571
23,1,1089.905,915.424,2.0,589
23,1,1093.905,918.424,6.0,572
23,1,1092.905,909.424,4.0,552
23,1,1084.905,908.424,3.0,564
23,1,1095.905,912.424,5.0,545
23,1,1128.905,894.424,0.0,540
24,1,1080.14,913.311,3.0,1074
24,1,1123.14,912.311,3.0,1163
24,1,1120.14,909.311,0.0,929
24,1,1116.14,895.311,0.0,782
24,1,1126.14,886.311,0.0,697
24,1,1109.14,925.311,3.0,732
24,1,1114.14,917.311,3.0,746
24,1,1129.14,929.311,3.0,622
24,1,1105.14,927.311,6.0,757
24,1,1105.14,929.311,4.0,653
24,1,1112.14,957.311,3.0,679
24,1,1079.14,922.311,6.0,578
24,1,1134.14,941.311,6.0,594
24,1,1114.14,888.311,3.0,636
24,1,1116.14,914.311,6.0,626
24,1,1111.14,906.311,0.0,571
24,1,1125.14,893.311,3.0,635
24,1,1088.14,901.311,2.0,593
24,1,1096.14,890.311,4.0,600
24,1,1128.14,939.311,3.0,580
24,1,1125.14,925.311,4.0,577
24,1,1105.14,939.311,5.0,614
24,1,1135.14,913.311,6.0,589
24,1,1104.14,942.311,5.0,602
24,1,1105.14,920.311,5.0,605
24,1,1087.14,908.311,4.0,586
24,1,1088.14,921.311,5.0,567
24,1,1097.14,910.311,6.0,538
24,1,1121.14,920.311,5.0,585
24,1,1084.14,925.311,5.0,550
25,1,1117.337,926.24,1.0,1207
25,1,1119.337,916.24,1.0,1053
25,1,1099.337,927.24,3.0,911
25,1,1100.337,932.24,1.0,924
25,1,1142.337,918.24,6.0,809
25,1,1116.337,923.24,3.0,888
25,1,1116.337,946.24,0.0,770
25,1,1116.337,974.24,3.0,713
25,1,1124.337,924.24,0.0,721
25,1,1110.337,898.24,1.0,732
25,1,1101.337,944.24,6.0,657
25,1,1073.337,913.24,6.0,660
25,1,1076.337,923.24,6.0,635
25,1,1097.337,924.24,3.0,683
25,1,1132.337,931.24,4.0,562
25,1,1088.337,909.24,2.0,770
25,1,1122.337,938.24,2.0,653
25,1,1081.337,922.24,6.0,724
25,1,1083.337,910.24,0.0,686
25,1,1123.337,909.24,2.0,675
25,1,1096.337,933.24,5.0,695
25,1,1122.337,915.24,4.0,673
25,1,1117.337,896.24,0.0,572
25,1,1112.337,922.24,4.0,636
25,1,1121.337,913.24,0.0,660
25,1,1132.337,959.24,1.0,589
25,1,1084.337,925.24,5.0,729
25,1,1090.337,913.24,4.0,681
25,1,1119.337,972.24,5.0,628
25,1,1106.337,915.24,6.0,542
25,1,1141.337,905.24,5.0,591
25,1,1113.337,895.24,2.0,642
25,1,1112.337,927.24,2.0,683
25,1,1102.337,906.24,0.0,577
25,1,1100.337,933.24,6.0,550
25,1,1087.337,920.24,4.0,567
25,1,1109.337,926.24,1.0,595
25,1,1102.337,919.24,5.0,542
25,1,1112.337,947.24,6.0,575
25,1,1085.337,908.24,3.0,550
25,1,1110.337,931.24,6.0,540
25,1,1134.337,921.24,0.0,553
25,1,1094.337,918.24,4.0,546
25,1,1124.337,918.24,6.0,565
25,1,1084.337,925.24,0.0,544
26,1,1125.77,926.111,4.0,1954
26,1,1121.77,899.1110000000001,2.0,1950
26,1,1103.77,930.111,6.0,1613
26,1,1083.77,917.111,1.0,1628
26,1,1104.77,882.1110000000001,4.0,1450
26,1,1086.77,925.111,6.0,1325
26,1,1118.77,976.111,3.0,1263
26,1,1092.77,902.111,0.0,1213
26,1,1082.77,920.111,6.0,1250
26,1,1078.77,922.111,5.0,1333
26,1,1128.77,912.111,4.0,1292
26,1,1126.77,902.111,0.0,1186
26,1,1108.77,928.111,0.0,1201
26,1,1110.77,964.111,6.0,1116
26,1,1085.77,902.111,4.0,1142
26,1,1139.77,920.111,4.0,1129
26,1,1124.77,911.111,3.0,1176
26,1,1122.77,933.111,2.0,1062
26,1,1094.77,925.111,4.0,1141
26,1,1121.77,926.111,1.0,1129
26,1,1134.77,900.1110000000001,4.0,1076
26,1,1144.77,918.111,6.0,1029
26,1,1083.77,929.111,6.0,1049
26,1,1119.77,914.111,2.0,956
26,1,1088.77,930.111,6.0,1018
26,1,1140.77,913.111,5.0,1058
26,1,1135.77,942.111,2.0,975
26,1,1142.77,935.111,4.0,927
26,1,1147.77,896.1110000000001,6.0,931
26,1,1082.77,925.111,6.0,1189
26,1,1108.77,891.1110000000001,2.0,917
26,1,1115.77,973.111,1.0,937
26,1,1120.77,938.111,4.0,852
26,1,1128.77,956.111,3.0,858
26,1,1099.77,933.111,6.0,1010
26,1,1089.77,912.111,4.0,882
26,1,1104.77,935.111,4.0,923
26,1,1125.77,898.1110000000001,3.0,966
26,1,1107.77,937.111,6.0,912
26,1,1139.77,901.111,0.0,909
26,1,1139.77,885.1110000000001,6.0,937
26,1,1104.77,941.111,5.0,944
26,1,1110.77,933.111,2.0,883
26,1,1133.77,879.1110000000001,2.0,821
26,1,1093.77,917.111,4.0,884
26,1,1091.77,925.111,4.0,903
26,1,1120.77,921.111,6.0,901
26,1,1132.77,885.1110000000001,2.0,872
26,1,1136.77,889.1110000000001,6.0,835
26,1,1148.77,903.111,6.0,813
26,1,1128.77,949.111,1.0,791
26,1,1110.77,951.111,2.0,782
26,1,1113.77,895.1110000000001,2.0,787
26,1,1113.77,935.111,6.0,786
26,1,1084.77,911.111,6.0,821
26,1,1098.77,898.1110000000001,6.0,779
26,1,1134.77,917.111,4.0,873
26,1,1110.77,927.111,5.0,798
26,1,1101.77,911.111,0.0,786
26,1,1128.77,919.111,3.0,832
26,1,1129.77,925.111,5.0,853
26,1,1116.77,896.1110000000001,1.0,813
26,1,1082.77,925.111,3.0,849
26,1,1111.77,937.111,0.0,777
26,1,1126.77,932.111,0.0,817
26,1,1126.77,932.111,2.0,835
27,1,1110.908,882.941,3.0,1161
27,1,1087.908,902.941,1.0,915
27,1,1092.908,904.941,2.0,924
27,1,1082.908,909.941,3.0,784
27,1,1109.908,916.941,4.0,768
27,1,1110.908,956.941,5.0,786
27,1,1108.908,938.941,6.0,770
27,1,1079.908,926.941,0.0,757
27,1,1079.908,926.941,5.0,783
27,1,1124.908,895.941,2.0,839
27,1,1131.908,915.941,2.0,787
28,1,1079.276,915.548,4.0,1060
28,1,1082.276,910.548,3.0,1056
28,1,1080.276,907.548,5.0,1041
28,1,1092.276,910.548,5.0,933
28,1,1131.276,928.548,0.0,848
28,1,1119.276,914.548,3.0,857
28,1,1104.276,940.548,6.0,785
28,1,1138.276,949.548,4.0,816
28,1,1122.276,916.548,1.0,830
28,1,1117.276,895.548,0.0,755
28,1,1081.276,925.548,6.0,842
28,1,1119.276,918.548,4.0,757
28,1,1090.276,916.548,0.0,747
28,1,1122.276,913.548,4.0,790
28,1,1115.276,900.548,1.0,766
28,1,1113.276,895.548,2.0,769
28,1,1081.276,925.548,1.0,747
28,1,1126.276,894.548,6.0,743
28,1,1131.276,921.548,3.0,773
29,1,1099.378,932.99,5.0,1179
29,1,1102.378,925.99,6.0,1021
29,1,1074.378,913.99,6.0,985
29,1,1130.378,909.99,4.0,1023
29,1,1126.378,934.99,4.0,949
29,1,1113.378,890.99,0.0,981
29,1,1083.378,923.99,5.0,1125
29,1,1096.378,923.99,1.0,970
29,1,1087.378,902.99,4.0,1004
29,1,1108.378,906.99,0.0,905
29,1,1127.378,891.99,3.0,989
29,1,1093.378,926.99,3.0,914
29,1,1084.378,908.99,2.0,1003
29,1,1145.378,908.99,5.0,995
29,1,1112.378,879.99,3.0,876
29,1,1104.378,904.99,2.0,902
29,1,1134.378,948.99,0.0,838
29,1,1106.378,934.99,3.0,851
29,1,1125.378,904.99,3.0,858
29,1,1133.378,938.99,5.0,867
29,1,1129.378,921.99,4.0,859
29,1,1084.378,906.99,6.0,840
29,1,1113.378,964.99,3.0,815
29,1,1099.378,942.99,6.0,780
29,1,1102.378,889.99,5.0,813
29,1,1087.378,908.99,1.0,888
29,1,1128.378,911.99,1.0,798
29,1,1094.378,922.99,6.0,794
29,1,1087.378,929.99,6.0,771
29,1,1110.378,927.99,1.0,814
29,1,1104.378,931.99,2.0,847
29,1,1110.378,891.99,3.0,757
29,1,1096.378,891.99,2.0,812
29,1,1135.378,952.99,0.0,786
29,1,1111.378,922.99,2.0,742
29,1,1084.378,902.99,6.0,749
29,1,1135.378,931.99,0.0,766
29,1,1096.378,930.99,6.0,781
29,1,1108.378,926.99,0.0,752
29,1,1116.378,964.99,2.0,751
29,1,1083.378,923.99,0.0,773
29,1,1112.378,912.99,4.0,740
29,1,1127.378,930.99,0.0,748
29,1,1128.378,892.99,6.0,767
30,1,1094.181,923.081,0.0,1119
30,1,1118.181,945.081,1.0,1055
30,1,1132.181,949.081,3.0,1092
30,1,1116.181,962.081,6.0,948
30,1,1128.181,927.081,2.0,894
30,1,1115.181,942.081,4.0,855
30,1,1095.181,928.081,2.0,821
30,1,1109.181,900.081,6.0,873
30,1,1118.181,917.081,6.0,762
30,1,1101.181,938.081,6.0,719
30,1,1094.181,929.081,6.0,840
30,1,1142.181,906.081,6.0,610
30,1,1116.181,899.081,1.0,734
30,1,1077.181,912.081,6.0,694
30,1,1111.181,957.081,6.0,665
30,1,1076.181,920.081,6.0,692
30,1,1127.181,912.081,6.0,603
30,1,1109.181,946.081,6.0,639
30,1,1102.181,922.081,6.0,602
30,1,1116.181,936.081,6.0,682
30,1,1116.181,972.081,6.0,699
30,1,1127.181,923.081,6.0,680
30,1,1136.181,922.081,6.0,618
30,1,1125.181,954.081,6.0,708
30,1,1096.181,920.081,6.0,692
30,1,1092.181,933.081,6.0,616
30,1,1111.181,921.081,6.0,578
30,1,1106.181,927.081,6.0,653
30,1,1110.181,929.081,2.0,612
30,1,1132.181,961.081,6.0,684
30,1,1128.181,893.081,6.0,736
30,1,1088.181,900.081,6.0,611
30,1,1110.181,924.081,4.0,654
30,1,1135.181,914.081,6.0,616
30,1,1093.181,940.081,6.0,655
30,1,1093.181,923.081,5.0,745
30,1,1121.181,903.081,0.0,592
30,1,1144.181,923.081,6.0,611
30,1,1110.181,939.081,6.0,682
30,1,1127.181,931.081,6.0,698
30,1,1135.181,926.081,2.0,570
30,1,1130.181,916.081,6.0,621
30,1,1136.181,889.081,6.0,579
30,1,1118.181,933.081,6.0,637
30,1,1119.181,913.081,6.0,689
30,1,1082.181,910.081,6.0,570
30,1,1095.181,915.081,6.0,638
30,1,1107.181,887.081,6.0,593
30,1,1105.181,967.081,6.0,592
30,1,1127.181,889.081,6.0,622
30,1,1102.181,930.081,3.0,572
30,1,1097.181,946.081,6.0,572
30,1,1096.181,902.081,6.0,579
30,1,1112.181,913.081,6.0,587
30,1,1086.181,942.081,6.0,613
30,1,1116.181,901.081,6.0,619
30,1,1142.181,885.081,6.0,594
30,1,1147.181,896.081,6.0,604
30,1,1112.181,936.081,6.0,617
30,1,1108.181,933.081,6.0,611
31,1,1094.248,931.85,3.0,1165
31,1,1101.248,933.85,2.0,1027
31,1,1106.248,913.85,1.0,1201
31,1,1091.248,914.85,1.0,1054
31,1,1098.248,941.85,6.0,983
31,1,1125.248,902.85,3.0,908
31,1,1100.248,895.85,2.0,912
31,1,1098.248,920.85,6.0,843
31,1,1131.248,884.85,4.0,835
31,1,1126.248,929.85,2.0,867
31,1,1083.248,918.85,5.0,830
31,1,1102.248,908.85,0.0,781
31,1,1140.248,886.85,5.0,795
31,1,1140.248,926.85,4.0,643
31,1,1108.248,904.85,6.0,705
31,1,1088.248,923.85,5.0,747
31,1,1142.248,918.85,6.0,684
31,1,1100.248,926.85,2.0,649
31,1,1118.248,907.85,2.0,722
31,1,1128.248,925.85,1.0,748
31,1,1106.248,926.85,6.0,676
31,1,1108.248,904.85,2.0,677
31,1,1126.248,934.85,3.0,626
31,1,1129.248,884.85,0.0,693
31,1,1098.248,917.85,0.0,647
31,1,1120.248,910.85,0.0,648
31,1,1094.248,922.85,5.0,742
31,1,1105.248,931.85,6.0,662
31,1,1136.248,886.85,4.0,662
31,1,1118.248,895.85,0.0,631
31,1,1087.248,910.85,4.0,600
31,1,1131.248,939.85,2.0,593
31,1,1135.248,913.85,6.0,636
31,1,1090.248,927.85,6.0,544
31,1,1122.248,895.85,0.0,629
31,1,1114.248,911.85,3.0,570
31,1,1085.248,921.85,0.0,598
31,1,1112.248,894.85,2.0,557
31,1,1113.248,885.85,3.0,557
31,1,1127.248,881.85,2.0,563
31,1,1093.248,919.85,4.0,555
31,1,1078.248,920.85,6.0,581
31,1,1083.248,924.85,0.0,565
31,1,1083.248,924.85,6.0,562
