hyb,ch,x,y,z,int
14,1,1293.488,769.313,0.0,864
14,1,1296.488,742.313,5.0,882
14,1,1286.488,747.313,2.0,853
14,1,1279.488,773.313,6.0,738
14,1,1265.488,779.313,0.0,781
14,1,1250.488,741.313,3.0,855
14,1,1292.488,787.313,6.0,791
14,1,1305.488,760.313,2.0,813
14,1,1283.488,755.313,0.0,719
14,1,1269.488,733.313,0.0,838
14,1,1284.488,739.313,0.0,840
14,1,1304.488,744.313,3.0,735
14,1,1311.4879999999996,744.313,6.0,682
14,1,1268.488,749.313,4.0,648
14,1,1281.488,757.313,6.0,696
14,1,1288.488,771.313,2.0,712
14,1,1281.488,740.313,0.0,647
14,1,1292.488,757.313,6.0,690
14,1,1293.488,748.313,0.0,688
14,1,1290.488,764.313,0.0,686
14,1,1248.488,780.313,2.0,609
14,1,1243.488,782.313,0.0,607
14,1,1275.488,782.313,3.0,626
14,1,1286.488,764.313,6.0,625
14,1,1287.488,739.313,2.0,682
14,1,1306.488,752.313,0.0,645
14,1,1272.488,767.313,6.0,617
14,1,1287.488,763.313,2.0,641
14,1,1256.488,789.313,1.0,640
14,1,1299.488,751.313,5.0,640
14,1,1254.488,744.313,6.0,642
14,1,1254.488,744.313,3.0,657
14,1,1254.488,744.313,0.0,657
14,1,1269.488,733.313,6.0,610
14,1,1278.488,736.313,1.0,613
15,1,1305.789,747.443,0.0,1916
15,1,1286.789,748.443,1.0,1759
15,1,1301.789,751.443,0.0,1251
15,1,1239.789,756.443,6.0,1041
15,1,1287.789,761.443,3.0,1020
15,1,1306.789,757.443,5.0,1097
15,1,1258.789,788.443,1.0,849
15,1,1302.789,755.443,0.0,878
15,1,1249.789,781.443,0.0,754
15,1,1292.789,776.443,6.0,814
15,1,1257.789,781.443,4.0,667
15,1,1274.789,749.443,5.0,763
15,1,1280.789,765.443,0.0,678
15,1,1254.789,744.443,0.0,825
15,1,1290.789,746.443,6.0,738
15,1,1274.789,743.443,2.0,650
15,1,1298.789,739.443,5.0,735
15,1,1277.789,739.443,0.0,700
15,1,1275.789,762.443,6.0,664
15,1,1287.789,756.443,4.0,629
15,1,1297.789,741.443,0.0,661
15,1,1251.789,774.443,2.0,593
15,1,1299.789,757.443,6.0,590
15,1,1294.789,743.443,3.0,595
15,1,1297.789,769.443,6.0,582
15,1,1291.789,770.443,0.0,630
15,1,1292.789,748.443,1.0,580
15,1,1269.789,733.443,1.0,680
15,1,1254.789,744.443,6.0,651
15,1,1269.789,733.443,6.0,595
15,1,1261.789,756.443,5.0,590
16,1,1309.966,746.472,3.0,2350
16,1,1301.966,751.472,0.0,1729
16,1,1290.966,765.472,0.0,1810
16,1,1305.966,747.472,0.0,1755
16,1,1267.966,771.472,0.0,1373
16,1,1286.966,738.472,6.0,1335
16,1,1287.966,746.472,3.0,1271
16,1,1300.966,759.472,4.0,1202
16,1,1279.966,762.472,5.0,1380
16,1,1291.966,749.472,4.0,1235
16,1,1306.966,758.472,4.0,1255
16,1,1262.966,781.472,0.0,1334
16,1,1238.966,754.472,0.0,967
16,1,1293.966,753.472,6.0,994
16,1,1262.966,791.472,6.0,955
16,1,1308.966,751.472,0.0,1069
16,1,1280.966,775.472,3.0,859
16,1,1299.966,775.472,0.0,828
16,1,1275.966,740.472,0.0,830
16,1,1299.966,747.472,0.0,875
16,1,1293.966,788.472,3.0,750
16,1,1275.966,755.472,0.0,799
16,1,1256.966,787.472,0.0,787
16,1,1291.966,736.472,4.0,840
16,1,1257.966,738.472,1.0,706
16,1,1236.966,768.472,4.0,701
16,1,1265.966,735.472,1.0,747
16,1,1278.966,791.472,3.0,664
16,1,1245.966,775.472,2.0,754
16,1,1289.966,772.472,5.0,699
16,1,1243.966,740.472,6.0,728
16,1,1245.966,768.472,0.0,734
16,1,1245.966,775.472,6.0,680
16,1,1259.966,790.472,0.0,710
16,1,1271.966,770.472,5.0,692
16,1,1262.966,754.472,6.0,633
16,1,1247.966,744.472,4.0,629
16,1,1254.966,744.472,0.0,735
16,1,1291.966,779.472,0.0,645
16,1,1297.966,741.472,1.0,629
16,1,1296.966,750.472,6.0,661
16,1,1239.966,748.472,1.0,634
16,1,1298.966,754.472,6.0,662
16,1,1287.966,738.472,2.0,679
16,1,1254.966,744.472,3.0,686
16,1,1293.966,747.472,0.0,628
16,1,1275.966,762.472,6.0,629
16,1,1290.966,790.472,0.0,646
17,1,1263.195,776.824,0.0,2080
17,1,1292.195,770.824,0.0,2243
17,1,1303.195,785.824,0.0,1794
17,1,1286.195,746.824,4.0,1907
17,1,1296.195,743.824,0.0,1695
17,1,1268.195,792.824,0.0,1274
17,1,1251.195,738.824,0.0,1359
17,1,1306.195,748.824,0.0,1490
17,1,1305.195,743.824,0.0,1429
17,1,1273.195,775.824,0.0,1231
17,1,1284.195,739.824,0.0,1389
17,1,1274.195,790.824,0.0,1223
17,1,1298.195,751.824,4.0,1163
17,1,1307.195,747.824,6.0,1289
17,1,1283.195,784.824,4.0,1022
17,1,1284.195,731.824,4.0,1079
17,1,1304.195,758.824,6.0,1249
17,1,1248.195,772.824,0.0,956
17,1,1301.195,774.824,0.0,1022
17,1,1266.195,747.824,3.0,1015
17,1,1282.195,760.824,6.0,948
17,1,1282.195,757.824,6.0,935
17,1,1257.195,743.824,0.0,899
17,1,1288.195,753.824,0.0,1033
17,1,1296.195,744.824,6.0,888
17,1,1281.195,790.824,4.0,798
17,1,1270.195,746.824,3.0,914
17,1,1245.195,780.824,0.0,811
17,1,1291.195,749.824,4.0,839
17,1,1277.195,748.824,0.0,796
17,1,1283.195,751.824,3.0,916
17,1,1292.195,739.824,5.0,918
17,1,1274.195,781.824,1.0,890
17,1,1287.195,755.824,5.0,886
17,1,1248.195,772.824,2.0,828
17,1,1298.195,748.824,6.0,924
17,1,1252.195,786.824,0.0,865
17,1,1287.195,751.824,2.0,943
17,1,1308.195,750.824,2.0,1159
17,1,1259.195,783.824,4.0,700
17,1,1283.195,795.824,3.0,686
17,1,1257.195,787.824,0.0,765
17,1,1277.195,778.824,2.0,751
17,1,1274.195,740.824,0.0,692
17,1,1265.195,745.824,6.0,769
17,1,1292.195,757.824,5.0,719
17,1,1291.195,768.824,6.0,707
17,1,1240.195,778.824,5.0,718
17,1,1267.195,750.824,3.0,722
17,1,1258.195,783.824,0.0,718
17,1,1255.195,783.824,4.0,739
17,1,1269.195,774.824,4.0,703
17,1,1246.195,780.824,3.0,701
17,1,1260.195,776.824,5.0,677
17,1,1255.195,744.824,6.0,736
17,1,1242.195,770.824,0.0,701
17,1,1256.195,781.824,5.0,688
18,1,1281.452,777.428,0.0,2497
18,1,1305.452,748.428,0.0,2386
18,1,1281.452,744.428,2.0,2081
18,1,1306.452,758.428,1.0,2184
18,1,1287.452,746.428,0.0,2209
18,1,1262.452,786.428,0.0,1380
18,1,1296.452,763.428,2.0,1446
18,1,1272.452,784.428,0.0,1288
18,1,1293.452,739.428,6.0,1323
18,1,1293.452,746.428,0.0,1449
18,1,1248.452,739.428,2.0,1284
18,1,1271.452,748.428,0.0,1104
18,1,1270.452,759.428,0.0,1198
18,1,1269.452,730.428,3.0,1152
18,1,1290.452,749.428,3.0,1401
18,1,1277.452,769.428,6.0,1136
18,1,1300.452,777.428,0.0,1055
18,1,1266.452,770.428,0.0,1037
18,1,1244.452,782.428,0.0,1023
18,1,1299.452,771.428,2.0,1115
18,1,1256.452,789.428,0.0,1036
18,1,1269.452,733.428,0.0,955
18,1,1279.452,735.428,3.0,877
18,1,1294.452,769.428,3.0,1019
18,1,1279.452,773.428,6.0,894
18,1,1291.452,747.428,6.0,1182
18,1,1304.452,757.428,5.0,1175
18,1,1278.452,770.428,0.0,925
18,1,1270.452,733.428,6.0,999
18,1,1259.452,773.428,6.0,821
18,1,1297.452,772.428,5.0,1162
18,1,1239.452,767.428,0.0,892
18,1,1260.452,780.428,6.0,878
18,1,1273.452,740.428,0.0,883
18,1,1279.452,758.428,6.0,857
18,1,1274.452,767.428,3.0,847
18,1,1277.452,736.428,6.0,901
18,1,1244.452,747.428,3.0,823
18,1,1301.452,791.428,0.0,806
18,1,1250.452,781.428,4.0,772
18,1,1294.452,777.428,4.0,698
18,1,1239.452,751.428,0.0,737
18,1,1289.452,767.428,6.0,805
18,1,1274.452,756.428,0.0,741
18,1,1259.452,782.428,0.0,767
18,1,1256.452,735.428,1.0,725
18,1,1298.452,755.428,5.0,738
18,1,1296.452,743.428,4.0,900
18,1,1277.452,794.428,4.0,747
18,1,1291.452,790.428,5.0,808
18,1,1240.452,763.428,0.0,699
18,1,1265.452,742.428,3.0,712
18,1,1301.452,773.428,6.0,704
18,1,1254.452,788.428,5.0,734
18,1,1282.452,764.428,6.0,696
18,1,1255.452,744.428,3.0,787
18,1,1287.452,739.428,2.0,779
18,1,1287.452,766.428,0.0,700
18,1,1286.452,745.428,6.0,801
18,1,1286.452,763.428,3.0,721
18,1,1283.452,770.428,3.0,703
19,1,1279.969,780.558,0.0,1876
19,1,1283.969,775.558,0.0,1930
19,1,1262.969,791.558,1.0,1634
19,1,1293.969,769.558,0.0,1414
19,1,1288.969,750.558,3.0,1657
19,1,1294.969,743.558,0.0,1623
19,1,1289.969,747.558,1.0,1629
19,1,1274.969,787.558,1.0,1239
19,1,1297.969,739.558,3.0,1459
19,1,1281.969,772.558,5.0,1310
19,1,1309.969,749.558,2.0,1358
19,1,1299.969,755.558,3.0,1282
19,1,1285.969,762.558,2.0,1179
19,1,1274.969,749.558,4.0,1015
19,1,1271.969,753.558,5.0,1148
19,1,1305.969,748.558,1.0,1327
19,1,1256.969,763.558,6.0,934
19,1,1275.969,775.558,5.0,1066
19,1,1292.969,744.558,3.0,1036
19,1,1290.969,763.558,4.0,985
19,1,1301.969,756.558,6.0,996
19,1,1297.969,771.558,3.0,949
19,1,1268.969,749.558,4.0,884
19,1,1263.969,782.558,0.0,808
19,1,1282.969,758.558,2.0,880
19,1,1293.969,790.558,4.0,812
19,1,1306.969,759.558,5.0,1016
19,1,1307.969,762.558,0.0,854
19,1,1286.969,764.558,6.0,926
19,1,1288.969,770.558,2.0,854
19,1,1256.969,740.558,1.0,817
19,1,1248.969,748.558,3.0,752
19,1,1274.969,741.558,3.0,776
19,1,1274.969,739.558,0.0,747
19,1,1278.969,797.558,0.0,780
19,1,1277.969,735.558,4.0,743
19,1,1267.969,760.558,0.0,670
19,1,1279.969,775.558,2.0,826
19,1,1255.969,776.558,0.0,692
19,1,1291.969,755.558,4.0,677
19,1,1270.969,753.558,0.0,735
19,1,1297.969,750.558,5.0,846
19,1,1238.969,758.558,1.0,660
19,1,1255.969,744.558,1.0,852
19,1,1238.969,771.558,0.0,669
19,1,1242.969,743.558,0.0,618
19,1,1255.969,744.558,4.0,797
19,1,1266.969,776.558,0.0,635
19,1,1281.969,740.558,0.0,639
19,1,1276.969,760.558,0.0,671
19,1,1262.969,735.558,2.0,653
19,1,1283.969,745.558,6.0,647
19,1,1263.969,769.558,1.0,624
19,1,1291.969,744.558,6.0,810
19,1,1300.969,750.558,6.0,744
19,1,1256.969,734.558,0.0,663
19,1,1286.969,780.558,3.0,632
19,1,1270.969,733.558,0.0,659
19,1,1290.969,781.558,2.0,617
19,1,1276.969,753.558,5.0,617
19,1,1270.969,733.558,2.0,624
20,1,1279.237,770.6460000000002,3.0,1676
20,1,1261.237,741.6460000000002,0.0,1617
20,1,1281.237,764.6460000000002,0.0,1416
20,1,1299.237,773.6460000000002,0.0,1277
20,1,1268.237,774.6460000000002,0.0,1200
20,1,1291.237,768.6460000000002,3.0,1300
20,1,1259.237,788.6460000000002,0.0,1100
20,1,1287.237,764.6460000000002,0.0,1254
20,1,1277.237,741.6460000000002,2.0,1066
20,1,1293.237,766.6460000000002,1.0,1251
20,1,1282.237,757.6460000000002,3.0,1098
20,1,1305.237,756.6460000000002,0.0,1020
20,1,1288.237,744.6460000000002,1.0,1076
20,1,1286.237,772.6460000000002,0.0,1021
20,1,1298.237,746.6460000000002,2.0,983
20,1,1292.237,755.6460000000002,4.0,980
20,1,1294.237,746.6460000000002,0.0,1002
20,1,1288.237,751.6460000000002,5.0,925
20,1,1287.237,761.6460000000002,3.0,920
20,1,1248.237,788.6460000000002,2.0,963
20,1,1249.237,737.6460000000002,0.0,785
20,1,1301.237,777.6460000000002,0.0,798
20,1,1262.237,736.6460000000002,0.0,750
20,1,1264.237,782.6460000000002,0.0,690
20,1,1263.237,765.6460000000002,0.0,646
20,1,1298.237,755.6460000000002,5.0,849
20,1,1293.237,762.6460000000002,6.0,758
20,1,1282.237,761.6460000000002,4.0,720
20,1,1263.237,791.6460000000002,0.0,684
20,1,1285.237,792.6460000000002,6.0,656
20,1,1252.237,780.6460000000002,0.0,609
20,1,1284.237,752.6460000000002,0.0,689
20,1,1291.237,758.6460000000002,2.0,719
20,1,1304.237,782.6460000000002,0.0,657
20,1,1295.237,748.6460000000002,5.0,719
20,1,1238.237,779.6460000000002,6.0,612
20,1,1281.237,789.6460000000002,3.0,668
20,1,1268.237,744.6460000000002,2.0,602
20,1,1305.237,748.6460000000002,6.0,714
20,1,1302.237,780.6460000000002,3.0,620
20,1,1256.237,744.6460000000002,4.0,670
20,1,1298.237,741.6460000000002,3.0,613
20,1,1261.237,750.6460000000002,6.0,585
20,1,1292.237,742.6460000000002,0.0,656
20,1,1239.237,775.6460000000002,4.0,599
20,1,1256.237,744.6460000000002,1.0,681
20,1,1243.237,738.6460000000002,1.0,688
20,1,1300.237,747.6460000000002,5.0,665
20,1,1304.237,746.6460000000002,4.0,619
20,1,1304.237,749.6460000000002,3.0,611
20,1,1243.237,738.6460000000002,5.0,614
20,1,1259.237,739.6460000000002,4.0,602
20,1,1263.237,756.6460000000002,6.0,598
21,1,1266.228,777.1669999999998,1.0,1585
21,1,1293.228,740.1669999999998,0.0,1464
21,1,1307.228,756.1669999999998,4.0,1397
21,1,1292.228,749.1669999999998,3.0,1387
21,1,1285.228,748.1669999999998,2.0,1083
21,1,1296.228,756.1669999999998,5.0,1113
21,1,1278.228,772.1669999999998,2.0,959
21,1,1281.228,741.1669999999998,1.0,976
21,1,1296.228,745.1669999999998,6.0,900
21,1,1272.228,789.1669999999998,0.0,756
21,1,1304.228,744.1669999999998,3.0,745
21,1,1241.228,782.1669999999998,0.0,689
21,1,1269.228,747.1669999999998,5.0,785
21,1,1281.228,757.1669999999998,6.0,716
21,1,1260.228,789.1669999999998,1.0,732
21,1,1292.228,759.1669999999998,5.0,791
21,1,1283.228,754.1669999999998,0.0,700
21,1,1289.228,769.1669999999998,3.0,684
21,1,1281.228,765.1669999999998,0.0,629
21,1,1299.228,771.1669999999998,3.0,716
21,1,1281.228,774.1669999999998,6.0,635
21,1,1273.228,782.1669999999998,3.0,595
21,1,1257.228,744.1669999999998,4.0,627
21,1,1294.228,768.1669999999998,2.0,634
21,1,1298.228,779.1669999999998,0.0,586
21,1,1301.228,758.1669999999998,2.0,596
21,1,1298.228,744.1669999999998,3.0,666
21,1,1303.228,760.1669999999998,2.0,644
21,1,1293.228,790.1669999999998,6.0,606
21,1,1291.228,755.1669999999998,5.0,642
21,1,1244.228,738.1669999999998,6.0,618
21,1,1288.228,739.1669999999998,6.0,604
21,1,1257.228,744.1669999999998,0.0,637
21,1,1272.228,733.1669999999998,2.0,622
21,1,1244.228,738.1669999999998,0.0,625
21,1,1272.228,733.1669999999998,5.0,596
21,1,1306.228,752.1669999999998,0.0,641
21,1,1302.228,754.1669999999998,5.0,630
21,1,1244.228,738.1669999999998,2.0,609
21,1,1292.228,744.1669999999998,3.0,630
21,1,1290.228,742.1669999999998,4.0,626
21,1,1293.228,790.1669999999998,1.0,575
22,1,1308.412,754.44,3.0,1804
22,1,1307.412,743.44,0.0,1563
22,1,1302.412,756.44,5.0,1546
22,1,1282.412,758.44,3.0,1181
22,1,1287.412,755.44,1.0,1305
22,1,1263.412,778.44,1.0,1091
22,1,1295.412,742.44,6.0,1189
22,1,1279.412,744.44,6.0,1084
22,1,1299.412,741.44,4.0,1033
22,1,1291.412,746.44,5.0,1181
22,1,1281.412,775.44,5.0,1018
22,1,1297.412,750.44,6.0,989
22,1,1286.412,773.44,0.0,1072
22,1,1285.412,766.44,3.0,946
22,1,1277.412,778.44,2.0,896
22,1,1300.412,773.44,0.0,798
22,1,1273.412,778.44,4.0,818
22,1,1284.412,750.44,2.0,778
22,1,1281.412,763.44,2.0,864
22,1,1276.412,784.44,6.0,689
22,1,1287.412,758.44,6.0,734
22,1,1276.412,784.44,0.0,724
22,1,1236.412,750.44,0.0,609
22,1,1242.412,781.44,0.0,699
22,1,1291.412,739.44,2.0,776
22,1,1270.412,782.44,6.0,645
22,1,1300.412,740.44,0.0,816
22,1,1291.412,755.44,5.0,777
22,1,1260.412,771.44,4.0,618
22,1,1276.412,770.44,6.0,610
22,1,1310.412,749.44,6.0,721
22,1,1256.412,744.44,0.0,695
22,1,1275.412,777.44,6.0,650
22,1,1247.412,780.44,3.0,605
22,1,1256.412,744.44,6.0,691
22,1,1295.412,755.44,5.0,674
22,1,1289.412,752.44,4.0,753
22,1,1288.412,763.44,4.0,697
22,1,1243.412,738.44,3.0,637
22,1,1285.412,746.44,5.0,628
22,1,1243.412,738.44,6.0,606
22,1,1297.412,744.44,1.0,635
23,1,1309.948,751.431,0.0,2545
23,1,1283.948,731.431,1.0,1940
23,1,1287.948,763.431,1.0,1905
23,1,1289.948,773.431,0.0,1746
23,1,1285.948,748.431,1.0,1840
23,1,1300.948,754.431,3.0,1922
23,1,1282.948,754.431,2.0,1800
23,1,1285.948,757.431,0.0,1774
23,1,1298.948,749.431,2.0,1749
23,1,1305.948,743.431,0.0,1985
23,1,1299.948,744.431,0.0,1890
23,1,1293.948,766.431,3.0,1548
23,1,1299.948,739.431,3.0,1748
23,1,1280.948,756.431,6.0,1404
23,1,1303.948,758.431,6.0,1472
23,1,1269.948,784.431,0.0,1181
23,1,1287.948,748.431,6.0,1376
23,1,1280.948,751.431,3.0,1350
23,1,1254.948,786.431,2.0,1200
23,1,1266.948,773.431,5.0,1157
23,1,1269.948,775.431,6.0,1135
23,1,1274.948,742.431,1.0,1115
23,1,1251.948,774.431,1.0,991
23,1,1283.948,748.431,5.0,1364
23,1,1261.948,764.431,6.0,910
23,1,1277.948,733.431,5.0,1113
23,1,1281.948,775.431,0.0,1065
23,1,1257.948,780.431,5.0,1028
23,1,1259.948,747.431,6.0,913
23,1,1277.948,781.431,5.0,1011
23,1,1278.948,784.431,0.0,929
23,1,1288.948,744.431,0.0,1009
23,1,1269.948,749.431,2.0,917
23,1,1292.948,776.431,6.0,819
23,1,1256.948,766.431,6.0,779
23,1,1279.948,796.431,0.0,859
23,1,1293.948,748.431,1.0,945
23,1,1247.948,783.431,0.0,860
23,1,1259.948,785.431,4.0,841
23,1,1262.948,744.431,3.0,792
23,1,1271.948,749.431,4.0,815
23,1,1307.948,744.431,6.0,980
23,1,1257.948,785.431,3.0,894
23,1,1297.948,791.431,0.0,765
23,1,1244.948,740.431,2.0,814
23,1,1296.948,769.431,6.0,873
23,1,1267.948,771.431,1.0,826
23,1,1272.948,796.431,3.0,680
23,1,1255.948,738.431,3.0,796
23,1,1294.948,748.431,6.0,871
23,1,1304.948,762.431,6.0,825
23,1,1246.948,778.431,0.0,721
23,1,1256.948,743.431,5.0,735
23,1,1279.948,787.431,6.0,712
23,1,1244.948,749.431,2.0,675
23,1,1283.948,734.431,6.0,710
23,1,1271.948,733.431,5.0,754
23,1,1271.948,733.431,0.0,801
23,1,1285.948,764.431,6.0,707
23,1,1297.948,754.431,6.0,834
23,1,1279.948,737.431,0.0,701
23,1,1250.948,740.431,3.0,679
23,1,1280.948,787.431,3.0,678
23,1,1256.948,744.431,1.0,766
23,1,1252.948,780.431,0.0,696
23,1,1292.948,790.431,6.0,701
23,1,1281.948,740.431,0.0,715
23,1,1256.948,737.431,0.0,725
24,1,1285.112,748.329,0.0,1799
24,1,1297.112,746.329,3.0,1856
24,1,1302.112,755.329,4.0,1767
24,1,1307.112,756.329,4.0,1570
24,1,1278.112,769.329,4.0,1266
24,1,1267.112,771.329,0.0,1309
24,1,1281.112,765.329,0.0,1209
24,1,1259.112,788.329,0.0,1166
24,1,1241.112,743.329,0.0,1116
24,1,1299.112,771.329,2.0,1129
24,1,1298.112,742.329,3.0,1069
24,1,1284.112,752.329,0.0,1067
24,1,1282.112,757.329,4.0,1053
24,1,1237.112,753.329,4.0,965
24,1,1289.112,745.329,5.0,992
24,1,1296.112,756.329,5.0,1054
24,1,1263.112,778.329,1.0,945
24,1,1271.112,749.329,1.0,880
24,1,1276.112,754.329,0.0,762
24,1,1247.112,779.329,0.0,827
24,1,1263.112,791.329,6.0,745
24,1,1288.112,763.329,4.0,848
24,1,1291.112,759.329,6.0,856
24,1,1261.112,737.329,0.0,777
24,1,1292.112,765.329,4.0,914
24,1,1255.112,782.329,3.0,730
24,1,1255.112,745.329,0.0,731
24,1,1300.112,783.329,1.0,705
24,1,1240.112,748.329,1.0,793
24,1,1281.112,741.329,0.0,751
24,1,1304.112,744.329,3.0,800
24,1,1263.112,740.329,1.0,711
24,1,1242.112,768.329,2.0,663
24,1,1283.112,750.329,3.0,717
24,1,1297.112,764.329,2.0,787
24,1,1286.112,738.329,0.0,687
24,1,1238.112,779.329,6.0,677
24,1,1271.112,760.329,2.0,672
24,1,1273.112,766.329,4.0,647
24,1,1240.112,760.329,0.0,638
24,1,1276.112,743.329,2.0,643
24,1,1244.112,775.329,1.0,635
24,1,1309.112,751.329,2.0,766
24,1,1241.112,754.329,0.0,633
24,1,1275.112,775.329,5.0,628
24,1,1304.112,747.329,2.0,712
24,1,1302.112,750.329,0.0,712
24,1,1252.112,787.329,0.0,650
24,1,1257.112,744.329,2.0,749
24,1,1257.112,744.329,6.0,694
24,1,1280.112,795.329,3.0,641
24,1,1292.112,764.329,0.0,737
24,1,1281.112,736.329,0.0,700
24,1,1272.112,733.329,0.0,661
24,1,1244.112,738.329,2.0,707
24,1,1293.112,790.329,3.0,634
24,1,1260.112,740.329,3.0,660
24,1,1306.112,752.329,1.0,754
24,1,1293.112,790.329,6.0,640
24,1,1297.112,751.329,6.0,645
24,1,1303.112,760.329,2.0,662
24,1,1298.112,751.329,3.0,676
24,1,1301.112,750.329,6.0,624
25,1,1298.287,738.2489999999998,0.0,1964
25,1,1309.287,746.2489999999998,0.0,1782
25,1,1277.287,778.2489999999998,1.0,1400
25,1,1304.287,744.2489999999998,3.0,1653
25,1,1288.287,755.2489999999998,0.0,1354
25,1,1299.287,741.2489999999998,4.0,1454
25,1,1282.287,758.2489999999998,3.0,1352
25,1,1294.287,742.2489999999998,6.0,1327
25,1,1292.287,746.2489999999998,5.0,1358
25,1,1308.287,754.2489999999998,3.0,1305
25,1,1277.287,736.2489999999998,4.0,1170
25,1,1274.287,787.2489999999998,1.0,1049
25,1,1277.287,770.2489999999998,6.0,1052
25,1,1287.287,763.2489999999998,0.0,1158
25,1,1263.287,791.2489999999998,1.0,1103
25,1,1286.287,774.2489999999998,0.0,1169
25,1,1281.287,775.2489999999998,5.0,1037
25,1,1264.287,782.2489999999998,0.0,988
25,1,1270.287,775.2489999999998,6.0,971
25,1,1289.287,767.2489999999998,6.0,932
25,1,1297.287,750.2489999999998,6.0,916
25,1,1291.287,778.2489999999998,0.0,879
25,1,1300.287,755.2489999999998,3.0,907
25,1,1276.287,731.2489999999998,3.0,852
25,1,1276.287,742.2489999999998,2.0,778
25,1,1296.287,771.2489999999998,6.0,753
25,1,1249.287,737.2489999999998,0.0,741
25,1,1269.287,749.2489999999998,0.0,749
25,1,1292.287,739.2489999999998,0.0,867
25,1,1310.287,749.2489999999998,3.0,886
25,1,1248.287,747.2489999999998,2.0,678
25,1,1264.287,770.2489999999998,2.0,680
25,1,1273.287,778.2489999999998,4.0,698
25,1,1289.287,734.2489999999998,0.0,744
25,1,1245.287,777.2489999999998,0.0,768
25,1,1263.287,740.2489999999998,2.0,657
25,1,1272.287,765.2489999999998,3.0,720
25,1,1248.287,784.2489999999998,5.0,639
25,1,1245.287,784.2489999999998,0.0,661
25,1,1238.287,767.2489999999998,0.0,691
25,1,1245.287,776.2489999999998,3.0,664
25,1,1257.287,744.2489999999998,6.0,692
25,1,1242.287,776.2489999999998,0.0,646
25,1,1257.287,744.2489999999998,0.0,709
25,1,1273.287,775.2489999999998,0.0,639
25,1,1305.287,749.2489999999998,6.0,680
25,1,1307.287,759.2489999999998,5.0,669
25,1,1284.287,748.2489999999998,1.0,648
25,1,1291.287,767.2489999999998,2.0,737
25,1,1278.287,762.2489999999998,1.0,688
25,1,1301.287,750.2489999999998,6.0,688
25,1,1244.287,738.2489999999998,4.0,638
25,1,1244.287,738.2489999999998,0.0,694
25,1,1272.287,733.2489999999998,2.0,638
26,1,1305.742,743.118,0.0,2597
26,1,1289.742,773.118,0.0,2113
26,1,1305.742,748.118,0.0,2370
26,1,1278.742,781.118,0.0,2195
26,1,1283.742,732.118,0.0,2045
26,1,1300.742,755.118,3.0,1988
26,1,1310.7420000000004,753.118,0.0,2229
26,1,1280.742,777.118,0.0,2285
26,1,1298.742,774.118,0.0,1797
26,1,1301.742,751.118,0.0,1999
26,1,1293.742,739.118,1.0,1727
26,1,1266.742,774.118,4.0,1593
26,1,1282.742,755.118,2.0,1833
26,1,1291.742,740.118,6.0,1472
26,1,1280.742,751.118,3.0,1566
26,1,1285.742,748.118,2.0,1528
26,1,1285.742,758.118,0.0,1504
26,1,1308.742,751.118,2.0,1750
26,1,1272.742,794.118,0.0,1335
26,1,1279.742,773.118,6.0,1320
26,1,1293.742,767.118,3.0,1572
26,1,1299.742,739.118,3.0,1227
26,1,1281.742,772.118,6.0,1330
26,1,1289.742,768.118,4.0,1408
26,1,1305.742,757.118,5.0,1435
26,1,1263.742,793.118,4.0,1196
26,1,1254.742,787.118,2.0,1154
26,1,1247.742,773.118,2.0,1271
26,1,1291.742,755.118,6.0,1217
26,1,1262.742,792.118,2.0,1124
26,1,1269.742,760.118,3.0,1179
26,1,1295.742,768.118,2.0,1344
26,1,1281.742,790.118,5.0,1144
26,1,1242.742,775.118,0.0,1222
26,1,1258.742,779.118,6.0,1087
26,1,1261.742,786.118,1.0,1061
26,1,1272.742,749.118,4.0,1151
26,1,1294.742,746.118,1.0,1256
26,1,1286.742,748.118,6.0,1194
26,1,1295.742,764.118,2.0,1150
26,1,1280.742,757.118,6.0,1054
26,1,1269.742,750.118,2.0,1135
26,1,1295.742,771.118,6.0,1040
26,1,1250.742,742.118,3.0,1097
26,1,1245.742,777.118,2.0,1178
26,1,1268.742,733.118,0.0,979
26,1,1247.742,783.118,5.0,1054
26,1,1277.742,730.118,0.0,1061
26,1,1255.742,744.118,2.0,1028
26,1,1255.742,738.118,0.0,982
26,1,1298.742,741.118,0.0,1133
26,1,1300.742,750.118,6.0,1011
26,1,1280.742,741.118,0.0,1028
26,1,1276.742,749.118,0.0,1077
26,1,1285.742,767.118,3.0,1005
26,1,1265.742,783.118,2.0,982
26,1,1249.742,739.118,0.0,957
26,1,1300.742,784.118,1.0,975
26,1,1287.742,754.118,0.0,1049
26,1,1247.742,783.118,0.0,990
26,1,1239.742,770.118,6.0,930
26,1,1284.742,763.118,0.0,1022
26,1,1279.742,796.118,1.0,932
26,1,1276.742,792.118,2.0,944
26,1,1253.742,783.118,3.0,958
26,1,1281.742,744.118,3.0,1014
26,1,1279.742,749.118,6.0,991
26,1,1287.742,740.118,1.0,998
26,1,1290.742,764.118,5.0,1007
26,1,1296.742,753.118,5.0,1005
26,1,1291.742,790.118,2.0,931
26,1,1253.742,738.118,3.0,947
26,1,1285.742,767.118,0.0,1041
26,1,1290.742,758.118,6.0,966
26,1,1253.742,742.118,4.0,944
26,1,1275.742,749.118,5.0,957
