hyb,ch,x,y,z,int
36,1,7325.478810103907,6909.56879966368,1193.3569719530474,0.04899075715588307
37,1,8933.204843317852,1476.7364167215615,3435.687745599715,0.08602537200098204
37,1,3577.9674282495475,247.08256360994838,6369.987301613136,0.07879065135600699
38,1,5158.3701712099155,2885.0490142720737,7246.6760688405075,0.03970781715776263
38,1,10220.488046690303,6628.031985041972,434.7137177374975,0.0975009259121937
39,1,5641.271888569203,3096.5120514510636,10248.562774972937,0.020525208161583743
39,1,2601.084062662942,8454.80502187398,11904.081210281096,0.08056801150866183
40,1,11221.518382920896,8042.540689414976,11852.937146344026,0.06702791329096593
40,1,7124.399079011215,7404.152555025215,11337.065387892133,0.04780993567350799
41,1,7570.207620373333,10194.809177234616,1445.30889381764,0.0820119613486755
41,1,5387.113765868538,10946.34108019923,11875.278614049752,0.04567509445727447
42,1,1444.0876689742258,6195.156500485277,4712.518639742101,0.07268556050389866
42,1,6667.34951091558,3987.737724619093,7579.526425615874,0.042662495528714095
43,1,7028.183708129501,4494.143409528237,3455.096816224102,0.08833387953359283
43,1,11273.78528434793,1349.6199089615645,7606.31874830778,0.06569432879857785
44,1,5958.963322993748,8233.680281473497,3118.6341639315638,0.05414697645804565
44,1,10511.045827386122,11616.724803351042,1925.6618831206026,0.08562615863678409
45,1,3913.2026962775108,4502.754619311918,8224.660679300128,0.02503640081880537
45,1,7860.671062879047,10927.998840159613,4201.945967441145,0.061033311363549336
46,1,5726.819721721188,370.2176679651313,6059.942170331342,0.03859199872430583
46,1,7747.98102998988,4700.527207439544,10825.765007863234,0.0060979502665435064
47,1,6906.237468056807,11530.082459742402,6125.606237927292,0.05665568557243841
47,1,11659.154633834543,2010.7078986680824,5439.249600031176,0.0742917619388234
48,1,9304.831788754014,1201.5404840874344,2792.018398073771,0.016051126837827823
48,1,10792.909625533352,10880.114749465376,6827.8813607627135,0.05080158815288374
49,1,11617.84646245367,1708.4034933548883,5385.642179950558,0.09850112002818129
49,1,5825.221346948817,9051.045757425634,11509.335466429398,0.07564909672478011
50,1,10239.346046696548,128.94831738507543,8651.796771150675,0.03431755277065897
50,1,3502.4828938211576,9644.41873041601,7408.643480731707,0.017390410151447867
51,1,615.7130297765887,11670.486517682268,6727.43885845853,0.09458489263879946
51,1,2234.7087867285577,995.6080688417389,10708.093835923526,0.08360353678504691
52,1,338.166430623664,3270.992363708959,10662.976262305201,0.09529914444590336
52,1,1610.7679197378466,6405.426865829738,9680.18888277763,0.017032903143852928
53,1,4289.706296821157,6385.088888342353,6168.152742926147,0.08398218165093202
53,1,4333.441528322672,10345.866397287087,1219.7421525035118,0.018329418182798353
54,1,4537.05651609045,5188.967445948335,4669.594538824533,0.05510357837650962
54,1,7667.775376653053,8743.415445774888,4261.421161687402,0.04762022715820161
55,1,10473.27924396114,10094.083788246226,11656.724797776931,0.025505458790338754
55,1,11982.673530448421,4358.335428748367,7298.015641458601,0.0516884250265923
56,1,6013.608267113381,11776.727809596076,6664.336764781199,0.06534950905287491
56,1,8101.819265897745,4815.264248743125,6037.184250363185,0.08979011886158178
57,1,6829.2296701316545,7963.851783873912,3752.6869105839714,0.01823618376368338
57,1,10749.442324321515,9869.395198167671,11704.17346069118,0.08153444357471391
58,1,9227.321692632497,11806.856358686224,3212.3489377056167,0.02595730612996503
58,1,6391.578362391982,3402.2296826243814,1164.627772566812,0.022474344343776077
59,1,5788.042582512956,2181.382730783412,9847.395982710234,0.06510042263031804
59,1,6732.626978972883,3794.762615329381,2502.3478325400906,0.08590356298922724
60,1,12026.244430855908,2503.770477220696,5742.465694983139,0.02054758291296771
60,1,6263.472575189522,6143.221552514591,6902.527414021747,0.05998169439640279
61,1,8154.73367848549,11568.18470944694,4023.362075359499,0.042234074326475246
61,1,4636.388369493295,1875.7585999813846,4658.320384323385,0.011700913689725478
62,1,4446.118832614408,10937.969390580156,8643.852670457358,0.08459096316544272
62,1,3427.565952219132,8124.685487007797,6828.65122230774,0.07631212665882975
63,1,6820.654763558043,7728.316385111025,4227.809701715678,0.09335445237939
63,1,11612.03784617575,9688.787075738011,5762.140483876117,0.042297345259345566
64,1,7314.085791718382,1916.5365082538144,3338.6042538576894,0.010093123378594693
64,1,8433.99353504091,7213.013746663054,4090.7933174209784,0.05307634648526807
