hyb,ch,x,y,z,int
17,1,7194.674178632421,1485.31368851915,6586.493985872809,0.0754733217425968
17,1,3722.3783272649666,7014.877601317001,6756.1876335992565,0.0053438155821872065
18,1,4724.5181158718115,5068.137083654839,8456.044137669558,0.07138996067649091
18,1,3038.462147442547,9071.6233047361,1055.5327609374176,0.06526949808722209
19,1,3720.6658614997546,3996.7185832332284,11274.435870899357,0.08736192208569589
19,1,4192.032432374321,536.5914903887996,10050.069922394763,0.061304357620200124
20,1,1093.7817256340104,4577.978162679017,8750.06259208859,0.046082845630503355
20,1,9979.290708016104,9332.854408942812,9472.503289184875,0.08989453735144556
21,1,2359.876047292514,9378.500686555315,10077.466863478892,0.04992318563578636
21,1,5742.360676383399,3330.551125569559,2892.129364094976,0.060473041477859715
22,1,11458.293593268923,11989.311466566523,6969.203911659094,0.08933794558598634
22,1,4456.671030491206,4006.0432413117405,4237.581119264419,0.033873977882202325
23,1,3462.2692783945054,5936.733788153042,4429.469280511517,0.009698330507511056
23,1,2811.838845443689,5638.567370941915,9770.49844114328,0.057280087362576886
24,1,2560.125936256248,7270.802467113773,5365.8297761186295,0.01968316185254018
24,1,7457.167615210702,9223.535566183333,4275.0997028262545,0.0729669866216964
25,1,1203.320996753204,3161.9049903866853,9749.364034921628,0.0036063862793695558
25,1,4488.654010387873,7798.686060212673,6765.845972952084,0.04978276402590555
26,1,4673.366193616879,3896.6683186470013,1131.959785757083,0.09961646266406586
26,1,11650.665528705871,8364.833726237155,3254.147533192501,0.012354314754392227
27,1,9410.628479459534,9372.332692262573,9214.779510121447,0.036486165095668814
27,1,6629.490920778933,1919.7416779315827,1447.7082750475213,0.06726734143490498
28,1,2068.5360176485146,2390.5086866822703,3067.6365069484964,0.07026369077294624
28,1,10916.30463022852,11647.60232588584,5879.09578842361,0.0661086233758303
29,1,6087.726372051379,207.58128078212152,4970.4652922562045,0.08345228478087655
29,1,6537.013996396813,5564.264934489816,3532.9787319728275,0.06496745465276853
30,1,10133.296062235422,3253.510614387612,3171.9087082420697,0.003284858980527117
30,1,7230.552069710691,9703.700396914726,6273.889506487118,0.08186053833547308
31,1,3297.0177107469635,1013.706590421089,7393.01072802322,0.08186727272465448
31,1,10678.826961734849,10108.028786869269,8754.814263780427,0.08001926341616943
32,1,6576.515560491142,11598.382847253315,5981.224393591778,0.006122574122548619
32,1,8228.09680810735,9755.134149101057,8505.735006187751,0.008176654356693503
33,1,1657.1902437934875,3082.835627715266,2012.0614390697879,1.529257858816635e-05
33,1,2666.2368785250696,9843.544866113109,10422.69788191059,0.06156047937073366
34,1,3059.3648524382306,304.7570025744176,5695.126056835873,0.023379634390801752
34,1,11178.453673031092,5336.987564566379,6835.146948055808,0.026565979870201806
35,1,5837.962547694551,4118.336455862451,1394.200311686702,0.08185654610171147
35,1,11585.721343718664,1072.4091261817039,7848.421614325714,0.06740259142691112
36,1,8829.541310185297,7629.367937462156,9554.171515546133,0.01806937031239215
36,1,6740.506989902884,5938.59749107029,9646.297406214273,0.03174612715468402
37,1,2160.461802970559,2104.2243955283557,11547.436820128441,0.013753973077538085
37,1,2045.3284239488974,3923.630006110606,4378.581620703451,0.02878174132101252
38,1,5038.278357814407,3507.2655613093575,3729.4404725358704,0.03284028202957906
38,1,10185.05490316689,1281.9385082854053,9064.435554053262,0.062175759929090815
39,1,722.0742710653609,8988.624611782516,11607.850725118513,0.009737844430956256
39,1,11593.104978410658,1059.995549634365,1596.0205381699427,0.06754459966837131
40,1,10603.653941642691,5651.100910713763,11109.896510444545,0.00168472894709949
40,1,8230.159760163113,7583.0451432775335,6028.270330706279,0.08421039469323038
41,1,9086.222956202811,4290.133442998331,3696.2152738285295,0.017865163957861887
41,1,2996.8130479193196,4626.138982157137,11780.159625715844,0.09252259962980679
42,1,11297.58016619906,1632.9353064332045,5319.77306317186,0.018941555779680833
42,1,8742.36354825453,4064.1237875272245,10415.991530763884,0.07068710271702042
43,1,7385.360208008448,5905.450118275761,11459.90358119052,0.022851576559681754
43,1,4026.541901139085,652.2659572149597,7751.2199316116075,0.09257381959428831
44,1,9446.959837243596,4750.743191503507,7206.726430900469,0.03353385777937066
44,1,3615.4424545255356,3405.992980042318,8463.890861878474,0.06479637624802005
45,1,7592.378964629111,7991.2635780661485,4498.5234859412885,0.026181615101495626
45,1,4720.6380709668965,4467.648703874622,10429.314595648548,0.05355523272910582
46,1,180.39970162230537,4596.098431818459,11335.851659678347,0.07974161348717446
46,1,2637.3124287350024,2128.424510381601,6840.639756282249,0.016339850561539627
47,1,10795.358263790991,3844.2187298526683,7737.026477037837,0.09612171788355889
47,1,8659.138966179304,6577.085390166537,10744.246270057152,0.09713560489843497
48,1,7775.2300583110355,11021.77559719179,4623.254387597787,0.026686677803963988
48,1,8294.758945501811,4180.3664699040055,7224.452417349657,0.08504359311448699
49,1,8503.013304887694,1308.1769629140438,8561.13764246104,0.09434313918715204
49,1,9770.35444121755,8395.52496980253,11030.971784580788,0.024031715057615612
50,1,4157.375926376523,423.02901710719794,6786.0858913241345,0.08455784386823653
50,1,7251.825893948179,6392.934852995374,3250.657158884857,0.01386140550268663
51,1,10898.279014113921,7114.931088874045,9866.241082734157,0.03837715174383684
51,1,323.6651466211522,3543.035499590853,4793.243271344039,0.05554225355469933
52,1,9109.31427956023,8857.56224362794,3438.2147970666156,0.06810582829735541
52,1,11020.230979381551,1854.7391583071633,3916.541076009796,0.09475387706337844
53,1,3109.144136647468,10219.474527644652,1048.3767446180036,0.058218294898725036
53,1,2184.3839541488514,10448.910601727519,7890.083737755132,0.029877089767465573
54,1,4369.438567552123,11449.010701116395,2357.947218843791,0.07309742745339186
54,1,1887.8937774665642,2779.0197920754276,142.96866251118024,0.05091344405300231
55,1,3177.0514178533303,9675.559310833074,460.5098704612937,0.03654192600543473
55,1,11061.002222546795,10905.79658592261,2555.0627331410856,0.05393483769274159
56,1,1291.5430665741387,9549.766572960301,3066.6569292371714,0.07971710639218126
56,1,6004.0265657002365,11114.841676395885,1319.6585101088544,0.08755713002032463
57,1,1290.903359663843,11314.711984465544,3924.1353329161484,0.010919738310633432
57,1,6372.307980936995,470.84589390319485,5931.821553598276,0.07201424367151692
58,1,11508.346293844557,2718.402797294472,2228.679857449064,0.07838359524415811
58,1,8993.094236996349,8048.333922807859,6122.879338450744,0.0526065075380892
59,1,5813.1439384925225,10761.041670046192,2639.8795028210934,0.022335793122324
59,1,5439.895716680595,10716.3838816503,8442.785665693238,0.01468355941677242
60,1,3975.5887088488325,9073.47424467154,9729.186955132085,0.07534038775861585
60,1,3329.7998231605716,6986.037153247212,8864.319303399923,0.03766439481395245
61,1,8007.327270873477,4933.865461236185,6275.163686793832,0.08231166673635235
61,1,4984.141005910058,10106.007138050929,6506.064781546904,0.034392346625809846
62,1,3328.170463017569,11636.051117961051,11688.295526231157,0.058726396023208595
62,1,2829.0421354965083,1730.2459878259624,1777.9676104461746,0.0030521007512577915
63,1,8322.284787713405,7995.659068741126,2070.058584369258,0.08446800339510685
63,1,11618.219482018694,8719.830889499237,647.4767651265423,0.011524513676225513
64,1,8116.492352032932,6544.73067761533,1996.178893677402,0.02603059207021611
64,1,8900.614976701903,3394.9164887209663,10687.609885590904,0.049643868066854696
