geneID,x,y,z,intensity,seeds
camkk1,724.009333333333,1184.107,0,933,3
camkk1,730.676,1195.107,6,851.666666666667,3
camkk2,697.473666666667,1203.62,2,1166,3
cdipt,683.128,1212.9035,0,918.5,2
cdipt,681.980333333333,1199.33466666667,0.333333333333333,1260.66666666667,3
cds2,725.96375,1162.66275,0,1199.25,4
cftr,673.481,1184.119,5,701,1
chd8,687.976666666667,1190.99566666667,4.33333333333333,736.666666666667,3
chd8,701.902,1203.03,4,562,1
cnga2,726.969,1162.558,1,629,1
col24a1,716.526,1168.664,2,649,1
col24a1,734.399,1197.61,6,810,1
col5a1,749.476,1198.49,0,767,1
creb3l2,673.112,1166.329,4,762,1
creb3l2,691.358666666667,1158.75966666667,0,1060.66666666667,3
crk,709.036,1206.32,2,891.333333333333,3
crtc2,714.238333333333,1188.102,0,1091.66666666667,3
csf3r,668.114,1182.963,1.66666666666667,1400.33333333333,3
csnk2a1,693.473,1161.96866666667,2,847.666666666667,3
csnk2a1,718.806333333333,1206.96866666667,6,834.333333333333,3
csnk2a1,718.969,1153.3935,4,906.5,2
csnk2a1,697.46775,1159.3335,0,788.25,4
ctbp1,703.219333333333,1241.30933333333,1.66666666666667,734,3
ctnna2,721.269,1208.93666666667,6,881.333333333333,3
cul1,700.723,1198.80066666667,4.33333333333333,1089.33333333333,3
cul1,721.8215,1158.369,2,878.5,2
cul1,703.584333333334,1173.88566666667,1.66666666666667,788.333333333333,3
cxcl12,686.23,1222.854,0,644,1
daxx,678.3375,1191.654,6,1003.5,4
degs1,709.194,1205.903,2,1162,1
dgkb,721.208666666667,1219.201,6,900.333333333333,3
dgkb,654.261,1196.521,3,1083,1
dgkb,725.261,1162.521,1,939,1
dgkd,685.23275,1194.656,3.5,662,4
dlg3,723.593,1210.69125,0,1903.5,4
dlg3,673.615,1189.7155,0,1335,2
dlg3,714.059333333333,1166.954,3,838.333333333333,3
dlg3,731.059333333333,1178.62066666667,0.666666666666667,782.333333333333,3
dlg3,684.141333333333,1201.11133333333,0,1964.33333333333,3
dlg3,708.071,1200.667,6,1608.5,2
dlg3,712.059333333333,1206.28733333333,4,1376,3
drd1,739.68775,1204.78375,0,1112,4
dtx3,689.108,1195.522,1,760.75,4
dtx3,702.076333333333,1174.58933333333,4,821.666666666667,3
dusp5,722.252,1202.45433333333,3,755.666666666667,3
dusp8,678.609,1216.304,3.5,1166.5,2
dusp8,719.195,1207.824,3,745,1
efna4,714.142,1165.51,3,1027.5,2
egln2,652.272333333333,1157.91166666667,6,1220,3
egln2,698.3605,1152.744,0,837.5,2
egr1,743.537,1202.8275,0,853.75,4
eif4e,707.26,1150.88533333333,6,804,3
eif4e,714.776333333333,1203.49233333333,0.333333333333333,1149,3
eif4e,721.948,1219.431,5,1089,1
eif4e2,651.237,1175.646,0,788,1
eno2,709.138,1222.53133333333,0,721.333333333333,3
eno2,702.596,1170.619,0,1114.66666666667,3
eno2,744.262666666667,1189.619,0,1064.33333333333,3
eno2,711.262666666667,1208.95233333333,5.66666666666667,950.333333333333,3
epha2,727.056,1168.1645,2,887.5,2
epor,679.788,1215.9465,3.5,1072.5,2
epor,722.789,1206.443,5,629,1
evc,728.062333333333,1201.924,4,863,3
f2r,665.400333333333,1155.345,4,726.333333333333,3
farp2,709.481,1206.119,2,752,1
fbxw11,707.80175,1214.89725,0,1229,4
fgf14,697.083,1200.58025,3.75,981,4
fgf5,677.633333333333,1191.16766666667,6,1021,3
fgf5,720.742,1220.118,6,1166,1
fgf9,716.164666666667,1226.787,6,1177,3
fgfr2,719.769,1152.126,4,674,1
fyn,719.3775,1152.4575,3,1113.5,2
fyn,656.746,1199.568,4,841,2
ghr,682,1186,5,690,1
ghr,668.733666666667,1204.05366666667,0.333333333333333,718,3
glp1r,673.703,1184.7285,5,635,2
gnai1,734.452,1198.85175,6,932.25,4
gnai1,680.952,1188.10175,4,1036.75,4
gnai1,690.412,1205.44,0,606,1
gnai1,723.427333333333,1190.24766666667,6,883.666666666667,3
gnai3,712.590333333333,1200.39433333333,4,1311.66666666667,3
gnai3,664.202666666667,1165.52066666667,0,1101,3
gnaq,656.087,1152.754,4.33333333333333,1186,3
gnaq,715.211666666667,1195.175,0,1245.66666666667,3
gnaq,717.713,1156.2955,5.5,859,2
gng2,657.6745,1197.1985,5.25,859.5,4
gng2,704.820333333333,1180.04933333333,0,746.333333333333,3
gng2,715.9245,1224.4485,1.5,1265.5,4
gng2,671.1745,1153.9485,0,831.75,4
gng2,660.1745,1179.1985,0,1342.25,4
gng2,682.33,1186.5655,6,806.5,2
gng2,727.812333333333,1209.75766666667,0.333333333333333,1104,3
gria2,715.475,1192.35625,0.5,1043.5,4
gria2,723.902,1210.03,4,553,1
gria2,703.879666666667,1174.30133333333,0.333333333333333,725,3
gria2,720.213,1194.30133333333,2,716.666666666667,3
grin1,718.799666666667,1220.54866666667,3.66666666666667,769.666666666667,3
grin1,716.948666666667,1155.35266666667,0,817.666666666667,3
grin1,705.957666666667,1164.53066666667,4,719.666666666667,3
grin2b,696.814,1199.36233333333,1,953.666666666667,3
grk3,665.3995,1174.63225,5.25,829.75,4
grk3,719.465,1165.403,1,700,3
grm3,660.452,1181.428,2,747,1
grm5,710.05525,1172.3975,0.75,825,4
grm5,667.330333333333,1179.24533333333,2.66666666666667,773.333333333333,3
grm7,656.87625,1167.2585,0,830.5,4
grm7,723.399,1201.61,3,597,1
gsk3b,666.979333333333,1172.26233333333,0,979,3
gsk3b,726.9715,1198.0545,6,997.5,4
gsk3b,710.9715,1216.0545,1.5,1782.25,4
gsk3b,721.969,1195.3935,2,814,2
gys2,665.762,1194.094,0,751,1
hgf,682.424,1186.142,5,680,1
hgf,720.513666666667,1209.527,3.33333333333333,985.666666666667,3
hif1a,730.643333333333,1205.237,0,1887,3
hif1a,675.863333333333,1175.53733333333,2.66666666666667,819.333333333333,3
hk3,717.19475,1213.52375,2.75,881.25,4
hspa1a,679.2845,1200.07175,0,1167.75,4
htr6,670.801333333333,1190.18733333333,0,834.333333333333,3
ibsp,682.00475,1186.289,5.75,811.75,4
ifng,731.692,1207.89733333333,0,1092,3
igf1r,681.311,1186.35766666667,5.66666666666667,767.666666666667,3
igf1r,688.969,1191.558,4,713,1
il15,742.485666666667,1188.869,0,1173.66666666667,3
il1b,668.836666666667,1194.64366666667,5.66666666666667,718.666666666667,3
il22ra1,714.559,1205.864,2.66666666666667,746.333333333333,3
il23r,713.526,1222.664,2,596,1
il23r,657.526,1157.664,2,584,1
inpp4a,662.1355,1183.26275,0,867.5,4
itga11,656.228,1168.167,0,593,1
itgav,676.055666666667,1172.42333333333,2.66666666666667,1105,3
itgb5,673.898333333333,1192.88033333333,6,741,3
itpkc,696.636333333333,1203.55466666667,0.666666666666667,690,3
jun,658.63925,1200.68825,0,1345.5,4
kcnmb1,748.458666666667,1199.47233333333,4.66666666666667,731.666666666667,3
lefty2,739.307666666667,1181.89466666667,6,1267.33333333333,3
lrp5,650.261,1174.521,0,877,1
lrp6,736.762,1186.094,4,592,1
lyn,701.289,1198.62133333333,5.66666666666667,1109,3
magi1,699.885,1198.47233333333,5.66666666666667,1031,3
magi1,662.551666666667,1201.47233333333,5.66666666666667,975.333333333333,3
map2k1,650.899,1172.128,0,1181.5,4
map2k1,728.532,1200.17066666667,0.333333333333333,1399,3
map2k1,717.149,1206.128,2.75,1331.5,4
map2k5,730.451,1205.06966666667,6,756.333333333333,3
map2k5,721.924,1220.67233333333,5,911,3
map3k1,693.6475,1190.895,6,643,2
map3k12,659.134,1162.04575,0,1106.5,4
map3k14,715.553333333333,1210.73033333333,2.66666666666667,811,3
mapk13,691.12,1205.02733333333,0,1263.33333333333,3
mapk13,705.526,1171.664,0,601,1
mapkapk2,709.1705,1219.175,4.5,782.75,4
mapt,721.363,1168.58166666667,0,816.333333333333,3
mmp7,716.7655,1213.2805,3.5,837.5,2
mmp7,743.297666666667,1194.28966666667,0,949.333333333333,3
mosmo,737.1515,1175.11325,3,835.25,4
mpp5,692.789333333333,1190.38933333333,6,1031.66666666667,3
mras,727.412,1162.44,0,627,1
mtm1,710.203,1219.2285,0,716.5,2
nck1,683.232333333333,1196.755,0,873.333333333333,3
nck1,704.481,1154.119,0,956,1
nck1,697.948,1203.431,2,710,1
nos1,740.9405,1189.38075,2,895.75,4
notch4,743.897,1194.215,0,949.5,2
notch4,722.677,1208.266,6,724,1
npr1,673.841,1199.108,0,705.5,2
npy1r,680.148666666667,1171.59166666667,6,890.666666666667,3
npy1r,713.243,1151.35975,4.75,1292,4
npy1r,672.581333333333,1194.09066666667,6,1078.66666666667,3
numb,676.18,1208.125,5.66666666666667,953,3
numb,698.382,1158.99,0,1019,1
pak1,719.088666666667,1194.24866666667,5.33333333333333,959.333333333333,3
pak3,735.437,1195.4975,3,1171.75,4
pak3,655.687,1153.2475,4,1149.25,4
pak3,716.090666666667,1197.16666666667,6,808.666666666667,3
pak3,723.9,1158.927,2,887,1
pak4,672.072666666667,1160.37666666667,4,846.333333333333,3
pak4,693.476,1162.49,2,670,1
pde4d,687.126,1168.07,0,890.666666666667,3
pdgfa,647.44,1156.3645,0,765,2
pfkfb3,726.452,1162.428,0,750,1
phka2,690.769666666667,1168.82966666667,0,716.666666666667,3
phlpp2,679.373333333333,1156.558,3,890.666666666667,3
pip4p1,677.547666666667,1210.246,4,795.666666666667,3
pip5k1a,656.237,1199.646,4,817,1
pip5k1b,677.9,1191.927,5,1215,1
pip5k1b,737.383666666667,1185.45366666667,4.33333333333333,874,3
pip5k1b,673.01275,1197.822,0,1543.25,4
pla2g4d,711.9,1205.927,4,999,1
pla2g4e,710.955333333333,1219.133,0,1630.66666666667,3
plcd3,722.948,1197.431,1,907,1
plce1,674.051666666667,1184.598,6,788,3
plcg1,710.668666666667,1190.924,0,949.333333333333,3
plcg2,714.371,1209.128,0,859.666666666667,3
pld1,680.902,1186.03,5,576,1
porcn,715.98125,1174.316,1.75,940,4
porcn,689.73125,1176.566,6,727.25,4
ppargc1a,740.194,1203.903,0,1066,1
ppm1b,702.225666666667,1203.28766666667,4.66666666666667,1129,3
ppp1cb,709.178,1224.133,0,1114.66666666667,3
ppp1cb,656.844666666667,1159.46633333333,0,1037.66666666667,3
ppp1cb,722.0055,1161.428,3,1251.25,4
ppp1cb,719.178,1209.133,3,824.666666666667,3
ppp1cb,712.178,1168.46633333333,0,845.333333333333,3
ppp2r2a,684.159333333333,1213.13733333333,1,1439.33333333333,3
ppp2r5e,729.194,1207.903,2,783,1
ppp5c,667.1495,1195.39775,0.25,1181,4
prkab1,714.287,1223.249,3,634,1
prkaca,716.891,1204.03566666667,0,1130.33333333333,3
prkaca,676.23,1175.854,3,657,1
prkag2,688.26,1150.13725,0,1674.5,4
prkag2,685.270666666667,1222.12733333333,0,1177.66666666667,3
prkci,701.729,1199.38866666667,1,984.666666666667,3
prkci,740.969,1200.558,0,796,1
ptgfr,680.195,1184.824,0,709,1
ptk2,725.774,1176.999,3.66666666666667,972,3
rab2a,658.845,1201.7745,1,973,2
rab2a,721.69775,1160.23925,6,798.25,4
rab2a,725.69775,1203.98925,0,1126.75,4
rab8a,716.075666666667,1204.66433333333,6,960,3
rac1,662.683,1156.32425,0,1227.5,4
rap1a,718.04825,1179.26,2,1206.75,4
rasal2,703.166333333333,1197.80966666667,6,874.666666666667,3
rasal2,663.25625,1211.27325,2,1308,4
rasal2,731.596,1206.149,4,1007.66666666667,3
rasal2,724.715,1178.43333333333,0,774,3
rasal2,711.75625,1201.77325,2,1041.25,4
rasgrf1,708.032666666667,1205.11866666667,4.33333333333333,733,3
rassf1,710.002333333333,1164.229,3,813,3
rassf1,730.948,1205.431,5,681,1
rassf6,722.769,1220.126,5,1097,1
sgms2,679.768,1195.953,0.333333333333333,852.333333333333,3
shh,715.918333333333,1169.689,0,1152.33333333333,3
sipa1,718.185333333333,1161.24533333333,0,725.666666666667,3
sipa1l2,691.895666666667,1198.575,0,1075.33333333333,3
smad1,723.545666666667,1181.20933333333,0,772.666666666667,3
smurf2,681.194,1185.903,5,725,1
socs5,658.92925,1158.16725,1.75,920.75,4
socs5,713.742,1209.118,1,1140,1
socs5,677.17925,1185.16725,5,925.25,4
spop,707.646666666667,1199.247,6,873.333333333333,3
spop,669.313333333333,1191.58033333333,5.66666666666667,944,3
spop,707.227333333333,1222.28633333333,0,1828.66666666667,3
spry1,675.677,1190.266,0,1289,1
src,718.968333333333,1193.52633333333,0,865.666666666667,3
stk3,704.77575,1192.1275,0,883.5,4
stk4,723.11425,1197.88575,0.25,816,4
stk4,703.382,1210.99,0,1863,1
tbl1xr1,712.023,1202.08233333333,5.33333333333333,953.333333333333,3
tbl1xr1,655.9785,1200.459,4,893,2
tgfb2,673.207666666667,1195.518,4.33333333333333,714,3
tiam1,740.165666666667,1191.67766666667,1.33333333333333,812.333333333333,3
tiam1,742.0745,1200.2625,0,1020,4
tnc,654.9355,1202.294,0,994,2
tsc1,716.702,1188.272,4,1050,3
tsc1,729.677,1210.266,6,887,1
tsc1,718.34825,1164.26625,6,814.5,4
tyk2,704.578333333333,1153.53866666667,0,1009,3
vdac1,663.25425,1185.78975,0.5,820,4
vdac1,720.22,1221.483,1.5,655.5,2
wnt2b,666.399,1172.61,0,616,1
wnt9b,714,1223,3,799,1
ywhab,724.115333333333,1164.31333333333,0.333333333333333,1287.33333333333,3
ywhab,656.5865,1153.735,0,1752.25,4
ywhab,706.782,1205.31333333333,0,1632.33333333333,3
ywhab,683.3365,1154.735,6,811.75,4
ywhab,668.5865,1186.985,2.25,950.5,4
ywhab,669.769,1162.126,3,1584,1
ywhab,734.115333333333,1209.31333333333,1.33333333333333,1570.66666666667,3
ywhab,733.5865,1193.985,3,858.75,4
ywhab,685.782,1191.98,4,999,3
ywhab,722.448666666667,1206.98,6,1060.66666666667,3
ywhab,673.5865,1166.235,3.25,1190,4
ywhab,672.192333333333,1161.60466666667,2,1248,3
ywhab,668.7885,1160.907,3,1057.5,2
ywhag,708.9985,1198.36975,4.75,815.5,4
ywhag,655.7485,1164.36975,0.5,835.75,4
ywhag,721.569,1217.41,4.33333333333333,965.666666666667,3
ywhag,693.9985,1199.36975,4.5,1279,4
ywhag,656.156,1202.27166666667,0,1465.66666666667,3
ywhag,737.9065,1180.9565,6,853.5,2
ywhag,718.4985,1206.36975,2.75,818.25,4
ywhag,712.4985,1231.11975,3.25,979,4
fake10,716.705666666667,1157.52933333333,5.66666666666667,1015.33333333333,3
fake12,691.95,1151.33766666667,0.333333333333333,654.666666666667,3
fake13,679.966,1211.472,0,909,1
fake16,723.192,1159.05,2,758,1
fake21,713.9,1223.927,3,859,1
fake22,699.203,1196.32,6,604,1
fake24,721.969,1218.558,6,728,1
fake25,683.232,1172.4205,0,803.5,2
fake32,712.624666666667,1218.08866666667,0,1370.66666666667,3
fake34,709.902,1206.03,2,774,1
fake35,673.902,1184.03,5,551,1
fake41,718.192,1165.05,0,726,1
fake51,678.06,1189.60266666667,2.66666666666667,742,3
fake60,671.464,1158.459,0.5,972.5,2
