hyb,ch,x,y,z,int
1,1,713.801,1150.017,1.0,622
1,1,705.801,1242.017,4.0,582
1,1,723.801,1160.017,6.0,643
1,1,716.801,1215.017,4.0,601
1,1,729.801,1208.017,4.0,604
1,1,744.801,1189.017,4.0,584
2,1,676.203,1172.32,2.0,1350
2,1,682.203,1199.32,0.0,1263
2,1,709.203,1218.32,1.0,1199
2,1,663.203,1185.32,0.0,991
2,1,726.203,1162.32,0.0,953
2,1,709.203,1157.32,0.0,867
2,1,717.203,1155.32,0.0,796
2,1,721.203,1209.32,6.0,818
2,1,698.203,1151.32,0.0,760
2,1,674.203,1188.32,3.0,806
2,1,716.203,1211.32,3.0,810
2,1,689.203,1195.32,1.0,718
2,1,710.203,1203.32,5.0,761
2,1,680.203,1190.32,6.0,773
2,1,724.203,1162.32,6.0,747
2,1,682.203,1186.32,5.0,729
2,1,723.203,1188.32,6.0,646
2,1,732.203,1174.32,4.0,661
2,1,683.203,1172.32,0.0,660
2,1,699.203,1196.32,6.0,604
2,1,687.203,1184.32,6.0,626
2,1,718.203,1220.32,4.0,657
2,1,716.203,1192.32,0.0,658
2,1,696.203,1203.32,1.0,671
2,1,678.203,1191.32,2.0,641
2,1,714.203,1223.32,2.0,593
2,1,737.203,1201.32,6.0,598
2,1,689.203,1160.32,1.0,593
2,1,658.203,1152.32,5.0,570
2,1,675.203,1177.32,6.0,568
2,1,674.203,1153.32,1.0,582
2,1,682.203,1196.32,3.0,587
2,1,720.203,1221.32,1.0,647
2,1,739.203,1196.32,2.0,587
2,1,700.203,1177.32,5.0,588
2,1,650.203,1180.32,2.0,563
2,1,715.203,1201.32,6.0,554
2,1,665.203,1174.32,5.0,563
2,1,732.203,1168.32,4.0,556
2,1,717.203,1207.32,1.0,603
2,1,739.203,1182.32,3.0,586
2,1,744.203,1194.32,0.0,599
2,1,718.203,1196.32,0.0,576
2,1,652.203,1176.32,2.0,585
2,1,716.203,1225.32,6.0,560
2,1,736.203,1187.32,5.0,553
2,1,663.203,1175.32,2.0,558
3,1,684.194,1200.903,0.0,1825
3,1,713.194,1218.903,0.0,1737
3,1,723.194,1210.903,0.0,1740
3,1,708.194,1200.903,6.0,1622
3,1,730.194,1198.903,0.0,1392
3,1,674.194,1189.903,0.0,1385
3,1,722.194,1160.903,3.0,1361
3,1,714.194,1204.903,4.0,1298
3,1,740.194,1203.903,0.0,1066
3,1,709.194,1223.903,0.0,1053
3,1,712.194,1168.903,0.0,969
3,1,697.194,1200.903,3.0,1032
3,1,704.194,1158.903,0.0,1081
3,1,719.194,1193.903,5.0,1070
3,1,657.194,1159.903,0.0,943
3,1,709.194,1205.903,2.0,1162
3,1,708.194,1209.903,1.0,1064
3,1,726.194,1176.903,3.0,922
3,1,705.194,1191.903,0.0,834
3,1,657.194,1179.903,0.0,820
3,1,741.194,1196.903,0.0,808
3,1,722.194,1212.903,6.0,861
3,1,705.194,1179.903,5.0,818
3,1,730.194,1183.903,0.0,789
3,1,681.194,1161.903,0.0,786
3,1,723.194,1183.903,0.0,835
3,1,680.194,1215.903,3.0,838
3,1,729.194,1207.903,2.0,783
3,1,727.194,1190.903,6.0,827
3,1,667.194,1195.903,1.0,743
3,1,671.194,1163.903,0.0,739
3,1,719.194,1192.903,0.0,759
3,1,701.194,1149.903,2.0,721
3,1,729.194,1187.903,5.0,815
3,1,692.194,1169.903,1.0,703
3,1,718.194,1224.903,3.0,731
3,1,678.194,1203.903,0.0,716
3,1,686.194,1216.903,0.0,683
3,1,672.194,1189.903,6.0,723
3,1,672.194,1166.903,5.0,703
3,1,667.194,1213.903,0.0,699
3,1,701.194,1198.903,6.0,689
3,1,674.194,1198.903,0.0,676
3,1,681.194,1185.903,5.0,725
3,1,686.194,1188.903,6.0,651
3,1,731.194,1194.903,6.0,659
3,1,730.194,1165.903,3.0,648
3,1,686.194,1192.903,6.0,692
3,1,654.194,1153.903,0.0,674
3,1,673.194,1176.903,2.0,666
3,1,670.194,1177.903,2.0,654
3,1,710.194,1160.903,1.0,648
3,1,719.194,1208.903,3.0,714
3,1,721.194,1202.903,3.0,673
3,1,719.194,1202.903,0.0,725
3,1,717.194,1199.903,6.0,648
3,1,673.194,1183.903,5.0,649
4,1,728.9019999999998,1207.03,2.0,1108
4,1,656.9019999999998,1200.03,3.0,999
4,1,714.9019999999998,1192.03,1.0,968
4,1,675.9019999999998,1173.03,5.0,1005
4,1,722.9019999999998,1156.03,6.0,781
4,1,708.9019999999998,1202.03,6.0,820
4,1,713.9019999999998,1165.03,3.0,783
4,1,726.9019999999998,1213.03,3.0,692
4,1,723.9019999999998,1181.03,0.0,760
4,1,654.9019999999998,1202.03,0.0,666
4,1,709.9019999999998,1206.03,2.0,774
4,1,707.9019999999998,1205.03,4.0,775
4,1,679.9019999999998,1170.03,6.0,662
4,1,689.9019999999998,1193.03,6.0,625
4,1,689.9019999999998,1199.03,0.0,669
4,1,666.9019999999998,1179.03,2.0,599
4,1,671.9019999999998,1194.03,1.0,744
4,1,673.9019999999998,1184.03,5.0,551
4,1,686.9019999999998,1198.03,1.0,666
4,1,714.9019999999998,1223.03,2.0,601
4,1,711.9019999999998,1191.03,2.0,658
4,1,670.9019999999998,1213.03,0.0,589
4,1,684.9019999999998,1216.03,3.0,560
4,1,703.9019999999998,1174.03,1.0,549
4,1,672.9019999999998,1152.03,3.0,543
4,1,683.9019999999998,1189.03,0.0,569
4,1,709.9019999999998,1172.03,1.0,572
4,1,713.9019999999998,1164.03,0.0,575
4,1,714.9019999999998,1206.03,2.0,585
4,1,714.9019999999998,1169.03,2.0,605
4,1,688.9019999999998,1186.03,3.0,544
4,1,657.9019999999998,1183.03,4.0,566
4,1,699.9019999999998,1191.03,4.0,554
4,1,717.9019999999998,1164.03,1.0,577
4,1,680.9019999999998,1186.03,5.0,576
4,1,719.9019999999998,1194.03,2.0,590
4,1,725.9019999999998,1189.03,6.0,601
4,1,723.9019999999998,1210.03,4.0,553
4,1,701.9019999999998,1203.03,4.0,562
4,1,720.9019999999998,1221.03,4.0,551
4,1,710.9019999999998,1211.03,2.0,554
4,1,667.9019999999998,1195.03,6.0,546
4,1,671.9019999999998,1193.03,4.0,555
5,1,685.4810000000001,1191.119,0.0,2813
5,1,709.4810000000001,1217.119,0.0,2242
5,1,654.481,1159.119,0.0,2308
5,1,720.4810000000001,1220.119,1.0,2060
5,1,710.4810000000001,1230.119,2.0,2277
5,1,660.4810000000001,1182.119,0.0,1761
5,1,714.4810000000001,1229.119,4.0,1915
5,1,740.4810000000001,1183.119,2.0,1896
5,1,684.4810000000001,1213.119,1.0,1819
5,1,691.4810000000001,1202.119,0.0,1646
5,1,727.4810000000001,1174.119,5.0,1719
5,1,742.4810000000001,1201.119,3.0,1485
5,1,728.4810000000001,1211.119,4.0,1368
5,1,713.4810000000001,1150.119,5.0,1500
5,1,717.4810000000001,1179.119,0.0,1335
5,1,686.4810000000001,1202.119,0.0,1332
5,1,656.4810000000001,1188.119,0.0,1347
5,1,651.481,1154.119,0.0,1517
5,1,722.4810000000001,1215.119,2.0,1276
5,1,672.4810000000001,1156.119,3.0,1162
5,1,726.4810000000001,1209.119,0.0,1301
5,1,673.4810000000001,1197.119,0.0,1191
5,1,719.4810000000001,1182.119,3.0,1042
5,1,684.4810000000001,1163.119,2.0,1115
5,1,727.4810000000001,1187.119,6.0,1012
5,1,714.4810000000001,1203.119,0.0,947
5,1,726.4810000000001,1174.119,0.0,1105
5,1,697.4810000000001,1204.119,2.0,1094
5,1,728.4810000000001,1207.119,2.0,1143
5,1,667.4810000000001,1170.119,0.0,1149
5,1,704.4810000000001,1154.119,0.0,956
5,1,677.4810000000001,1191.119,6.0,1044
5,1,718.4810000000001,1207.119,6.0,908
5,1,732.4810000000001,1165.119,0.0,966
5,1,676.4810000000001,1208.119,6.0,950
5,1,718.4810000000001,1164.119,6.0,892
5,1,705.4810000000001,1223.119,6.0,897
5,1,700.4810000000001,1201.119,4.0,913
5,1,656.4810000000001,1187.119,5.0,1087
5,1,693.4810000000001,1162.119,2.0,852
5,1,716.4810000000001,1158.119,3.0,855
5,1,712.4810000000001,1168.119,3.0,790
5,1,656.4810000000001,1177.119,0.0,887
5,1,655.4810000000001,1197.119,0.0,996
5,1,704.4810000000001,1199.119,6.0,869
5,1,736.4810000000001,1176.119,1.0,796
5,1,673.4810000000001,1193.119,6.0,883
5,1,723.4810000000001,1198.119,0.0,762
5,1,672.4810000000001,1205.119,0.0,784
5,1,705.4810000000001,1225.119,0.0,855
5,1,693.4810000000001,1193.119,6.0,841
5,1,716.4810000000001,1188.119,4.0,785
5,1,700.4810000000001,1240.119,0.0,799
5,1,706.4810000000001,1151.119,6.0,831
5,1,707.4810000000001,1196.119,6.0,796
5,1,719.4810000000001,1153.119,4.0,748
5,1,671.4810000000001,1177.119,0.0,802
5,1,647.481,1156.119,0.0,866
5,1,721.4810000000001,1177.119,5.0,847
5,1,670.4810000000001,1189.119,2.0,764
5,1,724.4810000000001,1160.119,0.0,739
5,1,709.4810000000001,1206.119,2.0,752
5,1,661.4810000000001,1196.119,0.0,837
5,1,707.4810000000001,1149.119,3.0,901
5,1,657.4810000000001,1175.119,4.0,763
5,1,721.4810000000001,1220.119,6.0,875
5,1,718.4810000000001,1161.119,0.0,745
5,1,728.4810000000001,1169.119,5.0,834
5,1,678.4810000000001,1190.119,2.0,761
5,1,747.4810000000001,1197.119,5.0,745
5,1,670.4810000000001,1160.119,4.0,731
5,1,710.4810000000001,1181.119,0.0,725
5,1,715.4810000000001,1212.119,0.0,715
5,1,702.4810000000001,1220.119,5.0,763
5,1,716.4810000000001,1174.119,3.0,720
5,1,672.4810000000001,1160.119,4.0,736
5,1,660.4810000000001,1190.119,4.0,784
5,1,658.4810000000001,1198.119,4.0,684
5,1,725.4810000000001,1167.119,0.0,697
5,1,697.4810000000001,1159.119,0.0,679
5,1,706.4810000000001,1217.119,6.0,761
5,1,730.4810000000001,1205.119,6.0,708
5,1,664.4810000000001,1194.119,0.0,702
5,1,655.4810000000001,1155.119,3.0,805
5,1,673.4810000000001,1184.119,5.0,701
5,1,729.4810000000001,1170.119,0.0,728
5,1,714.4810000000001,1184.119,2.0,689
6,1,702.424,1206.142,0.0,1673
6,1,704.424,1210.142,0.0,1544
6,1,735.424,1195.142,3.0,1379
6,1,699.424,1200.142,3.0,1357
6,1,658.424,1200.142,0.0,1345
6,1,688.424,1150.142,0.0,1106
6,1,723.424,1215.142,0.0,1013
6,1,656.424,1167.142,0.0,956
6,1,650.424,1175.142,0.0,948
6,1,678.424,1196.142,3.0,949
6,1,712.424,1200.142,4.0,1034
6,1,685.424,1222.142,0.0,912
6,1,746.424,1200.142,3.0,1005
6,1,722.424,1202.142,3.0,893
6,1,737.424,1175.142,3.0,941
6,1,701.424,1229.142,0.0,865
6,1,702.424,1203.142,5.0,1021
6,1,674.424,1184.142,6.0,794
6,1,728.424,1165.142,6.0,881
6,1,674.424,1192.142,0.0,818
6,1,721.424,1160.142,6.0,765
6,1,683.424,1181.142,6.0,738
6,1,725.424,1164.142,5.0,862
6,1,700.424,1172.142,3.0,763
6,1,720.424,1209.142,3.0,781
6,1,676.424,1201.142,0.0,695
6,1,655.424,1153.142,4.0,689
6,1,692.424,1204.142,6.0,685
6,1,716.424,1197.142,6.0,668
6,1,735.424,1185.142,6.0,689
6,1,672.424,1159.142,0.0,657
6,1,673.424,1195.142,4.0,678
6,1,658.424,1194.142,6.0,635
6,1,712.424,1232.142,2.0,729
6,1,682.424,1186.142,5.0,680
6,1,708.424,1201.142,5.0,706
6,1,657.424,1190.142,4.0,605
6,1,714.424,1164.142,1.0,630
6,1,725.424,1204.142,0.0,651
6,1,668.424,1194.142,6.0,658
6,1,693.424,1154.142,2.0,607
6,1,677.424,1212.142,3.0,595
6,1,725.424,1198.142,2.0,618
6,1,727.424,1200.142,1.0,650
6,1,721.424,1211.142,0.0,636
7,1,673.5260000000002,1197.664,0.0,1108
7,1,721.5260000000002,1217.664,4.0,1196
7,1,656.5260000000002,1164.664,0.0,912
7,1,656.5260000000002,1152.664,4.0,1015
7,1,693.5260000000002,1199.664,4.0,947
7,1,737.5260000000002,1185.664,4.0,874
7,1,673.5260000000002,1161.664,0.0,889
7,1,711.5260000000002,1201.664,2.0,960
7,1,678.5260000000002,1191.664,6.0,871
7,1,658.5260000000002,1171.664,0.0,753
7,1,712.5260000000002,1230.664,3.0,807
7,1,680.5260000000002,1187.664,4.0,844
7,1,739.5260000000002,1204.664,0.0,767
7,1,708.5260000000002,1195.664,0.0,839
7,1,715.5260000000002,1174.664,2.0,831
7,1,735.5260000000002,1189.664,0.0,776
7,1,717.5260000000002,1156.664,5.0,718
7,1,731.5260000000002,1206.664,4.0,709
7,1,732.5260000000002,1211.664,2.0,678
7,1,734.5260000000002,1198.664,6.0,721
7,1,663.5260000000002,1211.664,2.0,682
7,1,707.5260000000002,1210.664,2.0,619
7,1,708.5260000000002,1198.664,4.0,738
7,1,704.5260000000002,1156.664,6.0,622
7,1,695.5260000000002,1177.664,6.0,633
7,1,724.5260000000002,1178.664,0.0,627
7,1,689.5260000000002,1176.664,6.0,616
7,1,714.5260000000002,1225.664,3.0,669
7,1,656.5260000000002,1153.664,0.0,726
7,1,716.5260000000002,1168.664,2.0,649
7,1,711.5260000000002,1202.664,5.0,695
7,1,690.5260000000002,1204.664,0.0,642
7,1,704.5260000000002,1153.664,0.0,609
7,1,698.5260000000002,1152.664,0.0,607
7,1,669.5260000000002,1162.664,3.0,655
7,1,710.5260000000002,1218.664,0.0,604
7,1,668.5260000000002,1182.664,0.0,622
7,1,713.5260000000002,1222.664,2.0,596
7,1,708.5260000000002,1174.664,1.0,618
7,1,720.5260000000002,1206.664,1.0,614
7,1,694.5260000000002,1184.664,5.0,626
7,1,715.5260000000002,1220.664,3.0,614
7,1,738.5260000000002,1207.664,4.0,603
7,1,704.5260000000002,1222.664,2.0,580
7,1,718.5260000000002,1206.664,2.0,580
7,1,708.5260000000002,1150.664,0.0,586
7,1,705.5260000000002,1171.664,0.0,601
7,1,693.5260000000002,1190.664,6.0,611
7,1,656.5260000000002,1199.664,4.0,598
7,1,733.5260000000002,1204.664,2.0,587
7,1,703.5260000000002,1173.664,2.0,589
7,1,672.5260000000002,1194.664,6.0,578
7,1,655.5260000000002,1158.664,0.0,636
7,1,668.5260000000002,1194.664,6.0,568
7,1,702.5260000000002,1199.664,5.0,627
7,1,700.5260000000002,1198.664,4.0,584
7,1,713.5260000000002,1151.664,5.0,614
7,1,709.5260000000002,1222.664,0.0,568
7,1,657.5260000000002,1157.664,2.0,584
7,1,663.5260000000002,1176.664,0.0,637
7,1,673.5260000000002,1184.664,5.0,583
7,1,737.5260000000002,1180.664,6.0,581
7,1,724.5260000000002,1161.664,3.0,593
8,1,652.88,1157.793,6.0,1405
8,1,662.88,1210.793,2.0,1237
8,1,731.88,1205.793,4.0,1147
8,1,666.88,1194.793,0.0,1256
8,1,708.88,1206.793,2.0,1223
8,1,720.88,1209.793,4.0,1149
8,1,670.88,1189.793,0.0,1092
8,1,681.88,1185.793,6.0,1051
8,1,713.88,1205.793,0.0,1066
8,1,743.88,1202.793,0.0,1000
8,1,664.88,1175.793,0.0,956
8,1,742.88,1188.793,0.0,1006
8,1,727.88,1182.793,0.0,945
8,1,702.88,1197.793,6.0,941
8,1,665.88,1174.793,5.0,1053
8,1,655.88,1200.793,1.0,948
8,1,720.88,1177.793,0.0,872
8,1,679.88,1169.793,6.0,927
8,1,718.88,1194.793,5.0,994
8,1,682.88,1205.793,0.0,864
8,1,699.88,1167.793,3.0,984
8,1,715.88,1228.793,0.0,979
8,1,673.88,1156.793,0.0,881
8,1,700.88,1239.793,0.0,851
8,1,671.88,1204.793,0.0,872
8,1,672.88,1168.793,3.0,880
8,1,657.88,1183.793,3.0,861
8,1,711.88,1201.793,2.0,912
8,1,735.88,1209.793,6.0,815
8,1,671.88,1196.793,1.0,838
8,1,672.88,1188.793,3.0,939
8,1,698.88,1153.793,0.0,748
8,1,702.88,1179.793,0.0,758
8,1,727.88,1202.793,5.0,863
8,1,664.88,1159.793,3.0,835
8,1,661.88,1154.793,2.0,784
8,1,688.88,1195.793,1.0,842
8,1,702.88,1190.793,0.0,805
8,1,690.88,1168.793,0.0,729
8,1,709.88,1219.793,0.0,829
8,1,655.88,1172.793,6.0,704
8,1,719.88,1218.793,6.0,788
8,1,698.88,1167.793,0.0,822
8,1,692.88,1209.793,1.0,749
8,1,707.88,1215.793,0.0,717
8,1,669.88,1188.793,6.0,766
8,1,674.88,1209.793,0.0,752
8,1,714.88,1216.793,4.0,751
8,1,739.88,1187.793,2.0,778
8,1,717.88,1160.793,0.0,661
8,1,720.88,1168.793,0.0,701
8,1,683.88,1161.793,0.0,685
8,1,673.88,1214.793,6.0,730
8,1,677.88,1203.793,2.0,715
8,1,727.88,1211.793,6.0,644
8,1,695.88,1202.793,2.0,692
8,1,715.88,1196.793,2.0,746
8,1,668.88,1171.793,0.0,674
8,1,673.88,1184.793,5.0,687
8,1,736.88,1199.793,2.0,633
8,1,709.88,1226.793,6.0,634
8,1,658.88,1176.793,1.0,649
8,1,649.88,1161.793,0.0,642
8,1,670.88,1158.793,4.0,679
8,1,712.88,1202.793,5.0,735
8,1,702.88,1174.793,4.0,633
8,1,736.88,1187.793,6.0,636
8,1,694.88,1192.793,5.0,636
8,1,721.88,1202.793,3.0,667
8,1,701.88,1194.793,2.0,636
8,1,672.88,1209.793,3.0,669
8,1,719.88,1165.793,1.0,634
8,1,676.88,1206.793,3.0,639
8,1,703.88,1198.793,1.0,661
9,1,740.762,1189.094,2.0,851
9,1,728.762,1206.094,2.0,757
9,1,665.762,1194.094,0.0,751
9,1,650.762,1172.094,0.0,757
9,1,673.762,1154.094,6.0,707
9,1,720.762,1207.094,6.0,663
9,1,728.762,1200.094,1.0,742
9,1,677.762,1185.094,5.0,801
9,1,701.762,1229.094,0.0,658
9,1,711.762,1202.094,5.0,612
9,1,736.762,1186.094,4.0,592
9,1,744.762,1194.094,0.0,634
9,1,679.762,1203.094,6.0,574
9,1,727.762,1202.094,4.0,641
9,1,666.762,1204.094,5.0,587
9,1,673.762,1185.094,6.0,702
9,1,736.762,1175.094,3.0,588
9,1,707.762,1198.094,6.0,536
9,1,707.762,1215.094,0.0,603
9,1,686.762,1198.094,1.0,550
9,1,655.762,1200.094,4.0,553
9,1,658.762,1158.094,2.0,556
9,1,673.762,1193.094,6.0,569
9,1,714.762,1220.094,2.0,573
9,1,716.762,1206.094,2.0,538
9,1,720.762,1200.094,1.0,540
9,1,713.762,1223.094,2.0,556
9,1,726.762,1190.094,4.0,573
10,1,672.7689999999999,1161.126,0.0,2133
10,1,656.7689999999999,1153.126,0.0,1934
10,1,739.7689999999999,1182.126,6.0,1937
10,1,675.7689999999999,1176.126,0.0,1823
10,1,685.7689999999999,1196.126,0.0,1830
10,1,706.7689999999999,1206.126,0.0,1686
10,1,739.7689999999999,1205.126,0.0,1641
10,1,708.7689999999999,1165.126,2.0,1597
10,1,655.7689999999999,1176.126,0.0,1398
10,1,669.7689999999999,1162.126,3.0,1584
10,1,663.7689999999999,1168.126,2.0,1377
10,1,683.7689999999999,1163.126,2.0,1371
10,1,744.7689999999999,1199.126,0.0,1385
10,1,742.7689999999999,1186.126,0.0,1251
10,1,681.7689999999999,1200.126,0.0,1378
10,1,716.7689999999999,1157.126,6.0,1224
10,1,722.7689999999999,1176.126,0.0,1196
10,1,693.7689999999999,1199.126,4.0,1335
10,1,683.7689999999999,1213.126,1.0,1257
10,1,716.7689999999999,1169.126,2.0,1126
10,1,655.7689999999999,1202.126,0.0,1319
10,1,722.7689999999999,1162.126,4.0,1255
10,1,661.7689999999999,1159.126,0.0,1253
10,1,723.7689999999999,1164.126,0.0,1154
10,1,690.7689999999999,1158.126,0.0,1178
10,1,675.7689999999999,1172.126,3.0,1177
10,1,715.7689999999999,1195.126,0.0,1114
10,1,655.7689999999999,1153.126,4.0,1183
10,1,733.7689999999999,1209.126,1.0,1100
10,1,727.7689999999999,1170.126,2.0,996
10,1,703.7689999999999,1182.126,0.0,1141
10,1,697.7689999999999,1197.126,6.0,1088
10,1,704.7689999999999,1192.126,0.0,953
10,1,662.7689999999999,1155.126,4.0,1074
10,1,686.7689999999999,1189.126,6.0,1077
10,1,692.7689999999999,1195.126,3.0,1118
10,1,718.7689999999999,1206.126,3.0,1016
10,1,673.7689999999999,1166.126,3.0,1067
10,1,722.7689999999999,1220.126,5.0,1097
10,1,694.7689999999999,1170.126,0.0,942
10,1,728.7689999999999,1208.126,0.0,939
10,1,721.7689999999999,1217.126,4.0,992
10,1,712.7689999999999,1231.126,3.0,909
10,1,715.7689999999999,1211.126,6.0,979
10,1,655.7689999999999,1157.126,0.0,1030
10,1,679.7689999999999,1156.126,3.0,945
10,1,714.7689999999999,1205.126,4.0,940
10,1,691.7689999999999,1215.126,0.0,832
10,1,685.7689999999999,1192.126,4.0,1003
10,1,728.7689999999999,1202.126,0.0,885
10,1,729.7689999999999,1210.126,6.0,816
10,1,710.7689999999999,1191.126,0.0,879
10,1,668.7689999999999,1167.126,6.0,850
10,1,722.7689999999999,1207.126,6.0,862
10,1,652.769,1192.126,4.0,823
10,1,684.7689999999999,1191.126,0.0,942
10,1,664.7689999999999,1196.126,0.0,922
10,1,746.7689999999999,1201.126,4.0,808
10,1,709.7689999999999,1224.126,2.0,884
10,1,733.7689999999999,1194.126,3.0,906
10,1,708.7689999999999,1195.126,0.0,874
10,1,724.7689999999999,1166.126,6.0,774
10,1,723.7689999999999,1181.126,0.0,808
10,1,694.7689999999999,1161.126,2.0,730
10,1,655.7689999999999,1164.126,1.0,776
10,1,736.7689999999999,1207.126,5.0,733
10,1,675.7689999999999,1207.126,3.0,698
10,1,683.7689999999999,1151.126,0.0,704
10,1,728.7689999999999,1189.126,4.0,701
10,1,683.7689999999999,1154.126,6.0,703
10,1,662.7689999999999,1152.126,6.0,812
10,1,702.7689999999999,1161.126,0.0,709
10,1,654.769,1194.126,6.0,733
10,1,700.7689999999999,1196.126,4.0,734
10,1,676.7689999999999,1164.126,2.0,776
10,1,662.7689999999999,1175.126,4.0,723
10,1,679.7689999999999,1205.126,1.0,728
10,1,691.7689999999999,1151.126,0.0,671
10,1,723.7689999999999,1200.126,6.0,763
10,1,696.7689999999999,1199.126,1.0,786
10,1,726.7689999999999,1190.126,6.0,809
10,1,665.7689999999999,1152.126,0.0,697
10,1,658.7689999999999,1161.126,3.0,715
10,1,667.7689999999999,1187.126,2.0,788
10,1,729.7689999999999,1195.126,4.0,694
10,1,718.7689999999999,1225.126,5.0,756
10,1,680.7689999999999,1209.126,1.0,667
10,1,708.7689999999999,1198.126,5.0,699
10,1,655.7689999999999,1200.126,4.0,709
