hyb,ch,x,y,z,int
4,1,816.898,738.0169999999998,2.0,547
4,1,781.898,755.0169999999998,2.0,618
4,1,787.898,769.0169999999998,6.0,499
4,1,788.898,782.0169999999998,6.0,510
4,1,763.898,785.0169999999998,2.0,516
4,1,780.898,762.0169999999998,5.0,553
4,1,818.898,746.0169999999998,2.0,556
4,1,804.898,763.0169999999998,2.0,595
4,1,770.898,786.0169999999998,2.0,617
4,1,829.898,735.0169999999998,6.0,469
4,1,811.898,768.0169999999998,2.0,541
4,1,814.898,776.0169999999998,2.0,558
4,1,760.898,768.0169999999998,6.0,480
4,1,816.898,742.0169999999998,2.0,555
4,1,781.898,771.0169999999998,6.0,484
4,1,796.898,771.0169999999998,2.0,519
4,1,806.898,724.0169999999998,2.0,506
4,1,795.898,716.0169999999998,2.0,508
4,1,764.898,772.0169999999998,2.0,482
4,1,790.898,771.0169999999998,2.0,487
4,1,810.898,774.0169999999998,2.0,480
4,1,829.898,738.0169999999998,2.0,506
4,1,776.898,767.0169999999998,2.0,469
4,1,789.898,713.0169999999998,2.0,493
4,1,780.898,782.0169999999998,2.0,541
4,1,766.898,785.0169999999998,2.0,476
4,1,820.898,739.0169999999998,3.0,501
4,1,759.898,763.0169999999998,2.0,623
4,1,793.898,710.0169999999998,2.0,565
4,1,808.898,733.0169999999998,2.0,487
4,1,782.898,730.0169999999998,2.0,512
4,1,810.898,728.0169999999998,2.0,476
4,1,822.898,723.0169999999998,2.0,520
4,1,793.898,765.0169999999998,2.0,549
4,1,777.898,743.0169999999998,2.0,512
4,1,823.898,726.0169999999998,2.0,518
4,1,757.898,751.0169999999998,2.0,526
4,1,812.898,763.0169999999998,2.0,485
4,1,785.898,772.0169999999998,2.0,528
4,1,786.898,729.0169999999998,2.0,548
4,1,789.898,729.0169999999998,2.0,503
4,1,824.898,737.0169999999998,5.0,470
4,1,770.898,767.0169999999998,2.0,498
4,1,765.898,739.0169999999998,2.0,478
4,1,768.898,771.0169999999998,2.0,491
4,1,766.898,762.0169999999998,2.0,517
4,1,815.898,759.0169999999998,2.0,502
4,1,787.898,778.0169999999998,2.0,481
4,1,806.898,740.0169999999998,2.0,484
4,1,789.898,755.0169999999998,2.0,485
4,1,784.898,762.0169999999998,2.0,489
4,1,798.898,748.0169999999998,2.0,473
4,1,794.898,745.0169999999998,2.0,466
4,1,808.898,770.0169999999998,2.0,469
4,1,781.898,724.0169999999998,2.0,535
4,1,789.898,762.0169999999998,2.0,475
4,1,802.898,782.0169999999998,2.0,507
4,1,791.898,767.0169999999998,2.0,470
4,1,805.898,771.0169999999998,2.0,485
4,1,767.898,767.0169999999998,2.0,473
4,1,771.898,769.0169999999998,2.0,498
4,1,800.898,775.0169999999998,2.0,474
4,1,756.898,760.0169999999998,2.0,562
4,1,825.898,760.0169999999998,2.0,471
4,1,822.898,759.0169999999998,2.0,494
4,1,819.898,758.0169999999998,2.0,495
4,1,816.898,763.0169999999998,2.0,480
4,1,805.898,736.0169999999998,2.0,473
4,1,771.898,764.0169999999998,2.0,485
4,1,801.898,772.0169999999998,2.0,475
4,1,784.898,749.0169999999998,2.0,475
4,1,773.898,732.0169999999998,2.0,518
4,1,807.898,751.0169999999998,2.0,489
4,1,765.898,769.0169999999998,2.0,476
4,1,783.898,769.0169999999998,2.0,470
4,1,788.898,749.0169999999998,2.0,473
4,1,799.898,742.0169999999998,2.0,468
4,1,800.898,737.0169999999998,2.0,468
4,1,780.898,763.0169999999998,2.0,474
4,1,798.898,779.0169999999998,2.0,476
4,1,775.898,772.0169999999998,2.0,470
4,1,769.898,777.0169999999998,2.0,484
4,1,805.898,733.0169999999998,2.0,490
4,1,789.898,716.0169999999998,2.0,483
4,1,771.898,762.0169999999998,2.0,471
4,1,786.898,719.0169999999998,2.0,466
4,1,788.898,768.0169999999998,2.0,472
4,1,787.898,762.0169999999998,2.0,471
4,1,767.898,775.0169999999998,2.0,468
4,1,822.898,763.0169999999998,2.0,468
4,1,775.898,770.0169999999998,2.0,486
5,1,783.472,785.125,0.0,1175
5,1,786.472,765.125,2.0,1158
5,1,790.472,719.125,5.0,1091
5,1,826.472,753.125,2.0,1041
5,1,765.472,760.125,0.0,865
5,1,784.472,768.125,0.0,1060
5,1,787.472,710.125,6.0,808
5,1,803.472,722.125,0.0,863
5,1,805.472,760.125,2.0,789
5,1,759.472,749.125,3.0,884
5,1,783.472,771.125,3.0,940
5,1,756.472,748.125,2.0,845
5,1,786.472,759.125,0.0,772
5,1,790.472,774.125,0.0,844
5,1,829.472,741.125,0.0,810
5,1,779.472,762.125,0.0,721
5,1,800.472,703.125,2.0,666
5,1,827.472,739.125,6.0,716
5,1,808.472,750.125,0.0,709
5,1,817.472,741.125,0.0,616
5,1,760.472,745.125,0.0,714
5,1,750.472,759.125,0.0,650
5,1,776.472,779.125,0.0,626
5,1,764.472,752.125,1.0,648
5,1,762.472,744.125,3.0,645
5,1,814.472,738.125,6.0,553
5,1,787.472,710.125,1.0,582
5,1,775.472,777.125,2.0,625
5,1,782.472,755.125,6.0,614
5,1,821.472,751.125,0.0,551
5,1,749.472,758.125,3.0,571
5,1,793.472,773.125,5.0,581
5,1,787.472,769.125,6.0,577
5,1,808.472,727.125,2.0,543
5,1,825.472,742.125,2.0,558
5,1,805.472,763.125,6.0,535
5,1,785.472,765.125,6.0,543
5,1,790.472,720.125,1.0,541
5,1,781.472,733.125,0.0,546
6,1,800.432,777.1339999999999,0.0,1194
6,1,788.432,772.1339999999999,0.0,1012
6,1,796.432,761.1339999999999,0.0,920
6,1,764.432,753.1339999999999,1.0,928
6,1,747.432,757.1339999999999,6.0,842
6,1,775.432,772.1339999999999,4.0,722
6,1,809.432,773.1339999999999,0.0,735
6,1,756.432,755.1339999999999,0.0,680
6,1,796.432,756.1339999999999,6.0,596
6,1,783.432,786.1339999999999,0.0,708
6,1,806.432,777.1339999999999,0.0,720
6,1,765.432,786.1339999999999,1.0,651
6,1,814.432,721.1339999999999,2.0,665
6,1,823.432,734.1339999999999,2.0,656
6,1,813.432,727.1339999999999,4.0,675
6,1,782.432,779.1339999999999,0.0,605
6,1,781.432,766.1339999999999,3.0,636
6,1,782.432,761.1339999999999,4.0,669
6,1,788.432,727.1339999999999,6.0,595
6,1,788.432,782.1339999999999,6.0,618
6,1,818.432,736.1339999999999,2.0,608
6,1,801.432,719.1339999999999,5.0,665
6,1,759.432,751.1339999999999,2.0,611
6,1,791.432,780.1339999999999,3.0,632
6,1,750.432,763.1339999999999,3.0,608
6,1,768.432,765.1339999999999,3.0,573
6,1,795.432,770.1339999999999,1.0,571
6,1,787.432,769.1339999999999,6.0,574
6,1,826.432,730.1339999999999,5.0,554
6,1,820.432,753.1339999999999,1.0,537
6,1,760.432,763.1339999999999,6.0,623
6,1,794.432,710.1339999999999,3.0,591
6,1,777.432,763.1339999999999,0.0,547
6,1,782.432,755.1339999999999,0.0,561
6,1,782.432,728.1339999999999,3.0,525
6,1,785.432,771.1339999999999,4.0,626
6,1,805.432,763.1339999999999,3.0,537
7,1,797.5310000000002,772.654,0.0,1267
7,1,750.5310000000002,770.654,4.0,1176
7,1,785.5310000000002,758.654,6.0,888
7,1,781.5310000000002,767.654,1.0,948
7,1,781.5310000000002,759.654,2.0,810
7,1,817.5310000000002,767.654,2.0,648
7,1,794.5310000000002,702.654,4.0,707
7,1,785.5310000000002,764.654,1.0,724
7,1,795.5310000000002,763.654,0.0,673
7,1,818.5310000000002,745.654,2.0,631
7,1,825.5310000000002,728.654,0.0,665
7,1,807.5310000000002,752.654,6.0,617
7,1,787.5310000000002,768.654,6.0,653
7,1,815.5310000000002,734.654,1.0,585
7,1,757.5310000000002,744.654,0.0,492
7,1,772.5310000000002,759.654,2.0,522
7,1,772.5310000000002,772.654,1.0,576
7,1,788.5310000000002,755.654,6.0,513
7,1,809.5310000000002,776.654,0.0,575
7,1,779.5310000000002,741.654,0.0,560
7,1,804.5310000000002,766.654,6.0,553
7,1,806.5310000000002,720.654,2.0,536
7,1,793.5310000000002,779.654,6.0,508
7,1,795.5310000000002,779.654,1.0,512
7,1,769.5310000000002,760.654,6.0,504
7,1,799.5310000000002,778.654,0.0,503
7,1,822.5310000000002,746.654,3.0,518
7,1,776.5310000000002,740.654,1.0,537
7,1,791.5310000000002,715.654,4.0,519
7,1,768.5310000000002,780.654,0.0,503
7,1,759.5310000000002,764.654,5.0,500
7,1,818.5310000000002,724.654,3.0,504
7,1,746.5310000000002,752.654,1.0,501
7,1,771.5310000000002,786.654,5.0,503
8,1,789.878,770.806,6.0,1664
8,1,746.878,760.806,4.0,1279
8,1,782.878,786.806,0.0,1375
8,1,778.878,761.806,0.0,1294
8,1,792.878,774.806,0.0,1090
8,1,789.878,780.806,6.0,1088
8,1,786.878,783.806,4.0,1034
8,1,781.878,762.806,5.0,1131
8,1,782.878,768.806,0.0,1010
8,1,796.878,772.806,0.0,934
8,1,824.878,737.806,6.0,918
8,1,753.878,748.806,5.0,878
8,1,802.878,722.806,0.0,766
8,1,754.878,751.806,0.0,825
8,1,809.878,766.806,5.0,728
8,1,771.878,752.806,6.0,656
8,1,778.878,769.806,0.0,687
8,1,784.878,758.806,6.0,674
8,1,780.878,728.806,6.0,631
8,1,790.878,713.806,0.0,660
8,1,775.878,754.806,6.0,604
8,1,799.878,774.806,2.0,600
8,1,776.878,741.806,4.0,637
8,1,786.878,765.806,2.0,737
8,1,772.878,734.806,4.0,608
8,1,780.878,734.806,6.0,604
8,1,771.878,761.806,1.0,566
8,1,760.878,763.806,6.0,593
8,1,779.878,758.806,6.0,599
8,1,786.878,778.806,2.0,627
8,1,785.878,716.806,4.0,561
8,1,790.878,782.806,0.0,580
8,1,782.878,724.806,0.0,567
8,1,782.878,755.806,4.0,580
9,1,783.7439999999998,780.0930000000002,0.0,1310
9,1,794.7439999999998,779.0930000000002,4.0,1114
9,1,818.7439999999998,757.0930000000002,3.0,991
9,1,788.7439999999998,782.0930000000002,6.0,713
9,1,777.7439999999998,748.0930000000002,0.0,635
9,1,824.7439999999998,737.0930000000002,6.0,691
9,1,817.7439999999998,740.0930000000002,0.0,684
9,1,787.7439999999998,769.0930000000002,6.0,604
9,1,823.7439999999998,745.0930000000002,0.0,594
9,1,817.7439999999998,745.0930000000002,2.0,624
9,1,786.7439999999998,756.0930000000002,4.0,569
9,1,826.7439999999998,728.0930000000002,0.0,575
9,1,764.7439999999998,764.0930000000002,2.0,622
9,1,806.7439999999998,775.0930000000002,0.0,564
9,1,796.7439999999998,714.0930000000002,4.0,540
9,1,766.7439999999998,761.0930000000002,0.0,547
9,1,828.7439999999998,740.0930000000002,4.0,552
9,1,772.7439999999998,739.0930000000002,2.0,532
9,1,803.7439999999998,723.0930000000002,3.0,548
9,1,794.7439999999998,711.0930000000002,5.0,552
9,1,760.7439999999998,764.0930000000002,5.0,553
9,1,760.7439999999998,764.0930000000002,1.0,562
10,1,750.778,764.11,2.0,1281
10,1,816.778,748.11,0.0,1190
10,1,786.778,762.11,3.0,1175
10,1,823.778,768.11,1.0,1088
10,1,788.778,772.11,0.0,1207
10,1,786.778,767.11,1.0,1184
10,1,779.778,764.11,3.0,1194
10,1,746.778,757.11,6.0,882
10,1,781.778,767.11,0.0,1014
10,1,749.778,762.11,6.0,887
10,1,750.778,752.11,4.0,808
10,1,781.778,761.11,4.0,878
10,1,787.778,776.11,0.0,988
10,1,813.778,721.11,2.0,706
10,1,775.778,776.11,2.0,715
10,1,784.778,759.11,5.0,895
10,1,764.778,754.11,0.0,747
10,1,796.778,756.11,6.0,674
10,1,788.778,781.11,3.0,773
10,1,807.778,743.11,4.0,653
10,1,765.778,760.11,0.0,633
10,1,760.778,764.11,0.0,761
10,1,759.778,751.11,2.0,700
10,1,753.778,753.11,0.0,644
10,1,825.778,742.11,0.0,664
10,1,808.778,776.11,0.0,598
10,1,817.778,737.11,2.0,583
10,1,784.778,727.11,2.0,602
10,1,797.778,779.11,0.0,576
10,1,765.778,752.11,4.0,659
10,1,786.778,755.11,0.0,590
10,1,756.778,756.11,3.0,653
10,1,787.778,769.11,6.0,692
10,1,796.778,764.11,0.0,548
10,1,753.778,748.11,2.0,663
10,1,759.778,765.11,6.0,543
10,1,770.778,767.11,0.0,541
10,1,777.778,771.11,4.0,556
10,1,780.778,778.11,0.0,619
10,1,759.778,756.11,0.0,593
10,1,784.778,771.11,4.0,659
10,1,819.778,742.11,4.0,555
10,1,808.778,716.11,1.0,545
10,1,807.778,746.11,0.0,544
10,1,791.778,780.11,3.0,642
10,1,754.778,759.11,2.0,565
10,1,782.778,785.11,0.0,539
10,1,824.778,750.11,2.0,538
10,1,790.778,717.11,3.0,548
10,1,771.778,759.11,1.0,564
10,1,826.778,736.11,0.0,560
10,1,782.778,756.11,2.0,597
10,1,788.778,781.11,6.0,551
10,1,773.778,759.11,3.0,539
10,1,790.778,772.11,6.0,561
10,1,823.778,748.11,0.0,532
10,1,772.778,762.11,0.0,550
10,1,782.778,756.11,6.0,621
11,1,783.68,784.258,0.0,1126
11,1,786.68,760.258,6.0,1156
11,1,784.68,735.258,0.0,933
11,1,787.68,710.258,6.0,848
11,1,787.68,772.258,0.0,897
11,1,759.68,749.258,3.0,791
11,1,765.68,786.258,1.0,699
11,1,782.68,770.258,3.0,853
11,1,817.68,739.258,1.0,745
11,1,790.68,719.258,5.0,783
11,1,804.68,722.258,6.0,657
11,1,828.68,740.258,0.0,762
11,1,790.68,774.258,0.0,873
11,1,793.68,773.258,5.0,800
11,1,786.68,771.258,5.0,815
11,1,827.68,739.258,6.0,647
11,1,820.68,753.258,1.0,643
11,1,781.68,766.258,3.0,692
11,1,792.68,776.258,4.0,631
11,1,780.68,769.258,5.0,662
11,1,786.68,766.258,3.0,620
11,1,748.68,752.258,2.0,538
11,1,749.68,758.258,3.0,555
11,1,748.68,762.258,4.0,579
11,1,749.68,760.258,2.0,587
11,1,750.68,759.258,0.0,606
11,1,758.68,750.258,0.0,573
11,1,797.68,768.258,4.0,528
11,1,787.68,760.258,0.0,519
11,1,817.68,769.258,2.0,536
11,1,745.68,760.258,6.0,531
11,1,783.68,779.258,0.0,549
11,1,795.68,770.258,1.0,525
11,1,782.68,756.258,0.0,524
12,1,824.493,728.482,0.0,997
12,1,783.493,746.482,1.0,962
12,1,784.493,768.482,0.0,939
12,1,752.493,753.482,0.0,855
12,1,790.493,778.482,4.0,837
12,1,796.493,761.482,0.0,770
12,1,768.493,757.482,3.0,754
12,1,766.493,751.482,4.0,866
12,1,821.493,771.482,0.0,821
12,1,754.493,754.482,4.0,774
12,1,760.493,759.482,0.0,735
12,1,762.493,744.482,2.0,761
12,1,775.493,751.482,6.0,697
12,1,784.493,758.482,6.0,665
12,1,825.493,742.482,0.0,691
12,1,786.493,769.482,5.0,736
12,1,780.493,780.482,0.0,614
12,1,789.493,763.482,4.0,650
12,1,756.493,749.482,0.0,711
12,1,791.493,717.482,0.0,606
12,1,808.493,742.482,0.0,577
12,1,754.493,772.482,6.0,575
12,1,789.493,716.482,2.0,648
12,1,746.493,753.482,0.0,558
12,1,821.493,748.482,0.0,617
12,1,760.493,764.482,5.0,657
12,1,782.493,767.482,3.0,628
12,1,779.493,741.482,0.0,542
12,1,809.493,744.482,3.0,540
12,1,809.493,739.482,3.0,540
12,1,771.493,757.482,4.0,531
13,1,811.382,761.635,0.0,1172
13,1,751.382,758.635,0.0,985
13,1,798.382,775.635,2.0,1003
13,1,791.382,771.635,2.0,895
13,1,805.382,776.635,0.0,805
13,1,764.382,753.635,1.0,748
13,1,775.382,771.635,5.0,833
13,1,782.382,780.635,0.0,544
13,1,809.382,773.635,0.0,667
13,1,755.382,765.635,0.0,668
13,1,781.382,731.635,6.0,630
13,1,818.382,752.635,0.0,618
13,1,827.382,739.635,4.0,617
13,1,774.382,779.635,4.0,652
13,1,806.382,728.635,3.0,618
13,1,787.382,769.635,6.0,634
13,1,801.382,718.635,5.0,593
13,1,787.382,714.635,6.0,532
13,1,827.382,728.635,6.0,543
13,1,777.382,764.635,0.0,600
13,1,809.382,728.635,3.0,547
13,1,783.382,756.635,0.0,600
13,1,789.382,765.635,6.0,552
13,1,777.382,755.635,6.0,524
13,1,751.382,749.635,6.0,588
13,1,785.382,771.635,0.0,549
13,1,761.382,764.635,0.0,596
13,1,763.382,766.635,0.0,528
14,1,784.49,762.33,3.0,1311
14,1,767.49,776.33,1.0,1031
14,1,781.49,761.33,6.0,807
14,1,788.49,757.33,3.0,800
14,1,805.49,760.33,2.0,819
14,1,807.49,759.33,2.0,768
14,1,783.49,755.33,4.0,657
14,1,786.49,768.33,4.0,727
14,1,808.49,750.33,0.0,622
14,1,788.49,782.33,5.0,559
14,1,783.49,725.33,2.0,616
14,1,796.49,715.33,1.0,554
14,1,809.49,776.33,5.0,587
14,1,766.49,751.33,5.0,590
14,1,751.49,765.33,6.0,558
14,1,828.49,736.33,4.0,589
14,1,816.49,728.33,0.0,543
14,1,760.49,745.33,0.0,572
14,1,772.49,758.33,2.0,524
14,1,824.49,740.33,0.0,531
14,1,782.49,773.33,0.0,538
14,1,795.49,711.33,3.0,559
14,1,803.49,752.33,0.0,532
14,1,822.49,728.33,5.0,582
14,1,746.49,759.33,5.0,541
15,1,778.794,753.4739999999998,5.0,1172
15,1,826.794,753.4739999999998,2.0,1009
15,1,765.794,760.4739999999998,0.0,846
15,1,795.794,780.4739999999998,2.0,793
15,1,789.794,752.4739999999998,6.0,781
15,1,775.794,761.4739999999998,0.0,837
15,1,786.794,778.4739999999998,2.0,809
15,1,785.794,785.4739999999998,2.0,760
15,1,757.794,756.4739999999998,3.0,725
15,1,796.794,756.4739999999998,6.0,655
15,1,812.794,774.4739999999998,0.0,671
15,1,787.794,769.4739999999998,6.0,591
15,1,812.794,732.4739999999998,2.0,566
15,1,792.794,773.4739999999998,6.0,565
15,1,756.794,767.4739999999998,2.0,544
15,1,825.794,729.4739999999998,6.0,541
15,1,807.794,759.4739999999998,0.0,538
15,1,799.794,779.4739999999998,0.0,560
15,1,781.794,757.4739999999998,4.0,634
15,1,803.794,770.4739999999998,4.0,536
15,1,764.794,756.4739999999998,2.0,579
15,1,755.794,756.4739999999998,0.0,539
15,1,761.794,764.4739999999998,3.0,546
15,1,780.794,765.4739999999998,4.0,550
16,1,775.9810000000001,760.457,0.0,1201
16,1,778.9810000000001,753.457,4.0,984
16,1,785.9810000000001,784.457,3.0,1144
16,1,765.9810000000001,786.457,1.0,964
16,1,820.9810000000001,752.457,2.0,977
16,1,815.9810000000001,748.457,0.0,868
16,1,785.9810000000001,717.457,4.0,908
16,1,781.9810000000001,766.457,3.0,840
16,1,786.9810000000001,778.457,2.0,868
16,1,755.9810000000001,749.457,0.0,722
16,1,784.9810000000001,758.457,6.0,729
16,1,748.9810000000001,762.457,4.0,783
16,1,751.9810000000001,765.457,6.0,715
16,1,824.9810000000001,728.457,0.0,748
16,1,774.9810000000001,740.457,6.0,707
16,1,775.9810000000001,748.457,0.0,684
16,1,764.9810000000001,756.457,2.0,675
16,1,818.9810000000001,745.457,2.0,708
16,1,816.9810000000001,738.457,2.0,686
16,1,789.9810000000001,716.457,0.0,529
16,1,824.9810000000001,740.457,0.0,653
16,1,820.9810000000001,771.457,0.0,633
16,1,786.9810000000001,769.457,5.0,607
16,1,804.9810000000001,722.457,6.0,557
16,1,825.9810000000001,728.457,6.0,612
16,1,784.9810000000001,750.457,1.0,577
16,1,796.9810000000001,703.457,2.0,616
16,1,781.9810000000001,725.457,0.0,589
16,1,786.9810000000001,756.457,4.0,569
16,1,824.9810000000001,725.457,2.0,554
16,1,808.9810000000001,715.457,0.0,528
16,1,782.9810000000001,729.457,3.0,565
16,1,773.9810000000001,738.457,0.0,542
16,1,763.9810000000001,769.457,5.0,553
16,1,781.9810000000001,763.457,4.0,543
16,1,761.9810000000001,764.457,4.0,522
16,1,761.9810000000001,764.457,0.0,566
17,1,826.2130000000002,753.82,1.0,1300
17,1,803.2130000000002,722.82,0.0,1004
17,1,797.2130000000002,772.82,0.0,919
17,1,787.2130000000002,767.82,1.0,1011
17,1,808.2130000000002,759.82,2.0,960
17,1,766.2130000000002,760.82,0.0,875
17,1,787.2130000000002,783.82,4.0,898
17,1,789.2130000000002,752.82,6.0,669
17,1,781.2130000000002,761.82,6.0,808
17,1,781.2130000000002,765.82,4.0,750
17,1,757.2130000000002,766.82,2.0,623
17,1,787.2130000000002,768.82,6.0,642
17,1,748.2130000000002,752.82,3.0,656
17,1,797.2130000000002,768.82,5.0,677
17,1,801.2130000000002,768.82,6.0,539
17,1,809.2130000000002,720.82,5.0,576
17,1,818.2130000000002,769.82,1.0,581
17,1,783.2130000000002,734.82,4.0,600
17,1,807.2130000000002,718.82,0.0,566
17,1,746.2130000000002,759.82,5.0,600
17,1,786.2130000000002,757.82,6.0,532
17,1,782.2130000000002,773.82,0.0,537
17,1,807.2130000000002,764.82,4.0,539
17,1,784.2130000000002,756.82,4.0,560
17,1,762.2130000000002,764.82,0.0,558
18,1,785.4680000000002,765.43,0.0,1326
18,1,789.4680000000002,763.43,4.0,1179
18,1,787.4680000000002,772.43,0.0,1001
18,1,782.4680000000002,760.43,2.0,919
18,1,788.4680000000002,757.43,3.0,852
18,1,816.4680000000002,728.43,0.0,683
18,1,785.4680000000002,723.43,0.0,754
18,1,789.4680000000002,765.43,6.0,874
18,1,773.4680000000002,734.43,4.0,688
18,1,787.4680000000002,769.43,6.0,711
18,1,771.4680000000002,753.43,6.0,655
18,1,778.4680000000002,769.43,0.0,627
18,1,786.4680000000002,781.43,4.0,686
18,1,824.4680000000002,745.43,2.0,638
18,1,762.4680000000002,745.43,2.0,677
18,1,789.4680000000002,779.43,4.0,638
18,1,772.4680000000002,767.43,3.0,644
18,1,780.4680000000002,733.43,1.0,586
18,1,825.4680000000002,735.43,0.0,540
18,1,807.4680000000002,745.43,0.0,557
18,1,752.4680000000002,753.43,2.0,580
18,1,807.4680000000002,755.43,4.0,510
18,1,821.4680000000002,747.43,0.0,673
18,1,766.4680000000002,761.43,0.0,542
18,1,785.4680000000002,765.43,6.0,566
18,1,779.4680000000002,725.43,0.0,509
18,1,762.4680000000002,764.43,6.0,584
18,1,771.4680000000002,771.43,2.0,524
18,1,783.4680000000002,783.43,4.0,516
18,1,769.4680000000002,769.43,4.0,508
18,1,817.4680000000002,767.43,0.0,517
18,1,785.4680000000002,759.43,0.0,538
18,1,784.4680000000002,756.43,4.0,547
19,1,751.9760000000001,753.557,0.0,874
19,1,795.9760000000001,780.557,3.0,978
19,1,783.9760000000001,767.557,0.0,868
19,1,757.9760000000001,756.557,3.0,774
19,1,821.9760000000001,751.557,0.0,777
19,1,816.9760000000001,739.557,1.0,743
19,1,786.9760000000001,769.557,6.0,677
19,1,815.9760000000001,734.557,1.0,733
19,1,783.9760000000001,720.557,0.0,573
19,1,752.9760000000001,748.557,2.0,586
19,1,812.9760000000001,774.557,0.0,563
19,1,811.9760000000001,728.557,4.0,647
19,1,808.9760000000001,726.557,4.0,590
19,1,816.9760000000001,734.557,6.0,561
19,1,823.9760000000001,737.557,4.0,541
19,1,786.9760000000001,772.557,2.0,606
19,1,809.9760000000001,715.557,0.0,612
19,1,779.9760000000001,731.557,1.0,555
19,1,812.9760000000001,732.557,3.0,591
19,1,819.9760000000001,765.557,6.0,518
20,1,789.253,770.623,6.0,1233
20,1,784.253,761.623,3.0,1340
20,1,746.253,760.623,5.0,1353
20,1,783.253,786.623,0.0,1180
20,1,751.253,763.623,2.0,1048
20,1,784.253,735.623,0.0,986
20,1,778.253,761.623,0.0,942
20,1,747.253,756.623,6.0,995
20,1,781.253,762.623,6.0,906
20,1,790.253,780.623,6.0,812
20,1,755.253,745.623,1.0,817
20,1,785.253,766.623,0.0,769
20,1,789.253,772.623,0.0,853
20,1,824.253,737.623,6.0,774
20,1,804.253,782.623,5.0,751
20,1,750.253,762.623,6.0,771
20,1,780.253,735.623,5.0,674
20,1,770.253,765.623,4.0,628
20,1,789.253,781.623,3.0,631
20,1,810.253,766.623,5.0,681
20,1,816.253,762.623,2.0,570
20,1,759.253,751.623,2.0,564
21,1,784.2289999999998,785.188,0.0,1415
21,1,801.2289999999998,778.188,0.0,1337
21,1,812.2289999999998,761.188,0.0,1331
21,1,767.2289999999998,752.188,4.0,1217
21,1,775.2289999999998,772.188,5.0,1128
21,1,786.2289999999998,760.188,6.0,1161
21,1,786.2289999999998,765.188,3.0,1004
21,1,783.2289999999998,770.188,3.0,1037
21,1,767.2289999999998,776.188,1.0,871
21,1,790.2289999999998,719.188,5.0,966
21,1,808.2289999999998,755.188,6.0,835
21,1,756.2289999999998,756.188,3.0,875
21,1,809.2289999999998,774.188,0.0,880
21,1,807.2289999999998,759.188,0.0,866
21,1,827.2289999999998,739.188,6.0,841
21,1,796.2289999999998,756.188,6.0,722
21,1,757.2289999999998,744.188,1.0,803
