hyb,ch,x,y,z,int
30,1,90.697,1004.495,5.0,3712
30,1,87.697,1010.495,6.0,4418
31,1,76.896,1018.421,4.0,2891
31,1,81.896,1036.421,4.0,2142
31,1,94.896,995.421,4.0,1633
31,1,108.896,979.421,4.0,1074
31,1,55.896,1036.421,5.0,973
31,1,87.896,1001.421,5.0,2267
31,1,87.896,1015.421,5.0,1715
31,1,106.896,975.421,5.0,1024
31,1,88.896,998.421,6.0,2674
31,1,89.896,1006.421,7.0,955
31,1,61.896,1030.421,8.0,1448
31,1,82.896,1007.421,8.0,935
32,1,83.24700000000001,1017.165,5.0,2656
32,1,95.247,989.165,7.0,2935
33,1,80.264,1013.984,4.0,5908
33,1,88.264,1011.984,4.0,3732
33,1,95.264,1001.984,4.0,5400
33,1,75.264,1023.984,5.0,5129
33,1,91.264,1002.984,5.0,4159
33,1,87.264,1005.984,6.0,3194
33,1,88.264,1008.984,6.0,2596
33,1,58.264,1027.984,8.0,2563
33,1,92.264,996.984,8.0,3093
33,1,62.264,1032.984,9.0,5426
34,1,60.449,1032.025,4.0,3899
34,1,77.449,1021.025,4.0,2615
34,1,81.449,1027.025,4.0,4617
34,1,84.449,1004.025,4.0,2152
34,1,105.449,974.025,4.0,2466
34,1,110.449,988.025,4.0,4802
34,1,104.449,996.025,5.0,2122
34,1,68.449,1034.025,6.0,1991
34,1,62.449,1029.025,7.0,2403
34,1,66.449,1024.025,7.0,2896
35,1,88.366,1015.993,4.0,2253
35,1,107.366,995.993,4.0,2292
35,1,108.366,969.993,4.0,2452
35,1,58.36600000000001,1035.993,5.0,2131
35,1,62.36600000000001,1026.993,5.0,2111
35,1,70.366,1015.993,5.0,4156
35,1,78.366,1010.993,5.0,3351
35,1,91.366,995.993,5.0,4540
35,1,95.366,1012.993,5.0,2685
35,1,52.36600000000001,1033.993,6.0,2953
35,1,57.36600000000001,1037.993,6.0,1966
35,1,70.366,1026.993,6.0,2873
35,1,80.366,1017.993,6.0,3980
35,1,98.366,983.993,6.0,2664
35,1,68.366,1022.993,8.0,2485
35,1,89.366,997.993,8.0,3053
36,1,100.848,982.255,3.0,2472
36,1,59.848,1030.255,4.0,6794
36,1,75.848,1034.255,4.0,3816
36,1,100.848,1007.255,4.0,5210
36,1,102.848,996.255,4.0,2561
36,1,105.848,970.255,4.0,4032
36,1,60.848,1027.255,5.0,5245
36,1,72.848,1027.255,5.0,5439
36,1,53.848,1034.255,6.0,2912
36,1,67.848,1024.255,6.0,3905
36,1,75.848,1026.255,6.0,4201
36,1,77.848,1024.255,6.0,3796
36,1,83.848,1002.255,6.0,4761
36,1,91.848,997.255,6.0,3312
36,1,99.848,989.255,6.0,2986
36,1,111.848,977.255,6.0,2803
36,1,62.848,1031.255,7.0,5021
36,1,70.848,1017.255,7.0,2160
36,1,75.848,1021.255,7.0,3033
37,1,59.507,1028.307,4.0,5587
37,1,77.507,1018.307,4.0,3233
37,1,82.507,1036.307,4.0,3466
37,1,87.507,1015.307,4.0,2412
37,1,99.507,1001.307,4.0,6945
37,1,105.507,1005.307,4.0,2749
37,1,108.507,975.307,4.0,2642
37,1,95.507,990.307,5.0,5457
37,1,98.507,992.307,5.0,2380
37,1,89.507,998.307,6.0,4702
37,1,83.507,1002.307,7.0,2089
37,1,93.507,998.307,7.0,6565
37,1,83.507,1007.307,8.0,2185
37,1,75.507,1015.307,9.0,2339
38,1,73.258,1010.776,4.0,2693
38,1,78.258,1008.776,4.0,1958
38,1,78.258,1038.776,4.0,3216
38,1,95.258,994.776,4.0,2888
38,1,88.258,1001.776,5.0,1520
38,1,64.258,1031.776,6.0,2619
38,1,72.258,1019.776,6.0,1602
38,1,83.258,1006.776,7.0,1622
39,1,57.57899999999999,1033.378,4.0,3471
39,1,66.579,1033.378,4.0,3607
39,1,71.579,1020.378,4.0,2625
39,1,86.579,1020.378,4.0,2042
39,1,92.579,1002.378,4.0,4868
39,1,109.579,976.378,4.0,4027
39,1,65.579,1030.378,5.0,1862
39,1,77.579,1008.378,5.0,1556
39,1,84.579,1015.378,5.0,4614
39,1,67.579,1023.378,6.0,3489
39,1,71.579,1024.378,6.0,2681
39,1,76.579,1034.378,6.0,1743
39,1,62.57899999999999,1026.378,7.0,1751
39,1,71.579,1015.378,8.0,3547
40,1,67.145,1021.796,4.0,4972
40,1,75.145,1027.796,4.0,5172
40,1,87.145,1029.796,4.0,3005
40,1,106.145,993.796,5.0,2480
41,1,58.431,1036.72,4.0,2204
41,1,76.431,1006.72,4.0,3679
41,1,95.431,996.72,4.0,4056
41,1,104.431,1006.72,4.0,2350
41,1,115.431,973.72,4.0,3773
41,1,73.431,1037.72,5.0,6198
41,1,85.431,1024.72,5.0,4227
41,1,91.431,1014.72,5.0,5176
41,1,93.431,1009.72,5.0,3440
41,1,103.431,999.72,5.0,5147
41,1,62.431,1040.72,6.0,5252
41,1,70.431,1038.72,6.0,3662
41,1,96.431,994.72,6.0,4218
41,1,72.431,1031.72,7.0,2514
41,1,76.431,1013.72,7.0,4127
41,1,81.431,1011.72,7.0,3088
41,1,98.431,988.72,7.0,2514
41,1,99.431,982.72,7.0,3171
41,1,60.431,1033.72,9.0,4255
41,1,62.431,1026.72,10.0,4504
42,1,85.87,1035.06,3.0,6071
42,1,60.87,1038.06,4.0,7947
42,1,87.87,1003.06,4.0,4745
42,1,100.87,1009.06,4.0,5573
42,1,112.87,980.06,4.0,5725
42,1,57.87,1030.06,5.0,3354
42,1,79.87,1038.06,5.0,2458
42,1,96.87,997.06,5.0,4576
42,1,111.87,976.06,5.0,6149
42,1,56.87,1036.06,6.0,4420
42,1,67.87,1038.06,6.0,2926
42,1,76.87,1024.06,6.0,6770
42,1,87.87,1014.06,6.0,2479
42,1,96.87,1007.06,6.0,3770
42,1,81.87,1012.06,8.0,2761
42,1,69.87,1021.06,9.0,2871
43,1,62.041,1038.552,4.0,5956
43,1,76.041,1007.552,4.0,2299
43,1,78.041,1010.552,4.0,3371
43,1,94.041,994.552,4.0,4206
43,1,103.041,983.552,4.0,4607
43,1,107.041,981.552,4.0,4388
43,1,110.041,987.552,4.0,4444
43,1,72.041,1017.552,5.0,4444
43,1,87.041,1015.552,5.0,4721
43,1,101.041,999.552,5.0,2798
43,1,111.041,984.552,5.0,3677
43,1,89.041,1001.552,6.0,5066
43,1,74.041,1017.552,7.0,4269
43,1,86.041,1001.552,7.0,4382
44,1,95.664,1011.717,3.0,4886
44,1,88.664,1023.717,5.0,3579
44,1,112.664,972.717,5.0,3919
44,1,67.664,1030.717,6.0,2442
44,1,66.664,1024.717,7.0,3789
45,1,104.464,987.697,3.0,4962
45,1,86.464,1017.697,4.0,3953
45,1,87.464,996.697,4.0,7287
45,1,93.464,1015.697,4.0,4702
45,1,67.464,1041.697,5.0,2818
45,1,76.464,1007.697,5.0,3230
45,1,87.464,1022.697,5.0,3513
45,1,88.464,1004.697,5.0,5075
45,1,89.464,1017.697,5.0,4158
45,1,93.464,1005.697,5.0,5200
45,1,99.464,987.697,5.0,3262
45,1,99.464,994.697,5.0,3056
45,1,67.464,1037.697,6.0,2370
45,1,70.464,1017.697,6.0,4209
45,1,87.464,1019.697,6.0,3431
45,1,69.464,1033.697,7.0,3884
45,1,57.464,1035.697,8.0,3427
46,1,53.925,1031.42,4.0,4242
46,1,62.925,1026.42,4.0,3554
46,1,84.925,1008.42,4.0,5240
46,1,89.925,1024.42,4.0,5479
46,1,115.925,974.42,4.0,4347
46,1,64.925,1022.42,5.0,3885
46,1,76.925,1011.42,5.0,8466
46,1,86.925,1010.42,5.0,3305
46,1,91.925,1001.42,5.0,7044
46,1,61.925,1036.42,6.0,4578
46,1,68.925,1022.42,9.0,5156
47,1,76.444,1037.572,4.0,2759
47,1,90.444,1004.572,5.0,2932
47,1,53.444,1033.572,6.0,3093
48,1,84.061,1008.565,4.0,5345
48,1,90.061,997.565,4.0,4107
48,1,109.061,975.565,4.0,4000
48,1,63.06100000000001,1026.565,5.0,3246
48,1,85.061,1015.565,5.0,5128
49,1,100.708,982.022,3.0,2553
49,1,54.708,1031.022,4.0,6283
49,1,59.708,1030.022,4.0,6905
49,1,71.708,1021.022,4.0,3404
49,1,77.708,1039.022,4.0,5550
49,1,89.708,1024.022,4.0,6815
49,1,92.708,1015.022,4.0,6030
49,1,105.708,970.022,4.0,3441
49,1,105.708,1004.022,4.0,2911
49,1,109.708,976.022,4.0,4998
49,1,61.708,1027.022,5.0,5834
49,1,92.708,1006.022,5.0,4421
49,1,53.708,1035.022,6.0,2999
49,1,71.708,1025.022,6.0,3057
49,1,71.708,1028.022,6.0,3663
49,1,91.708,997.022,6.0,3672
49,1,111.708,977.022,6.0,3591
49,1,68.708,1033.022,7.0,3249
49,1,62.708,1031.022,8.0,2647
50,1,60.932,1038.446,4.0,6009
50,1,79.932,1038.446,4.0,1960
50,1,100.932,1009.446,4.0,4538
50,1,80.932,1012.446,5.0,4191
50,1,87.932,1011.446,5.0,4614
50,1,76.932,1024.446,6.0,5890
50,1,96.932,1006.446,6.0,4685
51,1,75.455,1024.563,4.0,5063
51,1,80.455,1014.563,4.0,5403
51,1,88.455,1012.563,4.0,3871
51,1,115.455,973.563,4.0,7004
51,1,77.455,1011.563,5.0,7105
51,1,89.455,1016.563,6.0,2604
51,1,64.455,1032.563,8.0,2793
51,1,69.455,1020.563,9.0,3410
52,1,88.45200000000001,1004.588,5.0,2682
52,1,89.45200000000001,1017.588,5.0,3021
52,1,102.452,986.588,5.0,2021
52,1,66.452,1028.588,6.0,2585
53,1,76.747,1037.253,4.0,2975
53,1,85.74700000000001,1017.253,4.0,3627
53,1,87.74700000000001,997.253,4.0,4954
53,1,94.747,996.253,4.0,3187
53,1,104.747,988.253,4.0,5856
53,1,106.747,995.253,4.0,3717
53,1,107.747,970.253,4.0,5198
53,1,109.747,979.253,4.0,2219
53,1,73.747,1024.253,5.0,2233
53,1,86.74700000000001,1022.253,5.0,2246
53,1,87.74700000000001,1001.253,5.0,3688
53,1,90.747,995.253,5.0,6233
53,1,106.747,975.253,5.0,2204
53,1,53.747,1033.253,6.0,3593
53,1,72.747,1034.253,6.0,1940
53,1,79.747,1018.253,6.0,4107
53,1,94.747,1012.253,6.0,3793
53,1,67.747,1037.253,7.0,3142
53,1,69.747,1029.253,7.0,3602
53,1,72.747,1020.253,7.0,1937
53,1,68.747,1023.253,8.0,4566
54,1,72.27199999999999,1025.351,4.0,4128
54,1,76.27199999999999,1007.351,4.0,2564
54,1,95.272,1001.351,4.0,5507
54,1,81.27199999999999,1017.351,5.0,2585
54,1,65.27199999999999,1041.351,6.0,4328
54,1,70.27199999999999,1039.351,6.0,3544
54,1,71.27199999999999,1034.351,6.0,3642
54,1,76.27199999999999,1022.351,7.0,2570
55,1,90.616,995.604,3.0,2572
55,1,60.61600000000001,1032.604,4.0,4554
55,1,75.616,1012.604,4.0,2579
55,1,75.616,1034.604,4.0,3777
55,1,101.616,1007.604,4.0,5545
55,1,107.616,981.604,4.0,5166
55,1,110.616,988.604,4.0,4775
55,1,73.616,1026.604,5.0,5760
55,1,89.616,1013.604,5.0,3539
55,1,98.616,994.604,5.0,3348
55,1,100.616,999.604,5.0,3796
55,1,67.616,1024.604,6.0,5639
55,1,78.616,1024.604,6.0,4385
55,1,84.616,1002.604,6.0,5456
55,1,87.616,1019.604,6.0,2650
55,1,89.616,1001.604,6.0,3484
55,1,90.616,1010.604,6.0,2542
55,1,99.616,989.604,6.0,3162
55,1,76.616,1014.604,7.0,4003
55,1,76.616,1026.604,7.0,4997
56,1,67.63600000000001,1021.771,4.0,5198
56,1,75.63600000000001,1027.771,4.0,5347
56,1,77.63600000000001,1018.771,4.0,4554
56,1,82.63600000000001,1035.771,4.0,4497
56,1,57.636,1035.771,5.0,5132
56,1,70.63600000000001,1015.771,5.0,6312
56,1,87.63600000000001,1015.771,5.0,9567
56,1,88.63600000000001,1023.771,5.0,3547
56,1,111.636,983.771,5.0,3516
56,1,74.63600000000001,1017.771,7.0,4720
56,1,85.63600000000001,1001.771,7.0,6575
56,1,62.636,1029.771,8.0,2577
56,1,88.63600000000001,998.771,8.0,4277
56,1,75.63600000000001,1014.771,9.0,3265
57,1,96.314,1011.65,3.0,4212
57,1,80.314,1016.65,4.0,2614
57,1,95.314,993.65,4.0,3983
57,1,103.314,995.65,4.0,2851
57,1,113.314,972.65,5.0,5044
57,1,88.314,1005.65,6.0,2655
57,1,63.31399999999999,1031.65,7.0,6066
57,1,67.314,1023.65,7.0,5503
57,1,68.314,1030.65,7.0,3755
57,1,83.314,1006.65,7.0,3332
57,1,61.31399999999999,1032.65,9.0,6216
57,1,92.314,992.65,9.0,2654
58,1,87.656,1030.077,4.0,3236
58,1,94.656,996.077,6.0,4047
58,1,77.656,1009.077,7.0,3789
58,1,95.656,989.077,7.0,3584
58,1,91.656,997.077,8.0,3163
59,1,76.813,1006.759,4.0,2602
59,1,90.813,1014.759,4.0,2928
59,1,95.813,997.759,4.0,4522
59,1,65.813,1021.759,5.0,3845
59,1,73.813,1037.759,5.0,4866
59,1,77.813,1011.759,5.0,3440
59,1,85.81299999999999,1025.759,5.0,3979
59,1,91.813,1001.759,5.0,4862
59,1,56.813,1035.759,6.0,4764
59,1,61.813,1035.759,6.0,3852
59,1,62.813,1040.759,6.0,3924
59,1,68.813,1022.759,9.0,4174
59,1,61.813,1026.759,10.0,4469
60,1,85.34899999999999,1003.785,3.0,1671
60,1,62.349,1038.785,4.0,5102
60,1,81.34899999999999,1026.785,4.0,3781
60,1,105.349,974.785,4.0,3345
60,1,110.349,987.785,4.0,2906
60,1,93.349,1004.785,5.0,2232
60,1,93.349,1009.785,5.0,2175
60,1,103.349,996.785,5.0,2764
60,1,68.34899999999999,1034.785,6.0,1789
60,1,62.349,1028.785,7.0,2352
60,1,66.34899999999999,1024.785,7.0,2045
60,1,99.349,982.785,7.0,3369
61,1,85.16,1034.639,3.0,6726
61,1,87.16,1003.639,3.0,6232
61,1,112.16,980.639,3.0,6929
61,1,57.16,1033.639,4.0,8054
61,1,59.16,1028.639,4.0,7259
61,1,60.16,1038.639,4.0,5844
61,1,67.16,1032.639,4.0,5704
61,1,92.16,1002.639,4.0,8452
61,1,99.16,1000.639,4.0,7190
61,1,105.16,1005.639,4.0,3205
61,1,58.16,1030.639,5.0,6923
61,1,112.16,976.639,5.0,7400
61,1,67.16,1023.639,6.0,4662
61,1,67.16,1037.639,6.0,3286
61,1,77.16,1034.639,6.0,2741
61,1,79.16,1018.639,6.0,2361
61,1,93.16,997.639,7.0,6675
61,1,72.16,1015.639,8.0,4418
62,1,77.554,1020.679,4.0,2421
62,1,62.554,1026.679,5.0,2673
62,1,77.554,1010.679,5.0,4070
62,1,52.554,1033.679,6.0,5249
62,1,70.554,1026.679,6.0,3319
63,1,70.90899999999999,1013.919,4.0,3859
63,1,75.90899999999999,1012.919,4.0,5738
63,1,91.909,996.919,4.0,4556
63,1,100.909,986.919,4.0,4957
63,1,69.90899999999999,1020.919,5.0,3313
63,1,94.909,999.919,5.0,4938
63,1,78.90899999999999,1015.919,8.0,2991
64,1,103.767,986.81,5.0,784
