hyb,ch,x,y,z,int
17,1,1496.213,1346.82,4.0,606
17,1,1498.213,1327.82,6.0,532
17,1,1501.213,1318.82,4.0,623
17,1,1505.213,1373.82,4.0,570
17,1,1510.213,1371.82,4.0,570
17,1,1520.213,1330.82,4.0,582
17,1,1504.213,1290.82,3.0,557
17,1,1562.213,1316.82,3.0,546
17,1,1518.213,1360.82,0.0,570
17,1,1557.213,1328.82,2.0,569
17,1,1502.213,1366.82,5.0,530
17,1,1518.213,1360.82,4.0,564
17,1,1522.213,1340.82,2.0,602
17,1,1502.213,1340.82,6.0,541
18,1,1520.4679999999996,1351.43,0.0,1072
18,1,1503.4679999999996,1357.43,0.0,1064
18,1,1516.4679999999996,1346.43,5.0,999
18,1,1571.4679999999996,1325.43,3.0,871
18,1,1523.4679999999996,1375.43,0.0,797
18,1,1511.4679999999996,1379.43,0.0,780
18,1,1505.4679999999996,1335.43,0.0,738
18,1,1528.4679999999996,1342.43,3.0,700
18,1,1490.4679999999996,1333.43,0.0,752
18,1,1509.4679999999996,1294.43,0.0,755
18,1,1509.4679999999996,1354.43,0.0,651
18,1,1564.4679999999996,1354.43,0.0,630
18,1,1489.4679999999996,1327.43,6.0,623
18,1,1501.4679999999996,1298.43,0.0,673
18,1,1546.4679999999996,1295.43,1.0,616
18,1,1570.4679999999996,1312.43,5.0,709
18,1,1504.4679999999996,1339.43,6.0,659
18,1,1550.4679999999996,1365.43,6.0,596
18,1,1509.4679999999996,1362.43,0.0,597
18,1,1516.4679999999996,1360.43,1.0,662
18,1,1567.4679999999996,1335.43,4.0,562
18,1,1509.4679999999996,1373.43,0.0,597
18,1,1500.4679999999996,1361.43,5.0,580
18,1,1564.4679999999996,1355.43,6.0,618
18,1,1561.4679999999996,1336.43,0.0,536
18,1,1493.4679999999996,1306.43,0.0,530
18,1,1518.4679999999996,1285.43,6.0,557
18,1,1555.4679999999996,1347.43,3.0,528
18,1,1545.4679999999996,1334.43,3.0,587
18,1,1506.4679999999996,1379.43,4.0,536
18,1,1522.4679999999996,1340.43,3.0,537
18,1,1532.4679999999996,1304.43,6.0,537
18,1,1541.4679999999996,1326.43,0.0,523
18,1,1502.4679999999996,1340.43,0.0,555
18,1,1557.4679999999996,1328.43,2.0,540
18,1,1503.4679999999996,1316.43,6.0,519
18,1,1530.4679999999996,1359.43,2.0,512
18,1,1518.4679999999996,1360.43,6.0,516
19,1,1499.976,1317.557,3.0,746
19,1,1492.976,1323.557,2.0,753
19,1,1510.976,1308.557,3.0,752
19,1,1493.976,1361.557,0.0,738
19,1,1516.976,1342.557,0.0,678
19,1,1509.976,1346.557,0.0,706
19,1,1493.976,1313.557,6.0,639
19,1,1508.976,1361.557,6.0,656
19,1,1513.976,1335.557,4.0,604
19,1,1523.976,1306.557,0.0,632
19,1,1528.976,1364.557,3.0,624
19,1,1542.976,1347.557,4.0,604
19,1,1533.976,1301.557,1.0,548
19,1,1524.976,1348.557,3.0,584
19,1,1514.976,1318.557,4.0,528
19,1,1569.976,1328.557,5.0,578
19,1,1524.976,1290.557,4.0,534
19,1,1552.976,1340.557,3.0,626
19,1,1505.976,1357.557,0.0,514
19,1,1571.976,1317.557,4.0,595
19,1,1520.976,1310.557,3.0,538
19,1,1513.976,1302.557,0.0,549
19,1,1522.976,1340.557,6.0,585
19,1,1498.976,1346.557,0.0,523
19,1,1495.976,1364.557,6.0,514
19,1,1524.976,1293.557,2.0,515
19,1,1532.976,1304.557,6.0,530
19,1,1550.976,1325.557,6.0,518
19,1,1506.976,1368.557,4.0,534
19,1,1518.976,1360.557,0.0,562
19,1,1489.976,1337.557,0.0,534
19,1,1489.976,1337.557,6.0,524
19,1,1522.976,1340.557,0.0,514
19,1,1493.976,1306.557,3.0,528
20,1,1493.253,1306.623,0.0,1404
20,1,1517.253,1300.623,2.0,1103
20,1,1500.253,1359.6229999999996,0.0,1008
20,1,1505.253,1378.6229999999996,0.0,1048
20,1,1493.253,1344.6229999999996,1.0,1009
20,1,1501.253,1370.6229999999996,3.0,1076
20,1,1529.253,1331.6229999999996,4.0,912
20,1,1510.253,1381.6229999999996,0.0,931
20,1,1487.253,1356.6229999999996,0.0,909
20,1,1501.253,1284.623,6.0,872
20,1,1520.253,1344.6229999999996,4.0,997
20,1,1492.253,1321.6229999999996,4.0,857
20,1,1512.253,1351.6229999999996,4.0,909
20,1,1527.253,1370.6229999999996,1.0,791
20,1,1515.253,1375.6229999999996,4.0,863
20,1,1519.253,1345.6229999999996,2.0,841
20,1,1518.253,1379.6229999999996,6.0,727
20,1,1501.253,1314.6229999999996,3.0,753
20,1,1525.253,1342.6229999999996,4.0,781
20,1,1504.253,1348.6229999999996,1.0,736
20,1,1508.253,1329.6229999999996,4.0,714
20,1,1571.253,1321.6229999999996,1.0,790
20,1,1503.253,1310.623,5.0,680
20,1,1569.253,1326.6229999999996,0.0,702
20,1,1516.253,1346.6229999999996,5.0,758
20,1,1487.253,1372.6229999999996,6.0,611
20,1,1567.253,1316.6229999999996,3.0,594
20,1,1522.253,1295.623,3.0,628
20,1,1547.253,1342.6229999999996,1.0,568
20,1,1497.253,1345.6229999999996,5.0,638
20,1,1491.253,1335.6229999999996,0.0,687
20,1,1490.253,1337.6229999999996,0.0,609
20,1,1504.253,1316.6229999999996,0.0,581
20,1,1508.253,1343.6229999999996,0.0,542
20,1,1490.253,1337.6229999999996,6.0,563
20,1,1519.253,1360.6229999999996,4.0,570
20,1,1523.253,1340.6229999999996,0.0,548
20,1,1503.253,1340.6229999999996,2.0,545
21,1,1545.229,1337.188,4.0,1063
21,1,1570.229,1338.188,3.0,1250
21,1,1494.229,1313.188,0.0,1140
21,1,1502.229,1337.188,0.0,1108
21,1,1537.229,1296.188,4.0,969
21,1,1523.229,1288.188,3.0,935
21,1,1545.229,1367.188,2.0,873
21,1,1490.229,1315.188,6.0,908
21,1,1513.229,1340.188,3.0,982
21,1,1504.229,1342.188,0.0,1083
21,1,1559.229,1314.188,5.0,917
21,1,1558.229,1334.188,0.0,853
21,1,1498.229,1352.188,0.0,784
21,1,1523.229,1347.188,3.0,831
21,1,1512.229,1329.188,3.0,747
21,1,1567.229,1328.188,6.0,774
21,1,1570.229,1336.188,6.0,893
21,1,1493.229,1374.188,0.0,704
21,1,1508.229,1358.188,0.0,724
21,1,1567.229,1333.188,5.0,874
21,1,1516.229,1374.188,1.0,705
21,1,1493.229,1323.188,2.0,689
21,1,1548.229,1296.188,0.0,731
21,1,1495.229,1318.188,0.0,759
21,1,1521.229,1325.188,1.0,672
21,1,1502.229,1356.188,2.0,661
21,1,1504.229,1363.188,4.0,719
21,1,1503.229,1367.188,6.0,755
21,1,1558.229,1322.188,4.0,638
21,1,1503.229,1360.188,0.0,671
21,1,1487.229,1357.188,0.0,623
21,1,1523.229,1295.188,3.0,589
21,1,1568.229,1330.188,1.0,723
21,1,1520.229,1360.188,3.0,703
21,1,1539.229,1338.188,4.0,572
21,1,1571.229,1323.188,0.0,646
21,1,1535.229,1345.188,0.0,630
21,1,1565.229,1311.188,1.0,595
21,1,1504.229,1318.188,6.0,549
21,1,1506.229,1294.188,5.0,630
21,1,1509.229,1314.188,6.0,557
21,1,1529.229,1360.188,4.0,545
21,1,1519.229,1322.188,3.0,592
21,1,1500.229,1302.188,0.0,581
21,1,1516.229,1346.188,0.0,581
21,1,1505.229,1373.188,5.0,657
21,1,1515.229,1350.188,6.0,542
21,1,1553.229,1325.188,3.0,583
21,1,1553.229,1309.188,0.0,543
21,1,1514.229,1285.188,2.0,580
21,1,1492.229,1355.188,1.0,603
21,1,1551.229,1315.188,0.0,562
21,1,1496.229,1346.188,3.0,620
21,1,1570.229,1320.188,5.0,559
21,1,1565.229,1344.188,3.0,545
21,1,1532.229,1359.188,0.0,565
21,1,1490.229,1371.188,5.0,558
21,1,1571.229,1331.188,1.0,588
21,1,1495.229,1350.188,0.0,573
21,1,1559.229,1328.188,6.0,557
21,1,1504.229,1340.188,4.0,660
21,1,1491.229,1337.188,6.0,569
21,1,1524.229,1340.188,5.0,603
22,1,1544.412,1340.453,0.0,956
22,1,1506.412,1351.453,3.0,962
22,1,1509.412,1344.453,0.0,1032
22,1,1520.412,1350.453,2.0,825
22,1,1499.412,1380.453,5.0,921
22,1,1508.412,1358.453,0.0,856
22,1,1542.412,1337.453,6.0,764
22,1,1515.412,1359.453,5.0,755
22,1,1561.412,1312.453,0.0,811
22,1,1555.412,1335.453,4.0,750
22,1,1504.412,1319.453,5.0,824
22,1,1543.412,1330.453,3.0,737
22,1,1496.412,1338.453,0.0,647
22,1,1560.412,1327.453,3.0,698
22,1,1518.412,1300.453,6.0,644
22,1,1526.412,1356.453,6.0,623
22,1,1513.412,1352.453,6.0,654
22,1,1505.412,1359.453,5.0,706
22,1,1503.412,1347.453,2.0,607
22,1,1537.412,1299.453,1.0,561
22,1,1571.412,1313.453,2.0,545
22,1,1515.412,1342.453,2.0,674
22,1,1518.412,1375.453,6.0,583
22,1,1569.412,1323.453,6.0,569
22,1,1545.412,1321.453,6.0,551
22,1,1503.412,1340.453,0.0,662
22,1,1501.412,1319.453,2.0,580
22,1,1544.412,1314.453,4.0,549
22,1,1510.412,1339.453,0.0,555
22,1,1523.412,1340.453,6.0,583
22,1,1491.412,1335.453,6.0,544
23,1,1570.905,1337.424,5.0,798
23,1,1497.905,1349.424,3.0,659
23,1,1570.905,1337.424,0.0,624
23,1,1554.905,1299.424,0.0,659
23,1,1500.905,1334.424,0.0,615
23,1,1493.905,1346.424,0.0,621
23,1,1517.905,1363.424,4.0,582
23,1,1507.905,1355.424,6.0,580
23,1,1521.905,1323.424,0.0,574
23,1,1547.905,1339.424,0.0,563
23,1,1495.905,1346.424,4.0,545
23,1,1519.905,1360.424,0.0,590
23,1,1523.905,1340.424,6.0,542
23,1,1523.905,1340.424,0.0,548
24,1,1508.14,1340.311,0.0,829
24,1,1523.14,1288.311,3.0,790
24,1,1518.14,1375.311,6.0,752
24,1,1560.14,1334.311,6.0,711
24,1,1561.14,1312.311,0.0,723
24,1,1518.14,1379.311,6.0,676
24,1,1501.14,1294.311,1.0,660
24,1,1495.14,1306.311,0.0,763
24,1,1528.14,1342.311,4.0,639
24,1,1504.14,1319.311,5.0,641
24,1,1515.14,1342.311,2.0,638
24,1,1504.14,1355.311,0.0,581
24,1,1496.14,1339.311,0.0,580
24,1,1501.14,1351.311,0.0,605
24,1,1529.14,1319.311,5.0,584
24,1,1548.14,1296.311,0.0,648
24,1,1569.14,1323.311,6.0,598
24,1,1491.14,1337.311,0.0,659
24,1,1542.14,1312.311,6.0,603
24,1,1518.14,1330.311,2.0,556
24,1,1548.14,1321.311,3.0,579
24,1,1495.14,1324.311,1.0,580
24,1,1555.14,1309.311,3.0,562
24,1,1488.14,1365.311,3.0,555
24,1,1496.14,1299.311,1.0,573
24,1,1520.14,1314.311,0.0,538
24,1,1504.14,1340.311,0.0,619
24,1,1520.14,1360.311,1.0,580
24,1,1524.14,1340.311,0.0,541
25,1,1510.3370000000002,1381.24,0.0,1151
25,1,1501.3370000000002,1370.24,3.0,1163
25,1,1486.3370000000002,1356.24,0.0,988
25,1,1508.3370000000002,1359.24,0.0,818
25,1,1529.3370000000002,1332.24,4.0,853
25,1,1490.3370000000002,1333.24,0.0,748
25,1,1508.3370000000002,1330.24,4.0,683
25,1,1520.3370000000002,1344.24,4.0,667
25,1,1506.3370000000002,1335.24,0.0,727
25,1,1528.3370000000002,1360.24,5.0,634
25,1,1570.3370000000002,1337.24,5.0,682
25,1,1499.3370000000002,1346.24,0.0,629
25,1,1509.3370000000002,1347.24,0.0,683
25,1,1571.3370000000002,1331.24,1.0,601
25,1,1520.3370000000002,1311.24,4.0,531
25,1,1495.3370000000002,1306.24,0.0,602
25,1,1515.3370000000002,1346.24,5.0,579
25,1,1571.3370000000002,1337.24,0.0,585
25,1,1508.3370000000002,1375.24,5.0,593
25,1,1562.3370000000002,1298.24,0.0,532
25,1,1536.3370000000002,1295.24,0.0,568
25,1,1488.3370000000002,1365.24,3.0,541
25,1,1544.3370000000002,1298.24,0.0,536
25,1,1494.3370000000002,1312.24,2.0,541
25,1,1520.3370000000002,1360.24,2.0,585
25,1,1524.3370000000002,1340.24,6.0,533
25,1,1491.3370000000002,1337.24,0.0,541
25,1,1520.3370000000002,1360.24,5.0,533
26,1,1520.77,1346.111,2.0,1709
26,1,1510.77,1345.111,4.0,1443
26,1,1515.77,1359.111,5.0,1424
26,1,1519.77,1340.111,6.0,1303
26,1,1516.77,1300.111,2.0,1329
26,1,1557.77,1334.111,0.0,1336
26,1,1514.77,1370.111,0.0,1303
26,1,1490.77,1315.111,5.0,1255
26,1,1502.77,1359.111,0.0,1189
26,1,1494.77,1309.111,4.0,1125
26,1,1516.77,1346.111,5.0,1331
26,1,1554.77,1336.111,4.0,1165
26,1,1528.77,1348.111,0.0,1126
26,1,1537.77,1297.111,4.0,1149
26,1,1560.77,1311.111,3.0,1061
26,1,1554.77,1300.111,0.0,1046
26,1,1519.77,1351.111,2.0,1102
26,1,1504.77,1339.111,6.0,1059
26,1,1523.77,1307.111,0.0,1080
26,1,1508.77,1361.111,6.0,1019
26,1,1520.77,1324.111,1.0,983
26,1,1533.77,1301.111,1.0,920
26,1,1538.77,1339.111,4.0,889
26,1,1503.77,1363.111,4.0,1022
26,1,1542.77,1338.111,6.0,988
26,1,1496.77,1347.111,4.0,903
26,1,1536.77,1299.111,1.0,1019
26,1,1492.77,1355.111,1.0,977
26,1,1569.77,1337.111,6.0,895
26,1,1523.77,1345.111,2.0,1022
26,1,1521.77,1296.111,3.0,896
26,1,1549.77,1364.111,5.0,924
26,1,1543.77,1314.111,4.0,920
26,1,1568.77,1344.111,1.0,873
26,1,1503.77,1340.111,0.0,845
26,1,1531.77,1344.111,4.0,844
26,1,1505.77,1295.111,4.0,860
26,1,1553.77,1310.111,0.0,853
26,1,1506.77,1368.111,6.0,916
26,1,1553.77,1347.111,0.0,787
26,1,1488.77,1333.111,3.0,801
26,1,1493.77,1362.111,0.0,800
26,1,1526.77,1288.111,3.0,785
26,1,1490.77,1358.111,6.0,839
26,1,1551.77,1325.111,6.0,801
26,1,1520.77,1287.111,1.0,820
26,1,1559.77,1330.111,1.0,775
26,1,1569.77,1320.111,5.0,821
26,1,1498.77,1379.111,6.0,781
26,1,1504.77,1374.111,5.0,832
26,1,1557.77,1328.111,2.0,861
26,1,1522.77,1340.111,0.0,831
26,1,1503.77,1316.111,0.0,790
26,1,1518.77,1360.111,1.0,838
27,1,1498.908,1317.941,0.0,895
27,1,1506.908,1351.941,2.0,804
27,1,1484.908,1370.941,0.0,858
27,1,1513.908,1335.941,4.0,777
27,1,1519.908,1341.941,1.0,811
27,1,1565.908,1317.941,0.0,773
27,1,1487.908,1364.941,2.0,767
27,1,1515.908,1361.941,6.0,770
28,1,1520.276,1351.5479999999998,0.0,1021
28,1,1498.276,1349.5479999999998,3.0,1047
28,1,1493.276,1346.5479999999998,0.0,923
28,1,1496.276,1309.548,0.0,944
28,1,1502.276,1355.5479999999998,2.0,881
28,1,1507.276,1305.548,0.0,961
28,1,1567.276,1333.5479999999998,5.0,876
28,1,1523.276,1344.5479999999998,0.0,852
28,1,1528.276,1370.5479999999998,1.0,813
28,1,1488.276,1334.5479999999998,4.0,748
28,1,1514.276,1378.5479999999998,0.0,847
28,1,1504.276,1290.548,3.0,775
28,1,1505.276,1335.5479999999998,0.0,767
28,1,1503.276,1310.548,5.0,794
28,1,1515.276,1344.5479999999998,3.0,791
28,1,1517.276,1360.5479999999998,6.0,772
28,1,1529.276,1359.5479999999998,0.0,757
28,1,1556.276,1328.5479999999998,0.0,824
28,1,1521.276,1340.5479999999998,6.0,792
28,1,1521.276,1340.5479999999998,0.0,804
28,1,1539.276,1299.548,1.0,747
28,1,1517.276,1360.5479999999998,0.0,749
28,1,1502.276,1316.5479999999998,2.0,742
29,1,1544.378,1339.99,0.0,1151
29,1,1504.378,1341.99,0.0,1021
29,1,1490.378,1314.99,6.0,935
29,1,1570.378,1335.99,1.0,978
29,1,1559.378,1326.99,3.0,889
29,1,1498.378,1379.99,5.0,1012
29,1,1556.378,1334.99,3.0,867
29,1,1545.378,1321.99,6.0,893
29,1,1529.378,1363.99,3.0,858
29,1,1493.378,1311.99,0.0,804
29,1,1558.378,1321.99,4.0,826
29,1,1498.378,1351.99,0.0,780
29,1,1505.378,1303.99,5.0,922
29,1,1509.378,1343.99,0.0,803
29,1,1511.378,1374.99,6.0,752
29,1,1484.378,1369.99,0.0,779
29,1,1500.378,1301.99,0.0,817
29,1,1554.378,1337.99,2.0,744
29,1,1545.378,1317.99,3.0,784
29,1,1488.378,1364.99,3.0,838
29,1,1506.378,1382.99,0.0,874
29,1,1506.378,1382.99,6.0,870
29,1,1551.378,1323.99,3.0,819
29,1,1564.378,1335.99,6.0,740
29,1,1523.378,1338.99,0.0,806
29,1,1556.378,1319.99,4.0,758
29,1,1519.378,1358.99,3.0,773
29,1,1565.378,1353.99,0.0,775
29,1,1504.378,1314.99,5.0,747
29,1,1519.378,1358.99,0.0,778
29,1,1490.378,1335.99,0.0,753
29,1,1531.378,1357.99,4.0,789
29,1,1558.378,1326.99,6.0,834
30,1,1501.181,1359.081,0.0,1006
30,1,1493.181,1307.081,0.0,1023
30,1,1494.181,1345.081,0.0,796
30,1,1501.181,1284.081,6.0,842
30,1,1499.181,1378.081,6.0,789
30,1,1519.181,1345.081,2.0,725
30,1,1524.181,1375.081,0.0,684
30,1,1513.181,1340.081,2.0,680
30,1,1570.181,1312.081,6.0,734
30,1,1536.181,1297.081,6.0,661
30,1,1483.181,1367.081,6.0,659
30,1,1545.181,1367.081,2.0,610
30,1,1533.181,1303.081,6.0,763
30,1,1565.181,1311.081,1.0,638
30,1,1508.181,1283.081,6.0,682
30,1,1509.181,1345.081,6.0,735
30,1,1512.181,1377.081,6.0,673
30,1,1492.181,1322.081,5.0,645
30,1,1551.181,1324.081,6.0,708
30,1,1486.181,1351.081,6.0,637
30,1,1489.181,1371.081,6.0,605
30,1,1509.181,1379.081,6.0,636
30,1,1497.181,1329.081,6.0,631
30,1,1504.181,1348.081,1.0,588
30,1,1523.181,1339.081,6.0,712
30,1,1517.181,1340.081,6.0,588
30,1,1488.181,1365.081,2.0,578
30,1,1505.181,1309.081,6.0,627
30,1,1490.181,1364.081,6.0,600
30,1,1499.181,1297.081,6.0,693
30,1,1490.181,1379.081,6.0,593
30,1,1505.181,1305.081,6.0,592
30,1,1501.181,1279.081,6.0,609
30,1,1558.181,1327.081,6.0,671
30,1,1569.181,1340.081,6.0,581
30,1,1556.181,1354.081,6.0,570
30,1,1501.181,1314.081,6.0,606
30,1,1504.181,1354.081,6.0,611
30,1,1541.181,1298.081,6.0,628
30,1,1486.181,1360.081,6.0,608
30,1,1491.181,1334.081,6.0,682
30,1,1531.181,1358.081,6.0,663
30,1,1498.181,1346.081,5.0,669
30,1,1494.181,1382.081,6.0,701
30,1,1529.181,1372.081,6.0,574
30,1,1489.181,1357.081,6.0,577
30,1,1561.181,1331.081,6.0,597
30,1,1531.181,1313.081,6.0,593
30,1,1527.181,1352.081,6.0,605
30,1,1490.181,1336.081,6.0,617
30,1,1556.181,1331.081,6.0,602
30,1,1523.181,1299.081,6.0,595
30,1,1523.181,1349.081,6.0,579
30,1,1546.181,1333.081,6.0,576
30,1,1536.181,1365.081,6.0,597
30,1,1498.181,1336.081,6.0,593
30,1,1496.181,1362.081,6.0,582
30,1,1511.181,1364.081,6.0,602
30,1,1525.181,1312.081,6.0,590
30,1,1565.181,1354.081,6.0,595
30,1,1518.181,1331.081,6.0,576
30,1,1535.181,1311.081,6.0,582
30,1,1519.181,1359.081,0.0,575
30,1,1517.181,1312.081,6.0,580
30,1,1502.181,1358.081,6.0,597
30,1,1504.181,1315.081,0.0,570
30,1,1533.181,1328.081,6.0,593
30,1,1498.181,1293.081,6.0,574
30,1,1522.181,1311.081,6.0,587
30,1,1506.181,1345.081,6.0,618
30,1,1509.181,1345.081,1.0,591
31,1,1500.2479999999996,1317.85,3.0,930
31,1,1511.2479999999996,1379.85,0.0,1012
31,1,1569.2479999999996,1326.85,0.0,909
31,1,1569.2479999999996,1337.85,3.0,1000
31,1,1502.2479999999996,1337.85,0.0,949
31,1,1493.2479999999996,1374.85,0.0,812
31,1,1523.2479999999996,1346.85,2.0,802
31,1,1543.2479999999996,1347.85,4.0,834
31,1,1545.2479999999996,1337.85,4.0,738
31,1,1493.2479999999996,1322.85,2.0,842
31,1,1506.2479999999996,1382.85,0.0,739
31,1,1508.2479999999996,1347.85,0.0,854
31,1,1501.2479999999996,1308.85,3.0,712
31,1,1511.2479999999996,1308.85,3.0,683
31,1,1494.2479999999996,1318.85,0.0,668
31,1,1514.2479999999996,1338.85,4.0,686
31,1,1539.2479999999996,1302.85,3.0,632
31,1,1494.2479999999996,1347.85,4.0,647
31,1,1526.2479999999996,1363.85,6.0,578
31,1,1516.2479999999996,1373.85,1.0,655
31,1,1515.2479999999996,1341.85,4.0,681
31,1,1487.2479999999996,1364.85,3.0,596
31,1,1494.2479999999996,1311.85,0.0,630
31,1,1510.2479999999996,1361.85,5.0,679
31,1,1567.2479999999996,1333.85,5.0,651
31,1,1521.2479999999996,1321.85,5.0,582
31,1,1551.2479999999996,1314.85,0.0,559
31,1,1504.2479999999996,1340.85,4.0,646
31,1,1512.2479999999996,1328.85,3.0,553
31,1,1497.2479999999996,1344.85,3.0,653
31,1,1512.2479999999996,1350.85,3.0,544
31,1,1569.2479999999996,1342.85,5.0,607
31,1,1504.2479999999996,1373.85,4.0,553
31,1,1523.2479999999996,1339.85,2.0,597
31,1,1502.2479999999996,1321.85,2.0,582
31,1,1490.2479999999996,1336.85,6.0,579
31,1,1519.2479999999996,1359.85,0.0,549
31,1,1533.2479999999996,1303.85,5.0,548
31,1,1519.2479999999996,1359.85,3.0,551
