geneID,x,y,z,intensity,seeds
mef2c,1498.00233333333,1327.76466666667,6,577,3
mef2c,1519.85466666667,1340.195,6,1076,3
mef2c,1514.94425,1369.85125,0,884.25,4
mef2c,1496.19425,1347.10125,4,686.5,4
mef2c,1529.44425,1348.10125,0,862.75,4
mef2c,1490.94425,1315.35125,4.75,947.75,4
mef2c,1520.99433333333,1346.31033333333,2,1356.33333333333,3
mlycd,1521.46033333333,1340.23966666667,3,551.333333333333,3
mtmr3,1526.68166666667,1287.95266666667,2.66666666666667,765,3
mtmr3,1561.0065,1310.82875,3,1092.5,4
mtmr3,1494.7565,1309.07875,4,1081,4
mtmr3,1521.3625,1340.275,2,559.5,2
mtmr3,1510.83166666667,1344.887,3.33333333333333,1228.33333333333,3
mtor,1521.55066666667,1310.89466666667,2.66666666666667,566.333333333333,3
nfatc3,1561.34733333333,1312.36466666667,0,720.666666666667,3
nrg1,1517.846,1360.484,6,608.333333333333,3
pde3a,1509.38266666667,1354.41333333333,0,581,3
pde4b,1499.06,1346.1965,0,606.75,4
phkg1,1493.468,1306.43,0,530,1
pi4ka,1510.493,1345.482,0,736,1
pik3c3,1501.20366666667,1308.98066666667,3,704,3
pip4k2c,1511.16466666667,1379.79666666667,0,969.666666666667,3
plk2,1489.59766666667,1327.51933333333,6,633,3
plk2,1516.64075,1346.41725,5,986.75,4
plk2,1504.58966666667,1339.065,6,792.666666666667,3
plpp3,1516.655,1359.47,1,616,2
ppp2cb,1503.794,1341.474,0,545,1
ppp2r5c,1556.628,1353.41033333333,6,616.333333333333,3
ppp2r5d,1513.24475,1340.308,2.25,824.5,4
ppp2r5d,1523.59933333333,1295.05033333333,3,585.666666666667,3
prickle2,1484.213,1369.82,1,893,1
prkacb,1569.31133333333,1323.46633333333,6,587.666666666667,3
prkacb,1514.978,1342.46633333333,2,711,3
prkce,1571.03,1337.1175,0,762.25,4
prkce,1570.70666666667,1337.15666666667,5,729.666666666667,3
prkd3,1518.213,1360.82,0,570,1
pten,1529.456,1331.991,3.66666666666667,940.666666666667,3
rab5a,1493.847,1313.696,6,605.666666666667,3
rag2,1518.77,1360.111,1,838,1
rag2,1522.873,1340.334,0,672.5,2
rala,1552.981,1310.457,0,544,1
rap1b,1500.99875,1294.06025,1,761.25,4
rapgef2,1508.085,1347.048,0,951.666666666667,3
rapgef5,1507.94533333333,1354.615,6,623.666666666667,3
rapgef5,1493.778,1346.59825,0,746.5,4
rapgef5,1498.028,1349.34825,3,940.25,4
rasa2,1523.87575,1375.31775,0,730.5,4
rasa3,1504.4495,1290.783,2.5,618,4
rasa3,1520.86166666667,1340.104,5.66666666666667,698,3
rasa3,1516.778,1360.11,6,582,1
rgl2,1517.30033333333,1300.18,2,1158.33333333333,3
rgl2,1515.67633333333,1375.482,3,722,3
rgl2,1500.898,1315.017,2,586,1
rgl2,1521.967,1295.84666666667,3,720,3
rock2,1507.0585,1306.09375,0,714,4
rock2,1517.981,1360.457,0,539,1
rock2,1487.81333333333,1334.30033333333,3.66666666666667,679.666666666667,3
ryr2,1503.47866666667,1346.863,2,632,3
sacm1l,1501.66275,1370.64125,2.5,1047.5,4
sav1,1505.41233333333,1335.48666666667,0,721,3
skap1,1520.472,1339.125,6,587,1
slc8a2,1553.45325,1309.517,0,630.75,4
slc8a2,1507.19466666667,1368.29333333333,6,771.666666666667,3
slc8a2,1521.127,1324.64466666667,1,755,3
slc8a2,1537.45325,1296.517,4,860.5,4
slc8a2,1557.95325,1334.267,0.25,941.75,4
slc8a2,1492.45325,1355.017,0.5,724.75,4
slc8a2,1569.79366666667,1320.31133333333,5,674,3
slc8a2,1502.81033333333,1359.47766666667,0,792,3
slc8a2,1558.681,1313.98566666667,5,854,3
slc8a2,1504.127,1362.978,4,793,3
smad2,1496.44866666667,1338.746,0,616,3
smad4,1571.32033333333,1325.304,3,757.666666666667,3
smad4,1528.536,1342.58033333333,3.33333333333333,690.333333333333,3
smo,1520.493,1340.482,0,535,1
smo,1516.493,1360.482,6,534,1
smpd2,1512.073,1350.9335,2.5,508.5,2
sod2,1533.90325,1301.3135,1,720.25,4
sod2,1508.80866666667,1361.642,5.66666666666667,819.333333333333,3
sod2,1493.90325,1361.5635,0,707.75,4
sod2,1524.15325,1306.8135,0,816,4
spopl,1569.49933333333,1343.02833333333,4.33333333333333,744,3
stim1,1495.14,1306.311,0,763,1
synj1,1504.57075,1342.57625,0,856.75,4
synj1,1558.57075,1322.07625,3.75,702,4
tgfbr2,1508.601,1330.158,3.5,766,4
trp53bp2,1509.457,1344.88133333333,0.333333333333333,726.666666666667,3
vav3,1498.7995,1317.7905,0,823,4
xiap,1501.99933333333,1356.07266666667,2,703.333333333333,3
ywhaq,1506.337,1335.24,0,727,1
ywhaq,1490.43266666667,1333.384,0,718,3
zfyve16,1527.80125,1370.8245,0.5,742.5,4
fake2,1495.97266666667,1299.14033333333,1,805.333333333333,3
fake35,1508.253,1343.623,0,542,1
fake41,1495.51766666667,1305.81933333333,0,701,3
fake49,1487.655,1336.47,0.5,556.5,2
fake57,1515.795,1346.4315,5,668.5,2
fake60,1545.531,1340.654,0,548,1
