hyb,ch,x,y,z,int
17,1,10628.177329455084,3094.71914472646,239.6683114503474,0.09699888849695193
18,1,397.73024712102875,6290.441675971968,1436.0230301603337,0.05592863151818433
18,1,5765.380801090151,4456.014758891599,1145.497972265645,0.09118684773330779
19,1,1921.019802724105,371.27817824954917,6052.985032195746,0.05392267607481299
19,1,249.882570484905,5511.271591694581,7048.037447927095,0.059416933058985134
20,1,8530.66788446461,10910.128071481173,9124.702879762468,0.016658970461516244
20,1,3296.3584398824696,9134.90818812775,11241.367484098933,0.06868073728437252
21,1,10011.572218241756,203.22894599970294,10731.908564418552,0.07587355758160633
21,1,8806.806006089892,560.6105275356367,9648.257952772645,0.07771175632652136
22,1,774.6841765972084,9705.261985208099,3993.5565395403705,0.0715001878893271
22,1,10060.928334062966,10801.637686152682,1123.8210911775332,0.06015019767424062
23,1,1901.2184222351518,11680.341697517033,816.9473985271761,0.05974982754720544
23,1,10423.110277833364,10501.803366515025,10341.35941343174,0.029886194540010083
24,1,9462.361879419313,9198.669450613797,4283.79347238072,0.025798385899845566
24,1,9702.68583035951,1949.494544440079,11593.598784037822,0.013356356413445193
25,1,3272.4219306964073,9602.709041500735,244.9157931381867,0.06972432544542966
25,1,7964.724485133704,5513.521162571546,1966.231034502936,0.0364932686536986
26,1,6008.357916930462,1313.912718513691,11613.26283942105,0.09948670047965558
26,1,1122.5163789035914,645.3068070130361,5948.059367784758,0.011183731755173587
27,1,1576.0576161599902,8533.500301046883,5293.514734024275,0.025948421978177594
27,1,6460.090505098733,7348.803036566717,9309.337007516582,0.09475808611600854
28,1,10429.886330233658,8480.891756876254,1280.7871973517351,0.04868700399472743
28,1,1212.4057681472445,9317.614087788943,10865.238884881082,0.0920796689142685
29,1,10788.068364723265,255.7985087679835,3189.298050533796,0.02789481830872316
29,1,11842.563429214602,8448.29622024985,4336.528375841357,0.028199706437528393
30,1,3681.669707730718,11541.996412996612,10282.822110640484,0.07075693704535117
30,1,11881.208711479805,6007.954164660304,3528.3174220029696,0.027292607945257365
31,1,10707.323026407683,7166.04551235162,10707.490791694161,0.05571114034349568
31,1,7834.7358392703545,2877.6914014988643,8305.888871044997,0.06935250152013604
32,1,2065.7952140545553,1857.665967737033,3724.9931674160425,0.06703828784668629
32,1,4791.491092443782,2167.4696932563206,1755.0599381994593,0.0327533463215864
33,1,4798.223448165663,956.1954682220147,3170.770201168207,0.07709108670821305
33,1,7705.423613999769,4373.687591529621,2019.3214479643764,0.08099790071476383
34,1,2766.387360532719,6721.365265118982,1674.6534179801806,0.09582478380413822
34,1,3636.0135076677643,10771.65687009597,620.2836511390459,0.004607682288576243
35,1,3637.5918007864475,6379.661251061303,1078.2974337127662,0.09813237128598118
35,1,2624.5131667571836,8063.301694263958,934.9813098367664,0.09848844938247438
36,1,5300.733879948748,856.9674846126792,7720.035429191606,0.09768118694580652
36,1,8097.9767764694925,8643.265707824867,9575.712871551266,0.07642119048500828
37,1,11086.579463211043,2533.038355751738,7279.0689573357495,0.005144413800254977
37,1,3294.809510429122,2526.105403996666,6542.260345680815,0.05187327134267677
38,1,5236.5865508307215,3043.983952462385,3718.391431725493,0.01601388073018244
38,1,9632.856609315464,10737.893632758982,10777.19192330354,0.03403324418210877
39,1,5671.191861052682,10830.037275833898,10934.309478832178,0.0842541623876135
39,1,4221.77201692501,4206.388201002794,6340.990284451908,0.08311569092095933
40,1,6627.315846529768,3264.956411550047,11011.536043698872,0.0980185294115137
40,1,600.5811087007282,6117.468795352929,6253.640242712328,0.02752578711949042
41,1,2156.0310091167294,12011.027349944883,8258.207752015422,0.005402890900120827
41,1,8496.344637221891,2260.717725819834,9001.695909649974,0.022041712860045016
42,1,3243.2332857544343,4049.277332259217,7220.875736187313,0.06998208869332426
42,1,2678.595221954139,6914.445914485177,11748.592451682016,0.010934550267332822
43,1,9346.369524085321,4265.75870589281,11371.665197105707,0.0757223298211046
43,1,378.2702255538785,4133.7992926384,5143.683215380343,0.0991253038926876
44,1,4045.2744256632714,10375.222385314231,389.47138000918085,0.08208964419055692
44,1,8870.467154914653,10324.745989417734,8989.668705059443,0.06054095894550207
45,1,8938.216625150684,8908.295863668534,8049.41491670252,0.07892083820421386
45,1,2962.964959279998,1639.783951123268,1203.605010182899,0.08850842361449117
46,1,9172.372672612424,7393.436057996033,5024.085432178728,0.07773731340097344
46,1,5610.327715469949,5756.83330860243,11932.020085134125,0.03242705340752474
47,1,8954.484403199756,840.3938631984602,1390.8425934586758,0.00813456045919826
47,1,10843.547595399354,271.0552433612904,8929.192878799911,0.08840365312234907
48,1,8578.847723925885,5451.418922758329,3349.1181501069495,0.09715140167048025
48,1,2490.4072219336467,11540.902222957158,9669.065732500902,0.029467996253440744
49,1,4931.241850375205,2568.567172765482,4210.1004641896425,0.08238660277982643
49,1,3983.8055125852115,3102.984708441531,895.4684977930339,0.0931721395275441
50,1,4713.080822170986,2260.6754267639994,7434.828821071299,0.0923129386358948
50,1,4535.101184257028,7780.782526017706,4997.215781048453,0.07421011820725458
51,1,3860.5391487812653,1726.0419442728646,4825.1817906537935,0.00800916570227953
51,1,7266.665314622293,855.4881210479739,11004.01869489887,0.09130434875608442
52,1,2357.433248590498,3801.8920951801506,10393.908247710562,0.06192716442706025
52,1,708.3522061649036,10822.272927967078,6111.133546146277,0.09524116123940468
53,1,11339.859400020148,2165.88771625507,7985.718047224937,0.08743681233987075
53,1,619.3759755129287,4812.521721599269,8618.757089576544,0.004783163370747079
54,1,11613.464132819618,11886.4112557792,5799.300474528979,0.016359894583565883
54,1,10329.051031642437,5851.524943129375,10878.864399212469,0.0449244004500694
55,1,2764.2823606531274,2501.2495617422983,9050.576323756537,0.0752722933006269
55,1,1218.4193750433108,2835.610685765397,3335.69205576362,0.05829136958967479
56,1,8022.920560457098,10028.349592833805,8025.249654179227,0.01779963285281133
56,1,10023.613432271757,9453.958878273823,5088.368750978509,0.06982980452659832
57,1,7212.722733965684,11952.533419174544,7328.263986375278,0.04910953999081657
57,1,8951.898550209153,9947.112955200007,11433.13970627389,0.09466707731451163
58,1,9657.798272595075,3673.561200650075,8859.506593922446,0.09560681983382599
58,1,11481.901116993206,9140.757910425344,4081.4704098097877,0.09134466273743029
59,1,8305.395014170328,2151.660370823236,5709.470230092372,0.028542466881918485
59,1,4196.556533781028,752.2765290405368,3528.1062183845506,0.0657856900271746
60,1,184.35646497474255,11866.012349144889,2925.473317388286,0.09586528601318957
60,1,4889.030750929486,11940.650408635069,9463.455445737069,0.08673884254169893
61,1,10432.434692966715,8390.613101657416,4356.847673769566,0.04014425545085237
61,1,8463.182376421842,650.9295422450487,11193.068653685956,0.0888525523869512
62,1,1432.3819949153306,3437.2282233147916,2866.562672477614,0.00338469127780946
62,1,10554.454654679024,4427.260528174535,2559.4717167198196,0.030027564072206994
63,1,11975.067098070342,10857.162093065,7529.355471144563,0.09640122621855476
63,1,10329.49862238023,2978.185667096985,2340.7991257859367,0.06715895848021666
64,1,766.7669999999999,1313.81,3.0,854.0
