hyb,ch,x,y,z,int
6,1,1178.424,1518.142,3.0,705
6,1,1171.424,1522.142,3.0,683
6,1,1187.424,1548.142,1.0,647
6,1,1224.424,1531.142,4.0,719
6,1,1195.424,1505.142,5.0,781
6,1,1199.424,1498.142,6.0,688
6,1,1206.424,1522.142,2.0,716
6,1,1193.424,1511.142,0.0,668
6,1,1189.424,1500.142,0.0,600
6,1,1183.424,1526.142,3.0,662
6,1,1208.424,1523.142,0.0,676
6,1,1202.424,1508.142,6.0,678
6,1,1185.424,1553.142,5.0,745
6,1,1185.424,1553.142,1.0,751
6,1,1196.424,1512.142,0.0,723
6,1,1184.424,1516.142,1.0,607
7,1,1216.526,1515.664,0.0,1420
7,1,1204.526,1550.664,0.0,927
7,1,1192.526,1514.664,0.0,946
7,1,1175.526,1529.664,0.0,1001
7,1,1206.526,1594.664,0.0,842
7,1,1160.526,1526.664,0.0,908
7,1,1198.526,1504.664,0.0,939
7,1,1202.526,1506.664,3.0,854
7,1,1207.526,1532.664,0.0,778
7,1,1195.526,1594.664,1.0,816
7,1,1198.526,1590.664,0.0,738
7,1,1208.526,1576.664,6.0,741
7,1,1182.526,1595.664,2.0,832
7,1,1196.526,1580.664,2.0,731
7,1,1172.526,1527.664,0.0,715
7,1,1210.526,1510.664,0.0,771
7,1,1211.526,1508.664,5.0,753
7,1,1173.526,1580.664,0.0,721
7,1,1204.526,1497.664,2.0,807
7,1,1204.526,1540.664,0.0,715
7,1,1153.526,1537.664,3.0,766
7,1,1154.526,1536.664,6.0,735
7,1,1208.526,1528.664,1.0,710
7,1,1181.526,1511.664,1.0,708
7,1,1206.526,1514.664,0.0,720
7,1,1219.526,1558.664,5.0,608
7,1,1196.526,1512.664,2.0,743
7,1,1207.526,1500.664,6.0,631
7,1,1165.526,1525.664,3.0,656
7,1,1152.526,1541.664,0.0,689
7,1,1152.526,1532.664,3.0,658
7,1,1185.526,1553.664,0.0,790
7,1,1185.526,1553.664,3.0,699
7,1,1187.526,1516.664,0.0,608
7,1,1209.526,1561.664,5.0,621
7,1,1150.526,1549.664,4.0,573
7,1,1160.526,1523.664,2.0,603
8,1,1204.88,1550.793,0.0,1574
8,1,1151.88,1541.793,0.0,1548
8,1,1149.88,1564.793,5.0,1615
8,1,1184.88,1562.793,0.0,1125
8,1,1162.88,1534.793,0.0,1045
8,1,1222.88,1516.793,0.0,1029
8,1,1213.88,1505.793,3.0,1201
8,1,1183.88,1516.793,1.0,1116
8,1,1181.88,1554.793,0.0,911
8,1,1226.88,1559.793,0.0,938
8,1,1206.88,1514.793,0.0,1073
8,1,1155.88,1539.793,0.0,982
8,1,1205.88,1513.793,6.0,1062
8,1,1189.88,1584.793,1.0,953
8,1,1158.88,1544.793,0.0,941
8,1,1184.88,1600.793,1.0,928
8,1,1164.88,1520.793,4.0,953
8,1,1200.88,1564.793,4.0,894
8,1,1186.88,1581.793,0.0,954
8,1,1170.88,1528.793,0.0,830
8,1,1217.88,1513.793,0.0,861
8,1,1238.88,1542.793,3.0,819
8,1,1157.88,1566.793,0.0,818
8,1,1176.88,1578.793,0.0,887
8,1,1171.88,1580.793,0.0,861
8,1,1236.88,1579.793,0.0,710
8,1,1206.88,1504.793,6.0,778
8,1,1229.88,1524.793,0.0,762
8,1,1166.88,1537.793,6.0,703
8,1,1198.88,1589.793,4.0,702
8,1,1180.88,1596.793,2.0,811
8,1,1217.88,1566.793,3.0,745
8,1,1185.88,1530.793,0.0,763
8,1,1210.88,1526.793,2.0,693
8,1,1176.88,1582.793,0.0,766
8,1,1163.88,1545.793,0.0,775
8,1,1202.88,1516.793,6.0,808
8,1,1160.88,1551.793,1.0,674
8,1,1179.88,1520.793,0.0,732
8,1,1168.88,1582.793,4.0,716
8,1,1234.88,1534.793,4.0,698
8,1,1156.88,1562.793,0.0,727
8,1,1190.88,1515.793,4.0,703
8,1,1174.88,1568.793,4.0,762
8,1,1191.88,1514.793,0.0,677
8,1,1180.88,1591.793,6.0,691
8,1,1244.88,1563.793,0.0,722
8,1,1192.88,1586.793,5.0,677
8,1,1225.88,1558.793,6.0,644
8,1,1163.88,1564.793,2.0,653
8,1,1211.88,1550.793,5.0,637
8,1,1238.88,1563.793,0.0,669
8,1,1200.88,1509.793,0.0,634
8,1,1180.88,1506.793,5.0,671
8,1,1150.88,1549.793,4.0,666
8,1,1175.88,1506.793,0.0,652
8,1,1201.88,1508.793,6.0,659
8,1,1168.88,1578.793,0.0,662
8,1,1188.88,1542.793,1.0,669
8,1,1157.88,1528.793,3.0,640
8,1,1187.88,1565.793,3.0,645
8,1,1185.88,1553.793,6.0,702
8,1,1224.88,1532.793,0.0,650
9,1,1208.762,1548.094,1.0,1174
9,1,1204.762,1498.094,4.0,826
9,1,1190.762,1593.094,2.0,673
9,1,1224.762,1531.094,3.0,724
9,1,1175.762,1530.094,0.0,695
9,1,1215.762,1583.094,5.0,691
9,1,1170.762,1541.094,1.0,659
9,1,1230.762,1523.094,2.0,633
9,1,1164.762,1524.094,0.0,699
9,1,1205.762,1514.094,0.0,627
9,1,1185.762,1554.094,3.0,724
9,1,1163.762,1528.094,0.0,640
9,1,1188.762,1504.094,5.0,638
9,1,1221.762,1511.094,0.0,609
9,1,1206.762,1540.094,4.0,560
9,1,1195.762,1523.094,6.0,617
9,1,1189.762,1528.094,2.0,573
9,1,1185.762,1554.094,0.0,758
9,1,1192.762,1582.094,0.0,587
9,1,1202.762,1508.094,6.0,544
9,1,1185.762,1554.094,6.0,714
9,1,1219.762,1572.094,0.0,566
9,1,1204.762,1507.094,3.0,565
9,1,1178.762,1516.094,5.0,556
9,1,1196.762,1507.094,5.0,557
9,1,1169.762,1574.094,0.0,552
9,1,1193.762,1600.094,3.0,537
9,1,1168.762,1540.094,5.0,544
9,1,1167.762,1527.094,2.0,551
10,1,1184.769,1592.126,0.0,2535
10,1,1160.769,1527.126,0.0,2195
10,1,1191.769,1596.126,1.0,2265
10,1,1204.769,1541.126,0.0,2083
10,1,1207.769,1532.126,0.0,1686
10,1,1202.769,1500.126,0.0,2053
10,1,1170.769,1529.126,0.0,1876
10,1,1206.769,1594.126,0.0,1604
10,1,1222.769,1543.126,4.0,1544
10,1,1238.769,1542.126,2.0,1608
10,1,1225.769,1537.126,0.0,1871
10,1,1181.769,1589.126,0.0,1707
10,1,1222.769,1541.126,2.0,1654
10,1,1153.769,1532.126,3.0,1527
10,1,1222.769,1557.126,2.0,1442
10,1,1221.769,1578.126,2.0,1418
10,1,1165.769,1524.126,2.0,1502
10,1,1180.769,1535.126,2.0,1505
10,1,1215.769,1574.126,3.0,1496
10,1,1175.769,1522.126,0.0,1336
10,1,1194.769,1594.126,2.0,1527
10,1,1198.769,1504.126,0.0,1550
10,1,1180.769,1518.126,2.0,1336
10,1,1206.769,1500.126,6.0,1256
10,1,1182.769,1569.126,3.0,1117
10,1,1227.769,1528.126,2.0,1270
10,1,1155.769,1568.126,4.0,1074
10,1,1190.769,1512.126,6.0,1238
10,1,1211.769,1557.126,3.0,1103
10,1,1166.769,1529.126,2.0,1221
10,1,1177.769,1517.126,3.0,1047
10,1,1157.769,1549.126,0.0,1018
10,1,1214.769,1580.126,4.0,1155
10,1,1223.769,1548.126,6.0,1081
10,1,1188.769,1553.126,3.0,976
10,1,1211.769,1575.126,2.0,1165
10,1,1208.769,1576.126,6.0,1036
10,1,1212.769,1545.126,2.0,1019
10,1,1234.769,1561.126,3.0,1104
10,1,1212.769,1547.126,6.0,1039
10,1,1196.769,1581.126,6.0,933
10,1,1197.769,1547.126,3.0,973
10,1,1157.769,1542.126,3.0,984
10,1,1202.769,1514.126,4.0,1044
10,1,1212.769,1522.126,1.0,1002
10,1,1193.769,1581.126,3.0,1021
10,1,1154.769,1524.126,4.0,1000
10,1,1208.769,1528.126,0.0,912
10,1,1195.769,1540.126,0.0,975
10,1,1182.769,1509.126,0.0,972
10,1,1230.769,1584.126,2.0,965
10,1,1179.769,1508.126,2.0,897
10,1,1191.769,1527.126,2.0,913
10,1,1221.769,1533.126,6.0,891
10,1,1172.769,1534.126,1.0,926
10,1,1170.769,1521.126,2.0,828
10,1,1186.769,1521.126,0.0,798
10,1,1200.769,1535.126,0.0,930
10,1,1195.769,1586.126,0.0,874
10,1,1162.769,1533.126,0.0,902
10,1,1214.769,1583.126,3.0,912
10,1,1199.769,1506.126,6.0,928
10,1,1227.769,1527.126,6.0,788
10,1,1167.769,1563.126,0.0,752
10,1,1231.769,1552.126,0.0,795
10,1,1241.769,1557.126,0.0,774
10,1,1199.769,1588.126,4.0,788
10,1,1168.769,1534.126,2.0,870
10,1,1188.769,1590.126,5.0,791
10,1,1221.769,1514.126,0.0,791
10,1,1180.769,1565.126,2.0,781
10,1,1234.769,1572.126,0.0,713
10,1,1235.769,1543.126,5.0,852
10,1,1211.769,1586.126,3.0,755
10,1,1182.769,1531.126,0.0,744
10,1,1202.769,1513.126,0.0,816
10,1,1227.769,1533.126,3.0,782
10,1,1203.769,1517.126,0.0,777
10,1,1201.769,1584.126,3.0,744
10,1,1211.769,1509.126,5.0,864
10,1,1203.769,1508.126,3.0,883
10,1,1194.769,1512.126,6.0,818
10,1,1197.769,1509.126,4.0,737
10,1,1181.769,1516.126,6.0,717
10,1,1229.769,1556.126,6.0,702
10,1,1190.769,1507.126,0.0,697
10,1,1185.769,1554.126,6.0,784
10,1,1169.769,1574.126,2.0,664
11,1,1211.677,1578.266,0.0,1417
11,1,1167.677,1567.266,0.0,1322
11,1,1195.677,1539.266,3.0,1225
11,1,1187.677,1595.266,2.0,1213
11,1,1200.677,1507.266,0.0,1334
11,1,1232.677,1550.266,3.0,1263
11,1,1196.677,1512.266,2.0,1292
11,1,1204.677,1500.266,0.0,1266
11,1,1196.677,1560.266,1.0,1155
11,1,1207.677,1516.266,0.0,1167
11,1,1222.677,1563.266,0.0,1046
11,1,1204.677,1498.266,3.0,1043
11,1,1188.677,1509.266,6.0,977
11,1,1195.677,1508.266,0.0,1076
11,1,1207.677,1565.266,6.0,862
11,1,1179.677,1516.266,3.0,952
11,1,1195.677,1507.266,5.0,935
11,1,1203.677,1518.266,2.0,950
11,1,1201.677,1581.266,6.0,820
11,1,1234.677,1547.266,4.0,808
11,1,1202.677,1515.266,6.0,814
11,1,1233.677,1534.266,3.0,798
11,1,1211.677,1542.266,5.0,781
11,1,1208.677,1559.266,3.0,701
11,1,1152.677,1560.266,1.0,775
11,1,1167.677,1571.266,1.0,780
11,1,1185.677,1554.266,3.0,845
11,1,1166.677,1583.266,0.0,756
11,1,1159.677,1547.266,3.0,717
11,1,1216.677,1577.266,1.0,834
11,1,1180.677,1517.266,0.0,614
11,1,1212.677,1520.266,6.0,689
11,1,1204.677,1566.266,1.0,712
11,1,1213.677,1529.266,0.0,640
11,1,1218.677,1563.266,5.0,702
11,1,1221.677,1576.266,4.0,690
11,1,1227.677,1535.266,0.0,677
11,1,1195.677,1502.266,4.0,667
11,1,1191.677,1510.266,1.0,827
11,1,1212.677,1588.266,6.0,616
11,1,1221.677,1551.266,4.0,630
11,1,1217.677,1510.266,1.0,709
11,1,1209.677,1501.266,2.0,730
11,1,1191.677,1581.266,3.0,642
11,1,1210.677,1508.266,2.0,638
11,1,1218.677,1527.266,5.0,647
11,1,1180.677,1597.266,1.0,627
11,1,1221.677,1557.266,2.0,654
11,1,1192.677,1534.266,3.0,604
11,1,1194.677,1534.266,3.0,639
11,1,1235.677,1542.266,0.0,604
11,1,1199.677,1522.266,0.0,675
12,1,1198.476,1583.49,0.0,1726
12,1,1195.476,1519.49,1.0,1587
12,1,1231.476,1558.49,0.0,1544
12,1,1194.476,1511.49,0.0,1618
12,1,1208.476,1545.49,0.0,1355
12,1,1170.476,1526.49,1.0,1404
12,1,1211.476,1525.49,2.0,1371
12,1,1212.476,1514.49,0.0,1294
12,1,1208.476,1528.49,0.0,1181
12,1,1186.476,1576.49,5.0,1368
12,1,1189.476,1500.49,0.0,1259
12,1,1197.476,1578.49,0.0,1091
12,1,1185.476,1582.49,0.0,1232
12,1,1160.476,1519.49,6.0,1095
12,1,1204.476,1510.49,0.0,1101
12,1,1215.476,1580.49,6.0,998
12,1,1241.476,1572.49,0.0,972
12,1,1188.476,1515.49,0.0,1202
12,1,1203.476,1581.49,3.0,1034
12,1,1181.476,1530.49,3.0,1018
12,1,1184.476,1554.49,1.0,998
12,1,1190.476,1586.49,1.0,1107
12,1,1228.476,1530.49,2.0,907
12,1,1159.476,1571.49,3.0,888
12,1,1205.476,1516.49,1.0,1015
12,1,1150.476,1535.49,0.0,976
12,1,1238.476,1551.49,0.0,860
12,1,1220.476,1533.49,6.0,858
12,1,1152.476,1562.49,0.0,886
12,1,1179.476,1581.49,6.0,908
12,1,1220.476,1551.49,4.0,866
12,1,1224.476,1586.49,5.0,930
12,1,1153.476,1529.49,0.0,1075
12,1,1160.476,1524.49,6.0,907
12,1,1182.476,1595.49,0.0,923
12,1,1192.476,1588.49,0.0,921
12,1,1179.476,1557.49,1.0,947
12,1,1181.476,1560.49,2.0,925
12,1,1218.476,1509.49,2.0,822
12,1,1196.476,1566.49,0.0,750
12,1,1160.476,1530.49,0.0,850
12,1,1187.476,1505.49,0.0,800
12,1,1206.476,1524.49,0.0,853
12,1,1197.476,1569.49,4.0,742
12,1,1190.476,1598.49,0.0,721
12,1,1188.476,1550.49,5.0,796
12,1,1182.476,1517.49,5.0,857
12,1,1237.476,1545.49,0.0,762
12,1,1184.476,1535.49,0.0,716
12,1,1219.476,1545.49,4.0,736
12,1,1158.476,1525.49,0.0,814
12,1,1180.476,1520.49,4.0,804
12,1,1222.476,1576.49,0.0,732
12,1,1216.476,1559.49,6.0,679
12,1,1209.476,1584.49,6.0,663
12,1,1201.476,1571.49,4.0,659
12,1,1179.476,1596.49,4.0,696
12,1,1172.476,1563.49,0.0,662
12,1,1217.476,1572.49,4.0,667
12,1,1188.476,1548.49,4.0,733
12,1,1234.476,1557.49,5.0,719
12,1,1224.476,1590.49,3.0,688
12,1,1196.476,1551.49,2.0,703
12,1,1161.476,1524.49,2.0,749
12,1,1156.476,1573.49,0.0,674
12,1,1209.476,1536.49,2.0,658
12,1,1221.476,1574.49,4.0,716
12,1,1219.476,1540.49,6.0,671
12,1,1190.476,1504.49,6.0,675
12,1,1185.476,1577.49,0.0,735
12,1,1205.476,1553.49,0.0,723
12,1,1221.476,1580.49,5.0,688
12,1,1192.476,1592.49,2.0,696
12,1,1212.476,1508.49,2.0,692
12,1,1185.476,1554.49,6.0,758
12,1,1166.476,1512.49,1.0,661
12,1,1181.476,1581.49,3.0,661
12,1,1178.476,1581.49,2.0,663
13,1,1192.399,1516.61,0.0,1935
13,1,1194.399,1597.61,0.0,1545
13,1,1209.399,1577.61,0.0,1535
13,1,1215.399,1521.61,1.0,1332
13,1,1222.399,1544.61,0.0,1123
13,1,1208.399,1543.61,0.0,963
13,1,1208.399,1523.61,0.0,1005
13,1,1157.399,1545.61,1.0,1015
13,1,1195.399,1505.61,5.0,1051
13,1,1201.399,1558.61,0.0,917
13,1,1202.399,1519.61,0.0,883
13,1,1167.399,1508.61,3.0,940
13,1,1183.399,1600.61,1.0,869
13,1,1204.399,1563.61,0.0,764
13,1,1185.399,1575.61,0.0,707
13,1,1199.399,1498.61,6.0,783
13,1,1186.399,1554.61,3.0,889
13,1,1224.399,1540.61,4.0,786
13,1,1210.399,1528.61,4.0,661
13,1,1171.399,1584.61,0.0,708
13,1,1203.399,1596.61,4.0,737
13,1,1171.399,1590.61,3.0,687
13,1,1203.399,1508.61,6.0,735
13,1,1217.399,1517.61,0.0,817
13,1,1185.399,1562.61,0.0,644
13,1,1200.399,1589.61,0.0,646
13,1,1188.399,1548.61,4.0,636
13,1,1217.399,1553.61,6.0,623
13,1,1149.399,1548.61,4.0,754
13,1,1211.399,1514.61,6.0,687
13,1,1160.399,1522.61,6.0,597
13,1,1166.399,1531.61,0.0,690
13,1,1222.399,1575.61,0.0,623
