hyb,ch,x,y,z,int
3,1,1313.154,1282.052,2.0,3772
3,1,1331.154,1282.052,2.0,4338
3,1,1287.154,1258.052,3.0,3032
3,1,1293.154,1250.052,3.0,2991
3,1,1344.154,1297.052,3.0,3375
3,1,1349.154,1309.052,3.0,2826
3,1,1366.154,1224.052,3.0,4264
3,1,1368.154,1218.052,3.0,5054
3,1,1379.154,1259.052,3.0,6314
3,1,1284.154,1262.052,4.0,3960
3,1,1289.154,1244.052,4.0,4081
3,1,1295.154,1300.052,4.0,4468
3,1,1326.154,1313.052,4.0,4111
3,1,1355.154,1282.052,4.0,3719
3,1,1365.154,1222.052,4.0,4088
3,1,1296.154,1276.052,5.0,2524
3,1,1337.154,1315.052,5.0,4417
4,1,1284.463,1212.22,3.0,3382
4,1,1310.463,1213.22,3.0,2807
4,1,1321.463,1280.22,3.0,4377
4,1,1354.463,1274.22,3.0,2830
4,1,1298.463,1299.22,4.0,4639
4,1,1305.463,1296.22,4.0,3448
4,1,1325.463,1314.22,4.0,3184
4,1,1288.463,1287.22,5.0,4432
4,1,1303.463,1280.22,5.0,4482
4,1,1356.463,1311.22,5.0,2874
4,1,1286.463,1285.22,7.0,3713
5,1,1284.91,1277.275,3.0,1650
5,1,1292.91,1236.275,3.0,2456
5,1,1293.91,1242.275,3.0,2280
5,1,1314.91,1280.275,3.0,2614
5,1,1323.91,1290.275,3.0,2119
5,1,1325.91,1310.275,3.0,2057
5,1,1330.91,1300.275,3.0,3295
5,1,1360.91,1309.275,3.0,2592
5,1,1280.91,1260.275,4.0,2861
5,1,1291.91,1249.275,4.0,4091
5,1,1323.91,1313.275,4.0,4113
5,1,1328.91,1314.275,4.0,2223
5,1,1343.91,1294.275,4.0,3777
5,1,1344.91,1278.275,4.0,3364
5,1,1351.91,1296.275,4.0,2308
5,1,1356.91,1309.275,4.0,2077
5,1,1366.91,1290.275,4.0,3595
5,1,1367.91,1209.275,4.0,3512
5,1,1380.91,1239.275,4.0,2040
5,1,1287.91,1265.275,5.0,1839
5,1,1290.91,1280.275,5.0,2417
5,1,1383.91,1231.275,5.0,1991
5,1,1282.91,1274.275,6.0,2751
6,1,1286.489,1229.524,2.0,1755
6,1,1286.489,1260.524,2.0,1947
6,1,1295.489,1261.524,2.0,2620
6,1,1365.489,1265.524,2.0,1391
6,1,1283.489,1273.524,3.0,3504
6,1,1295.489,1251.524,3.0,1410
6,1,1301.489,1259.524,3.0,2272
6,1,1313.489,1284.524,3.0,2274
6,1,1323.489,1306.524,3.0,1553
6,1,1332.489,1300.524,3.0,2257
6,1,1335.489,1285.524,3.0,3267
6,1,1374.489,1302.524,3.0,1757
6,1,1375.489,1241.524,3.0,2321
6,1,1377.489,1220.524,3.0,2628
6,1,1379.489,1285.524,3.0,3754
6,1,1284.489,1260.524,4.0,2174
6,1,1326.489,1313.524,4.0,2090
6,1,1335.489,1289.524,4.0,1544
6,1,1338.489,1307.524,4.0,1832
6,1,1340.489,1314.524,4.0,1900
6,1,1343.489,1299.524,4.0,1589
6,1,1352.489,1204.524,4.0,2228
6,1,1356.489,1293.524,4.0,1890
6,1,1362.489,1291.524,4.0,2406
6,1,1370.489,1221.524,4.0,2505
6,1,1376.489,1217.524,4.0,1983
6,1,1376.489,1251.524,4.0,1517
6,1,1377.489,1272.524,4.0,2816
6,1,1379.489,1239.524,4.0,2802
6,1,1281.489,1255.524,5.0,2761
6,1,1318.489,1306.524,5.0,2647
6,1,1368.489,1309.524,5.0,1425
6,1,1370.489,1299.524,5.0,2026
6,1,1375.489,1290.524,5.0,3312
6,1,1379.489,1236.524,5.0,2559
6,1,1317.489,1309.524,7.0,1966
6,1,1303.489,1298.524,8.0,2737
7,1,1280.5410000000002,1223.862,3.0,2085
7,1,1282.5410000000002,1246.862,3.0,2470
7,1,1283.5410000000002,1272.862,3.0,2099
7,1,1283.5410000000002,1281.862,3.0,3371
7,1,1284.5410000000002,1285.862,3.0,3210
7,1,1287.5410000000002,1230.862,3.0,4437
7,1,1291.5410000000002,1271.862,3.0,3157
7,1,1296.5410000000002,1251.862,3.0,3868
7,1,1300.5410000000002,1231.862,3.0,3248
7,1,1307.5410000000002,1222.862,3.0,3383
7,1,1325.5410000000002,1284.862,3.0,2604
7,1,1328.5410000000002,1282.862,3.0,1910
7,1,1356.5410000000002,1304.862,3.0,2584
7,1,1364.5410000000002,1296.862,3.0,3640
7,1,1365.5410000000002,1241.862,3.0,3891
7,1,1371.5410000000002,1264.862,3.0,2530
7,1,1380.5410000000002,1267.862,3.0,3334
7,1,1290.5410000000002,1251.862,4.0,4903
7,1,1297.5410000000002,1289.862,4.0,3818
7,1,1321.5410000000002,1303.862,4.0,4496
7,1,1325.5410000000002,1313.862,4.0,1943
7,1,1328.5410000000002,1297.862,4.0,4562
7,1,1359.5410000000002,1314.862,4.0,4227
7,1,1370.5410000000002,1270.862,4.0,2128
7,1,1378.5410000000002,1253.862,4.0,6687
7,1,1283.5410000000002,1259.862,5.0,1938
7,1,1312.5410000000002,1301.862,5.0,2545
7,1,1339.5410000000002,1314.862,5.0,2165
7,1,1379.5410000000002,1235.862,5.0,2883
7,1,1317.5410000000002,1311.862,6.0,2147
8,1,1289.467,1239.87,3.0,2080
8,1,1292.467,1206.87,3.0,3325
8,1,1296.467,1223.87,3.0,2056
8,1,1296.467,1261.87,3.0,4389
8,1,1299.467,1231.87,3.0,3282
8,1,1304.467,1259.87,3.0,3649
8,1,1305.467,1266.87,3.0,2951
8,1,1315.467,1285.87,3.0,3429
8,1,1327.467,1291.87,3.0,2001
8,1,1328.467,1273.87,3.0,4479
8,1,1339.467,1280.87,3.0,4655
8,1,1345.467,1296.87,3.0,2547
8,1,1346.467,1294.87,3.0,2181
8,1,1349.467,1314.87,3.0,3712
8,1,1352.467,1306.87,3.0,3600
8,1,1358.467,1202.87,3.0,3561
8,1,1360.467,1310.87,3.0,3051
8,1,1362.467,1209.87,3.0,2091
8,1,1364.467,1266.87,3.0,2125
8,1,1370.467,1227.87,3.0,2229
8,1,1373.467,1295.87,3.0,2267
8,1,1376.467,1262.87,3.0,2824
8,1,1382.467,1286.87,3.0,2366
8,1,1280.467,1215.87,4.0,2662
8,1,1302.467,1275.87,4.0,4910
8,1,1309.467,1284.87,4.0,3616
8,1,1339.467,1288.87,4.0,4201
8,1,1341.467,1295.87,4.0,3149
8,1,1341.467,1309.87,4.0,4834
8,1,1342.467,1301.87,4.0,4351
8,1,1355.467,1283.87,4.0,2957
8,1,1360.467,1204.87,4.0,3799
8,1,1361.467,1314.87,4.0,3820
8,1,1365.467,1203.87,4.0,2630
8,1,1366.467,1288.87,4.0,3186
8,1,1371.467,1213.87,4.0,3950
8,1,1372.467,1257.87,4.0,3342
8,1,1378.467,1219.87,4.0,2532
8,1,1380.467,1221.87,4.0,3130
8,1,1381.467,1236.87,4.0,3003
8,1,1381.467,1283.87,4.0,1948
8,1,1315.467,1306.87,5.0,2637
8,1,1324.467,1311.87,5.0,3707
8,1,1332.467,1312.87,5.0,3849
8,1,1343.467,1304.87,5.0,5094
8,1,1346.467,1312.87,5.0,3365
8,1,1374.467,1226.87,5.0,3338
8,1,1375.467,1232.87,5.0,3366
8,1,1379.467,1249.87,5.0,3566
8,1,1313.467,1304.87,6.0,2035
9,1,1294.647,1254.272,3.0,6086
9,1,1314.6470000000002,1286.272,3.0,3438
9,1,1323.6470000000002,1275.272,3.0,6153
9,1,1339.6470000000002,1284.272,3.0,6285
9,1,1355.6470000000002,1276.272,3.0,2216
9,1,1360.6470000000002,1289.272,3.0,5167
9,1,1375.6470000000002,1296.272,3.0,5419
9,1,1379.6470000000002,1265.272,3.0,2878
9,1,1382.6470000000002,1277.272,3.0,2269
9,1,1292.647,1272.272,4.0,3341
9,1,1294.647,1275.272,4.0,2150
9,1,1307.647,1280.272,4.0,5893
9,1,1319.6470000000002,1292.272,4.0,2122
9,1,1326.6470000000002,1307.272,4.0,4151
9,1,1370.6470000000002,1229.272,4.0,2930
9,1,1316.6470000000002,1310.272,5.0,2211
9,1,1370.6470000000002,1273.272,5.0,2635
9,1,1291.647,1293.272,8.0,2685
9,1,1304.647,1302.272,8.0,5570
10,1,1288.361,1209.74,3.0,1392
10,1,1292.361,1211.74,3.0,3121
10,1,1300.361,1252.74,3.0,1080
10,1,1303.361,1267.74,3.0,1091
10,1,1324.361,1309.74,3.0,3438
10,1,1332.361,1278.74,3.0,2658
10,1,1339.361,1283.74,3.0,1082
10,1,1356.361,1203.74,3.0,2589
10,1,1356.361,1208.74,3.0,1548
10,1,1357.361,1297.74,3.0,4152
10,1,1362.361,1223.74,3.0,2483
10,1,1364.361,1233.74,3.0,1350
10,1,1364.361,1264.74,3.0,4275
10,1,1370.361,1221.74,3.0,2305
10,1,1372.361,1233.74,3.0,1095
10,1,1373.361,1274.74,3.0,1058
10,1,1375.361,1296.74,3.0,2682
10,1,1282.361,1256.74,4.0,1578
10,1,1291.361,1292.74,4.0,1557
10,1,1309.361,1298.74,4.0,3468
10,1,1320.361,1294.74,4.0,1089
10,1,1321.361,1305.74,4.0,1751
10,1,1321.361,1310.74,4.0,3189
10,1,1335.361,1283.74,4.0,1545
10,1,1338.361,1295.74,4.0,1202
10,1,1344.361,1286.74,4.0,2706
10,1,1345.361,1315.74,4.0,1775
10,1,1362.361,1207.74,4.0,1810
10,1,1366.361,1209.74,4.0,3386
10,1,1368.361,1233.74,4.0,1974
10,1,1378.361,1236.74,4.0,2387
10,1,1378.361,1251.74,4.0,1830
10,1,1381.361,1230.74,4.0,939
10,1,1286.361,1264.74,5.0,1395
10,1,1295.361,1268.74,5.0,2042
10,1,1312.361,1304.74,5.0,1885
10,1,1363.361,1291.74,5.0,3128
10,1,1369.361,1308.74,5.0,1285
10,1,1282.361,1281.74,6.0,1538
10,1,1298.361,1289.74,6.0,1213
10,1,1315.361,1308.74,6.0,909
10,1,1297.361,1297.74,7.0,2038
10,1,1302.361,1292.74,7.0,2677
10,1,1303.361,1301.74,7.0,1041
10,1,1312.361,1308.74,7.0,1366
10,1,1295.361,1293.74,8.0,1844
10,1,1288.361,1287.74,9.0,2227
11,1,1282.843,1246.555,3.0,4334
11,1,1282.843,1282.555,3.0,4506
11,1,1284.843,1233.555,3.0,2429
11,1,1290.843,1249.555,3.0,4876
11,1,1293.843,1232.555,3.0,3270
11,1,1297.843,1221.555,3.0,2917
11,1,1304.843,1211.555,3.0,2211
11,1,1309.843,1272.555,3.0,4931
11,1,1309.843,1296.555,3.0,6924
11,1,1313.8429999999998,1293.555,3.0,6525
11,1,1317.8429999999998,1295.555,3.0,7146
11,1,1327.8429999999998,1314.555,3.0,3247
11,1,1342.8429999999998,1284.555,3.0,4171
11,1,1352.8429999999998,1283.555,3.0,6369
11,1,1354.8429999999998,1289.555,3.0,6140
11,1,1359.8429999999998,1289.555,3.0,5410
11,1,1370.8429999999998,1207.555,3.0,3563
11,1,1372.8429999999998,1261.555,3.0,4184
11,1,1380.8429999999998,1257.555,3.0,3821
11,1,1288.843,1236.555,4.0,7525
11,1,1290.843,1271.555,4.0,2985
11,1,1292.843,1281.555,4.0,5118
11,1,1295.843,1279.555,4.0,2893
11,1,1304.843,1287.555,4.0,2773
11,1,1307.843,1309.555,4.0,2745
11,1,1310.8429999999998,1293.555,4.0,4938
11,1,1311.8429999999998,1302.555,4.0,2578
11,1,1320.8429999999998,1299.555,4.0,5146
11,1,1351.8429999999998,1312.555,4.0,2715
11,1,1365.8429999999998,1265.555,4.0,4448
11,1,1369.8429999999998,1289.555,4.0,4293
11,1,1378.8429999999998,1237.555,4.0,4325
11,1,1285.843,1288.555,5.0,4324
11,1,1286.843,1273.555,5.0,3285
11,1,1290.843,1267.555,5.0,2112
11,1,1290.843,1274.555,5.0,3006
11,1,1294.843,1269.555,5.0,2609
11,1,1300.843,1291.555,5.0,2196
11,1,1302.843,1298.555,5.0,4110
11,1,1306.843,1300.555,5.0,3738
11,1,1359.8429999999998,1310.555,5.0,4578
11,1,1375.8429999999998,1267.555,5.0,4637
11,1,1280.843,1273.555,6.0,4143
11,1,1283.843,1266.555,6.0,3670
11,1,1292.843,1278.555,6.0,7156
12,1,1287.839,1267.833,3.0,4970
12,1,1289.839,1215.833,3.0,10368
12,1,1300.839,1272.833,3.0,4154
12,1,1303.839,1245.833,3.0,2889
12,1,1304.839,1281.833,3.0,5577
12,1,1306.839,1300.833,3.0,3520
12,1,1354.839,1281.833,3.0,2180
12,1,1361.839,1205.833,3.0,2325
12,1,1370.839,1306.833,3.0,5986
12,1,1371.839,1300.833,3.0,3749
12,1,1377.839,1258.833,3.0,3009
12,1,1380.839,1252.833,3.0,5378
12,1,1286.839,1289.833,4.0,3680
12,1,1298.839,1268.833,4.0,3118
12,1,1309.839,1297.833,4.0,3837
12,1,1336.839,1315.833,4.0,2762
12,1,1358.839,1211.833,4.0,7859
12,1,1367.839,1273.833,4.0,2854
12,1,1287.839,1270.833,5.0,5744
12,1,1295.839,1272.833,5.0,2913
12,1,1296.839,1283.833,5.0,5624
12,1,1297.839,1278.833,5.0,5382
12,1,1298.839,1293.833,5.0,6384
12,1,1307.839,1307.833,5.0,3062
12,1,1351.839,1312.833,5.0,4826
12,1,1369.839,1252.833,5.0,7981
12,1,1302.839,1287.833,6.0,3848
12,1,1302.839,1296.833,6.0,7690
12,1,1310.839,1293.833,6.0,3350
12,1,1290.839,1283.833,7.0,4671
12,1,1292.839,1292.833,8.0,3964
12,1,1302.839,1301.833,8.0,5100
13,1,1292.982,1205.336,3.0,5033
13,1,1296.982,1274.336,3.0,6231
13,1,1297.982,1282.336,3.0,2888
13,1,1330.9820000000002,1306.336,3.0,5400
13,1,1284.982,1258.336,4.0,3326
13,1,1297.982,1295.336,4.0,3051
13,1,1302.982,1274.336,4.0,3989
13,1,1310.9820000000002,1303.336,4.0,4173
13,1,1313.9820000000002,1308.336,4.0,3026
13,1,1364.9820000000002,1208.336,4.0,3811
13,1,1368.9820000000002,1254.336,4.0,4493
13,1,1284.982,1269.336,5.0,2764
13,1,1294.982,1275.336,5.0,4766
13,1,1302.982,1282.336,5.0,3704
13,1,1309.982,1283.336,5.0,6372
13,1,1374.9820000000002,1266.336,5.0,6494
13,1,1307.982,1299.336,6.0,4714
13,1,1317.9820000000002,1307.336,6.0,4114
13,1,1299.982,1288.336,7.0,4772
13,1,1299.982,1295.336,7.0,4087
14,1,1289.62,1226.818,3.0,1223
14,1,1294.62,1208.818,3.0,3088
14,1,1300.62,1209.818,3.0,1556
14,1,1300.62,1262.818,3.0,2395
14,1,1320.62,1271.818,3.0,1188
14,1,1327.62,1286.818,3.0,1378
14,1,1334.62,1288.818,3.0,3221
14,1,1347.62,1276.818,3.0,3405
14,1,1380.62,1281.818,3.0,1261
14,1,1285.62,1225.818,4.0,2751
14,1,1292.62,1290.818,4.0,3200
14,1,1324.62,1312.818,4.0,1151
14,1,1358.62,1280.818,4.0,4954
14,1,1363.62,1209.818,4.0,3991
14,1,1364.62,1206.818,4.0,2581
14,1,1381.62,1249.818,4.0,1106
14,1,1308.62,1305.818,5.0,1075
14,1,1331.62,1301.818,5.0,1270
14,1,1341.62,1303.818,5.0,1986
14,1,1382.62,1242.818,5.0,1102
14,1,1308.62,1298.818,6.0,5057
14,1,1290.62,1289.818,8.0,2584
15,1,1294.593,1219.67,3.0,1195
15,1,1340.5929999999998,1306.67,3.0,2184
15,1,1340.5929999999998,1315.67,3.0,1877
15,1,1341.5929999999998,1297.67,3.0,1395
15,1,1297.593,1282.67,4.0,1675
15,1,1322.5929999999998,1309.67,4.0,1159
15,1,1355.5929999999998,1283.67,4.0,1284
15,1,1372.5929999999998,1223.67,4.0,1867
15,1,1376.5929999999998,1250.67,4.0,1111
15,1,1377.5929999999998,1261.67,4.0,2651
15,1,1381.5929999999998,1228.67,4.0,1724
15,1,1294.593,1276.67,5.0,1265
15,1,1284.593,1276.67,6.0,1245
15,1,1281.593,1279.67,8.0,2000
16,1,1283.349,1216.524,3.0,6117
16,1,1284.349,1272.524,3.0,3041
16,1,1285.349,1212.524,3.0,4725
16,1,1294.349,1254.524,3.0,8360
16,1,1299.349,1231.524,3.0,4221
16,1,1304.349,1259.524,3.0,5580
16,1,1317.349,1285.524,3.0,6103
16,1,1328.349,1292.524,3.0,3947
16,1,1340.349,1309.524,3.0,5881
16,1,1354.349,1289.524,3.0,6945
16,1,1360.349,1204.524,3.0,6986
16,1,1360.349,1289.524,3.0,6497
16,1,1362.349,1225.524,3.0,8748
16,1,1366.349,1305.524,3.0,4934
16,1,1370.349,1207.524,3.0,8679
16,1,1373.349,1216.524,3.0,2982
16,1,1373.349,1261.524,3.0,6499
16,1,1379.349,1284.524,3.0,7079
16,1,1288.349,1236.524,4.0,9548
16,1,1341.349,1295.524,4.0,3697
16,1,1367.349,1290.524,4.0,12357
16,1,1371.349,1257.524,4.0,4699
16,1,1372.349,1269.524,4.0,2791
16,1,1383.349,1238.524,4.0,2781
16,1,1359.349,1311.524,5.0,6040
16,1,1376.349,1300.524,5.0,5530
16,1,1284.349,1276.524,6.0,4430
16,1,1281.349,1275.524,7.0,4380
16,1,1287.349,1284.524,7.0,2999
16,1,1301.349,1297.524,7.0,3492
17,1,1342.27,1302.703,2.0,5170
17,1,1284.27,1281.703,3.0,4111
17,1,1285.27,1277.703,3.0,4016
17,1,1288.27,1287.703,3.0,3517
17,1,1304.27,1286.703,3.0,5072
17,1,1307.27,1222.703,3.0,6663
17,1,1326.27,1285.703,3.0,7691
17,1,1344.27,1280.703,3.0,5394
17,1,1344.27,1296.703,3.0,7774
17,1,1365.27,1241.703,3.0,6644
17,1,1371.27,1264.703,3.0,4211
17,1,1381.27,1267.703,3.0,4844
17,1,1321.27,1303.703,4.0,5841
17,1,1328.27,1297.703,4.0,6664
17,1,1365.27,1203.703,4.0,3287
17,1,1296.27,1275.703,5.0,5097
17,1,1312.27,1301.703,5.0,6256
17,1,1375.27,1232.703,5.0,3413
17,1,1317.27,1311.703,6.0,3557
17,1,1280.27,1267.703,7.0,5500
18,1,1330.329,1303.66,2.0,4212
18,1,1284.329,1273.66,3.0,5211
18,1,1285.329,1243.66,3.0,4191
18,1,1293.329,1256.66,3.0,5179
18,1,1295.329,1249.66,3.0,5857
18,1,1306.329,1295.66,3.0,3332
18,1,1337.329,1287.66,3.0,4887
18,1,1344.329,1288.66,3.0,7093
18,1,1345.329,1296.66,3.0,1698
18,1,1352.329,1285.66,3.0,5632
18,1,1371.329,1212.66,3.0,6041
18,1,1377.329,1231.66,3.0,5613
18,1,1280.329,1258.66,4.0,5226
18,1,1297.329,1279.66,4.0,3374
18,1,1297.329,1293.66,4.0,2892
18,1,1313.329,1304.66,4.0,1784
18,1,1318.329,1305.66,4.0,3088
18,1,1370.329,1270.66,4.0,3509
18,1,1372.329,1223.66,4.0,4331
18,1,1377.329,1261.66,4.0,5069
18,1,1381.329,1229.66,4.0,2707
18,1,1294.329,1283.66,5.0,6295
18,1,1302.329,1300.66,5.0,3008
18,1,1379.329,1235.66,5.0,3548
18,1,1305.329,1287.66,6.0,6423
19,1,1360.391,1293.717,2.0,2151
19,1,1285.391,1215.717,3.0,2193
19,1,1292.391,1206.717,3.0,6265
19,1,1294.391,1247.717,3.0,7290
19,1,1296.391,1223.717,3.0,4321
19,1,1296.391,1261.717,3.0,5873
19,1,1299.391,1231.717,3.0,2693
19,1,1308.391,1212.717,3.0,2746
19,1,1308.391,1284.717,3.0,3440
19,1,1328.391,1282.717,3.0,3687
19,1,1346.391,1294.717,3.0,2746
19,1,1363.391,1202.717,3.0,2519
19,1,1370.391,1261.717,3.0,3703
19,1,1382.391,1286.717,3.0,4106
19,1,1301.391,1294.717,4.0,5739
19,1,1307.391,1280.717,4.0,5350
19,1,1339.391,1314.717,4.0,4200
19,1,1342.391,1301.717,4.0,3370
19,1,1351.391,1302.717,4.0,3320
19,1,1366.391,1230.717,4.0,3534
19,1,1372.391,1257.717,4.0,2588
19,1,1281.391,1255.717,5.0,2469
19,1,1283.391,1260.717,5.0,4795
19,1,1304.391,1279.717,5.0,5945
19,1,1305.391,1295.717,5.0,8026
19,1,1318.391,1305.717,5.0,4045
19,1,1346.391,1312.717,5.0,4301
19,1,1367.391,1305.717,5.0,2031
19,1,1280.391,1273.717,6.0,4244
19,1,1306.391,1290.717,6.0,2285
19,1,1290.391,1289.717,8.0,3248
19,1,1290.391,1294.717,8.0,3742
20,1,1293.976,1294.841,3.0,7061
20,1,1327.976,1314.841,3.0,9048
20,1,1339.976,1306.841,3.0,5970
20,1,1339.976,1315.841,3.0,5943
20,1,1340.976,1297.841,3.0,5913
20,1,1380.976,1257.841,3.0,4388
20,1,1380.976,1288.841,3.0,4159
20,1,1287.976,1264.841,4.0,6278
20,1,1302.976,1275.841,4.0,8376
20,1,1344.976,1295.841,4.0,6726
20,1,1365.976,1265.841,4.0,7939
21,1,1312.7820000000002,1281.931,2.0,6006
21,1,1331.7820000000002,1281.931,2.0,5703
21,1,1286.782,1257.931,3.0,3668
21,1,1287.782,1267.931,3.0,5208
21,1,1292.782,1205.931,3.0,5064
21,1,1300.782,1272.931,3.0,6561
21,1,1303.782,1245.931,3.0,3386
21,1,1331.7820000000002,1299.931,3.0,8203
21,1,1366.7820000000002,1223.931,3.0,7001
21,1,1371.7820000000002,1300.931,3.0,3728
21,1,1280.782,1260.931,4.0,7467
21,1,1292.782,1296.931,4.0,2955
21,1,1298.782,1268.931,4.0,3896
21,1,1309.782,1297.931,4.0,4281
21,1,1336.7820000000002,1315.931,4.0,3176
21,1,1343.7820000000002,1295.931,4.0,2650
21,1,1344.7820000000002,1278.931,4.0,8294
21,1,1351.7820000000002,1311.931,4.0,5407
21,1,1358.7820000000002,1209.931,4.0,3377
21,1,1364.7820000000002,1221.931,4.0,6371
21,1,1367.7820000000002,1208.931,4.0,7812
21,1,1368.7820000000002,1253.931,4.0,4889
21,1,1380.7820000000002,1294.931,4.0,4108
21,1,1285.782,1288.931,5.0,6603
21,1,1296.782,1283.931,5.0,5760
21,1,1297.782,1278.931,5.0,6409
21,1,1316.7820000000002,1297.931,5.0,2220
21,1,1374.7820000000002,1265.931,5.0,8820
21,1,1292.782,1278.931,6.0,9247
21,1,1307.782,1300.931,6.0,3859
21,1,1310.7820000000002,1293.931,6.0,2786
21,1,1314.7820000000002,1308.931,6.0,5356
21,1,1291.782,1283.931,7.0,5185
21,1,1304.782,1302.931,8.0,8535
22,1,1283.224,1246.981,3.0,6812
22,1,1290.224,1215.981,3.0,9370
22,1,1290.224,1293.981,3.0,5846
22,1,1293.224,1232.981,3.0,3887
22,1,1294.224,1220.981,3.0,7786
22,1,1303.224,1266.981,3.0,5496
22,1,1309.224,1272.981,3.0,5097
22,1,1309.224,1296.981,3.0,6671
22,1,1317.224,1295.981,3.0,7989
22,1,1326.224,1309.981,3.0,10753
22,1,1340.224,1287.981,3.0,6460
22,1,1352.224,1283.981,3.0,7624
22,1,1358.224,1211.981,3.0,7035
22,1,1359.224,1289.981,3.0,6523
22,1,1374.224,1242.981,3.0,1877
22,1,1283.224,1283.981,4.0,2476
22,1,1287.224,1273.981,4.0,10030
22,1,1292.224,1290.981,4.0,4778
22,1,1295.224,1266.981,4.0,1885
22,1,1312.224,1301.981,4.0,1838
22,1,1321.224,1299.981,4.0,4457
22,1,1365.224,1203.981,4.0,4772
22,1,1379.224,1237.981,4.0,3969
22,1,1379.224,1275.981,4.0,3155
22,1,1288.224,1270.981,5.0,8744
22,1,1291.224,1281.981,5.0,1889
