hyb,ch,x,y,z,int
9,1,807.762,448.094,3.0,658
9,1,828.762,406.094,0.0,692
9,1,780.762,387.094,1.0,782
9,1,779.762,444.094,5.0,761
9,1,836.762,406.094,3.0,658
9,1,793.762,416.094,4.0,738
9,1,763.762,450.094,3.0,658
9,1,822.762,403.094,3.0,663
9,1,753.762,428.094,6.0,592
9,1,815.762,453.094,2.0,619
9,1,824.762,406.094,2.0,706
9,1,805.762,409.094,5.0,628
9,1,829.762,412.094,2.0,679
9,1,796.762,416.094,1.0,679
9,1,802.762,413.094,2.0,660
9,1,803.762,438.094,3.0,629
9,1,839.762,426.094,3.0,599
9,1,816.762,428.094,5.0,591
9,1,789.762,456.094,2.0,592
9,1,798.762,443.094,6.0,557
9,1,810.762,438.094,6.0,575
9,1,801.762,398.094,3.0,535
9,1,813.762,390.094,6.0,583
9,1,831.762,401.094,2.0,582
9,1,838.762,428.094,2.0,544
9,1,793.762,438.094,0.0,595
9,1,789.762,460.094,6.0,550
9,1,793.762,401.094,2.0,565
9,1,790.762,426.094,5.0,551
9,1,812.762,447.094,5.0,562
9,1,844.762,430.094,5.0,579
9,1,770.762,428.094,6.0,538
9,1,844.762,430.094,2.0,539
10,1,810.7689999999999,390.126,2.0,2474
10,1,792.7689999999999,420.126,0.0,2434
10,1,828.7689999999999,401.126,2.0,1970
10,1,794.7689999999999,411.126,4.0,2154
10,1,840.7689999999999,424.126,0.0,1946
10,1,832.7689999999999,442.126,2.0,1728
10,1,784.7689999999999,436.126,0.0,1689
10,1,817.7689999999999,420.126,0.0,1708
10,1,810.7689999999999,404.126,4.0,1677
10,1,799.7689999999999,414.126,0.0,1978
10,1,781.7689999999999,401.126,2.0,1594
10,1,834.7689999999999,418.126,4.0,1555
10,1,789.7689999999999,398.126,2.0,1738
10,1,769.7689999999999,439.126,4.0,1403
10,1,780.7689999999999,396.126,1.0,1453
10,1,758.7689999999999,445.126,3.0,1349
10,1,799.7689999999999,414.126,3.0,1690
10,1,790.7689999999999,382.126,4.0,1454
10,1,808.7689999999999,427.126,5.0,1539
10,1,842.7689999999999,430.126,0.0,1382
10,1,786.7689999999999,408.126,3.0,1311
10,1,841.7689999999999,424.126,4.0,1362
10,1,783.7689999999999,385.126,3.0,1350
10,1,800.7689999999999,386.126,5.0,1443
10,1,806.7689999999999,395.126,1.0,1324
10,1,813.7689999999999,426.126,6.0,1387
10,1,782.7689999999999,406.126,5.0,1399
10,1,799.7689999999999,434.126,0.0,1161
10,1,845.7689999999999,434.126,2.0,1368
10,1,786.7689999999999,439.126,4.0,1389
10,1,830.7689999999999,424.126,4.0,1290
10,1,753.7689999999999,427.126,6.0,1186
10,1,789.7689999999999,426.126,4.0,1167
10,1,830.7689999999999,432.126,4.0,1149
10,1,800.7689999999999,410.126,1.0,1317
10,1,833.7689999999999,410.126,0.0,1156
10,1,802.7689999999999,439.126,1.0,1140
10,1,804.7689999999999,402.126,6.0,1353
10,1,833.7689999999999,423.126,5.0,1348
10,1,806.7689999999999,402.126,0.0,1272
10,1,779.7689999999999,452.126,6.0,1248
10,1,797.7689999999999,396.126,5.0,1228
10,1,829.7689999999999,440.126,3.0,1153
10,1,829.7689999999999,409.126,2.0,1197
10,1,788.7689999999999,424.126,0.0,1124
10,1,821.7689999999999,452.126,3.0,1128
10,1,842.7689999999999,418.126,4.0,1111
10,1,806.7689999999999,401.126,4.0,1289
10,1,828.7689999999999,417.126,6.0,1111
10,1,784.7689999999999,457.126,6.0,1184
10,1,786.7689999999999,413.126,4.0,1052
10,1,795.7689999999999,419.126,3.0,1357
10,1,823.7689999999999,430.126,0.0,916
10,1,773.7689999999999,420.126,0.0,936
10,1,795.7689999999999,402.126,1.0,1140
10,1,775.7689999999999,398.126,6.0,1078
10,1,768.7689999999999,414.126,1.0,916
10,1,838.7689999999999,420.126,4.0,1137
10,1,812.7689999999999,394.126,1.0,1110
10,1,840.7689999999999,410.126,0.0,912
10,1,818.7689999999999,430.126,3.0,882
10,1,789.7689999999999,439.126,3.0,1032
10,1,814.7689999999999,398.126,3.0,884
10,1,786.7689999999999,384.126,2.0,918
10,1,802.7689999999999,401.126,3.0,1186
10,1,796.7689999999999,409.126,1.0,1221
10,1,792.7689999999999,398.126,6.0,1022
10,1,785.7689999999999,420.126,1.0,911
10,1,790.7689999999999,420.126,4.0,1139
10,1,760.7689999999999,421.126,6.0,888
10,1,780.7689999999999,432.126,4.0,891
10,1,824.7689999999999,409.126,4.0,824
10,1,796.7689999999999,430.126,4.0,879
10,1,779.7689999999999,436.126,1.0,888
10,1,800.7689999999999,420.126,2.0,881
10,1,821.7689999999999,431.126,6.0,830
10,1,778.7689999999999,410.126,6.0,888
10,1,765.7689999999999,434.126,6.0,866
10,1,778.7689999999999,414.126,6.0,842
10,1,761.7689999999999,415.126,6.0,771
10,1,844.7689999999999,424.126,2.0,1035
10,1,795.7689999999999,452.126,4.0,859
10,1,790.7689999999999,429.126,3.0,909
10,1,800.7689999999999,383.126,2.0,1030
10,1,788.7689999999999,390.126,6.0,826
10,1,815.7689999999999,396.126,6.0,790
10,1,782.7689999999999,417.126,6.0,799
10,1,791.7689999999999,453.126,3.0,874
10,1,787.7689999999999,452.126,6.0,787
10,1,765.7689999999999,452.126,4.0,718
10,1,790.7689999999999,386.126,5.0,875
10,1,768.7689999999999,411.126,6.0,734
10,1,808.7689999999999,431.126,2.0,853
10,1,807.7689999999999,443.126,6.0,792
10,1,793.7689999999999,459.126,1.0,747
10,1,793.7689999999999,429.126,0.0,780
10,1,822.7689999999999,403.126,3.0,745
10,1,790.7689999999999,422.126,6.0,888
10,1,785.7689999999999,442.126,3.0,818
10,1,752.7689999999999,447.126,0.0,661
10,1,841.7689999999999,436.126,4.0,722
10,1,822.7689999999999,441.126,5.0,679
10,1,840.7689999999999,408.126,6.0,687
10,1,756.7689999999999,433.126,5.0,699
10,1,818.7689999999999,406.126,2.0,665
10,1,787.7689999999999,444.126,0.0,722
10,1,769.7689999999999,414.126,6.0,683
10,1,792.7689999999999,448.126,6.0,711
10,1,781.7689999999999,421.126,6.0,661
10,1,779.7689999999999,406.126,0.0,725
10,1,793.7689999999999,438.126,0.0,695
10,1,777.7689999999999,405.126,0.0,670
10,1,790.7689999999999,392.126,3.0,661
10,1,800.7689999999999,411.126,6.0,760
10,1,787.7689999999999,458.126,3.0,681
10,1,789.7689999999999,456.126,2.0,693
10,1,782.7689999999999,397.126,5.0,798
10,1,789.7689999999999,416.126,5.0,753
10,1,781.7689999999999,437.126,6.0,666
10,1,786.7689999999999,399.126,4.0,730
10,1,790.7689999999999,403.126,2.0,709
11,1,817.677,416.266,0.0,1735
11,1,834.677,410.266,0.0,1516
11,1,792.677,389.266,4.0,1344
11,1,846.677,434.266,2.0,1253
11,1,809.677,424.266,2.0,1214
11,1,779.677,403.266,4.0,1162
11,1,766.677,407.266,5.0,1250
11,1,785.677,400.266,2.0,1291
11,1,808.677,441.266,3.0,1169
11,1,751.677,438.266,0.0,1028
11,1,776.677,410.266,0.0,1040
11,1,781.677,408.266,4.0,1116
11,1,819.677,392.266,0.0,980
11,1,777.677,405.266,0.0,1000
11,1,804.677,449.266,2.0,929
11,1,833.677,416.266,5.0,1040
11,1,815.677,395.266,5.0,1043
11,1,778.677,455.266,2.0,942
11,1,798.677,387.266,0.0,942
11,1,784.677,453.266,6.0,946
11,1,769.677,436.266,5.0,962
11,1,805.677,443.266,3.0,1063
11,1,831.677,402.266,3.0,914
11,1,780.677,399.266,4.0,1034
11,1,840.677,436.266,0.0,870
11,1,753.677,447.266,0.0,873
11,1,807.677,389.266,3.0,831
11,1,780.677,388.266,4.0,850
11,1,842.677,421.266,3.0,818
11,1,806.677,412.266,3.0,861
11,1,788.677,453.266,0.0,866
11,1,780.677,397.266,1.0,928
11,1,775.677,449.266,2.0,902
11,1,802.677,436.266,6.0,870
11,1,819.677,428.266,4.0,828
11,1,786.677,436.266,0.0,764
11,1,799.677,408.266,0.0,793
11,1,769.677,441.266,0.0,736
11,1,830.677,421.266,4.0,799
11,1,787.677,420.266,5.0,836
11,1,795.677,389.266,0.0,869
11,1,759.677,449.266,6.0,784
11,1,785.677,386.266,3.0,845
11,1,825.677,421.266,0.0,765
11,1,834.677,424.266,6.0,786
11,1,843.677,404.266,0.0,759
11,1,805.677,410.266,0.0,822
11,1,781.677,452.266,5.0,932
11,1,789.677,393.266,5.0,886
11,1,805.677,407.266,3.0,765
11,1,821.677,404.266,4.0,754
11,1,755.677,415.266,1.0,624
11,1,769.677,399.266,3.0,673
11,1,833.677,429.266,0.0,679
11,1,798.677,446.266,6.0,759
11,1,790.677,430.266,3.0,735
11,1,785.677,391.266,4.0,744
11,1,793.677,460.266,0.0,738
11,1,791.677,418.266,0.0,734
11,1,840.677,408.266,2.0,760
11,1,794.677,399.266,5.0,688
11,1,790.677,403.266,3.0,679
11,1,814.677,401.266,4.0,674
11,1,788.677,392.266,0.0,696
11,1,774.677,402.266,2.0,673
11,1,794.677,384.266,1.0,729
11,1,790.677,458.266,6.0,683
11,1,844.677,430.266,0.0,820
11,1,794.677,385.266,5.0,834
11,1,800.677,407.266,3.0,801
11,1,799.677,443.266,4.0,643
11,1,837.677,417.266,2.0,658
11,1,810.677,437.266,4.0,660
11,1,772.677,406.266,5.0,749
11,1,775.677,395.266,3.0,623
11,1,775.677,407.266,6.0,648
11,1,794.677,415.266,1.0,687
11,1,835.677,403.266,0.0,601
11,1,774.677,436.266,2.0,609
11,1,786.677,429.266,2.0,671
11,1,811.677,454.266,5.0,624
11,1,793.677,455.266,5.0,723
11,1,792.677,432.266,2.0,709
11,1,778.677,451.266,4.0,677
11,1,795.677,403.266,3.0,642
11,1,781.677,394.266,0.0,604
11,1,796.677,384.266,6.0,695
11,1,793.677,401.266,2.0,674
11,1,794.677,405.266,3.0,604
11,1,780.677,396.266,6.0,645
11,1,795.677,453.266,2.0,639
11,1,844.677,430.266,4.0,628
11,1,825.677,412.266,0.0,619
11,1,803.677,450.266,6.0,627
11,1,805.677,434.266,5.0,620
12,1,805.4760000000001,456.49,0.0,2403
12,1,834.4760000000001,406.49,0.0,2462
12,1,805.4760000000001,398.49,0.0,2463
12,1,781.4760000000001,396.49,0.0,2130
12,1,836.4760000000001,412.49,0.0,2197
12,1,799.4760000000001,406.49,0.0,2283
12,1,824.4760000000001,413.49,0.0,1885
12,1,804.4760000000001,404.49,0.0,1745
12,1,815.4760000000001,424.49,0.0,1690
12,1,792.4760000000001,405.49,0.0,1724
12,1,797.4760000000001,400.49,1.0,1965
12,1,811.4760000000001,408.49,1.0,1544
12,1,792.4760000000001,404.49,6.0,1617
12,1,801.4760000000001,453.49,0.0,1675
12,1,812.4760000000001,396.49,3.0,1525
12,1,807.4760000000001,402.49,3.0,1661
12,1,804.4760000000001,442.49,2.0,1491
12,1,771.4760000000001,400.49,4.0,1362
12,1,771.4760000000001,406.49,2.0,1238
12,1,816.4760000000001,447.49,2.0,1316
12,1,801.4760000000001,397.49,0.0,1385
12,1,776.4760000000001,400.49,1.0,1487
12,1,828.4760000000001,406.49,3.0,1241
12,1,778.4760000000001,406.49,4.0,1289
12,1,786.4760000000001,408.49,3.0,1414
12,1,787.4760000000001,420.49,0.0,1180
12,1,839.4760000000001,430.49,2.0,1253
12,1,802.4760000000001,404.49,6.0,1228
12,1,800.4760000000001,438.49,3.0,1225
12,1,756.4760000000001,431.49,3.0,1235
12,1,833.4760000000001,422.49,3.0,1119
12,1,809.4760000000001,390.49,4.0,1191
12,1,820.4760000000001,421.49,3.0,981
12,1,837.4760000000001,397.49,5.0,1159
12,1,793.4760000000001,400.49,2.0,1518
12,1,839.4760000000001,426.49,0.0,1149
12,1,830.4760000000001,397.49,4.0,963
12,1,812.4760000000001,421.49,3.0,1116
12,1,772.4760000000001,422.49,5.0,1088
12,1,759.4760000000001,432.49,5.0,1129
12,1,814.4760000000001,454.49,4.0,985
12,1,790.4760000000001,445.49,6.0,1034
12,1,810.4760000000001,399.49,1.0,1312
12,1,811.4760000000001,427.49,6.0,1020
12,1,808.4760000000001,413.49,4.0,1009
12,1,766.4760000000001,435.49,0.0,982
12,1,781.4760000000001,417.49,6.0,952
12,1,811.4760000000001,433.49,2.0,1010
12,1,799.4760000000001,411.49,4.0,1107
12,1,830.4760000000001,417.49,6.0,990
12,1,792.4760000000001,382.49,3.0,1141
12,1,800.4760000000001,419.49,0.0,880
12,1,790.4760000000001,393.49,3.0,1020
12,1,796.4760000000001,444.49,6.0,925
12,1,809.4760000000001,452.49,6.0,939
12,1,783.4760000000001,398.49,6.0,996
12,1,835.4760000000001,403.49,6.0,867
12,1,794.4760000000001,416.49,4.0,932
12,1,751.4760000000001,425.49,2.0,867
12,1,778.4760000000001,388.49,1.0,878
12,1,783.4760000000001,403.49,0.0,1023
12,1,808.4760000000001,439.49,6.0,870
12,1,846.4760000000001,423.49,0.0,873
12,1,778.4760000000001,393.49,4.0,854
12,1,783.4760000000001,406.49,0.0,1004
12,1,789.4760000000001,399.49,2.0,1042
12,1,830.4760000000001,416.49,0.0,1038
12,1,764.4760000000001,411.49,4.0,759
12,1,796.4760000000001,385.49,3.0,955
12,1,842.4760000000001,409.49,6.0,832
12,1,794.4760000000001,385.49,1.0,1024
12,1,765.4760000000001,438.49,6.0,810
12,1,779.4760000000001,452.49,6.0,789
12,1,785.4760000000001,392.49,4.0,774
12,1,804.4760000000001,386.49,6.0,822
12,1,772.4760000000001,417.49,6.0,742
12,1,796.4760000000001,437.49,4.0,842
12,1,763.4760000000001,447.49,0.0,674
12,1,793.4760000000001,437.49,0.0,800
12,1,791.4760000000001,429.49,3.0,730
12,1,791.4760000000001,387.49,0.0,847
12,1,778.4760000000001,405.49,0.0,821
12,1,813.4760000000001,442.49,6.0,723
12,1,785.4760000000001,385.49,3.0,815
12,1,836.4760000000001,418.49,6.0,766
12,1,821.4760000000001,403.49,3.0,820
12,1,797.4760000000001,418.49,4.0,761
12,1,819.4760000000001,405.49,6.0,721
12,1,825.4760000000001,393.49,0.0,680
12,1,789.4760000000001,456.49,2.0,844
12,1,784.4760000000001,406.49,6.0,843
12,1,818.4760000000001,428.49,2.0,684
12,1,773.4760000000001,435.49,6.0,662
12,1,797.4760000000001,432.49,6.0,688
12,1,798.4760000000001,390.49,2.0,736
12,1,784.4760000000001,442.49,0.0,685
12,1,786.4760000000001,418.49,6.0,664
12,1,819.4760000000001,414.49,2.0,715
12,1,824.4760000000001,418.49,6.0,667
12,1,799.4760000000001,392.49,5.0,768
12,1,757.4760000000001,436.49,2.0,682
12,1,783.4760000000001,401.49,5.0,792
12,1,787.4760000000001,410.49,6.0,737
12,1,781.4760000000001,423.49,0.0,671
12,1,804.4760000000001,413.49,5.0,745
12,1,802.4760000000001,388.49,2.0,675
12,1,793.4760000000001,390.49,3.0,705
12,1,812.4760000000001,393.49,6.0,686
12,1,788.4760000000001,396.49,4.0,802
12,1,787.4760000000001,381.49,2.0,670
12,1,805.4760000000001,434.49,6.0,704
12,1,805.4760000000001,409.49,0.0,687
12,1,785.4760000000001,388.49,2.0,729
12,1,830.4760000000001,411.49,0.0,901
12,1,799.4760000000001,396.49,5.0,731
12,1,810.4760000000001,398.49,6.0,726
13,1,789.3989999999999,456.61,2.0,1787
13,1,788.3989999999999,400.61,0.0,1569
13,1,839.3989999999999,419.61,0.0,1554
13,1,794.3989999999999,406.61,3.0,1746
13,1,777.3989999999999,444.61,2.0,1495
13,1,798.3989999999999,407.61,1.0,1565
13,1,785.3989999999999,414.61,3.0,1195
13,1,810.3989999999999,412.61,0.0,1137
13,1,825.3989999999999,407.61,2.0,1299
13,1,797.3989999999999,451.61,6.0,1092
13,1,831.3989999999999,443.61,3.0,1002
13,1,792.3989999999999,410.61,3.0,1167
13,1,760.3989999999999,416.61,5.0,1103
13,1,759.3989999999999,449.61,6.0,980
13,1,812.3989999999999,412.61,6.0,993
13,1,790.3989999999999,450.61,4.0,1026
13,1,801.3989999999999,411.61,0.0,1105
13,1,802.3989999999999,426.61,3.0,963
13,1,779.3989999999999,412.61,6.0,902
13,1,822.3989999999999,403.61,0.0,935
13,1,769.3989999999999,435.61,6.0,828
13,1,775.3989999999999,390.61,0.0,808
13,1,821.3989999999999,403.61,4.0,904
13,1,794.3989999999999,437.61,0.0,835
13,1,805.3989999999999,398.61,3.0,891
13,1,802.3989999999999,429.61,0.0,821
13,1,793.3989999999999,403.61,4.0,941
13,1,782.3989999999999,423.61,0.0,776
13,1,812.3989999999999,455.61,4.0,731
13,1,811.3989999999999,398.61,3.0,800
13,1,795.3989999999999,427.61,1.0,834
13,1,841.3989999999999,402.61,1.0,763
13,1,780.3989999999999,441.61,6.0,799
13,1,764.3989999999999,440.61,6.0,760
13,1,760.3989999999999,414.61,0.0,772
13,1,791.3989999999999,429.61,3.0,694
13,1,801.3989999999999,391.61,3.0,707
13,1,813.3989999999999,418.61,6.0,702
13,1,816.3989999999999,422.61,3.0,669
13,1,801.3989999999999,411.61,3.0,871
13,1,766.3989999999999,401.61,0.0,702
13,1,830.3989999999999,396.61,0.0,784
13,1,801.3989999999999,400.61,0.0,714
13,1,796.3989999999999,384.61,3.0,656
13,1,801.3989999999999,411.61,6.0,730
13,1,767.3989999999999,444.61,4.0,594
13,1,753.3989999999999,440.61,1.0,619
13,1,812.3989999999999,391.61,2.0,596
13,1,829.3989999999999,404.61,0.0,642
13,1,814.3989999999999,398.61,6.0,588
13,1,841.3989999999999,408.61,0.0,713
13,1,783.3989999999999,438.61,3.0,670
13,1,787.3989999999999,420.61,0.0,643
13,1,808.3989999999999,430.61,2.0,610
13,1,836.3989999999999,440.61,4.0,620
13,1,836.3989999999999,417.61,6.0,626
13,1,840.3989999999999,441.61,1.0,639
13,1,803.3989999999999,386.61,1.0,609
13,1,827.3989999999999,414.61,6.0,610
13,1,803.3989999999999,456.61,3.0,599
13,1,803.3989999999999,406.61,3.0,659
13,1,793.3989999999999,400.61,2.0,725
13,1,757.3989999999999,411.61,5.0,590
13,1,779.3989999999999,397.61,6.0,587
13,1,805.3989999999999,402.61,0.0,634
13,1,777.3989999999999,454.61,5.0,710
13,1,772.3989999999999,453.61,4.0,625
13,1,805.3989999999999,429.61,6.0,588
13,1,803.3989999999999,436.61,6.0,583
13,1,771.3989999999999,428.61,1.0,638
13,1,827.3989999999999,414.61,1.0,589
13,1,806.3989999999999,434.61,5.0,603
13,1,794.3989999999999,398.61,3.0,670
14,1,821.488,448.3130000000001,2.0,1880
14,1,819.488,442.3130000000001,3.0,1724
14,1,830.488,404.3130000000001,1.0,1568
14,1,764.488,446.3130000000001,0.0,1470
14,1,789.488,423.3130000000001,0.0,1227
14,1,809.488,401.3130000000001,1.0,1234
14,1,847.488,425.3130000000001,0.0,1354
14,1,782.488,400.3130000000001,1.0,1288
14,1,773.488,391.3130000000001,1.0,1174
14,1,786.488,412.3130000000001,1.0,1164
14,1,816.488,399.3130000000001,4.0,1058
14,1,794.488,384.3130000000001,3.0,1041
14,1,777.488,398.3130000000001,0.0,1084
14,1,795.488,404.3130000000001,0.0,1057
14,1,790.488,408.3130000000001,1.0,1013
14,1,782.488,395.3130000000001,1.0,1054
14,1,804.488,414.3130000000001,0.0,913
14,1,833.488,408.3130000000001,0.0,1122
14,1,847.488,427.3130000000001,4.0,942
14,1,812.488,397.3130000000001,1.0,909
14,1,775.488,402.3130000000001,6.0,861
14,1,833.488,429.3130000000001,2.0,856
14,1,797.488,422.3130000000001,0.0,881
14,1,809.488,411.3130000000001,0.0,901
14,1,813.488,455.3130000000001,4.0,739
14,1,792.488,406.3130000000001,3.0,876
14,1,810.488,439.3130000000001,6.0,812
14,1,780.488,447.3130000000001,0.0,807
14,1,821.488,430.3130000000001,4.0,689
14,1,767.488,453.3130000000001,6.0,813
14,1,783.488,452.3130000000001,1.0,677
14,1,840.488,424.3130000000001,2.0,777
14,1,784.488,389.3130000000001,6.0,790
14,1,777.488,391.3130000000001,2.0,914
14,1,787.488,436.3130000000001,0.0,774
14,1,793.488,432.3130000000001,6.0,722
14,1,780.488,456.3130000000001,6.0,721
14,1,770.488,434.3130000000001,0.0,752
14,1,794.488,454.3130000000001,6.0,741
14,1,826.488,406.3130000000001,3.0,883
14,1,806.488,440.3130000000001,0.0,803
14,1,772.488,430.3130000000001,0.0,757
14,1,785.488,443.3130000000001,5.0,825
14,1,800.488,420.3130000000001,0.0,880
14,1,780.488,440.3130000000001,6.0,743
14,1,791.488,429.3130000000001,3.0,672
14,1,767.488,415.3130000000001,6.0,658
14,1,783.488,386.3130000000001,3.0,755
14,1,810.488,406.3130000000001,0.0,719
14,1,839.488,439.3130000000001,0.0,657
14,1,772.488,405.3130000000001,1.0,652
14,1,788.488,388.3130000000001,4.0,735
14,1,810.488,450.3130000000001,6.0,617
14,1,826.488,429.3130000000001,6.0,637
14,1,825.488,423.3130000000001,6.0,656
14,1,779.488,411.3130000000001,6.0,720
14,1,753.488,428.3130000000001,6.0,626
14,1,794.488,437.3130000000001,0.0,636
14,1,770.488,439.3130000000001,3.0,619
14,1,787.488,420.3130000000001,6.0,670
14,1,774.488,415.3130000000001,0.0,631
14,1,786.488,385.3130000000001,5.0,727
14,1,837.488,420.3130000000001,1.0,609
14,1,787.488,415.3130000000001,6.0,603
14,1,794.488,416.3130000000001,4.0,610
14,1,781.488,408.3130000000001,1.0,628
14,1,825.488,416.3130000000001,2.0,665
14,1,789.488,380.3130000000001,6.0,604
14,1,807.488,407.3130000000001,3.0,600
14,1,793.488,424.3130000000001,5.0,653
14,1,777.488,404.3130000000001,0.0,604
14,1,833.488,425.3130000000001,2.0,603
14,1,790.488,403.3130000000001,4.0,653
14,1,845.488,430.3130000000001,6.0,638
14,1,845.488,430.3130000000001,3.0,649
14,1,845.488,430.3130000000001,0.0,628
15,1,843.789,426.443,0.0,1224
15,1,840.789,423.443,3.0,1247
15,1,801.789,405.443,5.0,1158
15,1,805.789,450.443,3.0,1013
15,1,806.789,409.443,3.0,1047
15,1,780.789,405.443,2.0,1114
15,1,828.789,409.443,0.0,1115
15,1,799.789,428.443,1.0,1007
15,1,791.789,393.443,4.0,910
15,1,785.789,424.443,6.0,905
15,1,835.789,427.443,3.0,928
15,1,845.789,433.443,1.0,833
15,1,789.789,414.443,4.0,801
15,1,844.789,416.443,2.0,796
15,1,760.789,422.443,6.0,831
15,1,815.789,407.443,0.0,847
15,1,802.789,393.443,0.0,776
15,1,798.789,404.443,0.0,825
15,1,830.789,395.443,2.0,707
15,1,807.789,441.443,3.0,743
15,1,822.789,452.443,0.0,674
15,1,809.789,400.443,3.0,689
15,1,822.789,420.443,6.0,692
15,1,787.789,409.443,4.0,740
15,1,796.789,385.443,3.0,624
15,1,791.789,429.443,3.0,697
15,1,783.789,431.443,3.0,603
15,1,814.789,424.443,6.0,681
15,1,785.789,393.443,5.0,643
15,1,793.789,437.443,0.0,642
15,1,765.789,435.443,2.0,623
15,1,758.789,428.443,0.0,628
15,1,800.789,432.443,0.0,633
15,1,778.789,389.443,1.0,617
15,1,763.789,418.443,3.0,599
15,1,794.789,400.443,0.0,597
15,1,827.789,414.443,0.0,692
15,1,759.789,448.443,1.0,583
15,1,802.789,420.443,5.0,618
15,1,826.789,402.443,2.0,593
15,1,791.789,383.443,2.0,599
15,1,828.789,403.443,2.0,636
15,1,808.789,447.443,5.0,630
15,1,771.789,399.443,2.0,581
15,1,768.789,416.443,6.0,580
15,1,801.789,438.443,6.0,590
15,1,787.789,437.443,2.0,646
15,1,812.789,422.443,3.0,606
15,1,803.789,439.443,3.0,612
15,1,758.789,418.443,1.0,604
15,1,800.789,452.443,3.0,594
15,1,784.789,450.443,5.0,630
15,1,786.789,435.443,0.0,599
15,1,806.789,434.443,6.0,633
15,1,818.789,402.443,0.0,578
16,1,751.966,438.472,0.0,2001
16,1,780.966,386.472,0.0,1530
16,1,840.966,423.472,3.0,1554
16,1,789.966,426.472,4.0,1491
16,1,817.966,415.472,1.0,1389
16,1,840.966,410.472,0.0,1297
16,1,793.966,422.472,3.0,1424
16,1,821.966,421.472,6.0,1188
16,1,846.966,434.472,2.0,1329
16,1,775.966,410.472,0.0,1122
16,1,795.966,449.472,0.0,1114
16,1,800.966,388.472,6.0,1184
16,1,771.966,435.472,4.0,1093
16,1,808.966,424.472,2.0,1038
16,1,776.966,391.472,0.0,1095
16,1,799.966,408.472,0.0,968
16,1,790.966,393.472,4.0,1036
16,1,810.966,415.472,0.0,1080
16,1,828.966,404.472,0.0,1036
16,1,799.966,384.472,1.0,1131
16,1,814.966,419.472,1.0,1125
16,1,802.966,453.472,5.0,1127
16,1,813.966,393.472,2.0,1020
16,1,822.966,403.472,0.0,1048
16,1,795.966,384.472,3.0,1022
16,1,772.966,405.472,1.0,887
16,1,818.966,392.472,0.0,927
16,1,799.966,443.472,5.0,977
16,1,803.966,396.472,0.0,866
16,1,799.966,428.472,5.0,956
16,1,762.966,431.472,0.0,832
16,1,752.966,447.472,0.0,856
16,1,817.966,446.472,4.0,745
16,1,806.966,442.472,2.0,905
16,1,799.966,386.472,4.0,1064
16,1,758.966,429.472,0.0,793
16,1,784.966,431.472,3.0,862
16,1,794.966,427.472,1.0,890
16,1,766.966,407.472,5.0,776
16,1,787.966,400.472,0.0,759
16,1,812.966,423.472,6.0,801
16,1,780.966,397.472,1.0,887
16,1,780.966,401.472,2.0,814
16,1,791.966,460.472,2.0,724
16,1,843.966,428.472,0.0,754
16,1,766.966,445.472,4.0,805
16,1,821.966,428.472,6.0,729
16,1,807.966,389.472,4.0,722
16,1,798.966,404.472,6.0,669
16,1,771.966,400.472,3.0,735
16,1,790.966,382.472,2.0,754
16,1,781.966,457.472,6.0,731
16,1,839.966,438.472,0.0,711
16,1,811.966,427.472,6.0,711
16,1,828.966,417.472,6.0,690
16,1,786.966,431.472,0.0,740
16,1,798.966,399.472,6.0,668
16,1,791.966,388.472,4.0,694
16,1,826.966,402.472,2.0,722
16,1,831.966,416.472,2.0,662
16,1,793.966,437.472,0.0,632
16,1,806.966,442.472,6.0,675
16,1,790.966,417.472,0.0,639
16,1,845.966,430.472,4.0,663
16,1,803.966,436.472,6.0,661
17,1,834.195,409.824,0.0,2208
17,1,777.195,398.824,0.0,1920
17,1,792.195,411.824,3.0,2208
17,1,792.195,420.824,0.0,1900
17,1,847.195,424.824,0.0,1882
17,1,797.195,421.824,3.0,1750
17,1,789.195,397.824,2.0,1733
17,1,767.195,409.824,6.0,1649
17,1,794.195,406.824,3.0,1848
17,1,833.195,441.824,2.0,1560
17,1,801.195,409.824,1.0,1617
17,1,758.195,444.824,3.0,1389
17,1,800.195,433.824,0.0,1419
17,1,786.195,419.824,2.0,1642
17,1,783.195,384.824,2.0,1626
17,1,798.195,392.824,6.0,1352
17,1,803.195,456.824,2.0,1366
17,1,816.195,395.824,5.0,1364
17,1,766.195,452.824,6.0,1239
17,1,833.195,428.824,0.0,1277
17,1,781.195,396.824,1.0,1312
17,1,769.195,424.824,6.0,1096
17,1,779.195,409.824,6.0,1096
17,1,820.195,416.824,0.0,1220
17,1,791.195,407.824,5.0,1460
17,1,846.195,411.824,0.0,1149
17,1,837.195,424.824,0.0,1099
17,1,762.195,445.824,6.0,1119
17,1,804.195,387.824,2.0,1113
17,1,776.195,395.824,3.0,1107
17,1,789.195,452.824,6.0,1139
17,1,831.195,433.824,3.0,1037
17,1,791.195,382.824,4.0,1102
17,1,806.195,431.824,3.0,1012
17,1,800.195,419.824,0.0,1200
17,1,787.195,415.824,6.0,1072
17,1,768.195,416.824,6.0,983
17,1,752.195,441.824,5.0,1050
17,1,802.195,401.824,0.0,1093
17,1,807.195,395.824,2.0,1102
17,1,828.195,408.824,0.0,1073
17,1,834.195,415.824,5.0,993
17,1,797.195,451.824,5.0,866
17,1,783.195,427.824,0.0,852
