hyb,ch,x,y,z,int
24,1,1214.519,1995.596,4.0,3907
25,1,3882.5526849527023,3314.6662742324634,7800.178538274322,0.08077378300233334
25,1,1824.1957127970413,9700.375858122694,7896.545898152467,0.0063610973400612504
26,1,6849.8266337517825,113.2493516432667,9286.680615441404,0.05606282198314877
26,1,8447.296040812706,11770.641856090497,4809.901203146459,0.09310952214369878
27,1,1232.362,1978.668,3.0,1554
28,1,1221.754,1988.659,3.0,1682
28,1,1204.754,1999.659,4.0,2263
29,1,1220.681,1993.589,4.0,3630
30,1,2741.4151612775645,1426.4072617667857,7607.4512526351455,0.06946461525347719
30,1,763.7991597020589,9012.987179953163,9683.477844218763,0.021076913952959322
31,1,7870.963689542526,12016.012580460985,9297.215927974095,0.043566819788522615
31,1,5244.458777123664,5396.257372346712,579.6764822049106,0.013390399816117605
32,1,9676.270087248202,2979.4473882015295,11336.961997587405,0.04855052345577696
32,1,9220.234317824472,4833.330542667671,867.490788858128,0.07363614725350964
33,1,1990.0981972504906,5974.567457524727,11711.051117913157,0.06040794366163076
33,1,9485.200949407432,10230.84231344612,2431.0774952477973,0.07206454249499299
34,1,3294.095563202738,7750.441612958882,9125.288992184318,0.08615502214433969
34,1,11106.718703565535,7577.179044960507,11549.03999312528,0.06961601700976797
35,1,1224.366,1981.993,3.0,4453
36,1,1224.848,1980.255,4.0,2826
37,1,352.2048749847537,3374.66492115006,700.3824287243249,0.07415014132162301
37,1,4721.67638262116,9051.04369586312,5848.100107075933,0.0441757433262879
38,1,10181.97987944868,7069.81275892321,10821.525766797575,0.007737554477261755
38,1,2086.3299884355356,7638.906531274382,10907.152316163234,0.0323420592646147
39,1,8659.930032009554,10958.784465236164,11715.155462291777,0.005089744718397038
39,1,1175.2389871849773,7417.387353531291,3343.3292860278953,0.028101968268333746
40,1,1220.145,1993.796,3.0,7122
41,1,8865.834405420614,9341.992422667297,5301.976124347241,0.022181453755437477
41,1,8906.402480753675,8569.327358009481,2317.3971566972173,0.04024482780648697
42,1,737.0905031049979,6099.992135944252,1425.5330384122637,0.09068675448257699
42,1,962.1283454010309,1780.8806003897173,5780.260951066798,0.09791367613263462
43,1,1232.0410000000002,1978.552,3.0,3551
43,1,1222.0410000000002,1988.552,4.0,3269
44,1,1210.664,1990.717,3.0,4953
45,1,1211.464,1996.697,3.0,3453
46,1,1214.925,1995.42,4.0,4794
47,1,1205.444,1995.572,3.0,6382
47,1,1224.444,1979.572,3.0,6474
48,1,1224.061,1981.565,3.0,6067
48,1,1214.061,1995.565,4.0,4220
49,1,8720.235665448126,3135.957685382181,2638.6870025815556,0.03054068688721442
49,1,6413.3236046494585,3954.590473433222,6410.469742704281,0.0122508362332038
50,1,8141.62949281795,1824.85783601402,3299.982860528192,0.047946535457576316
50,1,8694.362694323614,5963.66403054477,3282.8859770260283,0.011212339885935363
51,1,8012.628217239396,11041.83429910705,2948.8106602450266,0.06680672669979708
51,1,1801.2336551111716,11400.386283524293,6186.736951700896,0.04754065281316641
52,1,11101.777863445179,6863.577868094044,3310.8276806686586,0.0904735564463848
52,1,2941.3724109587915,6217.18947398808,11619.600104145826,0.01028116177842594
53,1,1232.747,1978.253,3.0,4284
54,1,11166.172419850936,2371.6267321831438,4452.4524704164305,0.08356642513308842
54,1,8418.827128243547,2556.0381900002276,9881.151396542282,0.08631940166882657
55,1,4431.381242195751,2614.96130033183,10803.236137213427,0.06678630643661711
55,1,5142.636390066341,7305.850659386556,5827.087469646721,0.06056165659908785
56,1,1220.636,1993.771,3.0,8450
56,1,1224.636,1979.771,3.0,6564
56,1,1205.636,1994.771,4.0,7833
57,1,1211.314,1990.65,3.0,7657
57,1,1228.314,1980.65,3.0,2164
57,1,1225.314,1979.65,4.0,2676
58,1,127.20267090367113,9385.501128992997,10273.880289288516,0.06701723717119962
58,1,9702.223242829654,10141.181093600515,509.1286626300216,0.09383780327498174
59,1,2763.211521626361,9857.673353450195,10629.4347313275,0.000763464491657595
59,1,7922.107712307256,9823.342467579218,428.103698067549,0.04984725132763904
60,1,1216.2789371083331,9929.870019864382,6139.05187834161,0.030383846249198865
60,1,4100.4649935781135,5821.183016084972,8534.13187027256,0.03230738883476637
61,1,8631.113359303,7597.415251774305,1934.3564048376284,0.09417399404924585
61,1,2423.7876677354157,10498.765281364538,11029.344031892926,0.033105200909887715
62,1,10663.040677261335,8849.598214737829,10351.520209048294,0.011293868139230279
62,1,1016.8203917686488,2065.1847033144704,2613.020135258287,0.06969391432826483
63,1,2472.435711203475,1229.546867140953,8105.655825913739,0.05293501300945265
63,1,2058.1676975117307,1025.1021731764076,2807.7625399820063,0.04206823806085979
64,1,865.5957966759261,2514.246704003342,3802.672362493426,0.046583970315889504
64,1,7978.3329859861915,5805.62255092281,9725.517946096468,0.05801870350741226
