hyb,ch,x,y,z,int
12,1,953.476,969.49,0.0,1300
12,1,936.476,971.49,6.0,1278
12,1,912.476,1040.49,4.0,1163
12,1,922.476,1024.49,4.0,1232
12,1,913.476,992.49,3.0,1118
12,1,897.4760000000001,1026.49,6.0,1044
12,1,939.476,967.49,5.0,1180
12,1,914.476,1001.49,3.0,1016
12,1,916.476,988.49,4.0,1131
12,1,935.476,976.49,4.0,1146
12,1,902.476,1036.49,3.0,1137
12,1,946.476,983.49,0.0,1089
12,1,949.476,979.49,0.0,1112
12,1,925.476,1003.49,0.0,1020
12,1,926.476,1023.49,0.0,1168
12,1,906.476,1034.49,5.0,1129
12,1,910.476,1015.49,0.0,1269
12,1,921.476,984.49,2.0,963
12,1,905.476,1011.49,0.0,1066
12,1,904.476,1007.49,4.0,976
12,1,947.476,1006.49,0.0,858
12,1,955.476,976.49,0.0,1123
12,1,898.4760000000001,1007.49,0.0,862
12,1,938.476,980.49,0.0,1072
12,1,899.4760000000001,1021.49,0.0,838
12,1,915.476,1032.49,5.0,944
12,1,904.476,1019.49,5.0,868
12,1,928.476,975.49,6.0,801
12,1,917.476,975.49,6.0,775
12,1,944.476,992.49,6.0,853
12,1,952.476,989.49,0.0,744
12,1,899.4760000000001,1014.49,6.0,813
12,1,924.476,1006.49,4.0,773
12,1,918.476,1000.49,1.0,786
12,1,913.476,988.49,6.0,840
12,1,947.476,996.49,4.0,818
12,1,931.476,995.49,6.0,685
12,1,944.476,985.49,3.0,882
12,1,942.476,999.49,6.0,758
12,1,914.476,1028.49,1.0,799
12,1,928.476,1010.49,0.0,733
12,1,916.476,1044.49,0.0,811
12,1,898.4760000000001,1039.49,6.0,683
12,1,892.4760000000001,997.49,0.0,668
12,1,900.4760000000001,1033.49,0.0,763
12,1,902.476,979.49,6.0,712
12,1,899.4760000000001,1030.49,3.0,749
12,1,929.476,1020.49,6.0,707
12,1,925.476,1029.49,5.0,819
12,1,898.4760000000001,1001.49,6.0,760
12,1,942.476,969.49,1.0,688
12,1,896.4760000000001,992.49,0.0,729
12,1,907.476,1007.49,6.0,767
12,1,946.476,967.49,0.0,765
12,1,921.476,1036.49,4.0,676
12,1,930.476,1011.49,2.0,688
12,1,942.476,1011.49,2.0,723
12,1,928.476,1016.49,4.0,747
12,1,919.476,1043.49,6.0,679
12,1,905.476,975.49,6.0,662
12,1,902.476,981.49,0.0,661
12,1,920.476,989.49,6.0,671
12,1,886.4760000000001,976.49,6.0,685
12,1,898.4760000000001,1026.49,1.0,763
12,1,897.4760000000001,1006.49,5.0,731
12,1,953.476,984.49,0.0,717
12,1,910.476,985.49,0.0,664
12,1,901.476,1001.49,6.0,672
12,1,940.476,972.49,6.0,662
13,1,954.399,989.61,2.0,1855
13,1,903.399,998.61,2.0,1520
13,1,924.399,1011.61,5.0,1535
13,1,914.399,1016.61,0.0,1413
13,1,908.399,1003.61,4.0,1302
13,1,933.399,1016.61,0.0,1340
13,1,908.399,1009.61,6.0,1165
13,1,902.399,974.61,1.0,1053
13,1,909.399,1019.61,6.0,1146
13,1,904.399,1018.61,2.0,1189
13,1,925.399,991.61,4.0,1005
13,1,912.399,1021.61,0.0,992
13,1,937.399,1016.61,2.0,1024
13,1,954.399,973.61,4.0,839
13,1,913.399,1043.61,0.0,1025
13,1,942.399,979.61,3.0,900
13,1,919.399,1039.61,2.0,896
13,1,916.399,997.61,4.0,852
13,1,929.399,1023.61,0.0,761
13,1,941.399,985.61,0.0,768
13,1,920.399,1000.61,0.0,729
13,1,895.3989999999999,988.61,6.0,718
13,1,910.399,1031.61,0.0,821
13,1,947.399,982.61,2.0,788
13,1,932.399,994.61,6.0,718
13,1,940.399,1011.61,4.0,688
13,1,898.3989999999999,1018.61,6.0,647
13,1,928.399,1017.61,0.0,720
13,1,912.399,1011.61,4.0,684
13,1,896.3989999999999,1005.61,6.0,658
13,1,900.3989999999999,980.61,0.0,598
13,1,931.399,971.61,6.0,597
13,1,942.399,992.61,0.0,621
13,1,906.399,980.61,3.0,623
13,1,913.399,983.61,3.0,610
13,1,917.399,976.61,2.0,589
13,1,919.399,1042.61,6.0,647
13,1,899.3989999999999,1008.61,3.0,647
13,1,940.399,972.61,0.0,618
13,1,936.399,1008.61,0.0,597
13,1,902.399,1010.61,1.0,585
13,1,917.399,1016.61,5.0,618
13,1,933.399,967.61,1.0,586
13,1,954.399,992.61,6.0,611
13,1,914.399,990.61,6.0,663
13,1,936.399,967.61,2.0,598
13,1,950.399,991.61,5.0,595
13,1,929.399,1016.61,6.0,642
13,1,901.399,1004.61,5.0,685
13,1,914.399,1005.61,2.0,611
13,1,914.399,990.61,2.0,638
14,1,935.488,975.313,6.0,1503
14,1,941.488,995.313,0.0,1407
14,1,904.488,1035.313,2.0,1246
14,1,906.488,1000.313,6.0,1274
14,1,915.488,1017.313,2.0,1263
14,1,946.488,972.313,0.0,1258
14,1,917.488,985.313,6.0,972
14,1,956.488,980.313,0.0,1112
14,1,947.488,982.313,1.0,1195
14,1,924.488,1036.313,0.0,1127
14,1,918.488,1000.313,2.0,1109
14,1,911.488,1034.313,4.0,1126
14,1,917.488,1028.313,3.0,1198
14,1,957.488,973.313,1.0,1045
14,1,951.488,990.313,0.0,1155
14,1,917.488,1013.313,4.0,1058
14,1,907.488,1015.313,3.0,1022
14,1,908.488,1008.313,6.0,993
14,1,951.488,969.313,1.0,1095
14,1,919.488,1046.313,1.0,1084
14,1,912.488,1042.313,0.0,942
14,1,904.488,1000.313,2.0,955
14,1,914.488,1003.313,0.0,838
14,1,937.488,988.313,1.0,859
14,1,921.488,1038.313,6.0,862
14,1,915.488,1040.313,0.0,1038
14,1,918.488,994.313,4.0,957
14,1,924.488,996.313,0.0,865
14,1,939.488,1018.313,1.0,839
14,1,904.488,997.313,0.0,884
14,1,914.488,1029.313,4.0,888
14,1,954.488,968.313,2.0,1005
14,1,912.488,993.313,3.0,878
14,1,918.488,1021.313,6.0,787
14,1,892.488,983.313,0.0,692
14,1,922.488,991.313,3.0,719
14,1,917.488,1032.313,6.0,751
14,1,897.488,1029.313,1.0,706
14,1,901.488,1030.313,6.0,660
14,1,907.488,1028.313,0.0,712
14,1,922.488,1028.313,4.0,656
14,1,938.488,978.313,3.0,653
14,1,953.488,975.313,3.0,723
14,1,943.488,993.313,3.0,678
14,1,929.488,1021.313,3.0,618
14,1,908.488,981.313,1.0,627
14,1,901.488,997.313,5.0,643
14,1,921.488,1025.313,3.0,632
14,1,929.488,1003.313,3.0,642
14,1,950.488,986.313,0.0,655
14,1,901.488,1004.313,1.0,652
14,1,914.488,990.313,4.0,688
14,1,901.488,1004.313,5.0,601
14,1,914.488,990.313,0.0,642
15,1,945.789,974.443,1.0,1382
15,1,916.789,988.443,2.0,1484
15,1,922.789,1010.443,1.0,1264
15,1,906.789,1013.443,3.0,1211
15,1,914.789,1011.443,0.0,1242
15,1,915.789,1016.443,0.0,1198
15,1,946.789,982.443,0.0,1085
15,1,909.789,1001.443,0.0,1092
15,1,902.789,1033.443,6.0,1015
15,1,927.789,977.443,4.0,877
15,1,903.789,1040.443,4.0,949
15,1,904.789,975.443,0.0,941
15,1,909.789,1029.443,0.0,913
15,1,906.789,1023.443,4.0,791
15,1,918.789,987.443,5.0,975
15,1,912.789,1014.443,4.0,989
15,1,927.789,1004.443,3.0,754
15,1,900.789,1004.443,2.0,717
15,1,914.789,1029.443,0.0,737
15,1,911.789,986.443,3.0,711
15,1,941.789,1011.443,6.0,662
15,1,920.789,1019.443,4.0,730
15,1,903.789,1001.443,3.0,698
15,1,900.789,1014.443,1.0,688
15,1,933.789,986.443,2.0,645
15,1,909.789,1018.443,3.0,669
15,1,913.789,1001.443,2.0,641
15,1,941.789,971.443,6.0,654
15,1,920.789,984.443,0.0,699
15,1,919.789,1044.443,1.0,636
15,1,950.789,967.443,0.0,606
15,1,921.789,1026.443,2.0,633
15,1,900.789,995.443,3.0,598
15,1,950.789,991.443,5.0,652
15,1,906.789,997.443,6.0,591
15,1,945.789,997.443,1.0,624
15,1,918.789,1042.443,3.0,650
15,1,946.789,970.443,3.0,632
15,1,905.789,1039.443,0.0,660
15,1,908.789,1036.443,4.0,631
15,1,915.789,1039.443,6.0,609
15,1,911.789,1011.443,5.0,709
15,1,943.789,986.443,1.0,584
15,1,904.789,998.443,2.0,620
15,1,942.789,968.443,6.0,599
16,1,924.966,1035.472,1.0,1979
16,1,948.966,965.472,6.0,2041
16,1,944.966,967.472,5.0,2142
16,1,900.966,1027.472,6.0,1557
16,1,911.966,1035.472,3.0,1549
16,1,948.966,993.472,0.0,1396
16,1,906.966,1011.472,3.0,1482
16,1,937.966,979.472,2.0,1494
16,1,956.966,972.472,4.0,1410
16,1,919.966,996.472,3.0,1405
16,1,906.966,1025.472,5.0,1448
16,1,892.966,977.472,0.0,1231
16,1,916.966,1029.472,0.0,1310
16,1,909.966,1002.472,6.0,1139
16,1,908.966,1009.472,6.0,1061
16,1,912.966,1013.472,0.0,1122
16,1,944.966,981.472,3.0,1206
16,1,914.966,1004.472,0.0,1010
16,1,946.966,983.472,0.0,1083
16,1,923.966,970.472,0.0,1002
16,1,932.966,1003.472,0.0,954
16,1,935.966,1013.472,6.0,934
16,1,943.966,970.472,1.0,1071
16,1,953.966,992.472,6.0,959
16,1,916.966,1013.472,3.0,834
16,1,921.966,1019.472,3.0,866
16,1,950.966,975.472,2.0,875
16,1,948.966,990.472,6.0,842
16,1,915.966,1039.472,6.0,891
16,1,920.966,973.472,6.0,883
16,1,890.966,977.472,6.0,803
16,1,909.966,1017.472,3.0,814
16,1,935.966,1015.472,2.0,809
16,1,929.966,1025.472,0.0,750
16,1,931.966,996.472,0.0,729
16,1,917.966,1024.472,0.0,810
16,1,894.966,974.472,6.0,749
16,1,909.966,1029.472,0.0,823
16,1,898.966,1017.472,2.0,661
16,1,914.966,990.472,3.0,807
16,1,895.966,1034.472,1.0,693
16,1,911.966,997.472,2.0,706
16,1,952.966,981.472,3.0,630
16,1,910.966,974.472,0.0,646
16,1,941.966,974.472,6.0,673
16,1,933.966,967.472,0.0,633
16,1,937.966,986.472,2.0,683
16,1,896.966,987.472,0.0,636
16,1,920.966,1025.472,3.0,642
16,1,920.966,1006.472,2.0,627
16,1,928.966,1035.472,3.0,680
16,1,924.966,1023.472,4.0,677
16,1,914.966,996.472,4.0,657
16,1,952.966,988.472,1.0,653
16,1,929.966,997.472,5.0,628
16,1,901.966,1027.472,2.0,695
16,1,926.966,1021.472,4.0,645
16,1,901.966,1004.472,5.0,661
17,1,914.195,1039.8239999999996,0.0,1697
17,1,952.195,977.824,3.0,1817
17,1,942.195,991.824,0.0,1650
17,1,949.195,968.824,0.0,1785
17,1,931.195,1028.8239999999996,0.0,1665
17,1,938.195,979.824,0.0,1640
17,1,921.195,984.824,0.0,1568
17,1,918.195,1032.8239999999996,4.0,1490
17,1,913.195,1028.8239999999996,0.0,1660
17,1,900.195,1033.8239999999996,0.0,1427
17,1,925.195,991.824,4.0,1295
17,1,908.195,1012.824,4.0,1225
17,1,908.195,1041.8239999999996,0.0,1370
17,1,922.195,1010.824,1.0,1224
17,1,910.195,996.824,2.0,1251
17,1,902.195,1031.8239999999996,6.0,1151
17,1,947.195,982.824,0.0,1202
17,1,927.195,976.824,6.0,1137
17,1,897.195,993.824,2.0,1136
17,1,911.195,987.824,5.0,1252
17,1,931.195,1021.824,0.0,1132
17,1,932.195,977.824,5.0,1205
17,1,908.195,1003.824,4.0,1123
17,1,925.195,995.824,0.0,1088
17,1,904.195,1019.824,5.0,1194
17,1,902.195,985.824,6.0,950
17,1,952.195,989.824,0.0,1007
17,1,955.195,973.824,4.0,1101
17,1,919.195,992.824,4.0,1131
17,1,919.195,998.824,2.0,1053
17,1,911.195,1032.8239999999996,0.0,1095
17,1,936.195,989.824,0.0,1044
17,1,944.195,967.824,6.0,1018
17,1,904.195,1027.8239999999996,2.0,1060
17,1,910.195,990.824,0.0,1043
17,1,940.195,975.824,4.0,952
17,1,898.195,1017.824,2.0,914
17,1,944.195,982.824,6.0,924
17,1,904.195,1005.824,0.0,980
17,1,906.195,1011.824,0.0,931
17,1,949.195,988.824,6.0,880
17,1,936.195,971.824,6.0,866
17,1,903.195,999.824,0.0,889
17,1,937.195,967.824,3.0,884
17,1,899.195,999.824,0.0,862
17,1,946.195,984.824,6.0,903
17,1,915.195,990.824,4.0,1123
17,1,931.195,1006.824,6.0,859
17,1,899.195,1034.8239999999996,5.0,935
17,1,914.195,1028.8239999999996,4.0,879
17,1,917.195,987.824,4.0,863
17,1,927.195,1013.824,6.0,808
17,1,921.195,1036.8239999999996,5.0,838
17,1,921.195,1025.8239999999996,2.0,848
17,1,914.195,990.824,6.0,884
17,1,898.195,977.824,0.0,842
17,1,939.195,1017.824,2.0,800
17,1,915.195,1006.824,0.0,718
17,1,910.195,1006.824,0.0,787
17,1,943.195,972.824,0.0,829
17,1,932.195,984.824,0.0,824
17,1,919.195,1030.8239999999996,0.0,893
17,1,901.195,976.824,6.0,718
17,1,930.195,981.824,0.0,862
17,1,939.195,972.824,1.0,816
17,1,943.195,1001.824,2.0,783
17,1,945.195,993.824,4.0,832
17,1,909.195,992.824,6.0,816
17,1,942.195,1006.824,0.0,821
17,1,937.195,1009.824,6.0,683
17,1,888.195,993.824,3.0,750
17,1,933.195,1007.824,1.0,807
17,1,902.195,1040.8239999999996,3.0,724
17,1,935.195,1017.824,0.0,788
17,1,921.195,1019.824,4.0,744
17,1,930.195,988.824,2.0,768
17,1,906.195,1032.8239999999996,4.0,707
17,1,955.195,976.824,0.0,872
17,1,920.195,978.824,3.0,692
17,1,928.195,1019.824,6.0,731
17,1,927.195,1020.824,0.0,717
17,1,900.195,980.824,0.0,725
17,1,932.195,1004.824,0.0,689
17,1,931.195,990.824,2.0,704
17,1,914.195,1045.8239999999996,3.0,891
17,1,925.195,1013.824,5.0,687
17,1,949.195,973.824,2.0,900
17,1,917.195,1012.824,4.0,676
17,1,919.195,1042.8239999999996,3.0,692
17,1,924.195,1024.8239999999996,0.0,713
17,1,911.195,979.824,0.0,681
17,1,924.195,988.824,1.0,710
17,1,914.195,1011.824,0.0,769
17,1,902.195,1004.824,4.0,733
17,1,935.195,1005.824,4.0,710
17,1,912.195,1011.824,5.0,705
17,1,915.195,1024.8239999999996,3.0,718
17,1,908.195,1022.824,0.0,677
18,1,904.452,997.428,0.0,2135
18,1,933.452,987.428,0.0,1929
18,1,928.452,1034.428,0.0,1809
18,1,935.452,975.428,6.0,1932
18,1,913.452,1031.428,0.0,1857
18,1,957.452,973.428,1.0,1725
18,1,906.452,1000.428,6.0,1713
18,1,919.452,1036.428,6.0,1574
18,1,909.452,996.428,1.0,1640
18,1,936.452,992.428,0.0,1564
18,1,932.452,1017.428,0.0,1524
18,1,909.452,1027.428,0.0,1598
18,1,927.452,980.428,4.0,1312
18,1,921.452,1031.428,0.0,1305
18,1,915.452,1040.428,0.0,1409
18,1,913.452,993.428,3.0,1406
18,1,943.452,967.428,5.0,1438
18,1,918.452,1021.428,6.0,1235
18,1,902.452,973.428,0.0,1267
18,1,942.452,1006.428,0.0,1292
18,1,950.452,969.428,0.0,1323
18,1,936.452,971.428,4.0,1427
18,1,920.452,1046.428,1.0,1411
18,1,937.452,1016.428,3.0,1268
18,1,924.452,996.428,0.0,1128
18,1,941.452,980.428,0.0,1261
18,1,904.452,1006.428,4.0,1179
18,1,920.452,990.428,3.0,1103
18,1,925.452,1003.428,1.0,1050
18,1,939.452,972.428,0.0,1240
18,1,915.452,1006.428,3.0,892
18,1,930.452,1027.428,0.0,1036
18,1,897.452,1039.428,1.0,1019
18,1,921.452,975.428,5.0,1018
18,1,908.452,1013.428,2.0,1007
18,1,915.452,1017.428,0.0,995
18,1,901.452,1011.428,0.0,1022
18,1,902.452,997.428,5.0,1102
18,1,886.452,976.428,6.0,863
18,1,911.452,1023.428,4.0,921
18,1,897.452,978.428,4.0,904
18,1,904.452,1017.428,1.0,1002
18,1,912.452,1035.428,3.0,1055
18,1,912.452,986.428,5.0,886
18,1,946.452,1005.428,4.0,911
18,1,905.452,1008.428,2.0,1060
18,1,914.452,997.428,3.0,899
18,1,944.452,981.428,3.0,843
18,1,903.452,1033.428,0.0,816
18,1,911.452,1011.428,5.0,922
18,1,927.452,1015.428,0.0,928
18,1,942.452,1012.428,3.0,959
18,1,933.452,980.428,3.0,927
18,1,922.452,1026.428,3.0,793
18,1,898.452,983.428,6.0,851
18,1,907.452,1007.428,3.0,969
18,1,908.452,1006.428,0.0,876
18,1,908.452,1040.428,0.0,1043
18,1,943.452,993.428,6.0,910
18,1,940.452,992.428,4.0,840
18,1,957.452,974.428,6.0,847
18,1,923.452,1016.428,0.0,723
18,1,957.452,982.428,2.0,801
18,1,938.452,978.428,4.0,910
18,1,943.452,965.428,0.0,884
18,1,925.452,1037.428,5.0,845
18,1,916.452,1023.428,0.0,823
18,1,893.452,976.428,2.0,696
18,1,903.452,978.428,1.0,715
18,1,929.452,1010.428,1.0,734
18,1,917.452,976.428,2.0,706
18,1,945.452,991.428,0.0,796
18,1,912.452,1000.428,4.0,743
18,1,914.452,975.428,1.0,707
18,1,908.452,1036.428,4.0,705
18,1,942.452,989.428,0.0,713
18,1,915.452,990.428,0.0,814
18,1,906.452,1013.428,6.0,705
18,1,915.452,985.428,3.0,707
18,1,909.452,1040.428,3.0,796
19,1,938.969,977.558,0.0,1902
19,1,914.969,1011.558,0.0,1766
19,1,949.969,997.558,1.0,1598
19,1,936.969,983.558,1.0,1509
19,1,906.969,1030.558,0.0,1403
19,1,916.969,983.558,5.0,1483
19,1,931.969,977.558,5.0,1387
19,1,913.969,1028.558,1.0,1284
19,1,914.969,978.558,2.0,1196
19,1,947.969,971.558,0.0,1132
19,1,906.969,1007.558,3.0,1163
19,1,946.969,982.558,0.0,1149
19,1,909.969,1001.558,0.0,1127
19,1,944.969,985.558,3.0,1140
19,1,950.969,968.558,0.0,1172
19,1,924.969,1011.558,5.0,1002
19,1,936.969,973.558,3.0,1104
19,1,901.969,1030.558,6.0,1018
19,1,904.969,1036.558,0.0,987
19,1,942.969,979.558,6.0,879
19,1,950.969,995.558,6.0,889
19,1,891.9689999999998,977.558,6.0,858
19,1,935.969,1022.558,3.0,881
19,1,903.969,1001.558,3.0,890
19,1,942.969,993.558,3.0,919
19,1,936.969,1015.558,0.0,922
19,1,921.969,1032.558,0.0,885
19,1,893.9689999999998,978.558,0.0,802
19,1,888.9689999999998,978.558,0.0,839
19,1,917.969,972.558,6.0,729
19,1,929.969,982.558,2.0,817
19,1,945.969,995.558,3.0,810
19,1,925.969,1023.558,0.0,871
19,1,924.969,991.558,4.0,780
19,1,905.969,1017.558,6.0,754
19,1,900.969,1005.558,0.0,767
19,1,910.969,975.558,3.0,778
19,1,915.969,990.558,2.0,855
19,1,899.9689999999998,1029.558,3.0,818
19,1,928.969,1024.558,0.0,859
19,1,909.969,993.558,0.0,659
19,1,895.9689999999998,973.558,0.0,781
19,1,925.969,1024.558,5.0,733
19,1,933.969,1001.558,6.0,699
19,1,924.969,1018.558,0.0,781
19,1,897.9689999999998,1027.558,0.0,752
19,1,923.969,1002.558,5.0,668
19,1,940.969,968.558,6.0,753
19,1,943.969,1002.558,2.0,658
19,1,906.969,1034.558,6.0,683
19,1,910.969,1011.558,4.0,671
19,1,918.969,1043.558,5.0,665
19,1,926.969,1019.558,3.0,669
19,1,930.969,1028.558,1.0,694
19,1,932.969,1026.558,3.0,715
19,1,932.969,1003.558,0.0,640
19,1,932.969,1011.558,1.0,667
19,1,900.969,1003.558,6.0,618
19,1,917.969,1042.558,0.0,711
19,1,903.969,1022.558,3.0,635
19,1,947.969,990.558,6.0,633
19,1,907.969,1043.558,0.0,659
19,1,922.969,1038.558,5.0,654
19,1,927.969,1035.558,3.0,701
19,1,936.969,1010.558,5.0,627
19,1,918.969,1022.558,4.0,669
19,1,928.969,1017.558,0.0,675
19,1,933.969,997.558,2.0,654
19,1,932.969,1007.558,5.0,647
19,1,926.969,1029.558,0.0,647
19,1,939.969,997.558,3.0,633
19,1,921.969,1045.558,5.0,619
19,1,906.969,972.558,4.0,615
19,1,937.969,1013.558,3.0,632
20,1,936.237,976.646,0.0,1854
20,1,914.237,1016.646,0.0,1508
20,1,935.237,975.646,5.0,1435
20,1,944.237,978.646,4.0,1328
20,1,906.237,1013.646,3.0,1286
20,1,925.237,983.646,4.0,1070
20,1,935.237,992.646,0.0,1207
20,1,947.237,982.646,1.0,1312
20,1,901.237,1018.646,0.0,1067
20,1,906.237,972.646,2.0,1131
20,1,948.237,972.646,1.0,1148
20,1,931.237,971.646,6.0,998
20,1,898.237,980.646,2.0,959
20,1,939.237,983.646,6.0,905
20,1,938.237,971.646,5.0,964
20,1,908.237,1014.646,0.0,955
20,1,917.237,979.646,0.0,763
20,1,921.237,984.646,0.0,895
20,1,930.237,1008.646,6.0,748
20,1,948.237,993.646,3.0,862
20,1,947.237,995.646,2.0,865
20,1,936.237,969.646,0.0,844
20,1,910.237,1014.646,4.0,903
20,1,955.237,990.646,4.0,769
20,1,916.237,997.646,4.0,743
20,1,911.237,1041.646,0.0,911
20,1,902.237,1014.646,0.0,927
20,1,928.237,977.646,5.0,794
20,1,907.237,1004.646,1.0,729
20,1,905.237,992.646,0.0,702
20,1,944.237,1010.646,2.0,721
20,1,940.237,991.646,1.0,709
20,1,915.237,1037.646,3.0,801
20,1,909.237,981.646,0.0,644
20,1,897.237,1008.646,1.0,732
20,1,909.237,1033.646,0.0,641
20,1,931.237,1021.646,0.0,680
20,1,914.237,986.646,2.0,656
20,1,940.237,975.646,2.0,807
20,1,922.237,990.646,6.0,676
20,1,916.237,990.646,4.0,811
20,1,919.237,1038.646,4.0,780
20,1,893.237,977.646,1.0,680
20,1,906.237,993.646,6.0,612
20,1,940.237,975.646,6.0,758
20,1,900.237,1028.646,2.0,646
20,1,921.237,1032.646,0.0,705
20,1,916.237,1001.646,0.0,650
20,1,947.237,1002.646,6.0,624
20,1,932.237,1027.646,3.0,632
20,1,931.237,1008.646,0.0,633
20,1,928.237,1014.646,6.0,625
20,1,921.237,1013.646,3.0,652
20,1,895.237,985.646,0.0,671
20,1,939.237,1017.646,2.0,604
20,1,920.237,1024.646,3.0,620
20,1,931.237,1016.646,6.0,672
20,1,924.237,991.646,0.0,669
20,1,890.237,983.646,2.0,638
20,1,923.237,1028.646,3.0,596
20,1,912.237,995.646,4.0,585
20,1,924.237,1025.646,4.0,601
20,1,923.237,1016.646,1.0,594
20,1,952.237,971.646,4.0,631
20,1,900.237,1032.646,5.0,608
20,1,897.237,1006.646,5.0,638
20,1,950.237,989.646,3.0,629
20,1,902.237,1022.646,0.0,600
20,1,899.237,986.646,3.0,625
20,1,922.237,1045.646,5.0,599
20,1,929.237,986.646,0.0,619
20,1,923.237,988.646,2.0,613
20,1,934.237,995.646,4.0,600
20,1,916.237,990.646,0.0,663
20,1,903.237,1004.646,2.0,669
20,1,903.237,1004.646,4.0,648
20,1,916.237,1005.646,0.0,610
20,1,901.237,1026.646,6.0,591
20,1,926.237,986.646,0.0,631
21,1,933.228,967.167,1.0,1016
21,1,904.228,1018.167,2.0,1118
21,1,924.228,1011.167,0.0,940
21,1,957.228,970.167,0.0,1049
21,1,911.228,1034.167,4.0,1098
21,1,912.228,1011.167,5.0,1054
21,1,909.228,1020.167,6.0,933
21,1,950.228,991.167,3.0,953
21,1,918.228,1042.167,4.0,1103
21,1,944.228,1009.167,6.0,792
21,1,939.228,975.167,4.0,828
21,1,907.228,1013.167,3.0,915
21,1,909.228,1043.167,1.0,763
21,1,915.228,1032.167,6.0,773
21,1,951.228,997.167,3.0,820
21,1,914.228,1042.167,6.0,778
21,1,898.2280000000002,1033.167,6.0,712
21,1,908.228,1010.167,3.0,876
21,1,922.228,1032.167,0.0,729
21,1,918.228,1039.167,3.0,882
21,1,917.228,1006.167,0.0,689
21,1,906.228,991.167,4.0,742
21,1,921.228,1019.167,4.0,718
21,1,901.228,999.167,0.0,650
21,1,948.228,993.167,0.0,749
21,1,946.228,985.167,1.0,767
21,1,956.228,974.167,0.0,743
21,1,886.2280000000002,972.167,6.0,665
21,1,899.2280000000002,1019.167,2.0,689
21,1,947.228,968.167,2.0,659
21,1,925.228,1022.167,5.0,662
21,1,921.228,1038.167,6.0,687
21,1,903.228,1014.167,0.0,676
21,1,902.228,985.167,6.0,586
21,1,908.228,977.167,3.0,631
21,1,919.228,1034.167,2.0,691
21,1,912.228,983.167,2.0,585
21,1,939.228,1018.167,1.0,586
21,1,917.228,983.167,5.0,635
21,1,949.228,980.167,1.0,658
21,1,897.2280000000002,1001.167,6.0,596
21,1,909.228,1008.167,6.0,656
21,1,908.228,1028.167,0.0,581
21,1,910.228,997.167,5.0,576
21,1,917.228,990.167,0.0,663
21,1,946.228,997.167,0.0,637
21,1,943.228,980.167,3.0,597
21,1,906.228,1033.167,6.0,585
21,1,906.228,1035.167,0.0,589
21,1,942.228,985.167,2.0,605
21,1,917.228,990.167,4.0,669
21,1,957.228,977.167,2.0,648
21,1,904.228,1004.167,2.0,679
21,1,950.228,968.167,0.0,625
21,1,910.228,1031.167,0.0,594
21,1,932.228,1016.167,4.0,591
21,1,922.228,1046.167,5.0,574
21,1,902.228,1026.167,2.0,590
21,1,904.228,1004.167,5.0,602
22,1,935.412,1006.44,0.0,1403
22,1,910.412,1012.44,5.0,1665
22,1,932.412,1022.44,2.0,1315
22,1,941.412,992.44,2.0,1448
22,1,905.412,1038.44,0.0,1473
22,1,940.412,987.44,1.0,1448
22,1,929.412,979.44,5.0,1336
22,1,915.412,1040.44,0.0,1315
22,1,913.412,1025.44,0.0,1195
22,1,951.412,991.44,5.0,1172
22,1,920.412,986.44,5.0,1056
22,1,941.412,975.44,5.0,1036
22,1,949.412,987.44,0.0,1071
22,1,920.412,1024.44,0.0,1008
22,1,917.412,1028.44,3.0,904
22,1,913.412,1026.44,3.0,1099
22,1,928.412,1003.44,3.0,978
22,1,948.412,973.44,1.0,927
22,1,907.412,1036.44,6.0,891
22,1,931.412,987.44,0.0,864
22,1,943.412,981.44,2.0,914
22,1,914.412,1001.44,4.0,804
22,1,935.412,976.44,4.0,834
22,1,903.412,997.44,3.0,833
22,1,908.412,1021.44,0.0,816
22,1,915.412,1037.44,6.0,836
22,1,947.412,982.44,0.0,892
22,1,911.412,986.44,0.0,819
22,1,919.412,1039.44,3.0,871
22,1,923.412,1007.44,2.0,727
22,1,952.412,967.44,3.0,834
22,1,936.412,989.44,3.0,803
22,1,947.412,979.44,2.0,796
22,1,922.412,1045.44,5.0,746
22,1,915.412,988.44,0.0,758
22,1,899.4119999999998,1026.44,2.0,608
22,1,913.412,981.44,6.0,650
22,1,938.412,971.44,6.0,639
22,1,906.412,983.44,3.0,613
22,1,910.412,1016.44,1.0,682
22,1,905.412,985.44,1.0,610
22,1,908.412,1008.44,6.0,658
22,1,896.4119999999998,994.44,5.0,654
22,1,915.412,983.44,1.0,642
22,1,911.412,1038.44,5.0,735
22,1,899.4119999999998,1020.44,1.0,633
22,1,910.412,983.44,6.0,610
22,1,932.412,994.44,6.0,613
22,1,915.412,1007.44,1.0,615
22,1,918.412,1017.44,0.0,644
22,1,916.412,990.44,4.0,646
22,1,927.412,988.44,2.0,606
22,1,903.412,1004.44,6.0,620
22,1,903.412,1004.44,1.0,618
22,1,904.412,1001.44,0.0,613
22,1,902.412,993.44,6.0,608
22,1,910.412,1035.44,4.0,625
23,1,927.948,1035.431,2.0,2223
23,1,950.948,999.431,0.0,2111
23,1,952.948,976.431,4.0,2039
23,1,940.948,992.431,0.0,2119
23,1,940.948,995.431,0.0,1913
23,1,910.948,1018.431,3.0,1959
23,1,916.948,987.431,2.0,2078
23,1,913.948,990.431,0.0,1947
