hyb,ch,x,y,z,int
1,1,1452.805,487.012,5.0,549
2,1,1433.1729999999998,444.339,0.0,793
2,1,1469.1729999999998,422.339,0.0,820
2,1,1448.1729999999998,396.339,2.0,871
2,1,1504.1729999999998,449.339,0.0,692
2,1,1453.1729999999998,386.339,2.0,727
2,1,1471.1729999999998,406.339,4.0,772
2,1,1447.1729999999998,400.339,0.0,713
2,1,1439.1729999999998,395.339,2.0,704
2,1,1432.1729999999998,452.339,2.0,653
2,1,1452.1729999999998,480.339,6.0,632
2,1,1428.1729999999998,406.339,0.0,596
2,1,1479.1729999999998,471.339,0.0,677
2,1,1466.1729999999998,418.339,4.0,602
2,1,1450.1729999999998,437.339,3.0,593
2,1,1450.1729999999998,404.339,3.0,640
2,1,1464.1729999999998,404.339,4.0,626
2,1,1449.1729999999998,407.339,2.0,656
2,1,1444.1729999999998,407.339,1.0,711
2,1,1476.1729999999998,424.339,3.0,610
2,1,1467.1729999999998,408.339,2.0,601
2,1,1465.1729999999998,441.339,6.0,549
2,1,1505.1729999999998,434.339,1.0,577
2,1,1428.1729999999998,426.339,1.0,557
2,1,1424.1729999999998,412.339,2.0,549
2,1,1424.1729999999998,421.339,5.0,565
2,1,1454.1729999999998,447.339,3.0,546
2,1,1429.1729999999998,402.339,3.0,565
2,1,1483.1729999999998,453.339,6.0,545
2,1,1429.1729999999998,402.339,6.0,571
2,1,1429.1729999999998,402.339,0.0,604
2,1,1483.1729999999998,453.339,2.0,545
2,1,1453.1729999999998,487.339,6.0,545
2,1,1454.1729999999998,412.339,1.0,569
3,1,1468.196,421.871,0.0,725
3,1,1429.196,402.871,0.0,529
3,1,1429.196,402.871,4.0,535
4,1,1461.918,408.99300000000005,1.0,778
4,1,1467.918,398.99300000000005,6.0,755
4,1,1492.918,482.99300000000005,6.0,666
4,1,1468.918,421.99300000000005,0.0,648
4,1,1446.918,447.99300000000005,6.0,599
4,1,1451.918,417.99300000000005,4.0,616
4,1,1440.918,459.99300000000005,0.0,590
4,1,1432.918,451.99300000000005,0.0,606
4,1,1441.918,421.99300000000005,1.0,608
4,1,1458.918,422.99300000000005,3.0,533
4,1,1467.918,417.99300000000005,0.0,561
4,1,1440.918,466.99300000000005,0.0,584
4,1,1476.918,421.99300000000005,2.0,529
4,1,1445.918,442.99300000000005,4.0,597
4,1,1425.918,451.99300000000005,0.0,528
4,1,1433.918,407.99300000000005,3.0,534
4,1,1439.918,413.99300000000005,0.0,555
4,1,1449.918,408.99300000000005,1.0,556
4,1,1446.918,454.99300000000005,3.0,527
4,1,1478.918,465.99300000000005,1.0,534
4,1,1466.918,413.99300000000005,6.0,541
4,1,1449.918,419.99300000000005,2.0,550
4,1,1452.918,487.99300000000005,0.0,589
4,1,1428.918,402.99300000000005,0.0,570
4,1,1449.918,487.99300000000005,6.0,533
5,1,1467.483,435.117,3.0,845
5,1,1476.483,438.117,4.0,925
5,1,1437.483,400.117,6.0,728
5,1,1460.483,389.117,0.0,894
5,1,1486.483,430.117,3.0,793
5,1,1467.483,442.117,0.0,699
5,1,1449.483,434.117,6.0,778
5,1,1459.483,449.117,6.0,703
5,1,1448.483,393.117,5.0,791
5,1,1449.483,398.117,3.0,764
5,1,1467.483,412.117,0.0,788
5,1,1472.483,426.117,6.0,765
5,1,1453.483,426.117,4.0,757
5,1,1454.483,409.117,0.0,694
5,1,1455.483,439.117,4.0,669
5,1,1460.483,395.117,0.0,720
5,1,1468.483,422.117,0.0,664
5,1,1470.483,492.117,0.0,600
5,1,1451.483,447.117,6.0,675
5,1,1460.483,462.117,3.0,611
5,1,1469.483,396.117,5.0,690
5,1,1424.483,461.117,6.0,593
5,1,1469.483,415.117,2.0,728
5,1,1494.483,444.117,0.0,567
5,1,1444.483,441.117,5.0,620
5,1,1456.483,415.117,3.0,665
5,1,1445.483,401.117,3.0,718
5,1,1507.483,451.117,5.0,612
5,1,1465.483,398.117,4.0,658
5,1,1481.483,477.117,6.0,539
5,1,1460.483,444.117,6.0,554
5,1,1454.483,424.117,0.0,646
5,1,1455.483,400.117,2.0,671
5,1,1453.483,488.117,6.0,633
5,1,1466.483,401.117,2.0,557
5,1,1442.483,396.117,0.0,573
5,1,1458.483,411.117,3.0,563
5,1,1481.483,429.117,4.0,565
5,1,1444.483,410.117,0.0,556
5,1,1463.483,428.117,0.0,552
5,1,1430.483,452.117,2.0,586
5,1,1437.483,417.117,6.0,550
5,1,1437.483,417.117,2.0,553
5,1,1451.483,417.117,4.0,539
5,1,1450.483,405.117,5.0,571
5,1,1461.483,413.117,0.0,538
5,1,1468.483,412.117,4.0,551
5,1,1442.483,388.117,1.0,541
5,1,1472.483,427.117,2.0,564
5,1,1429.483,403.117,0.0,548
5,1,1429.483,403.117,3.0,566
5,1,1450.483,488.117,6.0,548
5,1,1429.483,403.117,6.0,533
5,1,1456.483,396.117,4.0,575
6,1,1469.446,422.13,0.0,620
6,1,1507.446,435.13,0.0,588
6,1,1456.446,419.13,0.0,581
6,1,1419.446,464.13,6.0,524
6,1,1472.446,414.13,4.0,557
6,1,1436.446,427.13,0.0,514
6,1,1477.446,419.13,2.0,529
6,1,1465.446,398.13,0.0,508
6,1,1467.446,427.13,0.0,518
6,1,1434.446,415.13,6.0,516
6,1,1467.446,446.13,0.0,541
6,1,1429.446,403.13,0.0,566
6,1,1483.446,454.13,4.0,517
6,1,1429.446,403.13,3.0,616
6,1,1453.446,488.13,0.0,529
6,1,1450.446,488.13,0.0,545
7,1,1453.5410000000004,419.651,4.0,845
7,1,1446.5410000000004,457.651,0.0,677
7,1,1443.5410000000004,397.651,1.0,819
7,1,1451.5410000000004,434.651,3.0,713
7,1,1470.5410000000004,394.651,6.0,768
7,1,1460.5410000000004,418.651,2.0,693
7,1,1499.5410000000004,415.651,5.0,725
7,1,1439.5410000000004,409.651,1.0,772
7,1,1461.5410000000004,400.651,5.0,695
7,1,1441.5410000000004,433.651,5.0,740
7,1,1446.5410000000004,434.651,2.0,651
7,1,1439.5410000000004,436.651,6.0,688
7,1,1437.5410000000004,428.651,3.0,613
7,1,1434.5410000000004,455.651,1.0,624
7,1,1468.5410000000004,422.651,0.0,616
7,1,1458.5410000000004,477.651,0.0,549
7,1,1460.5410000000004,445.651,2.0,561
7,1,1502.5410000000004,435.651,6.0,573
7,1,1464.5410000000004,446.651,1.0,605
7,1,1456.5410000000004,417.651,3.0,626
7,1,1456.5410000000004,447.651,5.0,547
7,1,1454.5410000000004,413.651,5.0,616
7,1,1453.5410000000004,488.651,0.0,558
7,1,1429.5410000000004,403.651,2.0,565
7,1,1453.5410000000004,488.651,2.0,564
8,1,1468.876,414.805,2.0,1084
8,1,1467.876,428.805,0.0,972
8,1,1416.876,460.805,2.0,949
8,1,1476.876,437.805,4.0,958
8,1,1469.876,396.805,5.0,970
8,1,1458.876,462.805,2.0,832
8,1,1465.876,436.805,6.0,857
8,1,1447.876,447.805,6.0,903
8,1,1486.876,429.805,3.0,782
8,1,1444.876,394.805,3.0,865
8,1,1459.876,388.805,0.0,799
8,1,1448.876,398.805,0.0,834
8,1,1423.876,460.805,6.0,771
8,1,1438.876,401.805,6.0,806
8,1,1441.876,420.805,0.0,733
8,1,1449.876,438.805,3.0,761
8,1,1459.876,401.805,0.0,729
8,1,1480.876,495.805,1.0,710
8,1,1464.876,419.805,0.0,737
8,1,1432.876,443.805,0.0,662
8,1,1444.876,391.805,0.0,749
8,1,1461.876,468.805,2.0,606
8,1,1465.876,418.805,4.0,635
8,1,1486.876,432.805,2.0,634
8,1,1467.876,441.805,0.0,586
8,1,1423.876,471.805,0.0,637
8,1,1468.876,421.805,0.0,680
8,1,1462.876,397.805,4.0,715
8,1,1478.876,463.805,4.0,608
8,1,1471.876,417.805,5.0,659
8,1,1434.876,397.805,3.0,605
8,1,1453.876,475.805,5.0,612
8,1,1448.876,404.805,0.0,604
8,1,1439.876,412.805,3.0,605
8,1,1430.876,452.805,2.0,633
8,1,1462.876,388.805,5.0,682
8,1,1437.876,431.805,6.0,604
8,1,1457.876,414.805,3.0,570
8,1,1444.876,451.805,2.0,688
8,1,1484.876,465.805,1.0,558
8,1,1468.876,404.805,5.0,651
8,1,1437.876,404.805,2.0,590
8,1,1442.876,395.805,0.0,698
8,1,1437.876,390.805,3.0,611
8,1,1471.876,426.805,6.0,558
8,1,1454.876,392.805,6.0,567
8,1,1432.876,425.805,0.0,588
8,1,1464.876,405.805,3.0,565
8,1,1450.876,404.805,5.0,567
8,1,1439.876,395.805,6.0,571
8,1,1454.876,413.805,3.0,568
8,1,1429.876,403.805,4.0,571
8,1,1429.876,403.805,2.0,622
8,1,1453.876,488.805,4.0,564
9,1,1439.746,437.106,6.0,1018
9,1,1451.746,435.106,3.0,779
9,1,1441.746,434.106,5.0,825
9,1,1470.746,395.106,6.0,724
9,1,1468.746,422.106,0.0,639
9,1,1463.746,402.106,4.0,664
9,1,1445.746,435.106,3.0,683
9,1,1445.746,458.106,2.0,650
9,1,1452.746,410.106,0.0,585
9,1,1445.746,414.106,2.0,687
9,1,1456.746,418.106,3.0,602
9,1,1434.746,455.106,0.0,589
9,1,1491.746,432.106,1.0,601
9,1,1465.746,396.106,2.0,556
9,1,1450.746,489.106,4.0,609
9,1,1436.746,435.106,0.0,554
10,1,1468.769,422.131,0.0,708
10,1,1440.769,398.131,3.0,731
10,1,1431.769,447.131,0.0,571
10,1,1463.769,396.131,4.0,582
10,1,1429.769,456.131,6.0,578
10,1,1461.769,435.131,6.0,551
10,1,1472.769,427.131,3.0,562
10,1,1464.769,420.131,4.0,538
10,1,1474.769,429.131,0.0,565
10,1,1425.769,461.131,6.0,548
10,1,1451.769,392.131,3.0,562
10,1,1446.769,402.131,3.0,530
10,1,1453.769,396.131,0.0,539
10,1,1453.769,448.131,6.0,549
10,1,1429.769,404.131,0.0,567
10,1,1460.769,475.131,6.0,548
10,1,1429.769,404.131,4.0,592
10,1,1448.769,386.131,2.0,505
10,1,1453.769,489.131,0.0,507
10,1,1453.769,489.131,5.0,510
11,1,1467.6660000000004,435.273,3.0,929
11,1,1440.6660000000004,419.273,0.0,826
11,1,1469.6660000000004,406.273,3.0,725
11,1,1458.6660000000004,479.273,1.0,736
11,1,1434.6660000000004,447.273,0.0,712
11,1,1429.6660000000004,449.273,6.0,674
11,1,1468.6660000000004,422.273,0.0,703
11,1,1461.6660000000004,451.273,4.0,650
11,1,1446.6660000000004,401.273,0.0,639
11,1,1429.6660000000004,422.273,0.0,623
11,1,1444.6660000000004,460.273,6.0,627
11,1,1461.6660000000004,410.273,6.0,617
11,1,1468.6660000000004,428.273,1.0,609
11,1,1460.6660000000004,418.273,3.0,612
11,1,1472.6660000000004,477.273,0.0,571
11,1,1446.6660000000004,453.273,1.0,594
11,1,1436.6660000000004,400.273,5.0,609
11,1,1442.6660000000004,427.273,6.0,559
11,1,1441.6660000000004,403.273,5.0,610
11,1,1443.6660000000004,411.273,4.0,545
11,1,1437.6660000000004,431.273,0.0,543
11,1,1423.6660000000004,410.273,3.0,555
11,1,1444.6660000000004,431.273,6.0,559
11,1,1476.6660000000004,469.273,4.0,564
11,1,1450.6660000000004,409.273,1.0,559
11,1,1453.6660000000004,398.273,4.0,549
11,1,1429.6660000000004,404.273,0.0,620
11,1,1429.6660000000004,404.273,6.0,598
11,1,1441.6660000000004,407.273,2.0,609
11,1,1453.6660000000004,489.273,6.0,555
11,1,1449.6660000000004,394.273,3.0,593
11,1,1453.6660000000004,489.273,2.0,555
11,1,1441.6660000000004,407.273,0.0,571
12,1,1484.475,405.491,0.0,747
12,1,1460.475,416.491,6.0,754
12,1,1453.475,424.491,0.0,718
12,1,1444.475,407.491,1.0,751
12,1,1467.475,444.491,0.0,616
12,1,1437.475,454.491,0.0,627
12,1,1468.475,422.491,0.0,626
12,1,1505.475,434.491,2.0,576
12,1,1476.475,422.491,2.0,654
12,1,1469.475,426.491,4.0,547
12,1,1460.475,447.491,4.0,531
12,1,1504.475,449.491,0.0,534
12,1,1449.475,394.491,2.0,657
12,1,1472.475,405.491,6.0,527
12,1,1480.475,428.491,3.0,521
12,1,1453.475,489.491,6.0,618
12,1,1461.475,409.491,1.0,555
12,1,1454.475,414.491,6.0,575
12,1,1450.475,489.491,2.0,526
12,1,1429.475,404.491,3.0,578
12,1,1429.475,404.491,6.0,526
12,1,1453.475,489.491,3.0,544
13,1,1468.38,413.628,2.0,735
13,1,1452.38,401.628,0.0,739
13,1,1437.38,425.628,0.0,598
13,1,1441.38,400.628,4.0,669
13,1,1459.38,462.628,3.0,582
13,1,1468.38,422.628,0.0,666
13,1,1458.38,412.628,2.0,607
13,1,1453.38,479.628,6.0,579
13,1,1443.38,390.628,0.0,600
13,1,1462.38,388.628,6.0,561
13,1,1456.38,418.628,0.0,586
13,1,1446.38,443.628,4.0,591
13,1,1462.38,403.628,0.0,565
13,1,1443.38,397.628,1.0,580
13,1,1427.38,457.628,5.0,576
13,1,1418.38,464.628,6.0,545
13,1,1448.38,396.628,2.0,537
13,1,1450.38,420.628,2.0,520
13,1,1503.38,429.628,4.0,584
13,1,1446.38,408.628,0.0,539
13,1,1452.38,396.628,6.0,557
13,1,1458.38,394.628,3.0,545
13,1,1455.38,414.628,6.0,565
13,1,1462.38,417.628,4.0,530
13,1,1430.38,404.628,1.0,558
13,1,1492.38,432.628,3.0,507
13,1,1455.38,465.628,2.0,520
13,1,1430.38,404.628,6.0,534
13,1,1496.38,452.628,1.0,512
13,1,1442.38,407.628,0.0,509
14,1,1456.493,419.315,0.0,780
14,1,1504.493,444.315,4.0,735
14,1,1444.493,426.315,0.0,626
14,1,1451.493,442.315,0.0,636
14,1,1469.493,422.315,0.0,655
14,1,1479.493,471.315,0.0,580
14,1,1464.493,396.315,2.0,565
14,1,1468.493,449.315,0.0,577
14,1,1455.493,400.315,6.0,581
14,1,1467.493,446.315,0.0,553
14,1,1449.493,424.315,3.0,535
14,1,1455.493,414.315,4.0,605
14,1,1430.493,404.315,3.0,551
14,1,1430.493,404.315,0.0,535
14,1,1430.493,404.315,6.0,520
14,1,1451.493,489.315,2.0,529
15,1,1430.793,404.456,0.0,566
15,1,1430.793,404.456,3.0,536
15,1,1454.793,489.456,0.0,533
16,1,1468.956,422.479,0.0,620
16,1,1430.956,404.479,3.0,537
16,1,1430.956,404.479,6.0,530
17,1,1432.172,451.821,2.0,792
17,1,1417.172,461.821,2.0,600
17,1,1456.172,418.821,0.0,606
17,1,1469.172,421.821,0.0,560
17,1,1442.172,421.821,2.0,533
17,1,1422.172,413.821,6.0,555
17,1,1467.172,426.821,0.0,542
17,1,1446.172,397.821,5.0,516
17,1,1464.172,490.821,2.0,512
17,1,1493.172,432.821,3.0,565
17,1,1431.172,404.821,3.0,555
17,1,1431.172,404.821,0.0,527
17,1,1452.172,489.821,0.0,512
18,1,1441.4589999999996,460.431,0.0,667
18,1,1470.4589999999996,432.431,2.0,716
18,1,1468.4589999999996,422.431,0.0,591
18,1,1446.4589999999996,407.431,0.0,582
18,1,1493.4589999999996,432.431,1.0,631
18,1,1460.4589999999996,387.431,1.0,529
18,1,1436.4589999999996,393.431,3.0,554
18,1,1456.4589999999996,422.431,4.0,527
18,1,1466.4589999999996,434.431,6.0,564
18,1,1452.4589999999996,483.431,0.0,516
18,1,1477.4589999999996,422.431,2.0,540
18,1,1431.4589999999996,404.431,1.0,615
18,1,1431.4589999999996,404.431,6.0,550
18,1,1455.4589999999996,489.431,0.0,547
18,1,1456.4589999999996,414.431,5.0,546
18,1,1452.4589999999996,489.431,5.0,522
19,1,1439.983,454.549,4.0,715
19,1,1444.983,407.549,0.0,663
19,1,1451.983,408.549,1.0,687
19,1,1455.983,424.549,0.0,596
19,1,1468.983,422.549,0.0,553
19,1,1465.983,406.549,1.0,508
19,1,1431.983,404.549,4.0,556
19,1,1438.983,407.549,5.0,519
19,1,1485.983,455.549,4.0,508
19,1,1431.983,404.549,0.0,575
19,1,1417.983,458.549,5.0,505
19,1,1455.983,489.549,2.0,543
19,1,1455.983,489.549,0.0,508
20,1,1469.237,421.636,0.0,591
20,1,1432.237,404.636,0.0,554
21,1,1469.225,422.177,0.0,576
21,1,1433.225,404.177,2.0,571
21,1,1433.225,404.177,5.0,575
21,1,1433.225,404.177,0.0,532
22,1,1437.395,433.459,0.0,555
22,1,1463.395,417.459,4.0,621
23,1,1432.918,404.422,0.0,546
24,1,1451.1270000000004,390.321,0.0,684
24,1,1451.1270000000004,417.321,5.0,582
24,1,1458.1270000000004,414.321,1.0,580
25,1,1464.335,396.222,2.0,668
25,1,1445.335,407.222,4.0,743
25,1,1455.335,455.222,6.0,550
25,1,1468.335,422.222,0.0,551
25,1,1452.335,423.222,3.0,565
25,1,1444.335,450.222,6.0,554
25,1,1499.335,419.222,6.0,528
25,1,1433.335,404.222,6.0,575
25,1,1433.335,404.222,0.0,574
25,1,1462.335,401.222,6.0,521
25,1,1433.335,404.222,3.0,523
26,1,1472.7720000000004,415.102,6.0,959
26,1,1472.7720000000004,425.102,2.0,922
26,1,1494.7720000000004,433.102,2.0,862
26,1,1470.7720000000004,421.102,4.0,861
26,1,1466.7720000000004,435.102,4.0,868
26,1,1440.7720000000004,438.102,6.0,762
26,1,1455.7720000000004,448.102,6.0,864
26,1,1435.7720000000004,400.102,6.0,771
26,1,1448.7720000000004,409.102,0.0,772
26,1,1491.7720000000004,472.102,6.0,756
26,1,1467.7720000000004,422.102,0.0,781
26,1,1458.7720000000004,429.102,5.0,744
26,1,1444.7720000000004,400.102,0.0,733
26,1,1468.7720000000004,428.102,2.0,726
26,1,1446.7720000000004,455.102,3.0,705
26,1,1447.7720000000004,398.102,0.0,734
26,1,1444.7720000000004,436.102,1.0,717
26,1,1431.7720000000004,404.102,6.0,816
26,1,1438.7720000000004,396.102,2.0,743
26,1,1417.7720000000004,458.102,0.0,754
26,1,1497.7720000000004,452.102,0.0,700
26,1,1431.7720000000004,404.102,3.0,778
26,1,1455.7720000000004,489.102,6.0,732
26,1,1454.7720000000004,393.102,0.0,696
26,1,1455.7720000000004,489.102,0.0,715
26,1,1451.7720000000004,394.102,0.0,737
26,1,1461.7720000000004,453.102,1.0,689
26,1,1443.7720000000004,407.102,2.0,708
27,1,1442.9,396.939,1.0,1080
27,1,1446.9,388.939,0.0,750
27,1,1464.9,452.939,0.0,799
27,1,1478.9,433.939,3.0,740
27,1,1468.9,421.939,0.0,728
27,1,1456.9,398.939,5.0,738
27,1,1487.9,421.939,6.0,697
27,1,1452.9,490.939,1.0,778
27,1,1428.9,405.939,5.0,772
27,1,1428.9,405.939,0.0,726
27,1,1440.9,408.939,1.0,761
27,1,1452.9,449.939,0.0,697
27,1,1448.9,395.939,5.0,701
27,1,1440.9,408.939,4.0,703
28,1,1455.2520000000004,423.547,0.0,1049
28,1,1464.2520000000004,482.547,6.0,718
28,1,1451.2520000000004,437.547,3.0,702
28,1,1470.2520000000004,421.547,0.0,697
28,1,1446.2520000000004,397.547,6.0,728
28,1,1442.2520000000004,407.547,1.0,753
28,1,1454.2520000000004,489.547,0.0,732
28,1,1447.2520000000004,399.547,0.0,706
28,1,1430.2520000000004,404.547,5.0,738
28,1,1430.2520000000004,404.547,2.0,727
28,1,1454.2520000000004,489.547,6.0,719
28,1,1416.2520000000004,458.547,3.0,699
29,1,1449.352,392.997,0.0,920
29,1,1428.352,397.997,5.0,810
29,1,1469.352,421.997,0.0,747
29,1,1464.352,409.997,1.0,692
29,1,1442.352,454.997,0.0,667
29,1,1432.352,402.997,1.0,728
29,1,1489.352,484.997,4.0,666
29,1,1432.352,402.997,3.0,723
29,1,1456.352,487.997,5.0,713
29,1,1468.352,433.997,3.0,689
29,1,1418.352,456.997,0.0,677
29,1,1450.352,490.997,3.0,669
29,1,1456.352,487.997,1.0,712
29,1,1486.352,453.997,3.0,673
29,1,1453.352,487.997,0.0,667
29,1,1490.352,404.997,5.0,666
30,1,1466.19,420.087,2.0,714
30,1,1441.19,400.087,4.0,666
30,1,1428.19,406.087,0.0,560
30,1,1468.19,413.087,0.0,590
30,1,1463.19,481.087,5.0,576
30,1,1450.19,424.087,2.0,506
30,1,1467.19,440.087,3.0,521
30,1,1494.19,431.087,1.0,507
30,1,1432.19,403.087,1.0,540
30,1,1486.19,454.087,0.0,536
30,1,1456.19,488.087,4.0,521
30,1,1432.19,403.087,4.0,511
30,1,1453.19,488.087,0.0,518
30,1,1456.19,488.087,1.0,536
30,1,1452.19,393.087,0.0,506
31,1,1453.244,479.842,6.0,799
31,1,1487.244,429.842,3.0,764
31,1,1452.244,395.842,3.0,782
31,1,1465.244,436.842,6.0,713
31,1,1467.244,441.842,0.0,667
31,1,1456.244,419.842,0.0,710
31,1,1457.244,413.842,3.0,749
31,1,1451.244,446.842,6.0,620
31,1,1442.244,456.842,5.0,705
31,1,1445.244,406.842,0.0,591
31,1,1462.244,413.842,0.0,611
31,1,1464.244,406.842,4.0,640
31,1,1460.244,395.842,0.0,647
31,1,1509.244,448.842,6.0,525
31,1,1468.244,411.842,4.0,556
31,1,1441.244,395.842,0.0,595
31,1,1446.244,399.842,5.0,573
31,1,1455.244,407.842,0.0,563
31,1,1444.244,451.842,2.0,558
31,1,1434.244,438.842,5.0,559
31,1,1434.244,397.842,3.0,540
31,1,1454.244,391.842,6.0,577
31,1,1468.244,432.842,3.0,522
31,1,1462.244,408.842,6.0,564
31,1,1444.244,454.842,0.0,518
31,1,1461.244,446.842,0.0,517
31,1,1478.244,491.842,3.0,527
31,1,1449.244,418.842,0.0,508
31,1,1432.244,403.842,6.0,633
31,1,1494.244,431.842,4.0,551
31,1,1460.244,401.842,0.0,513
31,1,1456.244,488.842,0.0,543
31,1,1468.244,428.842,1.0,527
31,1,1450.244,437.842,5.0,532
31,1,1432.244,403.842,1.0,580
31,1,1486.244,454.842,0.0,519
31,1,1437.244,424.842,1.0,507
31,1,1470.244,425.842,5.0,514
31,1,1418.244,457.842,4.0,512
