geneID,x,y,z,intensity,seeds
fgf14,1722.046,668.139333333333,3,721,3
fgf14,1746.237,679.646,4,1520,1
fgf16,1813.4255,679.31825,0,791.25,4
fgf16,1814.261,709.521,0,895,1
fgf16,1803.228,715.167,3,832,1
fgf2,1803.192,698.05,6,713,1
fgf23,1820.742,690.118,0,1175,1
fgf5,1785.481,703.119,2,804,1
fgf9,1810.399,657.61,2,698,1
foxo1,1741.49833333333,691.184333333333,6,667,3
foxo1,1829.01133333333,682.450333333333,1.66666666666667,835.666666666667,3
foxo1,1802.203,660.32,4,549,1
fyn,1807.95566666667,659.414666666667,1,1270.33333333333,3
fyn,1732.95566666667,663.414666666667,4.66666666666667,955.333333333333,3
fyn,1772.95566666667,675.414666666667,5,1120.33333333333,3
fyn,1801.9505,710.386,0,989,2
fyn,1792.289,669.081333333333,0,983,3
fyn,1774.84825,691.477,0,1026,4
fyn,1732.966,674.472,6,857,1
fzd5,1821.476,704.49,0,779,1
fzd5,1718.917,654.709,0,1031.5,2
fzd5,1808.417,685.209,0,900.5,2
fzd5,1720.4785,654.8045,0,823.5,2
gna11,1752.791,694.872,6,896.333333333333,3
gnai1,1821.952,693.85175,2.5,1238.25,8
gnai1,1804.412,675.44,0,649,1
gnai1,1737.007,671.9885,3,694.5,2
gnai1,1749.79866666667,642.989,2,1205.33333333333,3
gnai1,1737.382,670.99,3,1120,1
gnai1,1732.42733333333,668.247666666667,6,1043.33333333333,3
gnai3,1798.258,709.676,0,1454.75,4
gnaq,1722.54025,673.54725,6,761.75,4
gnaq,1814.769,687.126,0,2057,1
gnaq,1763.29025,664.54725,3,1370.5,4
gnaq,1749.79025,697.04725,0,1196.75,4
gnaq,1809.87833333333,712.175,0,1679,3
gnaq,1797.13066666667,719.687666666667,0.666666666666667,1702.66666666667,3
gnaq,1802.545,644.175,3,1459.33333333333,3
gnaq,1799.87833333333,657.508333333333,1,1343.33333333333,3
gnaq,1798.433,646.6995,2,973.5,2
gnaq,1802.13066666667,709.687666666667,1,815,3
gnaq,1815.213,687.7955,0,1470,2
gnaq,1795.9,658.927,2,1276,1
gng2,1819.6745,692.6985,3.75,1075.25,4
gng2,1741.479,693.424333333333,2,686.333333333333,3
gng2,1819.299,662.259,1,836,3
gng2,1810.6745,703.6985,1,972.5,4
grb2,1812.789,667.443,0,1038,1
gria2,1784.70366666667,668.327333333333,0,863.333333333333,3
gria2,1796.475,694.60625,6,795,4
gria2,1797.8455,709.2365,0.5,839,2
gria2,1811.425,712.7305,3.5,1221,2
grin1,1759.95766666667,700.864,3,735.666666666667,3
grm3,1815.47366666667,708.976,0.666666666666667,1222,3
grm3,1719.742,654.118,1,1702,1
grm5,1808.773,661.52,0.333333333333333,816.666666666667,3
grm5,1712.43966666667,680.52,0,634,3
grm5,1747.997,692.912,0,848.333333333333,3
grm5,1758.43966666667,680.52,2,1348.33333333333,3
grm7,1819.425,699.06,0,1392.33333333333,3
grm7,1712.452,674.428,4,792,1
grm7,1762.36866666667,617.474666666667,0,803.333333333333,3
grm7,1758.4255,699.019,3,732.5,2
grm7,1799.23,640.854,2,572,1
gsk3b,1763.962,647.072666666667,0.333333333333333,802.666666666667,3
gsk3b,1714.2215,655.0545,5,1063.75,4
gsk3b,1816.06966666667,655.317333333333,2,964,3
gsk3b,1723.9715,645.3045,4.75,713,4
gucy1b2,1814.481,652.119,0,760,1
gys2,1760.73033333333,667.214666666667,4,750,3
hgf,1742.79266666667,680.653333333334,0,1140.33333333333,3
hhip,1755.81966666667,701.558333333333,3.66666666666667,847,3
hhip,1811.7555,713.122,2.5,1239.5,2
hhip,1791.769,668.126,0,677,1
hif1a,1743.5105,686.51,4.5,1114.25,4
htr1b,1787.077,716.780333333333,2,1350,3
htr4,1755.60366666667,685.846666666667,4.33333333333333,888,3
il10ra,1801.33033333333,657.968666666667,3,775,3
il2rb,1782.452,700.428,0,748,1
il6,1711.486,674.76525,0,1084,4
impad1,1796.48525,665.252,0,1114.25,4
impad1,1817.98525,702.252,0,1654,4
impad1,1719.98525,675.502,6,1144.25,4
impad1,1812.05066666667,663.855,4,1314.66666666667,3
impad1,1784.04666666667,651.663666666667,6,899,3
impad1,1729.5915,698.0035,2.5,1326,2
impad1,1800.05066666667,685.188333333333,0.333333333333333,814,3
impad1,1821.48525,671.502,3,1701.5,4
inhbb,1720.88,681.793,0,1143,1
inpp4a,1745.801,683.017,3,961,1
ip6k3,1768.60566666667,680.582333333333,5,670,3
itga10,1790.149,627.874666666667,0,819.333333333333,3
itga10,1804.966,656.472,2,833,1
itga11,1781.4115,713.376,0,874,2
itgb5,1758.452,659.428,4,1403,1
itgb5,1726.452,663.428,2,736,1
itgb6,1804.8455,653.7365,0,761,2
itpk1,1725.17566666667,661.234666666667,5.66666666666667,929.666666666667,3
itpr1,1722.36375,687.3135,4,948,4
itpr1,1803.15166666667,658.418,0,923,3
itpr1,1821.476,654.49,5,838,1
jag2,1822.36166666667,659.869666666667,2.66666666666667,826.666666666667,3
jun,1797.3095,647.983,0,763,2
jun,1825.29333333333,696.829,0.333333333333333,956.666666666667,3
jun,1825.677,697.266,2,800,1
lamb1,1781.195,701.824,0,1064,1
lamb1,1817.88,691.793,0,1290,1
lep,1736.94766666667,672.327,0.333333333333333,712.666666666667,3
llgl1,1768.54675,703.93475,0,1227.5,4
llgl1,1812.33066666667,675.305,0,1057,3
llgl2,1756.9,691.927,0,858,1
lrp6,1760.526,666.664,4,701,1
magi1,1776.21833333333,709.472333333333,0.333333333333333,848.333333333333,3
maml1,1811.47666666667,699.437666666667,0,1201,3
map2k1,1737.149,696.378,0.25,1432.75,4
map2k1,1815.19866666667,680.504,0,1490,3
map2k1,1796.278,660.806,1,1690,3
map2k1,1757.86533333333,691.170666666667,0,1449.66666666667,3
map2k1,1712.278,668.139333333333,3,1324.66666666667,3
map2k1,1822.382,662.99,6,1119,1
map2k5,1813.78433333333,703.403,0.666666666666667,855.666666666667,3
map3k12,1714.512,682.061,0,857.333333333333,3
map3k12,1821.884,658.04575,0,1218,4
map3k12,1802.384,697.54575,6,798.75,4
map3k3,1736.452,648.428,6,1074,1
map3k7,1807.015,673.313666666667,4.33333333333333,748,3
mapk10,1715.9,683.927,4,898,1
mapk13,1750.452,691.428,0,700,1
mapkapk2,1740.29366666667,649.561,5,976.333333333333,3
mapkapk2,1712.29366666667,680.561,5,931,3
mapt,1818.13433333333,671.285,3,850,3
mapt,1753.57075,675.412,3.25,881.5,4
mapt,1816.69633333333,718.581666666667,3.33333333333333,829,3
mapt,1751.363,668.581666666667,0.666666666666667,902,3
mosmo,1736.1515,689.11325,6,925.5,4
mosmo,1824.4015,666.11325,5,1524,4
mosmo,1789.4015,715.11325,2,1569.5,4
mosmo,1793.593,658.118,2.5,741,2
mras,1713.412,674.44,4,665,1
mtmr1,1820.85,667.283666666667,3,797,3
mtmr1,1809.969,652.558,0,1294,1
mtmr7,1752.203,667.88175,5,812.75,4
nlk,1739.11733333333,671.141666666667,1,1135.33333333333,3
notch1,1713.92266666667,656.809666666667,0.333333333333333,781.333333333333,3
notch2,1819.769,654.126,4,709,1
notch2,1738.742,682.118,4,1037,1
notch3,1820.297,654.717,6,684.5,2
notch3,1807.203,711.32,0,789,1
notch3,1762.04666666667,639.087333333333,0,742,3
notch4,1770.09733333333,709.342,3.33333333333333,673.333333333333,3
npy1r,1808.14866666667,686.925,0,879.666666666667,3
npy1r,1744.482,683.925,6,1209.66666666667,3
ntrk1,1750.01433333333,678.114666666667,1,729,3
p2rx3,1814.87233333333,704.161333333333,2,1602.33333333333,3
pak1,1712.75566666667,688.555666666667,0,782.666666666667,3
pak1,1807.423,653.506666666667,0.333333333333333,1023,3
pak1,1810.75533333333,707.915333333333,0,1182.66666666667,3
pak1,1776.11525,682.8925,0,1195,4
pak1,1810.36525,719.6425,0,1431.75,4
pak3,1809.476,654.49,5,947,1
pak3,1742.437,673.7475,5.5,804.25,4
pak3,1819.77466666667,686.949333333333,0,811.666666666667,3
pak4,1721.476,679.49,0,666,1
pdgfb,1790.06466666667,714.751666666667,0.333333333333333,1009.66666666667,3
pdgfb,1788.23,697.854,1,1098,1
pdgfd,1828.694,670.62,4,1179.5,2
pdgfra,1785.526,702.664,2,643,1
phka2,1821.43633333333,689.496333333333,0,1813,3
phlpp2,1732.25833333333,662.23,1.66666666666667,959.333333333333,3
phlpp2,1783.04,619.224666666667,0.666666666666667,889.333333333333,3
pi4k2a,1772.9,674.927,5,956,1
pi4k2a,1760.789,685.443,1,727,1
pik3cd,1777.02966666667,616.719666666667,4.66666666666667,870.333333333333,3
pik3cg,1799.237,640.646,4,768,1
pikfyve,1713.237,674.646,4,900,1
pip4p1,1805.00833333333,667.576,0,1073.33333333333,3
pip4p1,1717.677,666.266,5,720,1
pip5k1a,1822.279,702.429333333333,3.66666666666667,743,3
pip5k1b,1777.79133333333,688.007333333333,2,902.666666666667,3
pip5k1b,1750.01275,691.572,6,1263.75,4
pip5k1b,1749.677,696.266,1,642,1
pla2g2f,1717.424,686.142,0,694,1
pla2g4a,1809.45933333333,642.458,0,846.666666666667,3
plce1,1736.115,688.5395,6,1304.5,2
plcg1,1782.37266666667,643.033666666667,0,665.666666666667,3
plcg1,1745.37266666667,673.367,0,829.333333333333,3
plcg2,1781.8505,618.972,0,1157,2
plcg2,1817.49,694.023333333333,6,798.333333333333,3
plcg2,1744.769,667.126,1,804,1
plk4,1768.662,640.16,0,781,3
porcn,1749.899,672.365666666667,0.333333333333333,823,3
ppara,1792.238,711.753,0,966.666666666667,3
ppargc1a,1793.89433333333,627.863666666667,3,855.666666666667,3
ppif,1744.46666666667,636.732333333333,6,799.333333333333,3
ppip5k2,1736.45233333333,658.599333333333,6,784,3
ppm1b,1801.762,658.094,2,715,1
ppp1cb,1711.0055,658.428,0,1309,4
ppp1cb,1794.26466666667,690.181666666667,2.33333333333333,712.666666666667,3
ppp1cb,1803.2555,718.178,3,874.25,4
ppp1cb,1746.93133333333,641.181666666667,2.33333333333333,656.666666666667,3
ppp1cb,1794.26466666667,657.181666666667,2,798.666666666667,3
ppp1cb,1738.228,678.167,6,757,1
ppp2r2a,1753.228,696.167,6,1267,1
ppp2r2a,1749.4175,665.3655,1.5,1289,4
ppp2r2a,1769.192,686.05,0,1234,1
ppp3cc,1810.228,699.167,0,664,1
prkaca,1811.22575,709.24025,0,1232.75,4
prkaca,1816.55766666667,685.702333333333,0,920.333333333333,3
prkaca,1814.22433333333,659.702333333333,3,887.333333333333,3
prkaca,1750.801,685.017,2,673,1
prkca,1768.67066666667,709.360666666667,1.33333333333333,719,3
prkca,1800.93433333333,719.654,6,1024.33333333333,3
prkca,1811.26766666667,705.320666666667,3,977,3
prkca,1796.55375,710.3505,0,1205.5,4
prkca,1748.488,697.313,1,838,1
prkd2,1749.287,693.249,0,744,1
prkg2,1764.358,699.24,0.5,722.5,2
prkx,1755.88,654.793,6,939,1
ptprr,1798.32966666667,661.362333333333,0,742.666666666667,3
rab2a,1776.789,674.938333333333,0,1150.66666666667,3
rab2a,1811.69775,668.48925,5,938.75,4
rab2a,1755.44775,697.48925,2,1236.25,4
rab2a,1797.789,669.605,3.66666666666667,889.666666666667,3
rab2a,1789.742,657.118,1,1357,1
rab2a,1752.70466666667,665.563666666667,6,805.666666666667,3
rab8a,1743.966,666.472,6,908,1
rac1,1818.91066666667,712.432333333333,2,790,3
rac1,1722.08533333333,684.269,4.66666666666667,678.666666666667,3
rac1,1790.683,656.07425,0,1144,4
rac1,1740.08533333333,698.269,0,1161,3
rac1,1813.752,696.935666666667,2,982.666666666667,3
rac1,1816.752,704.269,6,812,3
rapgef1,1767.27366666667,701.226666666667,0.333333333333333,956.333333333333,3
rasal2,1771.88,669.793,1,1133,1
rasal2,1752.934,650.26875,3.75,869.75,4
rasal2,1827.596,667.149,5,1339,3
rasal2,1763.25625,694.52325,4,1024.25,4
rasal2,1771.38166666667,669.766666666667,2,1173.33333333333,3
rasgrf1,1777.215,626.8625,2,1296.5,4
rgl1,1789.96225,684.30075,3.25,1249.75,4
rgl1,1732.94966666667,673.734333333333,6,817.666666666667,3
rps6ka4,1797.311,716.4555,0,980,2
rps6ka4,1758.84275,673.58975,0,963.5,4
rps6ka4,1801.59275,661.08975,4,765.75,4
rps6kb1,1800.902,654.523,0,1124.33333333333,3
rps6kb1,1805.213,656.317,3,1096.66666666667,3
scrib,1712.53666666667,690.719,0,1083.33333333333,3
setd7,1823.49466666667,684.718,0.666666666666667,985.333333333333,3
setd7,1733.5565,647.068,6,844.5,4
setd7,1758.8415,673.5685,0,1463.5,2
shh,1812.61233333333,716.213666666667,1,754.333333333333,3
shh,1817.75733333333,666.568,0,681.666666666667,3
shh,1797.3945,717.7975,0,1061,2
sipa1,1765.39566666667,628.648666666667,0,868.333333333333,3
smurf2,1726.39533333333,661.341666666667,1,692.666666666667,3
smurf2,1736.987,657.56,2,725.666666666667,3
snw1,1746.75133333333,658.026666666667,5.33333333333333,997,3
socs5,1765.412,701.44,0,1361,1
socs7,1759.6435,674.1245,0,1245,2
spop,1820.894,675.286333333333,2,1343.33333333333,3
spop,1737.4205,691.46475,6,902.25,4
spop,1737.56066666667,669.953,0,850.666666666667,3
spop,1783.31333333333,712.247,2.66666666666667,1062.66666666667,3
spop,1764.73133333333,680.182,2.33333333333333,1218,3
spop,1811.6705,719.21475,0,1407.25,4
spred2,1753.488,665.3155,0,954.5,4
spred2,1813.5,709.278,0,1242.33333333333,3
spred2,1766.555,704.337666666667,3,1114.66666666667,3
spred2,1787.238,657.3155,4,916.5,4
spry1,1736.273,689.533333333333,3.33333333333333,1243,3
stk3,1767.193,696.9765,1.5,1378,2
tbl1xr1,1829.953,674.982666666667,0.333333333333333,675.333333333333,3
tbl1xr1,1710.49275,672.06925,6,1033.75,4
tbl1xr1,1765.023,685.415666666666,3.66666666666667,1023.33333333333,3
tbl1xr1,1715.99275,683.31925,3.25,1370.75,4
tead3,1746.03533333333,660.987333333333,2,671,3
tgfb2,1829.52475,679.261,3,1089.75,4
tgfb3,1786.969,697.558,0,1532,1
tiam1,1729.16566666667,694.677666666667,5.66666666666667,902,3
tiam1,1805.83633333333,704.202333333333,0.333333333333333,925.333333333333,3
tiam1,1772.742,675.118,5,1364,1
tiam1,1810.8245,694.7625,0,1191.25,4
ticam2,1803.16266666667,714.377333333333,2,1573.66666666667,3
tln2,1763.664,697.019333333333,3.33333333333333,859.333333333333,3
tsc1,1786.59825,613.26625,0,840.25,4
tyk2,1794.30275,652.5265,0.75,1121.75,4
vav2,1793.67933333333,696.438333333333,0,778.333333333333,3
vdac1,1792.039,719.410666666667,2,900.333333333333,3
vdac1,1751.72,684.983,1,840,2
vdac1,1739.677,683.266,4,819,1
wnt10b,1812.24633333333,667.137,0,969.333333333333,3
wnt5b,1736.409,648.382333333333,5.33333333333333,691,3
wnt8b,1789.1115,685.1185,3,863,2
ywhab,1818.3365,691.235,0.5,1552.5,4
ywhab,1714.3365,659.985,4,1454,4
ywhab,1810.488,718.483333333333,3.33333333333333,1326,6
ywhab,1759.19233333333,689.604666666667,6,938,3
ywhab,1802.44866666667,629.98,6,1281.33333333333,3
ywhab,1791.44866666667,651.646666666667,4,1066,3
ywhab,1746.382,666.99,6,1030,1
ywhab,1724.11533333333,677.98,5,1096.66666666667,3
ywhab,1812.0865,667.235,2,1299.5,4
ywhab,1766.38366666667,697.705333333333,2,1277.66666666667,3
ywhab,1790.11533333333,707.313333333334,0,1050.33333333333,3
ywhab,1747.7082,692.3528,5,1118.4,5
ywhab,1815.19233333333,662.271333333333,2,1588.33333333333,3
ywhab,1793.8365,715.985,0.25,1681,4
ywhab,1717.5865,667.235,5.5,1372.5,4
ywhab,1815.769,662.126,1,1186,1
ywhag,1753.2485,652.36975,6,720.75,4
ywhag,1717.82266666667,674.938333333333,6,1150.66666666667,3
ywhag,1815.4985,700.86975,5.25,1060.5,4
ywhag,1807.4985,647.11975,0.75,977,4
ywhag,1739.48933333333,666.271666666667,0,1115.66666666667,3
ywhag,1735.48933333333,692.605,5.66666666666667,750.666666666667,3
ywhag,1716.2485,688.61975,3,895.25,4
ywhag,1753.287,694.249,6,846,1
fake4,1800.44333333333,716.473666666667,3,911,3
fake7,1780.112,693.329,4,695,1
fake8,1734.2885,696.407,6,869.5,2
