hyb,ch,x,y,z,int
10,1,787.7689999999999,969.126,1.0,769
10,1,859.7689999999999,954.126,6.0,798
10,1,821.7689999999999,992.126,3.0,726
10,1,804.7689999999999,924.126,0.0,775
10,1,834.7689999999999,946.126,6.0,670
10,1,794.7689999999999,987.126,5.0,868
10,1,809.7689999999999,971.126,0.0,796
10,1,829.7689999999999,914.126,2.0,758
10,1,812.7689999999999,951.126,6.0,703
10,1,822.7689999999999,985.126,3.0,725
10,1,812.7689999999999,957.126,3.0,764
10,1,819.7689999999999,997.126,4.0,695
10,1,807.7689999999999,1003.126,0.0,704
10,1,833.7689999999999,979.126,3.0,742
10,1,808.7689999999999,940.126,1.0,712
10,1,818.7689999999999,937.126,0.0,734
10,1,850.7689999999999,915.126,4.0,865
10,1,837.7689999999999,948.126,2.0,673
10,1,811.7689999999999,992.126,5.0,715
10,1,792.7689999999999,991.126,4.0,793
10,1,796.7689999999999,973.126,4.0,687
10,1,824.7689999999999,918.126,4.0,665
10,1,792.7689999999999,974.126,6.0,692
10,1,816.7689999999999,980.126,2.0,672
10,1,795.7689999999999,994.126,4.0,720
10,1,859.7689999999999,928.126,2.0,707
10,1,866.7689999999999,940.126,2.0,837
10,1,789.7689999999999,958.126,2.0,669
11,1,848.677,974.266,3.0,1957
11,1,857.677,970.266,0.0,1838
11,1,837.677,980.266,0.0,1775
11,1,838.677,948.266,0.0,1560
11,1,797.677,982.266,5.0,1546
11,1,861.677,931.266,5.0,1664
11,1,816.677,996.266,1.0,1392
11,1,804.677,994.266,3.0,1407
11,1,826.677,909.266,0.0,1207
11,1,864.677,924.266,2.0,1254
11,1,841.677,971.266,3.0,1105
11,1,862.677,933.266,2.0,1405
11,1,849.677,963.266,6.0,933
11,1,802.677,988.266,3.0,1098
11,1,841.677,925.266,0.0,1064
11,1,860.677,941.266,0.0,910
11,1,834.677,942.266,0.0,825
11,1,853.677,920.266,3.0,955
11,1,866.677,950.266,2.0,1102
11,1,849.677,941.266,0.0,801
11,1,805.677,1000.266,1.0,1056
11,1,803.677,951.266,1.0,902
11,1,794.677,924.266,2.0,776
11,1,838.677,918.266,0.0,811
11,1,800.677,946.266,4.0,910
11,1,835.677,950.266,4.0,849
11,1,845.677,927.266,0.0,824
11,1,806.677,989.266,0.0,836
11,1,796.677,992.266,2.0,1004
11,1,816.677,981.266,4.0,739
11,1,813.677,992.266,2.0,851
11,1,814.677,986.266,3.0,774
11,1,806.677,980.266,1.0,840
11,1,838.677,937.266,0.0,726
11,1,866.677,932.266,5.0,1005
11,1,796.677,948.266,2.0,744
11,1,865.677,963.266,3.0,920
11,1,827.677,970.266,3.0,837
11,1,828.677,934.266,4.0,740
11,1,790.677,963.266,2.0,770
11,1,796.677,936.266,0.0,771
11,1,841.677,952.266,5.0,826
11,1,811.677,949.266,4.0,712
11,1,844.677,982.266,3.0,814
11,1,807.677,945.266,0.0,749
11,1,822.677,934.266,5.0,799
11,1,823.677,931.266,0.0,729
11,1,828.677,945.266,0.0,722
11,1,820.677,995.266,6.0,723
11,1,792.677,971.266,3.0,735
11,1,798.677,959.266,2.0,722
11,1,819.677,986.266,1.0,717
11,1,824.677,922.266,0.0,680
11,1,817.677,980.266,0.0,740
11,1,821.677,960.266,6.0,625
11,1,863.677,961.266,0.0,693
11,1,796.677,981.266,0.0,705
11,1,794.677,932.266,3.0,631
11,1,836.677,973.266,5.0,693
11,1,825.677,972.266,4.0,717
11,1,827.677,955.266,0.0,635
11,1,807.677,964.266,2.0,617
11,1,828.677,924.266,1.0,617
11,1,800.677,918.266,2.0,605
11,1,859.677,927.266,2.0,702
11,1,860.677,959.266,0.0,690
11,1,852.677,974.266,0.0,701
11,1,864.677,938.266,6.0,705
11,1,815.677,924.266,1.0,606
11,1,841.677,909.266,6.0,733
11,1,793.677,974.266,6.0,601
11,1,813.677,968.266,0.0,631
11,1,861.677,945.266,6.0,616
11,1,793.677,934.266,2.0,627
11,1,841.677,909.266,2.0,709
11,1,824.677,907.266,6.0,606
11,1,859.677,921.266,5.0,666
11,1,792.677,928.266,1.0,643
11,1,857.677,975.266,4.0,618
11,1,820.677,980.266,5.0,601
11,1,794.677,979.266,3.0,606
11,1,866.677,966.266,5.0,670
11,1,811.677,977.266,0.0,615
11,1,830.677,963.266,5.0,611
11,1,815.677,969.266,4.0,632
11,1,800.677,994.266,0.0,709
11,1,800.677,978.266,0.0,623
11,1,856.677,923.266,5.0,666
12,1,809.4760000000001,914.49,0.0,2494
12,1,805.4760000000001,998.49,0.0,2215
12,1,799.4760000000001,971.49,1.0,1987
12,1,827.4760000000001,976.49,2.0,1751
12,1,797.4760000000001,977.49,1.0,1802
12,1,854.4760000000001,916.49,0.0,2057
12,1,802.4760000000001,983.49,0.0,1769
12,1,841.4760000000001,941.49,0.0,1578
12,1,865.4760000000001,935.49,0.0,1678
12,1,865.4760000000001,941.49,0.0,1369
12,1,792.4760000000001,936.49,4.0,1431
12,1,841.4760000000001,953.49,5.0,1463
12,1,792.4760000000001,977.49,0.0,1302
12,1,861.4760000000001,933.49,3.0,1507
12,1,858.4760000000001,972.49,0.0,1328
12,1,862.4760000000001,930.49,5.0,1508
12,1,816.4760000000001,955.49,0.0,1234
12,1,800.4760000000001,951.49,0.0,1189
12,1,824.4760000000001,964.49,0.0,1176
12,1,819.4760000000001,932.49,3.0,1186
12,1,805.4760000000001,993.49,6.0,1218
12,1,865.4760000000001,929.49,2.0,1263
12,1,810.4760000000001,976.49,0.0,1071
12,1,833.4760000000001,983.49,0.0,1056
12,1,862.4760000000001,937.49,4.0,1288
12,1,854.4760000000001,921.49,5.0,1275
12,1,791.4760000000001,984.49,2.0,940
12,1,823.4760000000001,989.49,3.0,940
12,1,851.4760000000001,920.49,3.0,1235
12,1,804.4760000000001,942.49,0.0,849
12,1,805.4760000000001,991.49,0.0,865
12,1,860.4760000000001,942.49,1.0,907
12,1,823.4760000000001,994.49,4.0,896
12,1,852.4760000000001,973.49,0.0,899
12,1,853.4760000000001,972.49,3.0,1008
12,1,820.4760000000001,913.49,0.0,841
12,1,837.4760000000001,930.49,0.0,850
12,1,815.4760000000001,971.49,6.0,824
12,1,800.4760000000001,982.49,5.0,979
12,1,813.4760000000001,957.49,3.0,928
12,1,859.4760000000001,966.49,0.0,984
12,1,837.4760000000001,917.49,0.0,829
12,1,829.4760000000001,909.49,5.0,820
12,1,838.4760000000001,977.49,0.0,901
12,1,792.4760000000001,971.49,4.0,892
12,1,849.4760000000001,976.49,6.0,812
12,1,821.4760000000001,921.49,0.0,790
12,1,842.4760000000001,916.49,0.0,867
12,1,797.4760000000001,993.49,1.0,980
12,1,818.4760000000001,936.49,0.0,784
12,1,816.4760000000001,994.49,6.0,787
12,1,847.4760000000001,979.49,5.0,839
12,1,812.4760000000001,929.49,0.0,730
12,1,839.4760000000001,908.49,2.0,758
12,1,824.4760000000001,956.49,0.0,671
12,1,866.4760000000001,959.49,3.0,724
12,1,803.4760000000001,986.49,4.0,726
12,1,838.4760000000001,917.49,5.0,693
12,1,820.4760000000001,923.49,3.0,758
12,1,840.4760000000001,979.49,4.0,732
12,1,830.4760000000001,963.49,6.0,708
12,1,799.4760000000001,961.49,5.0,684
12,1,792.4760000000001,975.49,6.0,663
12,1,809.4760000000001,990.49,6.0,725
12,1,827.4760000000001,917.49,1.0,671
12,1,829.4760000000001,916.49,5.0,674
12,1,796.4760000000001,987.49,0.0,700
12,1,797.4760000000001,991.49,6.0,665
12,1,807.4760000000001,935.49,0.0,707
12,1,812.4760000000001,997.49,2.0,662
12,1,808.4760000000001,925.49,0.0,677
12,1,807.4760000000001,1003.49,0.0,712
12,1,812.4760000000001,992.49,5.0,687
12,1,862.4760000000001,923.49,6.0,780
12,1,849.4760000000001,932.49,3.0,684
12,1,856.4760000000001,923.49,0.0,829
12,1,856.4760000000001,923.49,2.0,860
12,1,841.4760000000001,982.49,4.0,663
12,1,841.4760000000001,909.49,5.0,688
12,1,802.4760000000001,994.49,0.0,699
12,1,815.4760000000001,969.49,1.0,659
13,1,841.3989999999999,948.61,0.0,1792
13,1,864.3989999999999,967.61,0.0,1530
13,1,791.3989999999999,972.61,3.0,1494
13,1,847.3989999999999,971.61,0.0,1305
13,1,802.3989999999999,978.61,3.0,1317
13,1,799.3989999999999,956.61,3.0,1458
13,1,845.3989999999999,982.61,3.0,1464
13,1,862.3989999999999,927.61,0.0,1323
13,1,846.3989999999999,911.61,3.0,1236
13,1,863.3989999999999,933.61,0.0,1405
13,1,840.3989999999999,911.61,0.0,1201
13,1,802.3989999999999,934.61,0.0,1207
13,1,849.3989999999999,980.61,6.0,1288
13,1,805.3989999999999,965.61,1.0,1053
13,1,802.3989999999999,917.61,0.0,1034
13,1,860.3989999999999,954.61,5.0,1162
13,1,801.3989999999999,986.61,3.0,911
13,1,817.3989999999999,922.61,0.0,919
13,1,810.3989999999999,989.61,4.0,883
13,1,835.3989999999999,979.61,0.0,860
13,1,829.3989999999999,963.61,0.0,816
13,1,850.3989999999999,975.61,6.0,877
13,1,823.3989999999999,977.61,0.0,795
13,1,837.3989999999999,911.61,4.0,765
13,1,806.3989999999999,1001.61,0.0,767
13,1,813.3989999999999,961.61,6.0,771
13,1,794.3989999999999,932.61,1.0,757
13,1,819.3989999999999,988.61,4.0,706
13,1,807.3989999999999,945.61,0.0,835
13,1,864.3989999999999,931.61,4.0,861
13,1,830.3989999999999,958.61,0.0,818
13,1,848.3989999999999,980.61,0.0,849
13,1,810.3989999999999,920.61,4.0,811
13,1,797.3989999999999,994.61,4.0,795
13,1,826.3989999999999,919.61,0.0,717
13,1,829.3989999999999,978.61,5.0,778
13,1,813.3989999999999,999.61,1.0,781
13,1,863.3989999999999,939.61,3.0,860
13,1,829.3989999999999,913.61,6.0,716
13,1,833.3989999999999,974.61,0.0,684
13,1,812.3989999999999,912.61,0.0,865
13,1,852.3989999999999,919.61,5.0,751
13,1,805.3989999999999,993.61,0.0,646
13,1,814.3989999999999,915.61,0.0,674
13,1,835.3989999999999,937.61,0.0,650
13,1,822.3989999999999,993.61,3.0,697
13,1,787.3989999999999,963.61,6.0,688
13,1,805.3989999999999,938.61,3.0,711
13,1,858.3989999999999,922.61,3.0,686
13,1,831.3989999999999,987.61,6.0,705
13,1,797.3989999999999,990.61,0.0,687
13,1,839.3989999999999,916.61,1.0,698
13,1,836.3989999999999,913.61,2.0,727
13,1,801.3989999999999,984.61,0.0,684
13,1,851.3989999999999,951.61,6.0,613
13,1,798.3989999999999,981.61,2.0,730
13,1,816.3989999999999,943.61,3.0,609
13,1,819.3989999999999,932.61,3.0,600
13,1,792.3989999999999,922.61,4.0,632
13,1,797.3989999999999,975.61,4.0,715
13,1,866.3989999999999,962.61,0.0,684
13,1,792.3989999999999,961.61,0.0,614
13,1,792.3989999999999,925.61,0.0,616
13,1,813.3989999999999,939.61,2.0,614
13,1,860.3989999999999,926.61,6.0,693
13,1,791.3989999999999,946.61,1.0,586
13,1,814.3989999999999,984.61,6.0,600
13,1,823.3989999999999,971.61,3.0,617
13,1,811.3989999999999,918.61,0.0,652
13,1,831.3989999999999,917.61,0.0,611
13,1,795.3989999999999,952.61,6.0,590
13,1,825.3989999999999,958.61,0.0,641
13,1,809.3989999999999,985.61,3.0,594
13,1,810.3989999999999,923.61,1.0,601
13,1,817.3989999999999,929.61,1.0,585
13,1,808.3989999999999,915.61,5.0,615
13,1,810.3989999999999,942.61,3.0,610
13,1,812.3989999999999,994.61,4.0,584
13,1,812.3989999999999,977.61,4.0,589
13,1,803.3989999999999,959.61,0.0,587
13,1,816.3989999999999,969.61,3.0,600
13,1,808.3989999999999,915.61,0.0,640
13,1,795.3989999999999,980.61,5.0,586
13,1,842.3989999999999,909.61,5.0,588
13,1,816.3989999999999,969.61,0.0,591
14,1,799.488,998.313,0.0,1848
14,1,795.488,981.313,5.0,1935
14,1,847.488,977.313,0.0,1470
14,1,830.488,934.313,0.0,1364
14,1,851.488,949.313,5.0,1449
14,1,841.488,912.313,0.0,1357
14,1,812.488,913.313,1.0,1202
14,1,863.488,928.313,0.0,1013
14,1,808.488,942.313,0.0,1034
14,1,816.488,951.313,3.0,914
14,1,815.488,955.313,6.0,1029
14,1,831.488,938.313,1.0,1043
14,1,806.488,972.313,5.0,935
14,1,860.488,938.313,4.0,876
14,1,835.488,915.313,4.0,857
14,1,819.488,982.313,4.0,747
14,1,837.488,954.313,3.0,773
14,1,833.488,989.313,4.0,858
14,1,798.488,989.313,6.0,805
14,1,837.488,925.313,0.0,808
14,1,824.488,930.313,4.0,765
14,1,864.488,936.313,0.0,916
14,1,836.488,981.313,4.0,845
14,1,839.488,922.313,0.0,825
14,1,829.488,937.313,3.0,837
14,1,852.488,920.313,3.0,754
14,1,805.488,980.313,4.0,724
14,1,839.488,972.313,0.0,731
14,1,828.488,917.313,1.0,745
14,1,861.488,941.313,0.0,837
14,1,793.488,962.313,5.0,754
14,1,813.488,925.313,0.0,691
14,1,818.488,986.313,0.0,734
14,1,813.488,944.313,2.0,698
14,1,821.488,945.313,0.0,623
14,1,797.488,953.313,4.0,638
14,1,851.488,924.313,6.0,655
14,1,846.488,972.313,6.0,644
14,1,846.488,982.313,0.0,704
14,1,805.488,1002.313,1.0,696
14,1,814.488,986.313,3.0,711
14,1,813.488,932.313,3.0,627
14,1,824.488,982.313,2.0,653
14,1,864.488,968.313,0.0,619
14,1,828.488,936.313,6.0,723
14,1,807.488,963.313,3.0,616
14,1,828.488,924.313,1.0,649
14,1,805.488,998.313,2.0,684
14,1,847.488,971.313,1.0,633
14,1,846.488,947.313,2.0,619
14,1,805.488,990.313,3.0,610
14,1,849.488,976.313,6.0,665
14,1,849.488,980.313,6.0,672
14,1,823.488,985.313,6.0,637
14,1,799.488,925.313,0.0,608
14,1,818.488,941.313,3.0,603
14,1,794.488,987.313,3.0,686
14,1,812.488,992.313,3.0,643
14,1,862.488,954.313,5.0,609
14,1,827.488,910.313,0.0,607
14,1,792.488,985.313,1.0,718
14,1,863.488,933.313,4.0,637
14,1,821.488,995.313,4.0,600
14,1,836.488,977.313,4.0,608
14,1,865.488,940.313,4.0,623
14,1,803.488,994.313,0.0,614
14,1,831.488,907.313,2.0,618
14,1,860.488,966.313,6.0,626
14,1,816.488,969.313,4.0,602
14,1,860.488,966.313,1.0,637
14,1,860.488,966.313,3.0,648
14,1,816.488,969.313,0.0,611
15,1,857.789,925.443,5.0,1442
15,1,818.789,983.443,5.0,1289
15,1,820.789,914.443,1.0,1106
15,1,864.789,940.443,3.0,1018
15,1,829.789,978.443,1.0,1045
15,1,862.789,925.443,3.0,1050
15,1,802.789,979.443,4.0,926
15,1,856.789,930.443,0.0,1136
15,1,791.789,957.443,0.0,929
15,1,815.789,939.443,0.0,841
15,1,830.789,932.443,3.0,884
15,1,819.789,974.443,5.0,883
15,1,795.789,994.443,1.0,912
15,1,806.789,982.443,0.0,859
15,1,802.789,949.443,4.0,866
15,1,794.789,983.443,1.0,744
15,1,809.789,939.443,0.0,762
15,1,860.789,954.443,4.0,848
15,1,794.789,987.443,0.0,825
15,1,824.789,937.443,0.0,744
15,1,813.789,943.443,6.0,715
15,1,791.789,945.443,3.0,765
15,1,794.789,949.443,0.0,755
15,1,831.789,946.443,0.0,685
15,1,810.789,991.443,3.0,654
15,1,848.789,980.443,6.0,669
15,1,841.789,970.443,0.0,677
15,1,791.789,966.443,0.0,652
15,1,788.789,968.443,4.0,719
15,1,803.789,996.443,6.0,636
15,1,841.789,985.443,0.0,686
15,1,807.789,969.443,0.0,612
15,1,829.789,973.443,2.0,649
15,1,812.789,957.443,2.0,600
15,1,861.789,937.443,6.0,626
15,1,833.789,927.443,4.0,594
15,1,813.789,917.443,6.0,609
15,1,849.789,971.443,4.0,597
15,1,865.789,956.443,5.0,682
15,1,845.789,954.443,0.0,589
15,1,856.789,974.443,4.0,635
15,1,789.789,971.443,2.0,636
15,1,853.789,976.443,3.0,610
15,1,792.789,968.443,5.0,627
15,1,819.789,989.443,6.0,582
15,1,787.789,963.443,2.0,600
15,1,832.789,922.443,5.0,578
15,1,824.789,977.443,0.0,581
15,1,823.789,979.443,0.0,609
15,1,804.789,993.443,1.0,598
15,1,801.789,993.443,4.0,635
15,1,842.789,909.443,4.0,633
15,1,825.789,986.443,4.0,598
15,1,860.789,966.443,6.0,648
15,1,810.789,944.443,0.0,579
15,1,821.789,993.443,3.0,590
15,1,819.789,958.443,0.0,595
15,1,816.789,969.443,0.0,617
15,1,860.789,966.443,1.0,643
15,1,863.789,934.443,0.0,577
15,1,812.789,977.443,6.0,607
15,1,816.789,969.443,3.0,627
15,1,842.789,909.443,0.0,601
16,1,802.966,996.472,3.0,1987
16,1,862.966,944.472,0.0,1953
16,1,848.966,974.472,3.0,1852
16,1,829.966,945.472,0.0,1639
16,1,794.966,967.472,0.0,1639
16,1,823.966,978.472,0.0,1375
16,1,807.966,1002.472,0.0,1207
16,1,805.966,972.472,5.0,1404
16,1,862.966,926.472,3.0,1415
16,1,811.966,913.472,0.0,1259
16,1,862.966,934.472,0.0,1054
16,1,864.966,929.472,0.0,1237
16,1,850.966,951.472,6.0,1008
16,1,864.966,924.472,6.0,1167
16,1,803.966,949.472,2.0,1087
16,1,797.966,976.472,4.0,901
16,1,817.966,982.472,5.0,1103
16,1,845.966,927.472,0.0,960
16,1,833.966,937.472,3.0,951
16,1,857.966,926.472,4.0,907
16,1,815.966,982.472,0.0,967
16,1,812.966,926.472,5.0,929
16,1,833.966,919.472,4.0,828
16,1,829.966,913.472,6.0,848
16,1,839.966,983.472,4.0,909
16,1,829.966,959.472,2.0,854
16,1,796.966,922.472,0.0,746
16,1,839.966,952.472,6.0,831
16,1,819.966,922.472,0.0,858
16,1,853.966,921.472,5.0,946
16,1,827.966,937.472,6.0,776
16,1,808.966,993.472,0.0,811
16,1,860.966,931.472,5.0,1006
16,1,820.966,959.472,0.0,876
16,1,840.966,922.472,1.0,867
16,1,835.966,977.472,3.0,795
16,1,848.966,980.472,6.0,786
16,1,859.966,973.472,0.0,780
16,1,828.966,924.472,0.0,743
16,1,856.966,956.472,6.0,720
16,1,821.966,934.472,5.0,814
16,1,812.966,964.472,4.0,765
16,1,797.966,989.472,6.0,743
16,1,809.966,974.472,0.0,775
16,1,849.966,926.472,3.0,728
16,1,853.966,964.472,3.0,697
16,1,823.966,971.472,2.0,691
16,1,851.966,919.472,6.0,768
16,1,831.966,987.472,6.0,719
16,1,794.966,987.472,6.0,779
16,1,823.966,994.472,4.0,711
16,1,798.966,931.472,3.0,686
16,1,864.966,940.472,3.0,788
16,1,844.966,982.472,2.0,705
16,1,850.966,944.472,2.0,631
16,1,854.966,971.472,6.0,627
16,1,812.966,977.472,4.0,717
16,1,790.966,960.472,0.0,664
16,1,842.966,985.472,6.0,646
16,1,803.966,954.472,1.0,677
16,1,816.966,950.472,3.0,720
16,1,837.966,937.472,0.0,643
16,1,819.966,987.472,4.0,676
16,1,811.966,992.472,5.0,721
16,1,802.966,963.472,4.0,654
16,1,831.966,963.472,3.0,629
16,1,818.966,978.472,3.0,647
16,1,787.966,964.472,1.0,638
16,1,854.966,973.472,3.0,678
16,1,856.966,970.472,0.0,640
16,1,860.966,966.472,5.0,711
16,1,816.966,969.472,4.0,643
16,1,816.966,969.472,0.0,665
16,1,866.966,940.472,0.0,638
17,1,806.195,930.824,0.0,2298
17,1,854.195,932.824,0.0,2124
17,1,795.195,959.824,0.0,1981
17,1,863.195,926.824,0.0,2107
17,1,850.195,934.824,0.0,1899
17,1,864.195,935.824,1.0,2231
17,1,826.195,959.824,1.0,1951
17,1,813.195,988.824,0.0,1813
17,1,864.195,967.824,0.0,1878
17,1,813.195,928.824,1.0,1830
17,1,854.195,917.824,0.0,1964
17,1,848.195,971.824,0.0,1675
17,1,859.195,941.824,4.0,1656
17,1,851.195,943.824,1.0,1559
17,1,860.195,965.824,2.0,1797
17,1,819.195,989.824,6.0,1449
17,1,837.195,954.824,2.0,1274
17,1,827.195,931.824,0.0,1439
17,1,833.195,911.824,0.0,1312
17,1,845.195,982.824,2.0,1331
17,1,860.195,922.824,4.0,1345
17,1,821.195,974.824,3.0,1294
17,1,798.195,966.824,0.0,1268
17,1,816.195,970.824,6.0,1280
17,1,798.195,978.824,2.0,1277
17,1,864.195,941.824,1.0,1322
17,1,814.195,992.824,2.0,1238
17,1,860.195,954.824,4.0,1096
17,1,817.195,954.824,0.0,1161
17,1,866.195,962.824,3.0,1210
17,1,809.195,995.824,2.0,1256
17,1,813.195,941.824,0.0,1086
17,1,801.195,987.824,3.0,1196
17,1,818.195,936.824,0.0,1028
17,1,812.195,969.824,0.0,1150
17,1,866.195,949.824,2.0,1069
17,1,848.195,979.824,5.0,1267
17,1,865.195,930.824,4.0,1189
17,1,860.195,971.824,3.0,1161
17,1,809.195,945.824,3.0,1064
17,1,792.195,983.824,2.0,1014
17,1,840.195,985.824,5.0,1082
17,1,800.195,994.824,0.0,1015
17,1,859.195,934.824,6.0,1034
17,1,800.195,948.824,0.0,952
17,1,805.195,1000.824,0.0,1020
17,1,797.195,982.824,4.0,998
17,1,858.195,930.824,0.0,1170
17,1,801.195,973.824,0.0,983
17,1,836.195,972.824,5.0,989
17,1,829.195,918.824,1.0,898
17,1,833.195,925.824,0.0,870
17,1,812.195,966.824,2.0,1067
17,1,809.195,1004.824,0.0,947
17,1,798.195,934.824,0.0,831
17,1,848.195,916.824,0.0,1048
17,1,793.195,942.824,0.0,799
17,1,864.195,933.824,6.0,971
17,1,825.195,938.824,6.0,832
17,1,827.195,909.824,0.0,872
17,1,825.195,976.824,0.0,830
17,1,852.195,920.824,2.0,1025
17,1,849.195,924.824,3.0,875
17,1,791.195,962.824,3.0,889
17,1,810.195,912.824,2.0,782
17,1,840.195,929.824,1.0,817
17,1,811.195,976.824,4.0,854
17,1,860.195,930.824,2.0,1083
17,1,835.195,978.824,0.0,816
17,1,813.195,984.824,6.0,887
17,1,823.195,943.824,6.0,742
17,1,848.195,939.824,0.0,782
17,1,806.195,993.824,3.0,855
17,1,846.195,941.824,3.0,796
17,1,808.195,935.824,0.0,861
17,1,794.195,941.824,3.0,697
17,1,804.195,998.824,2.0,855
17,1,817.195,921.824,1.0,774
17,1,853.195,974.824,6.0,780
17,1,797.195,957.824,6.0,686
17,1,818.195,975.824,0.0,859
17,1,813.195,977.824,6.0,917
17,1,818.195,964.824,3.0,713
17,1,793.195,989.824,2.0,760
17,1,818.195,949.824,0.0,693
17,1,821.195,984.824,3.0,752
17,1,838.195,923.824,3.0,692
17,1,811.195,960.824,6.0,692
17,1,808.195,975.824,1.0,788
17,1,793.195,952.824,0.0,751
17,1,806.195,944.824,1.0,731
17,1,813.195,944.824,6.0,715
17,1,794.195,952.824,4.0,684
17,1,799.195,998.824,3.0,762
17,1,790.195,952.824,4.0,684
17,1,822.195,992.824,0.0,706
17,1,821.195,977.824,6.0,688
17,1,813.195,946.824,4.0,769
17,1,810.195,969.824,6.0,705
17,1,798.195,955.824,0.0,686
17,1,843.195,909.824,6.0,745
17,1,809.195,915.824,0.0,706
17,1,848.195,915.824,4.0,690
17,1,832.195,915.824,0.0,692
17,1,805.195,925.824,1.0,717
17,1,809.195,987.824,5.0,729
18,1,788.452,949.428,0.0,2537
18,1,842.452,912.428,0.0,2360
18,1,840.452,940.428,0.0,2178
18,1,808.452,961.428,0.0,2135
18,1,862.452,929.428,0.0,2263
18,1,815.452,997.428,0.0,2014
18,1,808.452,971.428,2.0,1867
18,1,799.452,956.428,3.0,1932
18,1,813.452,924.428,0.0,1843
18,1,818.452,920.428,0.0,2122
18,1,864.452,937.428,0.0,1802
18,1,800.452,951.428,0.0,1562
18,1,788.452,963.428,0.0,1710
18,1,825.452,912.428,0.0,1448
18,1,817.452,952.428,3.0,1505
18,1,800.452,961.428,0.0,1361
18,1,817.452,971.428,4.0,1453
18,1,797.452,994.428,4.0,1653
18,1,851.452,971.428,0.0,1390
18,1,795.452,981.428,5.0,1437
18,1,805.452,980.428,4.0,1177
18,1,824.452,982.428,3.0,1326
18,1,833.452,989.428,4.0,1276
18,1,833.452,983.428,0.0,1205
18,1,862.452,965.428,2.0,1149
18,1,835.452,950.428,4.0,1115
18,1,787.452,966.428,6.0,1273
18,1,856.452,955.428,6.0,948
18,1,818.452,960.428,3.0,1082
18,1,842.452,985.428,6.0,1045
18,1,824.452,930.428,3.0,1008
18,1,837.452,912.428,4.0,1095
18,1,788.452,955.428,0.0,1121
18,1,815.452,955.428,6.0,1042
18,1,827.452,970.428,3.0,988
18,1,824.452,918.428,4.0,1000
18,1,802.452,934.428,0.0,934
18,1,823.452,982.428,0.0,1131
18,1,818.452,982.428,3.0,1075
18,1,822.452,958.428,1.0,979
18,1,826.452,920.428,0.0,927
18,1,839.452,933.428,0.0,932
18,1,806.452,944.428,0.0,964
18,1,833.452,978.428,4.0,930
18,1,865.452,953.428,3.0,981
18,1,847.452,973.428,6.0,912
18,1,817.452,937.428,3.0,920
18,1,794.452,948.428,2.0,865
18,1,862.452,923.428,5.0,990
18,1,843.452,930.428,0.0,865
18,1,846.452,976.428,4.0,976
18,1,824.452,935.428,3.0,890
18,1,814.452,916.428,4.0,865
18,1,809.452,911.428,2.0,797
18,1,790.452,922.428,4.0,786
18,1,856.452,972.428,3.0,813
18,1,824.452,964.428,0.0,850
18,1,833.452,974.428,0.0,769
18,1,866.452,930.428,5.0,1046
18,1,794.452,932.428,1.0,763
18,1,840.452,952.428,5.0,740
18,1,824.452,978.428,3.0,816
18,1,864.452,966.428,6.0,826
18,1,800.452,925.428,1.0,792
18,1,790.452,943.428,6.0,767
18,1,805.452,999.428,2.0,834
18,1,820.452,927.428,6.0,759
18,1,827.452,944.428,5.0,764
18,1,819.452,941.428,0.0,698
18,1,795.452,955.428,6.0,746
18,1,801.452,947.428,3.0,767
18,1,822.452,935.428,0.0,755
18,1,820.452,970.428,0.0,772
18,1,838.452,917.428,0.0,763
18,1,793.452,977.428,0.0,779
18,1,833.452,916.428,0.0,712
18,1,804.452,1000.428,0.0,817
18,1,846.452,922.428,0.0,727
18,1,820.452,930.428,1.0,727
18,1,799.452,920.428,0.0,753
18,1,829.452,982.428,0.0,763
18,1,806.452,983.428,0.0,718
18,1,863.452,943.428,0.0,719
18,1,812.452,961.428,5.0,762
18,1,819.452,913.428,2.0,757
18,1,804.452,989.428,6.0,710
18,1,817.452,969.428,0.0,854
18,1,817.452,988.428,1.0,709
18,1,806.452,965.428,5.0,727
18,1,860.452,969.428,3.0,706
18,1,812.452,920.428,2.0,724
18,1,826.452,984.428,6.0,710
18,1,834.452,979.428,0.0,713
18,1,858.452,923.428,3.0,742
18,1,813.452,977.428,3.0,707
19,1,849.9689999999998,920.558,0.0,1421
19,1,842.9689999999998,956.558,6.0,1381
19,1,832.9689999999998,983.558,0.0,1354
19,1,861.9689999999998,932.558,4.0,1409
19,1,790.9689999999998,957.558,0.0,1328
19,1,805.9689999999998,965.558,1.0,1257
19,1,838.9689999999998,907.558,3.0,1328
19,1,830.9689999999998,930.558,2.0,1204
19,1,848.9689999999998,980.558,6.0,1222
19,1,821.9689999999998,996.558,0.0,1127
19,1,851.9689999999998,974.558,0.0,1195
19,1,828.9689999999998,908.558,6.0,1059
19,1,849.9689999999998,972.558,5.0,1152
19,1,866.9689999999998,965.558,0.0,1054
19,1,846.9689999999998,970.558,0.0,1018
19,1,802.9689999999998,917.558,0.0,969
19,1,857.9689999999998,976.558,0.0,1034
19,1,805.9689999999998,991.558,0.0,958
19,1,846.9689999999998,976.558,0.0,939
19,1,806.9689999999998,982.558,0.0,1016
19,1,853.9689999999998,976.558,3.0,908
19,1,821.9689999999998,948.558,0.0,870
19,1,803.9689999999998,960.558,2.0,1013
19,1,800.9689999999998,928.558,0.0,846
