hyb,ch,x,y,z,int
14,1,1812.49,1826.33,3.0,603
14,1,1826.49,1871.33,0.0,590
14,1,1809.49,1823.33,0.0,618
14,1,1846.49,1872.33,5.0,636
14,1,1843.49,1877.33,6.0,602
14,1,1810.49,1803.33,4.0,628
14,1,1810.49,1806.33,3.0,610
14,1,1875.49,1844.33,5.0,729
14,1,1845.49,1820.33,4.0,555
14,1,1897.49,1853.33,3.0,524
14,1,1792.49,1852.33,3.0,549
14,1,1891.49,1847.33,5.0,560
14,1,1818.49,1834.33,6.0,549
14,1,1826.49,1813.33,4.0,553
14,1,1877.49,1814.33,0.0,530
14,1,1849.49,1843.33,4.0,597
14,1,1856.49,1832.33,0.0,552
14,1,1808.49,1800.33,5.0,592
14,1,1858.49,1838.33,0.0,552
14,1,1887.49,1831.33,6.0,564
14,1,1797.49,1825.33,5.0,563
15,1,1798.794,1817.474,2.0,1024
15,1,1875.794,1804.474,3.0,928
15,1,1855.794,1878.474,1.0,896
15,1,1877.794,1822.474,3.0,801
15,1,1801.794,1823.474,2.0,906
15,1,1817.794,1833.474,3.0,782
15,1,1854.794,1844.474,4.0,687
15,1,1882.794,1889.474,6.0,648
15,1,1807.794,1820.474,0.0,735
15,1,1887.794,1829.474,3.0,728
15,1,1836.794,1877.474,6.0,639
15,1,1804.794,1836.474,0.0,646
15,1,1842.794,1884.474,4.0,739
15,1,1875.794,1844.474,0.0,817
15,1,1812.794,1878.474,3.0,674
15,1,1886.794,1847.474,1.0,634
15,1,1822.794,1849.474,0.0,626
15,1,1807.794,1801.474,4.0,643
15,1,1867.794,1799.474,6.0,643
15,1,1814.794,1799.474,4.0,595
15,1,1810.794,1827.474,0.0,663
15,1,1878.794,1832.474,6.0,625
15,1,1864.794,1787.474,0.0,597
15,1,1796.794,1814.474,0.0,611
15,1,1834.794,1798.474,4.0,571
15,1,1798.794,1867.474,2.0,571
15,1,1832.794,1859.474,0.0,578
15,1,1852.794,1885.474,2.0,589
15,1,1877.794,1877.474,0.0,607
15,1,1812.794,1809.474,2.0,577
15,1,1824.794,1856.474,0.0,618
15,1,1870.794,1813.474,0.0,579
15,1,1875.794,1844.474,6.0,684
15,1,1882.794,1883.474,4.0,559
15,1,1842.794,1890.474,3.0,568
15,1,1889.794,1834.474,4.0,568
15,1,1883.794,1880.474,0.0,525
15,1,1820.794,1856.474,0.0,540
15,1,1811.794,1813.474,2.0,625
15,1,1806.794,1813.474,0.0,536
15,1,1797.794,1865.474,3.0,596
15,1,1882.794,1837.474,2.0,525
15,1,1869.794,1800.474,3.0,554
15,1,1812.794,1829.474,5.0,537
15,1,1795.794,1826.474,2.0,545
15,1,1821.794,1862.474,0.0,538
15,1,1800.794,1801.474,5.0,551
15,1,1892.794,1824.474,0.0,526
15,1,1833.794,1831.474,0.0,523
16,1,1810.981,1846.457,6.0,1054
16,1,1836.981,1830.457,0.0,887
16,1,1806.981,1859.457,5.0,993
16,1,1836.981,1838.457,5.0,945
16,1,1893.981,1849.457,4.0,774
16,1,1825.981,1877.457,4.0,795
16,1,1888.981,1805.457,4.0,776
16,1,1829.981,1868.457,6.0,764
16,1,1844.981,1800.457,4.0,763
16,1,1813.981,1861.457,3.0,752
16,1,1793.981,1819.457,2.0,724
16,1,1842.981,1863.457,2.0,667
16,1,1851.981,1875.457,4.0,637
16,1,1862.981,1881.457,1.0,605
16,1,1809.981,1828.457,0.0,639
16,1,1864.981,1889.457,6.0,628
16,1,1853.981,1885.457,4.0,639
16,1,1886.981,1868.457,0.0,622
16,1,1809.981,1834.457,5.0,722
16,1,1844.981,1880.457,6.0,577
16,1,1830.981,1832.457,0.0,668
16,1,1799.981,1814.457,2.0,606
16,1,1813.981,1816.457,6.0,636
16,1,1853.981,1878.457,0.0,623
16,1,1883.981,1837.457,3.0,589
16,1,1875.981,1844.457,2.0,723
16,1,1868.981,1801.457,2.0,541
16,1,1874.981,1791.457,6.0,532
16,1,1824.981,1799.457,6.0,588
16,1,1842.981,1845.457,5.0,661
16,1,1832.981,1845.457,6.0,525
16,1,1875.981,1844.457,5.0,705
16,1,1817.981,1882.457,3.0,530
16,1,1878.981,1826.457,6.0,540
16,1,1818.981,1850.457,3.0,584
16,1,1840.981,1876.457,4.0,538
16,1,1808.981,1844.457,2.0,562
16,1,1849.981,1781.457,4.0,519
16,1,1789.981,1830.457,4.0,553
16,1,1859.981,1842.457,0.0,534
16,1,1804.981,1836.457,0.0,525
16,1,1816.981,1850.457,2.0,544
16,1,1804.981,1861.457,0.0,565
16,1,1849.981,1843.457,4.0,552
16,1,1800.981,1801.457,3.0,561
16,1,1849.981,1839.457,2.0,538
16,1,1800.981,1801.457,0.0,549
17,1,1876.213,1804.82,3.0,1050
17,1,1824.213,1855.82,1.0,1028
17,1,1886.213,1849.82,2.0,976
17,1,1790.213,1821.82,2.0,971
17,1,1808.213,1801.82,4.0,945
17,1,1801.213,1865.82,3.0,850
17,1,1799.213,1817.82,2.0,859
17,1,1855.213,1878.82,1.0,783
17,1,1872.213,1797.82,6.0,714
17,1,1789.213,1846.82,3.0,817
17,1,1801.213,1822.82,2.0,767
17,1,1877.213,1822.82,3.0,691
17,1,1811.213,1827.82,3.0,819
17,1,1800.213,1838.82,0.0,715
17,1,1812.213,1813.82,2.0,710
17,1,1852.213,1796.82,6.0,673
17,1,1839.213,1785.82,6.0,629
17,1,1821.213,1832.82,3.0,717
17,1,1823.213,1799.82,3.0,674
17,1,1793.213,1816.82,1.0,680
17,1,1855.213,1883.82,1.0,664
17,1,1883.213,1880.82,0.0,610
17,1,1834.213,1798.82,4.0,661
17,1,1818.213,1809.82,6.0,695
17,1,1789.213,1831.82,6.0,669
17,1,1812.213,1878.82,3.0,631
17,1,1804.213,1836.82,0.0,661
17,1,1822.213,1827.82,6.0,642
17,1,1871.213,1813.82,0.0,640
17,1,1815.213,1870.82,3.0,682
17,1,1824.213,1839.82,6.0,605
17,1,1832.213,1859.82,0.0,650
17,1,1891.213,1859.82,3.0,545
17,1,1811.213,1842.82,0.0,588
17,1,1830.213,1828.82,3.0,600
17,1,1876.213,1844.82,1.0,707
17,1,1888.213,1828.82,3.0,548
17,1,1889.213,1854.82,4.0,609
17,1,1870.213,1838.82,0.0,575
17,1,1792.213,1828.82,3.0,613
17,1,1884.213,1874.82,4.0,543
17,1,1814.213,1814.82,6.0,552
17,1,1882.213,1888.82,6.0,545
17,1,1820.213,1855.82,0.0,596
17,1,1876.213,1844.82,6.0,702
17,1,1812.213,1830.82,0.0,592
17,1,1872.213,1810.82,5.0,542
17,1,1822.213,1848.82,0.0,538
17,1,1887.213,1837.82,3.0,539
17,1,1792.213,1857.82,3.0,580
17,1,1897.213,1834.82,1.0,537
17,1,1813.213,1828.82,5.0,567
17,1,1850.213,1843.82,5.0,578
17,1,1801.213,1801.82,0.0,596
17,1,1798.213,1825.82,5.0,529
18,1,1800.4679999999996,1852.43,0.0,1090
18,1,1888.468,1825.43,3.0,1044
18,1,1828.468,1797.43,4.0,989
18,1,1809.468,1851.43,0.0,982
18,1,1843.468,1821.43,3.0,914
18,1,1796.4679999999996,1814.43,0.0,802
18,1,1842.468,1884.43,4.0,859
18,1,1827.468,1873.43,6.0,747
18,1,1812.468,1809.43,2.0,768
18,1,1882.468,1884.43,5.0,827
18,1,1854.468,1844.43,4.0,708
18,1,1831.468,1829.43,4.0,695
18,1,1867.468,1802.43,0.0,810
18,1,1870.468,1800.43,3.0,750
18,1,1811.468,1827.43,3.0,751
18,1,1806.468,1818.43,0.0,666
18,1,1863.468,1798.43,1.0,626
18,1,1819.468,1828.43,4.0,627
18,1,1888.468,1809.43,0.0,603
18,1,1869.468,1813.43,0.0,577
18,1,1817.468,1880.43,3.0,624
18,1,1843.468,1880.43,2.0,608
18,1,1794.4679999999996,1836.43,2.0,606
18,1,1810.468,1830.43,2.0,606
18,1,1892.468,1866.43,6.0,547
18,1,1877.468,1873.43,0.0,570
18,1,1860.468,1863.43,2.0,539
18,1,1884.468,1822.43,2.0,605
18,1,1866.468,1801.43,6.0,552
18,1,1805.468,1842.43,0.0,551
18,1,1873.468,1864.43,0.0,604
18,1,1876.468,1844.43,3.0,712
18,1,1823.468,1815.43,0.0,547
18,1,1816.468,1873.43,0.0,552
18,1,1840.468,1883.43,0.0,556
18,1,1876.468,1844.43,0.0,709
18,1,1873.468,1874.43,6.0,509
18,1,1876.468,1844.43,6.0,702
18,1,1850.468,1869.43,3.0,523
18,1,1876.468,1868.43,6.0,526
18,1,1850.468,1863.43,3.0,510
18,1,1893.468,1842.43,1.0,521
18,1,1876.468,1887.43,6.0,513
18,1,1825.468,1819.43,0.0,531
18,1,1796.4679999999996,1827.43,5.0,523
18,1,1850.468,1863.43,0.0,511
18,1,1893.468,1824.43,5.0,541
18,1,1852.468,1837.43,4.0,514
18,1,1801.468,1801.43,0.0,527
18,1,1801.468,1801.43,6.0,522
18,1,1822.468,1862.43,1.0,522
18,1,1833.468,1811.43,1.0,524
18,1,1822.468,1862.43,5.0,524
18,1,1850.468,1843.43,4.0,543
18,1,1893.468,1824.43,2.0,512
18,1,1834.468,1831.43,6.0,526
18,1,1798.4679999999996,1825.43,6.0,546
19,1,1813.976,1881.557,1.0,836
19,1,1812.976,1829.557,0.0,848
19,1,1853.976,1799.557,6.0,742
19,1,1806.976,1813.557,0.0,775
19,1,1799.976,1817.557,4.0,741
19,1,1816.976,1833.557,3.0,726
19,1,1820.976,1809.557,0.0,686
19,1,1869.976,1790.557,6.0,622
19,1,1850.976,1886.557,6.0,628
19,1,1836.976,1878.557,6.0,645
19,1,1877.976,1877.557,0.0,631
19,1,1873.976,1841.557,0.0,627
19,1,1871.976,1810.557,2.0,587
19,1,1806.976,1806.557,6.0,569
19,1,1862.976,1884.557,0.0,567
19,1,1835.976,1877.557,0.0,589
19,1,1839.976,1872.557,0.0,572
19,1,1843.976,1864.557,4.0,590
19,1,1886.976,1847.557,1.0,570
19,1,1876.976,1844.557,5.0,732
19,1,1878.976,1823.557,3.0,542
19,1,1824.976,1881.557,1.0,541
19,1,1844.976,1885.557,2.0,553
19,1,1862.976,1802.557,4.0,523
19,1,1792.976,1843.557,3.0,572
19,1,1876.976,1844.557,1.0,710
19,1,1822.976,1862.557,3.0,599
19,1,1835.976,1798.557,4.0,536
19,1,1842.976,1784.557,0.0,516
19,1,1826.976,1796.557,5.0,611
19,1,1836.976,1826.557,0.0,517
19,1,1809.976,1841.557,0.0,514
19,1,1866.976,1838.557,4.0,542
19,1,1854.976,1843.557,4.0,542
19,1,1889.976,1877.557,0.0,518
19,1,1804.976,1855.557,2.0,550
19,1,1851.976,1842.557,4.0,582
19,1,1807.976,1816.557,5.0,549
19,1,1864.976,1875.557,0.0,532
19,1,1890.976,1846.557,4.0,520
19,1,1833.976,1811.557,3.0,560
19,1,1812.976,1815.557,0.0,562
19,1,1801.976,1801.557,1.0,574
19,1,1791.976,1833.557,3.0,541
19,1,1789.976,1853.557,5.0,518
19,1,1800.976,1813.557,6.0,517
19,1,1834.976,1831.557,5.0,523
19,1,1850.976,1843.557,1.0,532
20,1,1870.253,1848.623,4.0,1113
20,1,1877.253,1815.623,0.0,979
20,1,1807.253,1873.623,2.0,926
20,1,1884.253,1832.623,6.0,919
20,1,1889.253,1831.623,6.0,859
20,1,1817.253,1876.623,0.0,824
20,1,1868.253,1846.623,4.0,954
20,1,1869.253,1803.623,0.0,750
20,1,1791.253,1833.623,4.0,768
20,1,1811.253,1804.623,2.0,771
20,1,1809.253,1848.623,0.0,810
20,1,1793.253,1827.623,3.0,842
20,1,1822.253,1871.623,0.0,779
20,1,1866.253,1808.623,3.0,784
20,1,1887.253,1882.623,0.0,681
20,1,1884.253,1830.623,2.0,790
20,1,1807.253,1826.623,5.0,749
20,1,1812.253,1860.623,0.0,638
20,1,1807.253,1861.623,2.0,673
20,1,1865.253,1840.623,6.0,645
20,1,1877.253,1844.623,0.0,773
20,1,1799.253,1825.623,0.0,704
20,1,1819.253,1843.623,6.0,568
20,1,1880.253,1865.623,4.0,565
20,1,1802.253,1816.623,6.0,602
20,1,1817.253,1801.623,6.0,592
20,1,1882.253,1824.623,4.0,564
20,1,1807.253,1820.623,2.0,554
20,1,1845.253,1891.623,0.0,546
20,1,1839.253,1850.623,2.0,577
20,1,1893.253,1828.623,6.0,582
20,1,1896.253,1852.623,6.0,555
20,1,1869.253,1837.623,0.0,548
20,1,1801.253,1817.623,3.0,568
20,1,1886.253,1835.623,4.0,546
20,1,1851.253,1839.623,6.0,597
20,1,1852.253,1842.623,2.0,574
20,1,1839.253,1797.6229999999996,4.0,557
20,1,1802.253,1801.623,2.0,572
21,1,1826.229,1799.188,0.0,1405
21,1,1792.229,1837.188,6.0,1170
21,1,1807.229,1818.188,5.0,987
21,1,1877.229,1814.188,4.0,993
21,1,1868.229,1808.188,5.0,975
21,1,1815.229,1865.188,2.0,848
21,1,1849.229,1850.188,0.0,815
21,1,1812.229,1826.188,3.0,804
21,1,1807.229,1804.188,1.0,827
21,1,1886.229,1867.188,0.0,788
21,1,1848.229,1827.188,2.0,810
21,1,1836.229,1878.188,6.0,748
21,1,1824.229,1874.188,0.0,843
21,1,1870.229,1792.188,0.0,684
21,1,1846.229,1872.188,6.0,758
21,1,1804.229,1858.188,4.0,762
21,1,1897.229,1860.188,2.0,692
21,1,1803.229,1817.188,0.0,779
21,1,1850.229,1791.188,0.0,684
21,1,1892.229,1849.188,5.0,728
21,1,1843.229,1879.188,0.0,720
21,1,1875.229,1817.188,0.0,784
21,1,1849.229,1881.188,0.0,688
21,1,1855.229,1860.188,6.0,672
21,1,1889.229,1859.188,5.0,708
21,1,1831.229,1818.188,1.0,757
21,1,1814.229,1834.188,0.0,754
21,1,1816.229,1817.188,0.0,670
21,1,1839.229,1808.188,0.0,699
21,1,1816.229,1880.188,3.0,638
21,1,1871.229,1806.188,4.0,686
21,1,1824.229,1882.188,4.0,706
21,1,1873.229,1852.188,1.0,637
21,1,1862.229,1827.188,4.0,652
21,1,1806.229,1845.188,1.0,728
21,1,1865.229,1787.188,0.0,687
21,1,1878.229,1844.188,2.0,789
21,1,1826.229,1842.188,2.0,706
21,1,1867.229,1803.188,1.0,643
21,1,1835.229,1811.188,2.0,700
21,1,1846.229,1790.188,6.0,599
21,1,1795.229,1834.188,6.0,678
21,1,1793.229,1829.188,1.0,723
21,1,1864.229,1830.188,3.0,708
21,1,1885.229,1824.188,0.0,656
21,1,1821.229,1879.188,2.0,623
21,1,1871.229,1844.188,0.0,581
21,1,1885.229,1842.188,1.0,619
21,1,1856.229,1882.188,0.0,590
21,1,1866.229,1885.188,3.0,543
21,1,1824.229,1833.188,3.0,562
21,1,1795.229,1824.188,3.0,661
21,1,1827.229,1868.188,0.0,580
21,1,1837.229,1872.188,0.0,584
21,1,1793.229,1825.188,3.0,685
21,1,1801.229,1810.188,2.0,642
21,1,1799.229,1812.188,0.0,643
21,1,1881.229,1823.188,0.0,595
21,1,1843.229,1877.188,6.0,543
21,1,1858.229,1878.188,5.0,583
21,1,1827.229,1885.188,5.0,593
21,1,1858.229,1840.188,3.0,566
21,1,1808.229,1818.188,0.0,557
21,1,1794.229,1844.188,3.0,640
21,1,1803.229,1827.188,0.0,577
21,1,1795.229,1817.188,4.0,554
21,1,1870.229,1826.188,4.0,541
21,1,1881.229,1839.188,2.0,550
21,1,1817.229,1819.188,5.0,545
21,1,1853.229,1842.188,5.0,569
21,1,1803.229,1801.188,0.0,559
21,1,1803.229,1801.188,2.0,606
21,1,1800.229,1825.188,4.0,579
22,1,1804.412,1817.453,2.0,1115
22,1,1848.412,1892.453,4.0,923
22,1,1882.412,1883.453,6.0,810
22,1,1862.412,1802.453,3.0,884
22,1,1814.412,1822.453,2.0,707
22,1,1848.412,1783.453,3.0,778
22,1,1803.412,1853.453,6.0,791
22,1,1850.412,1794.453,1.0,753
22,1,1789.412,1835.453,5.0,773
22,1,1799.412,1805.453,0.0,728
22,1,1789.412,1853.453,5.0,792
22,1,1799.412,1813.453,6.0,684
22,1,1856.412,1865.453,3.0,681
22,1,1817.412,1851.453,1.0,665
22,1,1879.412,1859.453,0.0,678
22,1,1796.412,1827.453,3.0,666
22,1,1853.412,1797.453,6.0,616
22,1,1856.412,1852.453,0.0,655
22,1,1828.412,1820.453,3.0,581
22,1,1837.412,1873.453,3.0,691
22,1,1832.412,1841.453,2.0,594
22,1,1809.412,1798.453,6.0,592
22,1,1877.412,1844.453,5.0,767
22,1,1852.412,1848.453,1.0,613
22,1,1877.412,1844.453,0.0,753
22,1,1878.412,1809.453,4.0,578
22,1,1846.412,1874.453,4.0,569
22,1,1811.412,1827.453,4.0,600
22,1,1810.412,1806.453,3.0,556
22,1,1858.412,1857.453,0.0,618
22,1,1840.412,1809.453,5.0,581
22,1,1898.412,1834.453,0.0,604
22,1,1855.412,1839.453,3.0,597
22,1,1802.412,1801.453,1.0,561
22,1,1866.412,1803.453,6.0,549
23,1,1812.905,1863.424,0.0,1084
23,1,1884.905,1837.424,0.0,856
23,1,1885.905,1826.424,3.0,783
23,1,1838.905,1807.424,0.0,673
23,1,1848.905,1780.424,1.0,680
23,1,1850.905,1879.424,0.0,683
23,1,1855.905,1805.424,0.0,673
23,1,1879.905,1798.424,1.0,675
23,1,1802.905,1841.424,0.0,694
23,1,1867.905,1792.424,0.0,649
23,1,1885.905,1846.424,3.0,698
23,1,1800.905,1836.424,0.0,672
23,1,1887.905,1852.424,0.0,610
23,1,1883.905,1848.424,2.0,654
23,1,1809.905,1854.424,0.0,585
23,1,1817.905,1808.424,5.0,557
23,1,1877.905,1844.424,0.0,712
23,1,1863.905,1885.424,4.0,577
23,1,1823.905,1886.424,4.0,553
23,1,1877.905,1844.424,4.0,704
23,1,1795.905,1838.424,2.0,535
23,1,1852.905,1842.424,6.0,554
23,1,1802.905,1801.424,3.0,584
24,1,1812.14,1826.311,3.0,1060
24,1,1870.14,1792.311,0.0,844
24,1,1807.14,1818.311,5.0,908
24,1,1878.14,1815.311,1.0,820
24,1,1817.14,1851.311,1.0,780
24,1,1893.14,1849.311,5.0,798
24,1,1867.14,1802.311,0.0,783
24,1,1833.14,1845.311,6.0,697
24,1,1828.14,1797.311,4.0,785
24,1,1850.14,1791.311,0.0,657
24,1,1816.14,1871.311,0.0,727
24,1,1867.14,1808.311,5.0,770
24,1,1809.14,1798.311,6.0,620
24,1,1881.14,1853.311,2.0,648
24,1,1811.14,1843.311,0.0,651
24,1,1829.14,1821.311,3.0,623
24,1,1793.14,1825.311,3.0,659
24,1,1804.14,1844.311,0.0,591
24,1,1880.14,1866.311,4.0,613
24,1,1878.14,1844.311,1.0,741
24,1,1876.14,1808.311,4.0,558
24,1,1805.14,1870.311,6.0,539
24,1,1846.14,1803.311,0.0,590
24,1,1864.14,1830.311,3.0,606
24,1,1830.14,1868.311,6.0,564
24,1,1878.14,1844.311,6.0,694
24,1,1824.14,1833.311,3.0,553
24,1,1790.14,1835.311,4.0,550
24,1,1811.14,1857.311,4.0,545
24,1,1835.14,1879.311,0.0,547
24,1,1853.14,1842.311,6.0,593
24,1,1804.14,1856.311,4.0,540
24,1,1831.14,1818.311,2.0,565
24,1,1796.14,1838.311,3.0,536
24,1,1792.14,1819.311,4.0,543
24,1,1795.14,1834.311,5.0,536
24,1,1803.14,1801.311,0.0,570
24,1,1895.14,1824.311,6.0,555
24,1,1895.14,1824.311,0.0,549
24,1,1824.14,1862.311,0.0,533
25,1,1884.337,1838.24,0.0,956
25,1,1862.337,1802.24,3.0,841
25,1,1814.337,1822.24,2.0,797
25,1,1822.337,1872.24,0.0,720
25,1,1808.337,1818.24,0.0,687
25,1,1880.337,1798.24,1.0,701
25,1,1854.337,1882.24,2.0,694
25,1,1793.3370000000002,1838.24,6.0,636
25,1,1868.337,1807.24,2.0,723
25,1,1881.337,1877.24,1.0,660
25,1,1818.337,1884.24,4.0,571
25,1,1874.337,1808.24,5.0,700
25,1,1805.337,1842.24,0.0,634
25,1,1790.3370000000002,1843.24,0.0,636
25,1,1890.337,1878.24,0.0,589
25,1,1800.3370000000002,1836.24,0.0,588
25,1,1850.337,1878.24,0.0,552
25,1,1855.337,1802.24,2.0,589
25,1,1867.337,1799.24,6.0,588
25,1,1824.337,1886.24,4.0,586
25,1,1878.337,1844.24,5.0,721
25,1,1861.337,1799.24,4.0,578
25,1,1791.3370000000002,1853.24,6.0,664
25,1,1878.337,1844.24,1.0,680
25,1,1864.337,1885.24,4.0,566
25,1,1874.337,1885.24,2.0,584
25,1,1797.3370000000002,1862.24,3.0,588
25,1,1858.337,1864.24,1.0,578
25,1,1798.3370000000002,1859.24,2.0,541
25,1,1883.337,1850.24,3.0,548
25,1,1803.337,1801.24,3.0,557
25,1,1835.337,1811.24,0.0,554
25,1,1891.337,1848.24,0.0,534
26,1,1796.77,1832.111,2.0,1847
26,1,1798.77,1806.111,0.0,1478
26,1,1855.77,1879.111,1.0,1449
26,1,1848.77,1783.111,3.0,1335
26,1,1845.77,1873.111,5.0,1339
26,1,1809.77,1852.111,0.0,1119
26,1,1886.77,1868.111,0.0,1159
26,1,1798.77,1817.111,2.0,1275
26,1,1802.77,1842.111,0.0,1094
26,1,1826.77,1878.111,4.0,1080
26,1,1888.77,1825.111,3.0,1230
26,1,1810.77,1827.111,3.0,1137
26,1,1798.77,1868.111,3.0,1047
26,1,1803.77,1837.111,0.0,1113
26,1,1842.77,1885.111,4.0,1034
26,1,1834.77,1799.111,4.0,1044
26,1,1811.77,1878.111,3.0,1082
26,1,1850.77,1794.111,1.0,1003
26,1,1811.77,1814.111,2.0,1038
26,1,1848.77,1828.111,2.0,1017
26,1,1888.77,1806.111,4.0,984
26,1,1812.77,1810.111,2.0,936
26,1,1824.77,1882.111,4.0,1000
26,1,1830.77,1802.111,5.0,997
26,1,1799.77,1814.111,6.0,967
26,1,1854.77,1845.111,4.0,906
26,1,1887.77,1830.111,3.0,972
26,1,1801.77,1823.111,2.0,932
26,1,1842.77,1790.111,6.0,883
26,1,1876.77,1888.111,2.0,837
26,1,1852.77,1817.111,3.0,835
26,1,1800.77,1812.111,0.0,948
26,1,1796.77,1814.111,0.0,985
26,1,1808.77,1801.111,5.0,882
26,1,1819.77,1818.111,0.0,875
26,1,1802.77,1854.111,6.0,813
26,1,1791.77,1838.111,6.0,848
26,1,1882.77,1838.111,2.0,915
26,1,1875.77,1804.111,3.0,859
26,1,1882.77,1881.111,0.0,874
26,1,1836.77,1857.111,4.0,809
26,1,1816.77,1805.111,6.0,794
26,1,1793.77,1852.111,2.0,856
26,1,1831.77,1850.111,6.0,804
26,1,1795.77,1854.111,2.0,886
26,1,1876.77,1844.111,5.0,950
26,1,1789.77,1821.111,2.0,875
26,1,1835.77,1801.111,2.0,869
26,1,1801.77,1801.111,0.0,884
26,1,1869.77,1800.111,3.0,796
26,1,1807.77,1842.111,0.0,820
26,1,1795.77,1834.111,6.0,858
26,1,1889.77,1837.111,5.0,863
26,1,1874.77,1817.111,0.0,845
26,1,1876.77,1844.111,1.0,933
26,1,1857.77,1840.111,3.0,792
26,1,1843.77,1877.111,6.0,863
26,1,1802.77,1826.111,0.0,900
26,1,1793.77,1817.111,4.0,823
26,1,1791.77,1830.111,2.0,815
26,1,1822.77,1862.111,5.0,829
26,1,1872.77,1810.111,6.0,792
26,1,1876.77,1810.111,0.0,812
26,1,1879.77,1837.111,0.0,802
26,1,1872.77,1827.111,5.0,814
26,1,1826.77,1870.111,1.0,817
26,1,1792.77,1845.111,3.0,805
26,1,1805.77,1811.111,0.0,781
26,1,1893.77,1824.111,6.0,793
26,1,1833.77,1811.111,0.0,816
26,1,1796.77,1823.111,2.0,794
26,1,1789.77,1853.111,0.0,833
26,1,1833.77,1811.111,3.0,779
26,1,1798.77,1825.111,4.0,832
26,1,1789.77,1853.111,4.0,795
27,1,1858.908,1800.941,0.0,804
27,1,1874.908,1844.941,0.0,772
27,1,1792.908,1829.941,3.0,767
27,1,1882.908,1828.941,3.0,772
27,1,1812.908,1829.941,0.0,804
27,1,1813.908,1835.941,4.0,808
27,1,1861.908,1856.941,1.0,825
27,1,1835.908,1826.941,3.0,774
27,1,1799.908,1813.941,3.0,780
27,1,1873.908,1845.941,6.0,873
27,1,1824.908,1881.941,1.0,773
27,1,1795.908,1826.941,0.0,770
27,1,1795.908,1826.941,5.0,778
28,1,1813.276,1860.548,0.0,947
28,1,1885.276,1829.548,2.0,841
28,1,1897.276,1860.548,2.0,860
28,1,1887.276,1832.548,4.0,887
28,1,1878.276,1877.548,0.0,876
28,1,1839.276,1807.548,0.0,809
28,1,1843.276,1862.548,2.0,790
28,1,1802.276,1822.548,0.0,843
28,1,1855.276,1843.548,4.0,761
28,1,1831.276,1832.548,0.0,777
28,1,1833.276,1850.548,2.0,764
28,1,1803.276,1819.548,2.0,807
28,1,1810.276,1828.548,0.0,754
28,1,1854.276,1860.548,6.0,804
28,1,1875.276,1844.548,2.0,889
28,1,1816.276,1866.548,0.0,792
28,1,1875.276,1844.548,0.0,878
28,1,1889.276,1853.548,4.0,747
28,1,1871.276,1804.548,3.0,748
28,1,1870.276,1838.548,0.0,747
28,1,1848.276,1810.548,2.0,753
28,1,1800.276,1801.548,0.0,755
29,1,1804.378,1816.99,2.0,1439
29,1,1848.378,1891.99,4.0,1025
29,1,1816.378,1816.99,0.0,997
29,1,1821.378,1809.99,0.0,976
29,1,1796.378,1826.99,2.0,976
29,1,1882.378,1882.99,6.0,888
29,1,1792.378,1837.99,6.0,986
29,1,1843.378,1820.99,3.0,927
29,1,1868.378,1791.99,0.0,911
29,1,1849.378,1849.99,0.0,937
29,1,1849.378,1880.99,0.0,914
29,1,1806.378,1844.99,1.0,836
29,1,1856.378,1864.99,3.0,918
29,1,1839.378,1806.99,0.0,922
29,1,1794.378,1816.99,0.0,875
29,1,1815.378,1864.99,2.0,848
29,1,1817.378,1832.99,3.0,847
29,1,1878.378,1889.99,6.0,818
29,1,1872.378,1857.99,2.0,830
29,1,1879.378,1858.99,0.0,888
29,1,1880.378,1821.99,3.0,807
29,1,1877.378,1814.99,3.0,846
29,1,1831.378,1828.99,4.0,790
29,1,1856.378,1804.99,1.0,808
29,1,1826.378,1841.99,2.0,816
29,1,1866.378,1869.99,4.0,847
29,1,1871.378,1843.99,0.0,770
29,1,1868.378,1880.99,4.0,793
29,1,1888.378,1824.99,4.0,774
29,1,1887.378,1807.99,4.0,832
29,1,1839.378,1818.99,3.0,736
29,1,1814.378,1834.99,0.0,799
29,1,1877.378,1842.99,3.0,885
29,1,1830.378,1795.99,0.0,770
29,1,1886.378,1837.99,3.0,760
29,1,1805.378,1824.99,1.0,765
29,1,1819.378,1826.99,5.0,838
29,1,1896.378,1832.99,0.0,744
29,1,1815.378,1798.99,4.0,762
29,1,1877.378,1842.99,0.0,885
29,1,1890.378,1859.99,5.0,778
29,1,1851.378,1841.99,6.0,822
29,1,1855.378,1790.99,1.0,736
29,1,1835.378,1809.99,3.0,738
29,1,1828.378,1852.99,6.0,749
29,1,1855.378,1837.99,0.0,748
29,1,1868.378,1805.99,2.0,739
29,1,1851.378,1841.99,2.0,777
29,1,1894.378,1822.99,0.0,738
29,1,1802.378,1799.99,2.0,763
29,1,1790.378,1851.99,2.0,792
29,1,1799.378,1823.99,1.0,838
29,1,1799.378,1823.99,4.0,764
29,1,1802.378,1799.99,5.0,741
30,1,1868.181,1846.081,4.0,984
30,1,1827.181,1874.081,6.0,868
30,1,1889.181,1832.081,6.0,842
30,1,1817.181,1877.081,0.0,747
30,1,1865.181,1840.081,6.0,816
30,1,1896.181,1852.081,6.0,807
30,1,1807.181,1827.081,5.0,851
30,1,1791.181,1822.081,1.0,720
30,1,1884.181,1833.081,6.0,754
30,1,1807.181,1862.081,2.0,723
30,1,1868.181,1849.081,3.0,826
