hyb,ch,x,y,z,int
11,1,728.677,1219.266,1.0,813
11,1,732.677,1244.266,6.0,660
11,1,726.677,1231.266,2.0,642
11,1,721.677,1226.266,0.0,684
11,1,750.677,1223.266,4.0,659
11,1,717.677,1260.266,5.0,635
11,1,766.677,1228.266,3.0,617
11,1,775.677,1220.266,6.0,681
11,1,788.677,1232.266,3.0,708
11,1,796.677,1216.266,6.0,630
11,1,731.677,1250.266,6.0,608
11,1,740.677,1210.266,2.0,682
11,1,776.677,1244.266,0.0,702
11,1,778.677,1257.266,2.0,623
11,1,787.677,1215.266,1.0,645
11,1,745.677,1233.266,0.0,606
11,1,719.677,1256.266,6.0,617
11,1,790.677,1217.266,3.0,656
11,1,734.677,1264.266,4.0,665
11,1,763.677,1264.266,6.0,602
11,1,777.677,1214.266,3.0,635
11,1,791.677,1254.266,6.0,643
11,1,802.677,1220.266,4.0,622
11,1,754.677,1264.266,4.0,603
11,1,802.677,1222.266,2.0,602
11,1,752.677,1266.266,3.0,606
11,1,743.677,1207.266,0.0,609
11,1,787.677,1246.266,4.0,654
11,1,728.677,1219.266,6.0,619
12,1,786.4760000000001,1243.49,0.0,2464
12,1,788.4760000000001,1251.49,0.0,2154
12,1,790.4760000000001,1228.49,0.0,1976
12,1,752.4760000000001,1248.49,0.0,1689
12,1,790.4760000000001,1241.49,0.0,1930
12,1,783.4760000000001,1228.49,0.0,1591
12,1,759.4760000000001,1240.49,0.0,1836
12,1,768.4760000000001,1264.49,0.0,1487
12,1,788.4760000000001,1232.49,2.0,1634
12,1,797.4760000000001,1232.49,0.0,1676
12,1,755.4760000000001,1230.49,0.0,1420
12,1,744.4760000000001,1239.49,4.0,1540
12,1,761.4760000000001,1220.49,0.0,1398
12,1,767.4760000000001,1218.49,1.0,1424
12,1,739.4760000000001,1259.49,4.0,1228
12,1,780.4760000000001,1242.49,0.0,1424
12,1,783.4760000000001,1255.49,0.0,1262
12,1,753.4760000000001,1279.49,3.0,1211
12,1,729.4760000000001,1264.49,4.0,1114
12,1,778.4760000000001,1259.49,6.0,1065
12,1,737.4760000000001,1224.49,0.0,1154
12,1,739.4760000000001,1215.49,5.0,1152
12,1,748.4760000000001,1282.49,5.0,1240
12,1,748.4760000000001,1231.49,5.0,1142
12,1,807.4760000000001,1240.49,0.0,1177
12,1,746.4760000000001,1223.49,2.0,1128
12,1,795.4760000000001,1247.49,0.0,1208
12,1,736.4760000000001,1269.49,0.0,951
12,1,784.4760000000001,1222.49,0.0,1009
12,1,772.4760000000001,1240.49,0.0,982
12,1,804.4760000000001,1247.49,1.0,930
12,1,749.4760000000001,1208.49,0.0,939
12,1,741.4760000000001,1226.49,0.0,1020
12,1,792.4760000000001,1252.49,3.0,1027
12,1,775.4760000000001,1217.49,5.0,941
12,1,753.4760000000001,1209.49,6.0,884
12,1,775.4760000000001,1270.49,0.0,818
12,1,760.4760000000001,1266.49,0.0,872
12,1,756.4760000000001,1268.49,0.0,868
12,1,776.4760000000001,1263.49,2.0,923
12,1,735.4760000000001,1281.49,0.0,806
12,1,775.4760000000001,1264.49,0.0,876
12,1,795.4760000000001,1226.49,4.0,832
12,1,746.4760000000001,1214.49,6.0,787
12,1,781.4760000000001,1218.49,4.0,749
12,1,735.4760000000001,1217.49,6.0,862
12,1,747.4760000000001,1237.49,0.0,795
12,1,793.4760000000001,1232.49,5.0,821
12,1,734.4760000000001,1247.49,5.0,771
12,1,757.4760000000001,1250.49,4.0,835
12,1,773.4760000000001,1233.49,0.0,798
12,1,764.4760000000001,1256.49,0.0,709
12,1,758.4760000000001,1236.49,3.0,804
12,1,806.4760000000001,1225.49,6.0,753
12,1,755.4760000000001,1223.49,2.0,722
12,1,783.4760000000001,1232.49,0.0,871
12,1,759.4760000000001,1273.49,3.0,731
12,1,806.4760000000001,1222.49,0.0,930
12,1,745.4760000000001,1243.49,5.0,832
12,1,743.4760000000001,1261.49,6.0,799
12,1,745.4760000000001,1268.49,0.0,771
12,1,737.4760000000001,1262.49,5.0,886
12,1,728.4760000000001,1270.49,0.0,747
12,1,785.4760000000001,1247.49,2.0,978
12,1,713.4760000000001,1244.49,6.0,692
12,1,793.4760000000001,1254.49,6.0,750
12,1,785.4760000000001,1246.49,4.0,813
12,1,749.4760000000001,1282.49,1.0,804
12,1,751.4760000000001,1265.49,2.0,677
12,1,732.4760000000001,1270.49,3.0,705
12,1,738.4760000000001,1208.49,3.0,775
12,1,781.4760000000001,1261.49,0.0,695
12,1,709.4760000000001,1247.49,3.0,724
12,1,757.4760000000001,1255.49,4.0,707
12,1,731.4760000000001,1219.49,5.0,780
12,1,801.4760000000001,1226.49,3.0,756
12,1,742.4760000000001,1212.49,2.0,687
12,1,707.4760000000001,1245.49,0.0,722
12,1,769.4760000000001,1222.49,0.0,768
12,1,760.4760000000001,1225.49,0.0,700
12,1,745.4760000000001,1227.49,3.0,678
12,1,753.4760000000001,1206.49,0.0,737
12,1,771.4760000000001,1214.49,0.0,761
12,1,770.4760000000001,1251.49,0.0,661
12,1,741.4760000000001,1208.49,0.0,738
12,1,792.4760000000001,1245.49,6.0,664
12,1,734.4760000000001,1250.49,3.0,696
12,1,763.4760000000001,1211.49,5.0,673
12,1,787.4760000000001,1257.49,3.0,688
12,1,753.4760000000001,1206.49,2.0,736
12,1,728.4760000000001,1219.49,5.0,738
12,1,716.4760000000001,1230.49,0.0,767
12,1,738.4760000000001,1210.49,5.0,708
12,1,771.4760000000001,1263.49,5.0,661
12,1,797.4760000000001,1226.49,0.0,767
13,1,753.3989999999999,1238.61,0.0,1895
13,1,798.3989999999999,1227.61,0.0,1480
13,1,792.3989999999999,1247.61,0.0,1375
13,1,783.3989999999999,1237.61,4.0,1447
13,1,770.3989999999999,1237.61,3.0,1229
13,1,768.3989999999999,1238.61,4.0,1264
13,1,710.3989999999999,1247.61,5.0,1040
13,1,806.3989999999999,1228.61,0.0,906
13,1,758.3989999999999,1225.61,6.0,928
13,1,786.3989999999999,1252.61,0.0,996
13,1,799.3989999999999,1235.61,5.0,1008
13,1,808.3989999999999,1222.61,2.0,869
13,1,778.3989999999999,1258.61,2.0,836
13,1,726.3989999999999,1269.61,6.0,786
13,1,767.3989999999999,1224.61,4.0,842
13,1,721.3989999999999,1231.61,4.0,764
13,1,737.3989999999999,1219.61,6.0,723
13,1,760.3989999999999,1241.61,2.0,787
13,1,786.3989999999999,1241.61,1.0,944
13,1,811.3989999999999,1237.61,2.0,783
13,1,750.3989999999999,1256.61,0.0,797
13,1,761.3989999999999,1250.61,1.0,649
13,1,801.3989999999999,1227.61,5.0,759
13,1,743.3989999999999,1246.61,4.0,664
13,1,739.3989999999999,1246.61,6.0,714
13,1,775.3989999999999,1224.61,2.0,748
13,1,776.3989999999999,1217.61,5.0,815
13,1,725.3989999999999,1260.61,4.0,654
13,1,772.3989999999999,1210.61,1.0,703
13,1,785.3989999999999,1230.61,0.0,613
13,1,764.3989999999999,1241.61,2.0,764
13,1,760.3989999999999,1286.61,6.0,625
13,1,751.3989999999999,1283.61,4.0,704
13,1,793.3989999999999,1241.61,4.0,643
13,1,755.3989999999999,1284.61,0.0,668
13,1,766.3989999999999,1258.61,3.0,644
13,1,731.3989999999999,1215.61,5.0,711
13,1,749.3989999999999,1251.61,0.0,722
13,1,786.3989999999999,1234.61,0.0,731
13,1,753.3989999999999,1243.61,2.0,656
13,1,805.3989999999999,1236.61,0.0,612
13,1,746.3989999999999,1222.61,3.0,586
13,1,726.3989999999999,1227.61,2.0,612
13,1,791.3989999999999,1254.61,1.0,636
13,1,753.3989999999999,1206.61,2.0,588
13,1,778.3989999999999,1231.61,2.0,585
13,1,781.3989999999999,1220.61,5.0,653
13,1,739.3989999999999,1236.61,3.0,615
13,1,759.3989999999999,1264.61,4.0,594
13,1,750.3989999999999,1262.61,5.0,608
13,1,768.3989999999999,1253.61,1.0,648
13,1,761.3989999999999,1212.61,3.0,584
13,1,760.3989999999999,1274.61,4.0,591
13,1,729.3989999999999,1219.61,2.0,602
13,1,729.3989999999999,1219.61,6.0,620
14,1,766.488,1276.313,1.0,1624
14,1,720.488,1257.313,2.0,1288
14,1,789.488,1234.313,3.0,1288
14,1,775.488,1237.313,2.0,1349
14,1,779.488,1237.313,3.0,1305
14,1,749.488,1249.313,0.0,1199
14,1,798.488,1233.313,3.0,1129
14,1,750.488,1231.313,3.0,1178
14,1,764.488,1233.313,0.0,1116
14,1,774.488,1256.313,0.0,1019
14,1,786.488,1245.313,2.0,1162
14,1,758.488,1262.313,0.0,1132
14,1,747.488,1256.313,0.0,940
14,1,737.488,1259.313,0.0,901
14,1,756.488,1216.313,4.0,900
14,1,756.488,1279.313,6.0,895
14,1,784.488,1250.313,1.0,987
14,1,799.488,1229.313,1.0,874
14,1,731.488,1218.313,0.0,808
14,1,750.488,1267.313,3.0,844
14,1,786.488,1227.313,2.0,854
14,1,772.488,1240.313,3.0,768
14,1,738.488,1281.313,1.0,815
14,1,790.488,1250.313,0.0,887
14,1,804.488,1224.313,4.0,806
14,1,785.488,1235.313,3.0,846
14,1,773.488,1269.313,0.0,730
14,1,737.488,1212.313,0.0,769
14,1,790.488,1242.313,2.0,709
14,1,732.488,1277.313,2.0,820
14,1,754.488,1226.313,6.0,633
14,1,764.488,1217.313,1.0,681
14,1,757.488,1268.313,0.0,699
14,1,747.488,1262.313,0.0,667
14,1,800.488,1222.313,5.0,669
14,1,726.488,1265.313,5.0,690
14,1,781.488,1242.313,0.0,661
14,1,757.488,1273.313,5.0,606
14,1,770.488,1263.313,4.0,614
14,1,762.488,1282.313,5.0,657
14,1,739.488,1236.313,3.0,644
14,1,731.488,1258.313,4.0,620
14,1,766.488,1229.313,3.0,630
14,1,782.488,1224.313,2.0,600
14,1,760.488,1228.313,3.0,612
14,1,758.488,1228.313,0.0,625
14,1,729.488,1219.313,6.0,615
14,1,791.488,1247.313,3.0,651
15,1,787.789,1238.443,3.0,1549
15,1,780.789,1244.443,0.0,1257
15,1,801.789,1238.443,0.0,1104
15,1,795.789,1244.443,6.0,1152
15,1,782.789,1239.443,2.0,1095
15,1,782.789,1229.443,0.0,1025
15,1,794.789,1242.443,3.0,1081
15,1,753.789,1230.443,0.0,888
15,1,755.789,1245.443,1.0,887
15,1,791.789,1247.443,1.0,984
15,1,795.789,1234.443,1.0,944
15,1,732.789,1270.443,3.0,883
15,1,792.789,1216.443,2.0,849
15,1,767.789,1233.443,6.0,895
15,1,758.789,1278.443,5.0,818
15,1,787.789,1220.443,6.0,759
15,1,727.789,1269.443,6.0,712
15,1,762.789,1234.443,2.0,836
15,1,780.789,1219.443,6.0,753
15,1,790.789,1234.443,5.0,788
15,1,751.789,1207.443,6.0,677
15,1,742.789,1280.443,2.0,703
15,1,731.789,1258.443,4.0,681
15,1,737.789,1215.443,6.0,640
15,1,800.789,1246.443,1.0,661
15,1,780.789,1265.443,0.0,635
15,1,726.789,1254.443,0.0,577
15,1,765.789,1235.443,2.0,684
15,1,740.789,1275.443,0.0,644
15,1,791.789,1254.443,0.0,614
15,1,784.789,1235.443,0.0,656
15,1,789.789,1243.443,0.0,724
15,1,766.789,1251.443,1.0,587
15,1,710.789,1236.443,3.0,584
15,1,786.789,1230.443,1.0,673
15,1,734.789,1251.443,3.0,577
15,1,786.789,1224.443,3.0,580
15,1,756.789,1253.443,2.0,606
15,1,750.789,1253.443,4.0,606
15,1,733.789,1216.443,0.0,577
15,1,778.789,1259.443,3.0,590
15,1,718.789,1226.443,1.0,608
15,1,777.789,1232.443,0.0,602
15,1,779.789,1231.443,2.0,590
15,1,708.789,1244.443,0.0,587
15,1,731.789,1273.443,2.0,635
15,1,729.789,1219.443,3.0,653
15,1,729.789,1219.443,5.0,663
16,1,760.966,1251.472,0.0,2060
16,1,792.966,1249.472,0.0,2068
16,1,807.966,1230.472,3.0,1646
16,1,719.966,1257.472,2.0,1574
16,1,710.966,1236.472,3.0,1559
16,1,757.966,1273.472,4.0,1386
16,1,799.966,1230.472,1.0,1164
16,1,783.966,1230.472,0.0,996
16,1,803.966,1224.472,4.0,1232
16,1,731.966,1218.472,0.0,1096
16,1,745.966,1268.472,0.0,1069
16,1,760.966,1268.472,0.0,1103
16,1,755.966,1283.472,2.0,1007
16,1,755.966,1245.472,2.0,988
16,1,783.966,1245.472,0.0,816
16,1,731.966,1277.472,2.0,1053
16,1,739.966,1221.472,5.0,1033
16,1,731.966,1250.472,6.0,871
16,1,780.966,1239.472,0.0,1009
16,1,768.966,1238.472,4.0,974
16,1,726.966,1268.472,6.0,879
16,1,751.966,1251.472,0.0,974
16,1,753.966,1250.472,6.0,800
16,1,765.966,1282.472,0.0,749
16,1,800.966,1247.472,0.0,900
16,1,779.966,1216.472,3.0,844
16,1,756.966,1227.472,0.0,863
16,1,788.966,1241.472,3.0,854
16,1,771.966,1239.472,3.0,811
16,1,786.966,1243.472,6.0,880
16,1,781.966,1213.472,0.0,709
16,1,763.966,1217.472,0.0,756
16,1,748.966,1207.472,6.0,790
16,1,795.966,1226.472,0.0,774
16,1,801.966,1217.472,1.0,829
16,1,749.966,1223.472,4.0,690
16,1,790.966,1228.472,3.0,803
16,1,776.966,1230.472,5.0,792
16,1,773.966,1256.472,3.0,688
16,1,760.966,1245.472,0.0,732
16,1,743.966,1259.472,0.0,673
16,1,761.966,1221.472,2.0,795
16,1,766.966,1216.472,6.0,670
16,1,756.966,1255.472,5.0,715
16,1,753.966,1260.472,0.0,643
16,1,760.966,1283.472,4.0,677
16,1,769.966,1251.472,0.0,688
16,1,760.966,1220.472,6.0,646
16,1,806.966,1226.472,6.0,685
16,1,730.966,1258.472,2.0,666
16,1,804.966,1244.472,0.0,685
16,1,781.966,1218.472,5.0,631
16,1,792.966,1238.472,0.0,654
16,1,742.966,1210.472,6.0,642
16,1,758.966,1244.472,5.0,635
16,1,769.966,1211.472,1.0,633
16,1,791.966,1254.472,1.0,645
16,1,718.966,1227.472,0.0,637
16,1,779.966,1235.472,2.0,624
16,1,770.966,1255.472,2.0,640
17,1,794.195,1244.8239999999996,0.0,2447
17,1,764.195,1233.8239999999996,0.0,2290
17,1,758.195,1243.8239999999996,0.0,1875
17,1,784.195,1237.8239999999996,3.0,1748
17,1,738.195,1258.8239999999996,0.0,1570
17,1,790.195,1239.8239999999996,4.0,1754
17,1,788.195,1245.8239999999996,4.0,1667
17,1,806.195,1228.8239999999996,0.0,1456
17,1,759.195,1262.8239999999996,0.0,1482
17,1,745.195,1245.8239999999996,4.0,1287
17,1,783.195,1249.8239999999996,0.0,1427
17,1,764.195,1214.8239999999996,3.0,1742
17,1,797.195,1240.8239999999996,4.0,1522
17,1,747.195,1260.8239999999996,0.0,1396
17,1,755.195,1284.8239999999996,1.0,1321
17,1,794.195,1239.8239999999996,1.0,1390
17,1,800.195,1229.8239999999996,0.0,1316
17,1,770.195,1212.8239999999996,3.0,1386
17,1,777.195,1244.8239999999996,0.0,1356
17,1,785.195,1258.8239999999996,2.0,1178
17,1,770.195,1241.8239999999996,0.0,1114
17,1,808.195,1222.8239999999996,4.0,1068
17,1,771.195,1237.8239999999996,3.0,1209
17,1,721.195,1226.8239999999996,1.0,1121
17,1,727.195,1268.8239999999996,6.0,1009
17,1,741.195,1224.8239999999996,6.0,1009
17,1,797.195,1222.8239999999996,0.0,1031
17,1,745.195,1277.8239999999996,5.0,1160
17,1,752.195,1275.8239999999996,4.0,1042
17,1,714.195,1250.8239999999996,2.0,1014
17,1,776.195,1238.8239999999996,4.0,1068
17,1,772.195,1208.8239999999996,4.0,930
17,1,793.195,1251.8239999999996,6.0,924
17,1,791.195,1254.8239999999996,0.0,962
17,1,748.195,1282.8239999999996,6.0,935
17,1,778.195,1229.8239999999996,2.0,944
17,1,748.195,1256.8239999999996,3.0,977
17,1,765.195,1275.8239999999996,0.0,930
17,1,779.195,1222.8239999999996,2.0,919
17,1,758.195,1250.8239999999996,0.0,889
17,1,776.195,1238.8239999999996,0.0,1106
17,1,779.195,1214.8239999999996,0.0,909
17,1,753.195,1264.8239999999996,6.0,902
17,1,745.195,1267.8239999999996,1.0,979
17,1,803.195,1233.8239999999996,0.0,922
17,1,737.195,1237.8239999999996,1.0,773
17,1,748.195,1274.8239999999996,0.0,871
17,1,727.195,1230.8239999999996,0.0,788
17,1,775.195,1218.8239999999996,1.0,861
17,1,743.195,1273.8239999999996,4.0,842
17,1,744.195,1207.8239999999996,2.0,890
17,1,752.195,1268.8239999999996,0.0,853
17,1,750.195,1256.8239999999996,0.0,949
17,1,810.195,1239.8239999999996,1.0,875
17,1,801.195,1222.8239999999996,0.0,932
17,1,782.195,1243.8239999999996,4.0,829
17,1,762.195,1223.8239999999996,5.0,819
17,1,755.195,1256.8239999999996,6.0,805
17,1,762.195,1270.8239999999996,3.0,790
17,1,787.195,1223.8239999999996,2.0,778
17,1,787.195,1214.8239999999996,0.0,702
17,1,733.195,1266.8239999999996,0.0,759
17,1,762.195,1280.8239999999996,3.0,794
17,1,745.195,1226.8239999999996,4.0,743
17,1,768.195,1269.8239999999996,4.0,764
17,1,748.195,1208.8239999999996,6.0,732
17,1,732.195,1276.8239999999996,5.0,841
17,1,749.195,1212.8239999999996,1.0,742
17,1,716.195,1256.8239999999996,0.0,700
17,1,754.195,1229.8239999999996,0.0,744
17,1,758.195,1262.8239999999996,5.0,844
17,1,720.195,1262.8239999999996,0.0,729
17,1,794.195,1228.8239999999996,5.0,776
17,1,803.195,1237.8239999999996,3.0,776
17,1,774.195,1254.8239999999996,0.0,713
17,1,791.195,1227.8239999999996,2.0,764
17,1,778.195,1259.8239999999996,3.0,758
17,1,752.195,1216.8239999999996,2.0,719
17,1,786.195,1220.8239999999996,4.0,687
17,1,748.195,1271.8239999999996,1.0,797
17,1,743.195,1263.8239999999996,5.0,740
17,1,762.195,1219.8239999999996,5.0,821
17,1,770.195,1248.8239999999996,3.0,687
17,1,769.195,1250.8239999999996,3.0,705
17,1,792.195,1249.8239999999996,0.0,914
17,1,757.195,1251.8239999999996,3.0,698
17,1,761.195,1220.8239999999996,0.0,794
17,1,800.195,1248.8239999999996,0.0,764
17,1,756.195,1210.8239999999996,4.0,696
17,1,798.195,1251.8239999999996,6.0,706
17,1,782.195,1231.8239999999996,4.0,755
17,1,753.195,1215.8239999999996,6.0,676
17,1,764.195,1211.8239999999996,0.0,843
17,1,778.195,1235.8239999999996,2.0,729
17,1,757.195,1255.8239999999996,2.0,697
17,1,718.195,1231.8239999999996,4.0,703
17,1,751.195,1279.8239999999996,0.0,691
17,1,752.195,1261.8239999999996,4.0,678
17,1,730.195,1219.8239999999996,1.0,760
17,1,798.195,1250.8239999999996,3.0,712
17,1,776.195,1210.8239999999996,0.0,682
17,1,773.195,1254.8239999999996,4.0,713
17,1,788.195,1236.8239999999996,0.0,689
17,1,786.195,1231.8239999999996,0.0,679
17,1,799.195,1239.8239999999996,0.0,707
18,1,794.452,1236.428,0.0,2569
18,1,759.452,1230.428,0.0,2413
18,1,795.452,1250.428,0.0,2071
18,1,738.452,1259.428,0.0,1850
18,1,800.452,1227.428,0.0,1968
18,1,786.452,1227.428,2.0,1678
18,1,795.452,1242.428,1.0,1539
18,1,746.452,1206.428,0.0,1563
18,1,766.452,1276.428,0.0,1609
18,1,798.452,1234.428,3.0,1809
18,1,726.452,1269.428,6.0,1430
18,1,743.452,1268.428,0.0,1363
18,1,739.452,1263.428,0.0,1385
18,1,740.452,1238.428,2.0,1367
18,1,754.452,1263.428,0.0,1526
18,1,766.452,1261.428,0.0,1356
18,1,790.452,1246.428,0.0,1335
18,1,711.452,1251.428,3.0,1146
18,1,754.452,1226.428,6.0,1168
18,1,743.452,1213.428,1.0,1198
18,1,761.452,1283.428,5.0,1360
18,1,806.452,1242.428,6.0,1105
18,1,799.452,1232.428,0.0,1482
18,1,748.452,1222.428,0.0,1111
18,1,757.452,1273.428,5.0,1148
18,1,785.452,1241.428,0.0,1406
18,1,781.452,1244.428,0.0,1168
18,1,740.452,1228.428,6.0,1073
18,1,789.452,1234.428,4.0,1242
18,1,756.452,1279.428,6.0,1091
18,1,800.452,1224.428,6.0,1297
18,1,786.452,1245.428,1.0,1267
18,1,748.452,1236.428,6.0,1035
18,1,747.452,1262.428,0.0,1203
18,1,737.452,1283.428,2.0,1161
18,1,790.452,1253.428,3.0,1245
18,1,784.452,1250.428,1.0,1145
18,1,763.452,1267.428,0.0,1166
18,1,758.452,1261.428,4.0,1032
18,1,750.452,1213.428,2.0,1124
18,1,752.452,1283.428,5.0,1205
18,1,794.452,1229.428,6.0,966
18,1,754.452,1251.428,0.0,1025
18,1,762.452,1235.428,1.0,1048
18,1,767.452,1261.428,6.0,866
18,1,807.452,1240.428,0.0,944
18,1,801.452,1249.428,0.0,940
18,1,807.452,1234.428,4.0,970
18,1,735.452,1278.428,6.0,890
18,1,750.452,1267.428,3.0,987
18,1,812.452,1240.428,4.0,998
18,1,755.452,1220.428,6.0,823
18,1,767.452,1267.428,3.0,936
18,1,776.452,1224.428,3.0,865
18,1,801.452,1246.428,5.0,868
18,1,741.452,1247.428,6.0,777
18,1,750.452,1285.428,2.0,992
18,1,762.452,1220.428,2.0,849
18,1,770.452,1249.428,3.0,875
18,1,761.452,1249.428,3.0,812
18,1,762.452,1252.428,0.0,829
18,1,790.452,1255.428,6.0,937
18,1,763.452,1265.428,6.0,846
18,1,743.452,1283.428,2.0,937
18,1,799.452,1223.428,3.0,1049
18,1,804.452,1220.428,3.0,836
18,1,751.452,1209.428,0.0,880
18,1,757.452,1280.428,0.0,838
18,1,742.452,1222.428,0.0,746
18,1,730.452,1217.428,6.0,722
18,1,778.452,1228.428,1.0,808
18,1,710.452,1242.428,0.0,722
18,1,745.452,1260.428,6.0,769
18,1,785.452,1214.428,0.0,798
18,1,809.452,1237.428,3.0,891
18,1,753.452,1286.428,0.0,844
18,1,724.452,1267.428,0.0,757
18,1,736.452,1277.428,0.0,777
18,1,781.452,1212.428,6.0,740
18,1,771.452,1263.428,0.0,794
18,1,750.452,1262.428,5.0,760
18,1,765.452,1228.428,6.0,731
18,1,780.452,1219.428,0.0,726
18,1,790.452,1242.428,2.0,924
18,1,764.452,1281.428,2.0,799
18,1,758.452,1247.428,1.0,751
18,1,742.452,1280.428,0.0,777
18,1,765.452,1217.428,1.0,763
18,1,772.452,1214.428,0.0,741
18,1,777.452,1237.428,0.0,744
18,1,758.452,1210.428,3.0,726
18,1,791.452,1234.428,6.0,869
18,1,753.452,1279.428,2.0,747
18,1,805.452,1223.428,1.0,778
18,1,774.452,1256.428,1.0,760
18,1,764.452,1254.428,5.0,736
18,1,756.452,1267.428,5.0,759
18,1,770.452,1214.428,0.0,720
18,1,783.452,1224.428,2.0,698
18,1,782.452,1234.428,2.0,712
18,1,768.452,1253.428,4.0,720
18,1,768.452,1256.428,2.0,736
18,1,786.452,1235.428,0.0,794
18,1,756.452,1270.428,2.0,745
18,1,768.452,1271.428,0.0,718
18,1,730.452,1219.428,2.0,704
19,1,798.9689999999998,1228.558,1.0,1972
19,1,767.9689999999998,1264.558,1.0,1610
19,1,711.9689999999998,1235.558,3.0,1361
19,1,784.9689999999998,1221.558,1.0,1376
19,1,773.9689999999998,1256.558,0.0,1450
19,1,807.9689999999998,1221.558,0.0,1374
19,1,790.9689999999998,1242.558,0.0,1414
19,1,709.9689999999998,1248.558,5.0,1391
19,1,774.9689999999998,1262.558,0.0,1251
19,1,718.9689999999998,1229.558,6.0,1175
19,1,781.9689999999998,1240.558,6.0,1241
19,1,732.9689999999998,1277.558,1.0,1296
19,1,790.9689999999998,1238.558,6.0,1170
19,1,749.9689999999998,1268.558,4.0,1201
19,1,734.9689999999998,1217.558,5.0,1151
19,1,736.9689999999998,1248.558,6.0,994
19,1,745.9689999999998,1268.558,0.0,1054
19,1,787.9689999999998,1238.558,3.0,1111
19,1,753.9689999999998,1232.558,4.0,1018
19,1,785.9689999999998,1250.558,0.0,1092
19,1,756.9689999999998,1268.558,0.0,984
19,1,813.9689999999998,1238.558,5.0,908
19,1,753.9689999999998,1244.558,2.0,823
19,1,739.9689999999998,1278.558,6.0,819
19,1,737.9689999999998,1261.558,5.0,892
19,1,786.9689999999998,1227.558,1.0,840
19,1,725.9689999999998,1227.558,4.0,802
19,1,748.9689999999998,1254.558,1.0,844
19,1,776.9689999999998,1232.558,0.0,866
19,1,770.9689999999998,1275.558,0.0,931
19,1,769.9689999999998,1272.558,0.0,968
19,1,751.9689999999998,1227.558,1.0,793
19,1,740.9689999999998,1209.558,2.0,797
19,1,768.9689999999998,1210.558,4.0,785
19,1,751.9689999999998,1264.558,3.0,829
19,1,715.9689999999998,1254.558,1.0,824
19,1,758.9689999999998,1273.558,6.0,765
19,1,772.9689999999998,1272.558,5.0,819
19,1,726.9689999999998,1264.558,0.0,770
19,1,755.9689999999998,1274.558,0.0,756
19,1,749.9689999999998,1220.558,6.0,705
19,1,761.9689999999998,1280.558,4.0,786
19,1,749.9689999999998,1231.558,2.0,807
19,1,765.9689999999998,1275.558,2.0,763
19,1,758.9689999999998,1222.558,4.0,688
19,1,763.9689999999998,1230.558,6.0,746
19,1,762.9689999999998,1270.558,0.0,760
19,1,739.9689999999998,1220.558,5.0,707
19,1,763.9689999999998,1227.558,4.0,733
19,1,732.9689999999998,1236.558,6.0,627
19,1,778.9689999999998,1258.558,0.0,689
19,1,762.9689999999998,1243.558,5.0,707
19,1,811.9689999999998,1237.558,1.0,709
19,1,793.9689999999998,1223.558,0.0,743
19,1,790.9689999999998,1233.558,6.0,647
19,1,772.9689999999998,1267.558,0.0,672
19,1,718.9689999999998,1226.558,1.0,666
19,1,804.9689999999998,1224.558,4.0,687
19,1,786.9689999999998,1260.558,5.0,684
19,1,798.9689999999998,1227.558,6.0,728
19,1,769.9689999999998,1213.558,2.0,658
19,1,756.9689999999998,1260.558,1.0,667
19,1,799.9689999999998,1234.558,6.0,616
19,1,779.9689999999998,1243.558,0.0,653
19,1,792.9689999999998,1216.558,1.0,655
19,1,725.9689999999998,1231.558,2.0,621
19,1,743.9689999999998,1210.558,6.0,684
19,1,773.9689999999998,1247.558,5.0,621
19,1,769.9689999999998,1222.558,2.0,615
19,1,760.9689999999998,1278.558,0.0,626
19,1,765.9689999999998,1259.558,1.0,622
19,1,781.9689999999998,1246.558,1.0,669
19,1,763.9689999999998,1265.558,4.0,660
19,1,765.9689999999998,1269.558,3.0,643
19,1,765.9689999999998,1262.558,5.0,644
19,1,730.9689999999998,1219.558,1.0,616
19,1,730.9689999999998,1219.558,4.0,620
20,1,753.237,1237.646,0.0,1760
20,1,788.237,1242.646,0.0,1842
20,1,797.237,1226.646,0.0,1446
20,1,802.237,1238.646,0.0,1165
20,1,767.237,1217.646,2.0,1267
20,1,787.237,1246.646,0.0,1228
20,1,795.237,1234.646,1.0,1069
20,1,747.237,1238.646,0.0,1041
20,1,757.237,1216.646,4.0,1073
20,1,751.237,1233.646,5.0,1111
20,1,737.237,1225.646,6.0,954
20,1,748.237,1243.646,6.0,968
20,1,753.237,1278.646,3.0,944
20,1,793.237,1242.646,5.0,928
20,1,776.237,1232.646,4.0,928
20,1,754.237,1268.646,3.0,802
20,1,812.237,1237.646,2.0,863
20,1,775.237,1239.646,1.0,858
20,1,764.237,1268.646,0.0,780
20,1,774.237,1222.646,1.0,779
20,1,784.237,1235.646,0.0,830
20,1,734.237,1228.646,0.0,697
20,1,738.237,1209.646,6.0,749
20,1,749.237,1209.646,0.0,798
20,1,743.237,1246.646,4.0,730
20,1,792.237,1246.646,3.0,793
20,1,732.237,1275.646,5.0,752
20,1,746.237,1214.646,6.0,664
20,1,769.237,1263.646,1.0,733
20,1,746.237,1207.646,6.0,691
20,1,755.237,1232.646,2.0,742
20,1,782.237,1245.646,2.0,761
20,1,792.237,1254.646,6.0,638
