hyb,ch,x,y,z,int
22,1,622.4119999999998,504.453,6.0,710
22,1,618.4119999999998,514.453,4.0,685
22,1,587.4119999999998,542.453,3.0,710
22,1,596.4119999999998,533.453,0.0,655
22,1,572.4119999999998,494.453,0.0,657
22,1,597.4119999999998,507.453,3.0,643
22,1,603.4119999999998,509.453,3.0,681
22,1,618.4119999999998,511.453,0.0,566
22,1,608.4119999999998,526.453,0.0,559
23,1,597.905,528.424,4.0,1180
23,1,616.905,502.424,2.0,1042
23,1,614.905,533.424,0.0,1016
23,1,607.905,502.424,5.0,905
23,1,610.905,531.424,0.0,940
23,1,588.905,520.424,0.0,808
23,1,588.905,512.424,6.0,769
23,1,590.905,486.424,6.0,727
23,1,568.905,508.424,4.0,735
23,1,609.905,527.424,3.0,918
23,1,578.905,505.424,0.0,670
23,1,599.905,508.424,6.0,704
23,1,602.905,529.424,3.0,755
23,1,595.905,531.424,0.0,727
23,1,581.905,498.424,6.0,627
23,1,582.905,527.424,2.0,639
23,1,595.905,538.424,0.0,594
23,1,574.905,519.424,5.0,680
23,1,607.905,535.424,3.0,687
23,1,571.905,494.424,6.0,565
23,1,605.905,506.424,6.0,670
23,1,620.905,506.424,3.0,585
23,1,583.905,506.424,0.0,590
23,1,604.905,535.424,4.0,602
23,1,613.905,536.424,4.0,685
23,1,594.905,522.424,5.0,561
23,1,612.905,531.424,6.0,582
23,1,573.905,501.424,1.0,554
23,1,568.905,510.424,0.0,540
23,1,589.905,497.424,3.0,549
23,1,604.905,533.424,2.0,588
23,1,582.905,514.424,6.0,557
23,1,602.905,510.424,0.0,564
23,1,602.905,510.424,6.0,540
24,1,556.14,484.311,2.0,1240
24,1,584.14,522.311,2.0,1183
24,1,590.14,466.311,0.0,946
24,1,587.14,524.311,3.0,895
24,1,578.14,501.311,1.0,865
24,1,572.14,494.311,0.0,773
24,1,596.14,515.311,5.0,796
24,1,577.14,497.311,2.0,743
24,1,603.14,509.311,3.0,660
24,1,573.14,495.311,5.0,742
24,1,600.14,523.311,6.0,620
24,1,576.14,522.311,0.0,623
24,1,609.14,523.311,6.0,600
24,1,614.14,518.311,5.0,656
24,1,606.14,533.311,6.0,622
24,1,614.14,528.311,5.0,624
24,1,565.14,493.311,1.0,552
24,1,603.14,517.311,0.0,589
24,1,584.14,459.311,4.0,540
24,1,589.14,491.311,2.0,589
24,1,607.14,540.311,5.0,548
24,1,610.14,512.311,2.0,569
24,1,619.14,508.311,0.0,534
24,1,582.14,475.311,3.0,554
24,1,595.14,506.311,3.0,537
24,1,583.14,514.311,1.0,576
25,1,598.337,529.24,4.0,1411
25,1,611.337,526.24,3.0,1238
25,1,617.337,509.24,3.0,1030
25,1,566.337,490.24,4.0,967
25,1,602.337,482.24,4.0,929
25,1,614.337,533.24,0.0,973
25,1,565.337,485.24,3.0,685
25,1,588.337,512.24,6.0,687
25,1,595.337,531.24,0.0,742
25,1,594.337,521.24,4.0,622
25,1,599.337,508.24,6.0,620
25,1,567.337,505.24,5.0,714
25,1,606.337,531.24,4.0,690
25,1,607.337,536.24,3.0,707
25,1,589.337,532.24,0.0,595
25,1,574.337,521.24,4.0,666
25,1,613.337,515.24,0.0,632
25,1,610.337,531.24,0.0,676
25,1,575.337,525.24,4.0,547
25,1,594.337,538.24,0.0,561
25,1,604.337,533.24,2.0,615
25,1,611.337,530.24,3.0,690
25,1,589.337,520.24,0.0,545
25,1,562.337,497.24,6.0,555
25,1,568.337,510.24,0.0,539
25,1,582.337,475.24,0.0,575
25,1,612.337,532.24,6.0,555
25,1,583.337,514.24,4.0,531
25,1,583.337,514.24,6.0,546
26,1,608.77,507.111,0.0,1888
26,1,594.77,521.111,0.0,1694
26,1,575.77,459.111,6.0,1446
26,1,623.77,505.111,5.0,1533
26,1,610.77,530.111,3.0,1362
26,1,585.77,459.111,1.0,1159
26,1,594.77,510.111,2.0,1201
26,1,568.77,509.111,0.0,1154
26,1,613.77,536.111,3.0,1316
26,1,580.77,489.111,2.0,1260
26,1,600.77,510.111,2.0,1177
26,1,609.77,528.111,0.0,1023
26,1,582.77,487.111,4.0,1086
26,1,599.77,521.111,0.0,985
26,1,611.77,534.111,6.0,1126
26,1,576.77,490.111,2.0,1103
26,1,595.77,534.111,0.0,1046
26,1,575.77,463.111,5.0,1021
26,1,597.77,511.111,4.0,1039
26,1,609.77,512.111,6.0,877
26,1,603.77,506.111,5.0,958
26,1,612.77,518.111,2.0,874
26,1,589.77,515.111,2.0,951
26,1,579.77,466.111,2.0,830
26,1,582.77,509.111,6.0,893
26,1,605.77,500.111,6.0,881
26,1,561.77,494.111,3.0,824
26,1,610.77,499.111,6.0,812
26,1,612.77,524.111,5.0,895
26,1,580.77,515.111,0.0,819
26,1,587.77,516.111,4.0,818
26,1,576.77,497.111,3.0,871
26,1,586.77,507.111,0.0,795
26,1,573.77,469.111,6.0,778
26,1,568.77,464.111,1.0,778
26,1,562.77,490.111,0.0,776
26,1,578.77,494.111,0.0,778
26,1,597.77,516.111,3.0,781
26,1,578.77,499.111,6.0,779
27,1,581.908,519.941,4.0,1113
27,1,584.908,488.941,0.0,886
27,1,580.908,522.941,3.0,885
27,1,591.908,528.941,0.0,800
27,1,615.908,513.941,0.0,766
27,1,606.908,493.941,3.0,777
27,1,598.908,527.941,0.0,763
27,1,578.908,515.941,5.0,826
27,1,578.908,515.941,1.0,781
28,1,614.276,511.548,2.0,1206
28,1,594.276,513.548,6.0,973
28,1,610.276,514.548,5.0,1043
28,1,608.276,503.548,5.0,943
28,1,589.276,519.548,0.0,947
28,1,614.276,531.548,4.0,1015
28,1,609.276,525.548,3.0,959
28,1,574.276,512.548,0.0,888
28,1,575.276,519.548,5.0,927
28,1,618.276,511.548,0.0,843
28,1,582.276,497.548,6.0,779
28,1,571.276,503.548,6.0,766
28,1,600.276,510.548,3.0,871
28,1,568.276,458.548,5.0,782
28,1,573.276,470.548,3.0,775
28,1,560.276,491.548,3.0,751
28,1,586.276,491.548,3.0,786
28,1,582.276,513.548,1.0,859
28,1,600.276,510.548,6.0,787
28,1,580.276,514.548,4.0,825
28,1,579.276,475.548,5.0,757
29,1,591.378,485.99,6.0,1117
29,1,607.378,533.99,3.0,1033
29,1,599.378,535.99,1.0,989
29,1,598.378,517.99,2.0,1066
29,1,600.378,509.99,3.0,1004
29,1,588.378,510.99,4.0,1134
29,1,609.378,527.99,3.0,1056
29,1,578.378,459.99,0.0,975
29,1,569.378,508.99,4.0,1000
29,1,562.378,489.99,0.0,905
29,1,583.378,494.99,2.0,859
29,1,606.378,505.99,6.0,812
29,1,605.378,515.99,1.0,848
29,1,593.378,509.99,4.0,830
29,1,574.378,506.99,6.0,797
29,1,566.378,504.99,6.0,883
29,1,567.378,466.99,3.0,746
29,1,620.378,505.99,3.0,800
29,1,588.378,514.99,0.0,789
29,1,581.378,478.99,3.0,748
29,1,596.378,510.99,6.0,758
29,1,580.378,522.99,4.0,792
29,1,575.378,493.99,1.0,751
29,1,572.378,487.99,0.0,739
29,1,590.378,507.99,6.0,768
29,1,581.378,473.99,5.0,796
29,1,581.378,520.99,0.0,751
29,1,581.378,473.99,0.0,747
29,1,615.378,513.99,0.0,765
29,1,561.378,493.99,4.0,789
29,1,582.378,512.99,5.0,761
29,1,582.378,512.99,0.0,751
29,1,582.378,502.99,5.0,758
30,1,623.181,505.081,0.0,1255
30,1,608.181,529.081,1.0,1319
30,1,612.181,533.081,6.0,1233
30,1,583.181,525.081,1.0,824
30,1,600.181,531.081,0.0,794
30,1,590.181,528.081,0.0,747
30,1,605.181,522.081,5.0,945
30,1,613.181,513.081,0.0,829
30,1,582.181,532.081,6.0,628
30,1,581.181,518.081,6.0,756
30,1,566.181,502.081,3.0,740
30,1,585.181,510.081,6.0,659
30,1,604.181,515.081,6.0,612
30,1,606.181,508.081,0.0,676
30,1,586.181,517.081,6.0,717
30,1,594.181,514.081,2.0,607
30,1,596.181,485.081,6.0,584
30,1,581.181,474.081,6.0,730
30,1,592.181,536.081,0.0,593
30,1,568.181,493.081,6.0,584
30,1,569.181,504.081,6.0,577
30,1,577.181,511.081,6.0,596
30,1,582.181,513.081,6.0,733
30,1,571.181,512.081,6.0,677
30,1,561.181,473.081,6.0,621
30,1,602.181,509.081,6.0,722
30,1,568.181,510.081,0.0,585
30,1,575.181,502.081,6.0,649
30,1,575.181,457.081,6.0,692
30,1,586.181,497.081,6.0,615
30,1,575.181,469.081,6.0,629
30,1,568.181,459.081,6.0,604
30,1,586.181,539.081,6.0,589
30,1,570.181,484.081,6.0,598
30,1,609.181,526.081,6.0,680
30,1,614.181,518.081,6.0,574
30,1,617.181,506.081,6.0,611
30,1,611.181,510.081,6.0,573
30,1,572.181,465.081,6.0,597
30,1,566.181,470.081,6.0,572
30,1,602.181,531.081,6.0,590
31,1,583.248,484.85,5.0,1399
31,1,602.248,528.85,3.0,1302
31,1,582.248,525.85,2.0,1067
31,1,609.248,526.85,3.0,1170
31,1,602.248,509.85,2.0,1104
31,1,573.248,512.85,0.0,1033
31,1,578.248,522.85,3.0,984
31,1,598.248,513.85,5.0,929
31,1,597.248,521.85,6.0,810
31,1,579.248,505.85,0.0,731
31,1,588.248,507.85,5.0,879
31,1,583.248,513.85,3.0,671
31,1,614.248,513.85,1.0,751
31,1,597.248,497.85,4.0,688
31,1,594.248,518.85,1.0,710
31,1,575.248,449.85,6.0,633
31,1,608.248,500.85,6.0,657
31,1,614.248,501.85,2.0,641
31,1,602.248,521.85,6.0,636
31,1,602.248,515.85,0.0,596
31,1,590.248,496.85,3.0,611
31,1,596.248,491.85,6.0,596
31,1,611.248,536.85,3.0,604
31,1,575.248,502.85,2.0,614
31,1,607.248,509.85,0.0,602
31,1,606.248,498.85,0.0,546
31,1,610.248,538.85,4.0,554
31,1,602.248,509.85,6.0,637
31,1,581.248,474.85,0.0,583
31,1,571.248,447.85,1.0,573
