hyb,ch,x,y,z,int
26,1,747.77,228.111,4.0,800
26,1,783.77,261.111,1.0,872
26,1,786.77,246.111,3.0,886
26,1,804.77,259.111,5.0,815
26,1,729.77,253.111,2.0,804
26,1,792.77,250.111,0.0,809
26,1,732.77,242.111,6.0,792
26,1,738.77,251.111,1.0,850
26,1,775.77,257.111,6.0,782
27,1,791.908,284.941,6.0,911
27,1,725.908,270.941,0.0,795
27,1,790.908,261.941,0.0,772
27,1,735.908,252.941,0.0,761
27,1,787.908,229.941,0.0,757
27,1,787.908,229.941,6.0,771
28,1,796.2760000000002,283.548,0.0,1238
28,1,753.2760000000002,298.548,6.0,1187
28,1,757.2760000000002,248.548,6.0,1107
28,1,754.2760000000002,255.548,3.0,1051
28,1,731.2760000000002,251.548,3.0,1015
28,1,745.2760000000002,257.548,6.0,928
28,1,779.2760000000002,249.548,2.0,982
28,1,789.2760000000002,228.548,2.0,989
28,1,756.2760000000002,294.548,6.0,873
28,1,783.2760000000002,243.548,3.0,906
28,1,744.2760000000002,241.548,1.0,899
28,1,783.2760000000002,238.548,6.0,844
28,1,801.2760000000002,267.548,0.0,825
28,1,768.2760000000002,269.548,6.0,781
28,1,742.2760000000002,291.548,5.0,776
28,1,795.2760000000002,285.548,6.0,820
28,1,734.2760000000002,232.548,5.0,805
28,1,735.2760000000002,237.548,0.0,743
28,1,728.2760000000002,251.548,6.0,803
28,1,727.2760000000002,253.548,4.0,762
28,1,747.2760000000002,244.548,0.0,800
28,1,804.2760000000002,265.548,1.0,815
28,1,802.2760000000002,263.548,4.0,751
28,1,777.2760000000002,247.548,0.0,793
28,1,737.2760000000002,251.548,2.0,742
28,1,792.2760000000002,260.548,1.0,750
28,1,772.2760000000002,284.548,1.0,791
29,1,733.378,240.99,0.0,1139
29,1,740.378,240.99,2.0,998
29,1,723.378,288.99,4.0,1024
29,1,746.378,294.99,6.0,810
29,1,740.378,290.99,2.0,790
29,1,734.378,275.99,6.0,794
29,1,782.378,290.99,6.0,743
29,1,765.378,239.99,1.0,880
29,1,786.378,262.99,1.0,789
29,1,765.378,220.99,3.0,820
29,1,766.378,259.99,4.0,785
29,1,749.378,246.99,0.0,769
29,1,724.378,237.99,0.0,768
29,1,760.378,219.99,2.0,752
29,1,797.378,283.99,0.0,781
29,1,739.378,249.99,0.0,762
29,1,797.378,283.99,6.0,750
29,1,774.378,282.99,3.0,764
29,1,739.378,249.99,5.0,753
29,1,774.378,282.99,0.0,738
30,1,761.181,215.081,6.0,1333
30,1,793.181,286.081,6.0,726
30,1,730.181,245.081,0.0,618
30,1,783.181,249.081,2.0,620
30,1,731.181,237.081,6.0,585
30,1,742.181,282.081,6.0,619
30,1,797.181,284.081,6.0,759
30,1,719.181,252.081,6.0,697
30,1,763.181,256.081,6.0,607
30,1,739.181,250.081,6.0,745
30,1,733.181,281.081,6.0,624
30,1,764.181,246.081,6.0,658
30,1,779.181,228.081,6.0,585
30,1,734.181,247.081,6.0,605
30,1,794.181,259.081,6.0,710
30,1,782.181,231.081,6.0,694
30,1,715.181,253.081,6.0,664
30,1,774.181,283.081,6.0,661
30,1,776.181,256.081,6.0,664
30,1,715.181,241.081,6.0,627
30,1,774.181,277.081,6.0,600
30,1,731.181,233.081,6.0,646
30,1,789.181,291.081,6.0,588
30,1,743.181,252.081,6.0,624
30,1,751.181,237.081,6.0,620
30,1,794.181,267.081,6.0,576
30,1,797.181,284.081,3.0,630
30,1,784.181,240.081,6.0,607
30,1,771.181,240.081,6.0,595
30,1,728.181,290.081,6.0,583
30,1,768.181,256.081,6.0,604
30,1,736.181,293.081,6.0,612
30,1,779.181,246.081,6.0,590
30,1,725.181,291.081,6.0,583
30,1,767.181,218.081,6.0,587
30,1,760.181,259.081,6.0,599
30,1,797.181,284.081,0.0,614
30,1,739.181,289.081,6.0,578
31,1,747.248,260.85,6.0,904
31,1,733.248,241.85,0.0,858
31,1,764.248,278.85,0.0,861
31,1,725.248,266.85,6.0,755
31,1,749.248,290.85,0.0,756
31,1,757.248,218.85,6.0,721
31,1,786.248,263.85,6.0,666
31,1,755.248,246.85,6.0,626
31,1,721.248,237.85,6.0,669
31,1,785.248,240.85,4.0,627
31,1,781.248,279.85,2.0,643
31,1,726.248,254.85,3.0,609
31,1,739.248,232.85,5.0,668
31,1,729.248,252.85,3.0,649
31,1,732.248,246.85,1.0,652
31,1,788.248,250.85,4.0,635
31,1,730.248,272.85,0.0,564
31,1,791.248,287.85,6.0,564
31,1,791.248,279.85,1.0,568
31,1,792.248,232.85,4.0,580
31,1,797.248,284.85,0.0,615
31,1,782.248,241.85,2.0,578
31,1,739.248,250.85,6.0,566
31,1,779.248,246.85,6.0,543
31,1,797.248,284.85,6.0,560
31,1,794.248,259.85,0.0,554
