hyb,ch,x,y,z,int
23,1,969.948,1209.431,1.0,680
23,1,935.948,1195.431,2.0,715
23,1,956.948,1203.431,6.0,749
23,1,931.948,1220.431,4.0,768
23,1,932.948,1229.431,6.0,694
23,1,926.948,1236.431,0.0,709
23,1,943.948,1187.431,0.0,709
23,1,933.948,1204.431,0.0,808
23,1,938.948,1191.431,6.0,672
23,1,934.948,1217.431,4.0,717
23,1,928.948,1204.431,6.0,686
24,1,925.112,1221.329,0.0,1846
24,1,923.112,1225.329,2.0,1684
24,1,953.112,1195.329,0.0,1524
24,1,942.112,1227.329,0.0,1141
24,1,943.112,1210.329,4.0,1108
24,1,935.112,1204.329,6.0,1044
24,1,926.112,1207.329,6.0,966
24,1,927.112,1225.329,3.0,1123
24,1,944.112,1235.329,6.0,905
24,1,932.112,1211.329,0.0,1012
24,1,961.112,1236.329,0.0,889
24,1,959.112,1193.329,0.0,1067
24,1,940.112,1232.329,2.0,942
24,1,968.112,1234.329,0.0,842
24,1,944.112,1187.329,0.0,795
24,1,947.112,1197.329,6.0,763
24,1,950.112,1215.329,5.0,847
24,1,969.112,1215.329,2.0,828
24,1,922.112,1217.329,2.0,836
24,1,942.112,1201.329,4.0,765
24,1,945.112,1191.329,0.0,759
24,1,961.112,1204.329,0.0,821
24,1,969.112,1209.329,1.0,738
24,1,976.112,1235.329,4.0,710
24,1,954.112,1237.329,1.0,695
24,1,953.112,1222.329,6.0,759
24,1,936.112,1212.329,4.0,742
24,1,955.112,1220.329,0.0,713
24,1,948.112,1210.329,0.0,676
24,1,962.112,1200.329,6.0,634
24,1,929.112,1207.329,0.0,765
24,1,967.112,1204.329,0.0,645
24,1,916.112,1221.329,5.0,683
24,1,927.112,1215.329,4.0,728
24,1,966.112,1210.329,5.0,719
24,1,971.112,1229.329,0.0,625
24,1,936.112,1198.329,5.0,678
24,1,964.112,1221.329,1.0,655
24,1,925.112,1210.329,1.0,683
24,1,928.112,1240.329,1.0,626
24,1,932.112,1213.329,4.0,667
24,1,946.112,1224.329,2.0,652
24,1,948.112,1228.329,4.0,650
24,1,954.112,1200.329,2.0,659
24,1,969.112,1201.329,3.0,617
24,1,943.112,1232.329,1.0,644
24,1,939.112,1224.329,2.0,664
24,1,933.112,1196.329,3.0,617
24,1,955.112,1202.329,1.0,678
24,1,959.112,1193.329,4.0,641
25,1,926.287,1209.249,0.0,1624
25,1,936.287,1211.249,1.0,1569
25,1,959.287,1208.249,2.0,1317
25,1,951.287,1203.249,2.0,950
25,1,922.287,1226.249,3.0,1034
25,1,938.287,1231.249,5.0,1057
25,1,921.287,1213.249,0.0,932
25,1,977.287,1221.249,0.0,803
25,1,942.287,1189.249,1.0,883
25,1,957.287,1209.249,6.0,941
25,1,954.287,1197.249,1.0,801
25,1,978.287,1215.249,4.0,833
25,1,973.287,1223.249,1.0,816
25,1,968.287,1234.249,0.0,756
25,1,930.287,1215.249,0.0,930
25,1,947.287,1187.249,5.0,809
25,1,935.287,1206.249,0.0,916
25,1,939.287,1223.249,6.0,862
25,1,975.287,1227.249,4.0,713
25,1,944.287,1221.249,6.0,776
25,1,929.287,1218.249,1.0,930
25,1,943.287,1205.249,5.0,819
25,1,966.287,1210.249,0.0,759
25,1,935.287,1204.249,6.0,813
25,1,946.287,1201.249,0.0,665
25,1,970.287,1204.249,3.0,678
25,1,942.287,1232.249,2.0,659
25,1,932.287,1217.249,4.0,659
25,1,962.287,1197.249,6.0,633
25,1,934.287,1235.249,0.0,637
25,1,934.287,1208.249,6.0,658
25,1,941.287,1215.249,6.0,730
25,1,937.287,1230.249,1.0,640
25,1,940.287,1215.249,4.0,699
25,1,943.287,1210.249,4.0,684
25,1,944.287,1212.249,5.0,733
25,1,931.287,1213.249,4.0,664
25,1,929.287,1204.249,6.0,642
25,1,948.287,1211.249,6.0,635
26,1,921.742,1224.118,0.0,2455
26,1,949.742,1197.118,0.0,1844
26,1,941.742,1225.118,0.0,1833
26,1,924.742,1224.118,4.0,1604
26,1,959.742,1193.118,2.0,1477
26,1,941.742,1195.118,0.0,1432
26,1,926.742,1205.118,3.0,1321
26,1,933.742,1210.118,6.0,1524
26,1,943.742,1196.118,4.0,1390
26,1,945.742,1228.118,0.0,1271
26,1,935.742,1204.118,6.0,1293
26,1,921.742,1219.118,4.0,1256
26,1,933.742,1212.118,1.0,1251
26,1,929.742,1220.118,1.0,1231
26,1,937.742,1234.118,5.0,1249
26,1,952.742,1213.118,0.0,1120
26,1,941.742,1232.118,3.0,1270
26,1,946.742,1201.118,0.0,1199
26,1,973.742,1211.118,2.0,1161
26,1,950.742,1221.118,0.0,1008
26,1,937.742,1199.118,6.0,1038
26,1,976.742,1228.118,2.0,1131
26,1,942.742,1237.118,1.0,1129
26,1,925.742,1214.118,0.0,1064
26,1,917.742,1218.118,0.0,1175
26,1,939.742,1215.118,4.0,1030
26,1,941.742,1227.118,6.0,1001
26,1,970.742,1204.118,3.0,1018
26,1,923.742,1212.118,4.0,1052
26,1,937.742,1222.118,4.0,1050
26,1,936.742,1237.118,0.0,1106
26,1,961.742,1237.118,1.0,995
26,1,937.742,1213.118,6.0,1086
26,1,954.742,1198.118,1.0,981
26,1,929.742,1237.118,6.0,969
26,1,946.742,1194.118,5.0,1119
26,1,944.742,1208.118,0.0,944
26,1,943.742,1234.118,6.0,969
26,1,940.742,1221.118,6.0,932
26,1,973.742,1223.118,2.0,984
26,1,932.742,1207.118,0.0,1014
26,1,930.742,1235.118,5.0,953
26,1,952.742,1191.118,0.0,971
26,1,946.742,1192.118,6.0,958
26,1,939.742,1240.118,6.0,951
26,1,947.742,1215.118,1.0,941
26,1,949.742,1197.118,5.0,966
26,1,980.742,1225.118,3.0,950
26,1,933.742,1222.118,0.0,965
26,1,932.742,1238.118,0.0,930
26,1,946.742,1211.118,0.0,954
27,1,939.9,1204.927,2.0,1849
27,1,930.9,1233.927,6.0,1310
27,1,961.9,1216.927,6.0,1062
27,1,959.9,1207.927,0.0,1207
27,1,952.9,1212.927,0.0,1003
27,1,930.9,1224.927,4.0,1066
27,1,976.9,1228.927,5.0,1127
27,1,960.9,1221.927,0.0,1014
27,1,974.9,1223.927,0.0,1032
27,1,922.9,1230.927,3.0,1066
27,1,954.9,1224.927,0.0,956
27,1,930.9,1236.927,2.0,1036
27,1,942.9,1237.927,0.0,960
27,1,941.9,1210.927,3.0,978
27,1,931.9,1210.927,1.0,922
27,1,927.9,1215.927,3.0,968
27,1,923.9,1221.927,3.0,936
27,1,935.9,1203.927,6.0,1006
27,1,941.9,1193.927,0.0,862
27,1,925.9,1213.927,0.0,935
27,1,953.9,1236.927,3.0,899
27,1,922.9,1216.927,2.0,868
27,1,924.9,1223.927,2.0,928
27,1,954.9,1194.927,2.0,992
27,1,954.9,1217.927,0.0,871
27,1,955.9,1192.927,0.0,839
27,1,971.9,1203.927,3.0,837
27,1,950.9,1239.927,2.0,849
27,1,955.9,1228.927,3.0,871
27,1,920.9,1213.927,0.0,860
28,1,951.261,1190.521,0.0,1631
28,1,947.261,1206.521,0.0,1604
28,1,978.261,1227.521,0.0,1235
28,1,974.261,1233.521,0.0,1171
28,1,952.261,1216.521,2.0,1213
28,1,927.261,1208.521,5.0,1167
28,1,944.261,1187.521,0.0,1107
28,1,943.261,1232.521,1.0,1082
28,1,965.261,1231.521,0.0,1078
28,1,936.261,1204.521,6.0,1132
28,1,956.261,1214.521,3.0,1047
28,1,982.261,1234.521,0.0,926
28,1,929.261,1210.521,6.0,1089
28,1,929.261,1223.521,3.0,967
28,1,918.261,1215.521,3.0,987
28,1,971.261,1205.521,3.0,1061
28,1,946.261,1215.521,0.0,986
28,1,932.261,1213.521,6.0,1004
28,1,957.261,1220.521,0.0,964
28,1,934.261,1237.521,6.0,882
28,1,948.261,1191.521,6.0,892
28,1,934.261,1203.521,2.0,937
28,1,970.261,1232.521,0.0,932
28,1,919.261,1218.521,0.0,938
28,1,950.261,1212.521,2.0,899
28,1,928.261,1214.521,4.0,901
28,1,958.261,1207.521,0.0,912
28,1,939.261,1190.521,5.0,924
28,1,937.261,1211.521,4.0,902
28,1,958.261,1204.521,1.0,964
28,1,923.261,1212.521,4.0,901
28,1,952.261,1202.521,0.0,895
28,1,931.261,1217.521,3.0,900
28,1,971.261,1216.521,4.0,898
28,1,945.261,1211.521,6.0,881
28,1,922.261,1214.521,0.0,875
28,1,957.261,1227.521,3.0,903
28,1,952.261,1202.521,4.0,876
29,1,970.382,1216.99,6.0,2537
29,1,929.382,1210.99,5.0,1822
29,1,931.382,1227.99,6.0,1656
29,1,935.382,1210.99,4.0,1674
29,1,945.382,1194.99,4.0,1593
29,1,944.382,1200.99,0.0,1597
29,1,975.382,1222.99,2.0,1593
29,1,921.382,1215.99,0.0,1431
29,1,938.382,1217.99,4.0,1396
29,1,972.382,1227.99,0.0,1201
29,1,940.382,1203.99,0.0,1387
29,1,965.382,1237.99,3.0,1240
29,1,943.382,1206.99,0.0,1310
29,1,971.382,1200.99,0.0,1236
29,1,979.382,1222.99,6.0,1204
29,1,946.382,1221.99,0.0,1150
29,1,940.382,1203.99,6.0,1110
29,1,932.382,1233.99,6.0,1118
29,1,931.382,1206.99,6.0,1282
29,1,960.382,1232.99,0.0,1155
29,1,955.382,1224.99,0.0,1153
29,1,928.382,1215.99,0.0,1161
29,1,954.382,1199.99,4.0,1047
29,1,954.382,1211.99,5.0,1087
29,1,932.382,1215.99,3.0,1169
29,1,939.382,1235.99,3.0,1013
29,1,966.382,1208.99,4.0,1046
29,1,950.382,1194.99,2.0,1086
29,1,954.382,1212.99,0.0,1048
29,1,960.382,1209.99,0.0,1025
29,1,935.382,1232.99,6.0,1083
29,1,944.382,1210.99,5.0,1040
29,1,949.382,1199.99,2.0,1147
29,1,936.382,1203.99,6.0,1107
29,1,949.382,1204.99,4.0,1012
29,1,922.382,1231.99,2.0,1078
29,1,956.382,1237.99,3.0,1093
29,1,968.382,1223.99,1.0,1013
29,1,967.382,1220.99,0.0,1016
29,1,976.382,1212.99,2.0,992
29,1,962.382,1216.99,0.0,936
29,1,958.382,1197.99,4.0,954
29,1,956.382,1195.99,6.0,935
29,1,934.382,1198.99,1.0,951
29,1,960.382,1197.99,0.0,947
29,1,947.382,1207.99,1.0,962
29,1,970.382,1235.99,2.0,943
29,1,958.382,1236.99,0.0,933
30,1,937.192,1226.05,6.0,2086
30,1,926.192,1213.05,2.0,1695
30,1,943.192,1240.05,1.0,1485
30,1,921.192,1229.05,2.0,1234
30,1,931.192,1213.05,3.0,1081
30,1,954.192,1199.05,1.0,1082
30,1,972.192,1232.05,0.0,1036
30,1,946.192,1207.05,6.0,1007
30,1,950.192,1201.05,1.0,1110
30,1,929.192,1228.05,2.0,1028
30,1,940.192,1204.05,0.0,937
30,1,948.192,1200.05,5.0,1138
30,1,944.192,1198.05,3.0,916
30,1,932.192,1225.05,3.0,878
30,1,959.192,1208.05,0.0,890
30,1,943.192,1210.05,3.0,944
30,1,940.192,1193.05,6.0,743
30,1,940.192,1221.05,6.0,899
30,1,943.192,1213.05,0.0,806
30,1,921.192,1221.05,3.0,700
30,1,976.192,1223.05,0.0,680
30,1,917.192,1216.05,0.0,791
30,1,947.192,1233.05,1.0,772
30,1,943.192,1218.05,6.0,684
30,1,972.192,1203.05,0.0,754
30,1,937.192,1238.05,2.0,653
30,1,931.192,1207.05,6.0,692
30,1,936.192,1214.05,1.0,799
30,1,943.192,1233.05,1.0,665
30,1,938.192,1213.05,3.0,687
30,1,932.192,1219.05,0.0,670
30,1,958.192,1192.05,4.0,671
30,1,935.192,1214.05,5.0,655
30,1,928.192,1203.05,6.0,660
31,1,945.23,1187.854,0.0,1005
31,1,947.23,1207.854,0.0,770
31,1,936.23,1204.854,5.0,937
31,1,937.23,1230.854,0.0,778
31,1,952.23,1224.854,1.0,690
31,1,973.23,1229.854,0.0,758
31,1,930.23,1205.854,6.0,616
31,1,970.23,1224.854,3.0,577
31,1,930.23,1227.854,4.0,593
31,1,932.23,1225.854,3.0,604
31,1,941.23,1199.854,3.0,641
31,1,947.23,1200.854,1.0,668
31,1,930.23,1215.854,0.0,660
31,1,972.23,1216.854,6.0,575
31,1,949.23,1200.854,1.0,627
31,1,931.23,1233.854,6.0,590
31,1,965.23,1205.854,2.0,568
31,1,930.23,1213.854,2.0,579
31,1,926.23,1213.854,1.0,582
31,1,940.23,1200.854,0.0,568
