geneID,x,y,z,intensity,seeds
ppp1cb,524.178,1211.79966666667,0,869.333333333333,3
ppp1cb,494.2555,1149.178,3.75,945.5,4
ppp1cb,516.835714285714,1165.503,1.28571428571429,911.285714285714,7
ppp1cb,494.5055,1191.428,0,838.25,4
ppp2r2a,566.147333333333,1166.09833333333,0.333333333333333,918.333333333333,3
ppp2r5e,505.110333333333,1140.82533333333,5,822.666666666667,3
ppp5c,510.8995,1157.89775,0,1185.5,4
prkab1,561.153666666666,1180.261,3,809,3
prkab1,509.153666666667,1140.92766666667,2,980.666666666667,3
prkag2,546.538666666667,1167.469,0,825,3
prkca,512.242333333333,1138.02966666667,1,926.666666666667,3
prkcz,515.966333333333,1217.22233333333,2,870.666666666667,3
prkx,493.711,1203.746,2,675.333333333333,3
ptk2,497.107333333333,1163.999,0,1219,3
rab2a,532.19775,1210.73925,1,1374.5,4
rab2a,526.455666666667,1178.93833333333,6,956.333333333333,3
rac1,524.148333333333,1151.34933333333,0,1292.66666666667,3
rap1a,506.731,1137.68,6,803.333333333333,3
rapgef1,541.952333333333,1191.54366666667,2,666,3
rasal2,520.50625,1167.77325,0,1460,4
rasal2,557.262666666667,1188.81566666667,0,1813.33333333333,3
rasal2,547.166333333333,1191.80966666667,5.66666666666667,1178.33333333333,3
rasal2,518.166333333333,1196.80966666667,0,1607.33333333333,3
rgl1,548.96225,1212.30075,3,1061.5,4
rgl1,537.912333333333,1189.958,0,1506.66666666667,3
rin1,532.189,1194.4945,0,1059.75,4
rps6ka1,556.673,1182.50733333333,0,1270.33333333333,3
rps6ka1,507.076666666667,1159.693,0,893,3
rps6ka6,550.545666666667,1195.267,6,1138,3
rps6kb2,502.268,1190.897,2,1091.75,4
rps6kb2,519.197,1187.823,4,802,3
scrib,494.5245,1207.6175,0,1282.5,4
serpine1,534.448333333333,1179.673,6,929.333333333333,3
setd7,542.494666666667,1205.38466666667,6,905.666666666667,3
sfrp5,510.403,1136.55333333333,2.66666666666667,1101,3
shh,538.994333333333,1191.166,5.66666666666667,710.666666666667,3
sipa1,537.667,1206.51625,0,800.5,4
smurf2,548.987,1188.22666666667,0,1085.33333333333,3
smurf2,524.014333333333,1209.75133333333,4,919.333333333333,3
snw1,474.418,1162.69333333333,4,970.333333333333,3
socs5,541.67925,1180.41725,6,769.5,4
spop,539.9205,1205.46475,0,1180,4
spred2,532.488,1214.0655,3,1426.75,4
src,508.826666666667,1143.26733333333,0,1299.66666666667,3
stk3,509.969666666667,1195.53566666667,0,796.666666666667,3
stk4,496.325333333333,1153.808,2,1093.66666666667,3
tbl1xr1,515.403,1157.061,5.66666666666667,811,3
tek,534.58,1186.062,3,999,3
tiam1,559.0745,1185.2625,0.5,1538.25,4
tiam1,510.852,1224.31066666667,3.33333333333333,949.666666666667,3
tiam1,500.836333333333,1205.53566666667,0,894,3
tiam1,539.832333333333,1206.34433333333,4.66666666666667,808.333333333333,3
traf3,545.55175,1191.37525,0,923,4
tsc1,554.09825,1192.26625,5.5,1194.75,4
vdac1,545.938,1207.613,3.33333333333333,1075.66666666667,3
ywhab,504.0865,1148.485,4,1044.75,4
ywhab,517.3365,1217.985,4,1006.25,4
ywhab,525.5865,1212.235,6,1288.75,4
ywhab,529.448666666667,1203.31333333333,4.33333333333333,1071,3
ywhab,518.448666666667,1156.64666666667,0,872.333333333333,3
ywhab,536.654666666667,1194.98333333333,4,1143.33333333333,3
ywhab,543.5865,1195.985,3.25,1154.25,4
ywhab,547.5865,1196.235,4,1618.5,4
ywhag,518.2485,1211.36975,1,804.5,4
ywhag,485.156,1154.27166666667,0.666666666666667,1505.66666666667,3
ywhag,557.822666666667,1182.605,6,860,3
ywhag,468.4985,1164.86975,3.25,1013.25,4
ywhag,532.822666666667,1184.27166666667,5.33333333333333,757.333333333333,3
ywhag,520.459857142857,1163.26171428571,2.85714285714286,1452.57142857143,7
ywhag,498.2485,1189.36975,0,1217.25,4
ywhag,538.741666666666,1208.451,6,731.666666666667,3
ywhag,547.4985,1190.36975,5.25,1145.25,4
ywhag,523.408333333333,1200.451,0,1218,3
ywhag,543.7485,1183.61975,3,1204.75,4
fake13,543.653,1188.17966666667,0,1356.66666666667,3
fake14,543.885333333333,1204.67666666667,4,927,3
fake20,524.512666666667,1216.96366666667,6,697,3
fake20,545.846,1193.96366666667,3,746,3
fake27,488.991333333333,1197.87433333333,1,1019.33333333333,3
fake29,522.441,1174.199,0,1376.66666666667,3
fake29,546.129333333333,1211.483,3.33333333333333,868.333333333333,3
fake39,514.95225,1137.59375,5,886.5,4
fake42,533.083333333333,1188.83066666667,4.33333333333333,1097.33333333333,3
fake47,552.29675,1192.79675,0,1295.5,4
fake50,555.395,1188.25866666667,0.666666666666667,1213.33333333333,3
fake55,511.009333333333,1162.21066666667,0,1353,3
fake55,511.165333333333,1136.32833333333,0.333333333333333,1194.66666666667,3
fake58,539.333666666667,1192.77833333333,0,1217.66666666667,3
fake62,511.686666666667,1155.466,5,633.666666666667,3
fake71,471.228,1159.87966666667,2.66666666666667,845,3
