hyb,ch,x,y,z,int
10,1,746.778,319.11,0.0,1087
10,1,792.778,301.11,5.0,1171
10,1,785.778,309.11,2.0,1047
10,1,784.778,303.11,3.0,1161
10,1,772.778,299.11,3.0,958
10,1,786.778,304.11,3.0,944
10,1,750.778,315.11,3.0,714
10,1,780.778,299.11,3.0,722
10,1,770.778,307.11,6.0,621
10,1,776.778,307.11,0.0,565
10,1,788.778,296.11,1.0,633
10,1,784.778,299.11,5.0,651
10,1,790.778,301.11,0.0,561
11,1,785.68,309.258,2.0,932
11,1,759.68,320.258,6.0,842
11,1,741.68,318.258,6.0,769
11,1,761.68,331.2580000000001,0.0,766
11,1,792.68,317.258,0.0,734
11,1,786.68,297.258,6.0,634
11,1,735.68,315.258,0.0,582
11,1,753.68,314.258,3.0,610
11,1,788.68,325.258,3.0,582
11,1,792.68,300.258,0.0,519
11,1,747.68,316.258,2.0,517
12,1,753.493,299.482,5.0,1219
12,1,774.493,325.482,0.0,1010
12,1,785.493,308.482,2.0,1036
12,1,765.493,298.482,4.0,996
12,1,736.493,325.482,0.0,880
12,1,790.493,292.482,4.0,831
12,1,780.493,295.482,6.0,686
12,1,787.493,317.482,3.0,657
12,1,753.493,324.482,6.0,594
12,1,789.493,314.482,3.0,680
12,1,773.493,303.482,2.0,575
12,1,787.493,298.482,5.0,575
12,1,777.493,320.482,6.0,564
12,1,786.493,303.482,6.0,532
13,1,759.382,342.635,0.0,1139
13,1,737.382,327.635,3.0,994
13,1,785.382,308.635,2.0,1022
13,1,744.382,302.635,4.0,844
13,1,778.382,301.635,3.0,744
13,1,738.382,330.635,0.0,750
13,1,781.382,296.635,5.0,756
13,1,783.382,328.635,6.0,729
13,1,771.382,347.635,4.0,664
13,1,791.382,301.635,0.0,575
13,1,788.382,310.635,6.0,545
14,1,761.49,342.33,0.0,1076
14,1,746.49,321.33,2.0,1131
14,1,758.49,311.33,1.0,1159
14,1,785.49,308.33,3.0,981
14,1,768.49,301.33,1.0,989
14,1,736.49,306.33,2.0,846
14,1,738.49,331.33,4.0,748
14,1,781.49,343.33,0.0,728
14,1,763.49,334.33,2.0,582
14,1,778.49,308.33,5.0,632
14,1,783.49,324.33,0.0,546
14,1,789.49,298.33,2.0,581
14,1,789.49,296.33,0.0,537
14,1,756.49,318.33,5.0,528
15,1,759.794,319.474,6.0,1275
15,1,784.794,308.474,3.0,1089
15,1,786.794,303.474,3.0,909
15,1,788.794,327.474,0.0,691
15,1,765.794,319.474,0.0,645
15,1,774.794,305.474,2.0,711
15,1,750.794,312.474,0.0,611
15,1,776.794,336.474,6.0,550
15,1,778.794,301.474,6.0,607
15,1,747.794,315.474,6.0,571
16,1,758.9810000000001,342.457,0.0,1238
16,1,758.9810000000001,319.457,6.0,991
16,1,784.9810000000001,308.457,3.0,1060
16,1,789.9810000000001,292.457,4.0,807
16,1,752.9810000000001,303.457,0.0,753
16,1,791.9810000000001,295.457,0.0,781
16,1,787.9810000000001,317.457,3.0,761
16,1,778.9810000000001,330.457,1.0,750
16,1,786.9810000000001,297.457,6.0,628
16,1,772.9810000000001,299.457,3.0,702
16,1,785.9810000000001,320.457,3.0,701
17,1,785.2130000000002,302.82,3.0,1153
17,1,753.2130000000002,340.82,0.0,1152
17,1,788.2130000000002,327.82,0.0,952
17,1,785.2130000000002,308.82,2.0,1025
17,1,731.2130000000002,315.82,6.0,847
17,1,737.2130000000002,305.82,2.0,874
17,1,766.2130000000002,319.82,0.0,819
17,1,779.2130000000002,301.82,6.0,656
17,1,770.2130000000002,308.82,5.0,706
17,1,781.2130000000002,307.82,0.0,651
17,1,783.2130000000002,324.82,0.0,618
17,1,731.2130000000002,315.82,0.0,543
17,1,745.2130000000002,335.82,0.0,581
17,1,772.2130000000002,346.82,4.0,540
17,1,791.2130000000002,292.82,3.0,559
17,1,788.2130000000002,310.82,6.0,590
17,1,787.2130000000002,298.82,5.0,581
17,1,774.2130000000002,299.82,4.0,529
17,1,787.2130000000002,325.82,4.0,537
17,1,750.2130000000002,321.82,0.0,531
18,1,785.4680000000002,308.43,3.0,1124
18,1,775.4680000000002,305.43,2.0,1031
18,1,745.4680000000002,312.43,6.0,783
18,1,753.4680000000002,314.43,3.0,805
18,1,788.4680000000002,295.43,4.0,602
18,1,750.4680000000002,315.43,3.0,770
18,1,772.4680000000002,339.43,6.0,621
18,1,777.4680000000002,336.43,6.0,562
18,1,778.4680000000002,307.43,6.0,643
18,1,744.4680000000002,321.43,0.0,638
18,1,769.4680000000002,328.43,5.0,557
18,1,771.4680000000002,308.43,6.0,514
18,1,779.4680000000002,297.43,6.0,518
19,1,746.9760000000001,321.557,2.0,1279
19,1,784.9760000000001,308.557,3.0,1004
19,1,759.9760000000001,319.557,6.0,838
19,1,788.9760000000001,295.557,2.0,840
19,1,791.9760000000001,317.557,0.0,708
19,1,758.9760000000001,340.557,0.0,698
19,1,783.9760000000001,298.557,4.0,656
19,1,780.9760000000001,316.557,4.0,518
19,1,769.9760000000001,302.557,1.0,619
19,1,741.9760000000001,318.557,6.0,547
19,1,770.9760000000001,332.557,6.0,515
19,1,778.9760000000001,298.557,4.0,537
19,1,787.9760000000001,329.557,3.0,549
19,1,781.9760000000001,296.557,6.0,596
19,1,750.9760000000001,315.557,4.0,545
19,1,789.9760000000001,327.557,6.0,527
19,1,746.9760000000001,337.557,0.0,603
19,1,750.9760000000001,306.557,4.0,517
19,1,778.9760000000001,308.557,5.0,521
19,1,762.9760000000001,344.557,0.0,540
20,1,746.253,319.623,0.0,1212
20,1,758.253,310.623,1.0,1246
20,1,792.253,301.623,5.0,1233
20,1,785.253,308.623,3.0,1090
20,1,775.253,306.623,2.0,1077
20,1,761.253,341.6230000000001,0.0,792
20,1,764.253,333.6230000000001,3.0,819
20,1,731.253,313.623,0.0,699
20,1,765.253,345.6230000000001,0.0,789
20,1,785.253,329.6230000000001,5.0,696
20,1,759.253,318.623,6.0,555
20,1,790.253,296.623,1.0,546
21,1,738.2289999999998,332.1880000000001,4.0,1319
21,1,762.2289999999998,331.1880000000001,0.0,1209
21,1,731.2289999999998,312.188,0.0,1197
21,1,785.2289999999998,308.188,3.0,1011
21,1,787.2289999999998,304.188,4.0,868
21,1,754.2289999999998,325.188,0.0,782
21,1,760.2289999999998,320.188,6.0,643
21,1,773.2289999999998,303.188,3.0,608
21,1,781.2289999999998,296.188,5.0,667
21,1,790.2289999999998,318.188,0.0,574
21,1,755.2289999999998,337.1880000000001,4.0,545
21,1,793.2289999999998,298.188,3.0,592
21,1,789.2289999999998,299.188,2.0,615
21,1,764.2289999999998,344.1880000000001,6.0,648
21,1,793.2289999999998,315.188,0.0,571
21,1,747.2289999999998,332.1880000000001,4.0,581
21,1,748.2289999999998,337.1880000000001,3.0,544
22,1,753.4119999999998,299.453,6.0,944
22,1,785.4119999999998,308.453,3.0,955
22,1,784.4119999999998,328.4530000000001,6.0,742
22,1,790.4119999999998,296.453,0.0,692
22,1,737.4119999999998,327.453,3.0,751
22,1,774.4119999999998,305.453,0.0,700
22,1,784.4119999999998,302.453,2.0,662
22,1,779.4119999999998,301.453,4.0,743
22,1,780.4119999999998,299.453,5.0,684
22,1,789.4119999999998,313.453,3.0,577
22,1,747.4119999999998,316.453,2.0,567
23,1,764.905,304.4240000000001,2.0,1022
23,1,785.905,308.4240000000001,3.0,848
23,1,780.905,315.4240000000001,6.0,796
23,1,760.905,339.4240000000001,0.0,672
23,1,744.905,302.4240000000001,4.0,689
23,1,748.905,299.4240000000001,5.0,730
23,1,793.905,291.4240000000001,2.0,588
23,1,789.905,327.4240000000001,4.0,673
23,1,763.905,344.4240000000001,0.0,646
23,1,753.905,313.4240000000001,3.0,569
23,1,748.905,322.4240000000001,0.0,550
23,1,751.905,319.4240000000001,2.0,566
24,1,774.14,325.311,0.0,963
24,1,785.14,308.311,3.0,1028
24,1,790.14,296.311,0.0,941
24,1,737.14,327.311,3.0,821
24,1,787.14,317.311,4.0,832
24,1,744.14,302.311,4.0,723
24,1,764.14,345.311,0.0,649
24,1,787.14,303.311,4.0,557
24,1,786.14,314.311,2.0,585
24,1,748.14,316.311,3.0,597
24,1,744.14,307.311,0.0,541
24,1,751.14,319.311,2.0,567
24,1,758.14,330.311,2.0,537
25,1,792.337,301.24,5.0,1091
25,1,760.337,339.24,0.0,979
25,1,785.337,308.24,3.0,956
25,1,781.337,316.24,5.0,748
25,1,787.337,295.24,2.0,616
25,1,738.337,331.24,4.0,667
25,1,788.337,329.24,3.0,620
25,1,778.337,301.24,4.0,595
25,1,748.337,316.24,2.0,577
25,1,764.337,344.24,0.0,629
25,1,751.337,319.24,2.0,598
25,1,789.337,298.24,3.0,545
25,1,785.337,304.24,5.0,583
25,1,755.337,327.24,4.0,531
25,1,764.337,344.24,5.0,541
26,1,774.77,305.111,0.0,1533
26,1,784.77,302.111,2.0,1387
26,1,778.77,302.111,6.0,1118
26,1,784.77,308.111,3.0,1076
26,1,752.77,314.111,4.0,1114
26,1,765.77,319.111,0.0,1015
26,1,778.77,308.111,6.0,1031
26,1,758.77,318.111,6.0,966
26,1,791.77,317.111,0.0,997
26,1,788.77,296.111,2.0,1033
26,1,788.77,293.111,3.0,993
26,1,741.77,318.111,6.0,849
26,1,775.77,324.111,2.0,890
26,1,781.77,296.111,6.0,843
26,1,738.77,330.111,0.0,850
26,1,785.77,325.111,5.0,837
26,1,771.77,307.111,6.0,797
26,1,791.77,301.111,0.0,869
26,1,738.77,328.111,3.0,780
27,1,785.908,308.941,2.0,1023
27,1,762.908,307.941,0.0,766
28,1,785.2760000000002,308.548,3.0,1077
28,1,762.2760000000002,341.548,0.0,1029
28,1,781.2760000000002,314.548,6.0,897
28,1,759.2760000000002,319.548,6.0,804
28,1,781.2760000000002,343.548,0.0,755
28,1,748.2760000000002,316.548,2.0,789
28,1,791.2760000000002,292.548,3.0,766
29,1,738.378,331.99,4.0,1114
29,1,785.378,308.99,2.0,993
29,1,773.378,298.99,3.0,847
29,1,785.378,300.99,6.0,742
29,1,789.378,313.99,3.0,767
30,1,785.181,308.081,3.0,1022
30,1,758.181,311.081,1.0,1038
30,1,766.181,310.081,3.0,857
30,1,775.181,307.081,1.0,692
30,1,746.181,320.081,0.0,665
30,1,746.181,313.081,6.0,782
30,1,753.181,340.081,0.0,623
30,1,772.181,340.081,6.0,597
30,1,763.181,343.081,6.0,701
30,1,779.181,335.081,6.0,584
30,1,747.181,336.081,6.0,599
30,1,749.181,309.081,6.0,573
31,1,758.248,341.85,0.0,1029
31,1,762.248,330.85,0.0,1129
31,1,785.248,308.85,2.0,943
31,1,747.248,320.85,2.0,975
31,1,764.248,333.85,2.0,860
31,1,788.248,327.85,0.0,855
31,1,784.248,327.85,6.0,762
31,1,760.248,319.85,6.0,680
31,1,731.248,311.85,0.0,716
31,1,748.248,315.85,6.0,708
31,1,785.248,322.85,6.0,556
31,1,773.248,302.85,2.0,546
31,1,751.248,318.85,1.0,553
