hyb,ch,x,y,z,int
23,1,1527.948,1012.431,0.0,840
23,1,1510.948,945.431,6.0,836
23,1,1520.948,1032.431,2.0,889
23,1,1534.948,964.431,0.0,852
23,1,1540.948,996.431,0.0,937
23,1,1555.948,1028.431,3.0,778
23,1,1517.948,1018.431,5.0,822
23,1,1551.948,981.431,6.0,897
23,1,1506.948,991.431,1.0,731
23,1,1545.948,989.431,5.0,764
23,1,1541.948,977.431,2.0,730
23,1,1538.948,970.431,0.0,754
23,1,1491.948,984.431,3.0,685
23,1,1555.948,1001.431,1.0,780
23,1,1529.948,962.431,1.0,731
23,1,1552.948,979.431,4.0,843
23,1,1525.948,998.431,2.0,730
23,1,1532.948,976.431,4.0,674
23,1,1549.948,970.431,4.0,706
23,1,1563.948,991.431,0.0,691
23,1,1503.948,1004.431,1.0,691
23,1,1544.948,974.431,6.0,681
23,1,1544.948,974.431,3.0,679
24,1,1525.112,999.329,0.0,1444
24,1,1535.112,965.329,4.0,1365
24,1,1543.112,974.329,3.0,1384
24,1,1502.112,953.329,5.0,1189
24,1,1550.112,984.329,0.0,1095
24,1,1544.112,974.329,0.0,1145
24,1,1554.112,991.329,6.0,1093
24,1,1476.112,978.329,4.0,871
24,1,1545.112,990.329,5.0,1048
24,1,1528.112,961.329,3.0,942
24,1,1507.112,992.329,0.0,894
24,1,1541.112,1026.329,0.0,829
24,1,1496.112,987.329,6.0,821
24,1,1487.112,978.329,0.0,745
24,1,1502.112,1007.329,3.0,690
24,1,1534.112,1025.329,0.0,715
24,1,1547.112,976.329,2.0,891
24,1,1496.112,1002.329,0.0,729
24,1,1481.112,972.329,0.0,730
24,1,1547.112,986.329,4.0,841
24,1,1500.112,970.329,6.0,686
24,1,1524.112,991.329,0.0,661
24,1,1548.112,1002.329,6.0,689
24,1,1556.112,1002.329,3.0,645
24,1,1561.112,1016.329,4.0,681
24,1,1557.112,980.329,0.0,680
24,1,1540.112,992.329,6.0,715
24,1,1531.112,986.329,0.0,649
24,1,1552.112,978.329,4.0,776
24,1,1513.112,1014.329,4.0,639
24,1,1482.112,988.329,0.0,682
24,1,1521.112,1008.329,3.0,662
24,1,1540.112,979.329,6.0,681
24,1,1536.112,985.329,4.0,623
24,1,1521.112,1034.329,5.0,654
24,1,1526.112,972.329,6.0,620
24,1,1541.112,967.329,0.0,687
24,1,1489.112,965.329,3.0,633
24,1,1539.112,971.329,5.0,714
24,1,1501.112,991.329,4.0,657
24,1,1539.112,1006.329,2.0,665
24,1,1551.112,1010.329,6.0,642
24,1,1504.112,1004.329,5.0,667
24,1,1517.112,1013.329,2.0,655
24,1,1539.112,1006.329,6.0,629
24,1,1543.112,966.329,4.0,673
25,1,1538.287,965.249,0.0,1778
25,1,1523.287,957.249,6.0,1038
25,1,1560.287,1003.249,2.0,1050
25,1,1510.287,964.249,3.0,1034
25,1,1540.287,976.249,4.0,1003
25,1,1535.287,973.249,4.0,892
25,1,1536.287,1032.249,5.0,936
25,1,1553.287,984.249,6.0,875
25,1,1539.287,993.249,6.0,834
25,1,1563.287,987.249,6.0,891
25,1,1534.287,1026.249,1.0,785
25,1,1513.287,967.249,2.0,893
25,1,1488.287,980.249,2.0,737
25,1,1533.287,990.249,6.0,835
25,1,1556.287,991.249,6.0,773
25,1,1499.287,981.249,0.0,677
25,1,1512.287,962.249,4.0,729
25,1,1532.287,960.249,4.0,723
25,1,1545.287,996.249,0.0,703
25,1,1498.287,1001.249,0.0,637
25,1,1526.287,970.249,1.0,719
25,1,1550.287,978.249,3.0,693
25,1,1561.287,1041.249,5.0,713
25,1,1557.287,1004.249,6.0,661
25,1,1506.287,960.249,2.0,657
25,1,1542.287,989.249,5.0,750
25,1,1551.287,1010.249,1.0,650
25,1,1551.287,1010.249,5.0,647
25,1,1539.287,1006.249,6.0,638
25,1,1539.287,1006.249,2.0,668
25,1,1552.287,978.249,6.0,696
26,1,1523.7420000000004,1025.118,0.0,1959
26,1,1522.7420000000004,1022.118,0.0,1703
26,1,1560.7420000000004,982.118,4.0,1596
26,1,1490.7420000000004,991.118,1.0,1414
26,1,1530.7420000000004,989.118,6.0,1378
26,1,1499.7420000000004,976.118,0.0,1140
26,1,1538.7420000000004,986.118,6.0,1396
26,1,1482.7420000000004,989.118,4.0,1188
26,1,1515.7420000000004,1010.118,0.0,1272
26,1,1554.7420000000004,1003.118,3.0,1245
26,1,1494.7420000000004,999.118,0.0,1128
26,1,1537.7420000000004,1006.118,1.0,1265
26,1,1521.7420000000004,958.118,0.0,1069
26,1,1542.7420000000004,1013.118,3.0,1068
26,1,1520.7420000000004,1032.118,2.0,1137
26,1,1536.7420000000004,962.118,2.0,1109
26,1,1504.7420000000004,950.118,5.0,1128
26,1,1538.7420000000004,970.118,0.0,1009
26,1,1551.7420000000004,979.118,2.0,1031
26,1,1525.7420000000004,969.118,0.0,957
26,1,1477.7420000000004,998.118,5.0,975
26,1,1501.7420000000004,975.118,5.0,1002
26,1,1533.7420000000004,965.118,1.0,1030
26,1,1513.7420000000004,1019.118,6.0,956
26,1,1525.7420000000004,1030.118,1.0,964
26,1,1530.7420000000004,963.118,0.0,932
26,1,1483.7420000000004,968.118,2.0,972
26,1,1526.7420000000004,1013.118,0.0,943
26,1,1519.7420000000004,1011.118,0.0,958
26,1,1548.7420000000004,977.118,4.0,993
26,1,1541.7420000000004,1000.118,0.0,986
26,1,1564.7420000000004,982.118,6.0,1020
26,1,1515.7420000000004,1013.118,3.0,977
26,1,1554.7420000000004,975.118,2.0,970
26,1,1549.7420000000004,1010.118,0.0,945
26,1,1539.7420000000004,993.118,6.0,963
26,1,1537.7420000000004,1006.118,6.0,947
26,1,1502.7420000000004,1004.118,5.0,947
27,1,1533.9,964.927,2.0,2015
27,1,1524.9,990.927,0.0,1595
27,1,1484.9,996.927,0.0,1518
27,1,1555.9,1027.927,3.0,1276
27,1,1550.9,976.927,0.0,1294
27,1,1530.9,978.927,0.0,1188
27,1,1514.9,970.927,2.0,1130
27,1,1539.9,980.927,4.0,1083
27,1,1494.9,1007.927,2.0,986
27,1,1538.9,1015.927,0.0,999
27,1,1540.9,993.927,6.0,1098
27,1,1521.9,1024.927,2.0,1051
27,1,1539.9,995.927,3.0,1103
27,1,1532.9,986.927,6.0,990
27,1,1536.9,972.927,1.0,1055
27,1,1507.9,947.927,0.0,954
27,1,1544.9,985.927,0.0,983
27,1,1528.9,962.927,1.0,1068
27,1,1524.9,957.927,6.0,1051
27,1,1540.9,966.927,4.0,1007
27,1,1549.9,987.927,6.0,941
27,1,1545.9,985.927,6.0,955
27,1,1560.9,981.927,3.0,984
27,1,1506.9,956.927,0.0,841
27,1,1515.9,1008.927,0.0,986
27,1,1497.9,1000.927,0.0,910
27,1,1518.9,970.927,5.0,878
27,1,1534.9,971.927,4.0,982
27,1,1477.9,989.927,4.0,853
27,1,1561.9,1040.927,5.0,916
27,1,1559.9,989.927,6.0,867
27,1,1486.9,997.927,6.0,858
27,1,1532.9,976.927,4.0,914
27,1,1554.9,1006.927,4.0,867
27,1,1553.9,981.927,6.0,870
27,1,1531.9,968.927,6.0,923
27,1,1555.9,984.927,0.0,901
27,1,1517.9,976.927,6.0,904
27,1,1547.9,979.927,0.0,1024
27,1,1540.9,971.927,5.0,925
27,1,1532.9,997.927,1.0,894
27,1,1486.9,976.927,1.0,839
27,1,1534.9,1007.927,0.0,934
27,1,1513.9,1022.927,3.0,897
27,1,1555.9,996.927,0.0,847
27,1,1555.9,975.927,3.0,951
27,1,1534.9,1007.927,5.0,943
27,1,1535.9,1001.927,2.0,847
27,1,1499.9,1005.927,0.0,872
27,1,1543.9,980.927,6.0,859
27,1,1562.9,987.927,6.0,853
27,1,1486.9,1000.927,2.0,837
27,1,1508.9,1014.927,5.0,879
27,1,1499.9,1005.927,5.0,864
27,1,1535.9,1003.927,4.0,860
27,1,1546.9,1011.927,4.0,863
27,1,1517.9,976.927,1.0,842
27,1,1521.9,999.927,1.0,858
27,1,1547.9,979.927,5.0,874
28,1,1544.261,988.521,0.0,1551
28,1,1550.261,1002.521,2.0,1493
28,1,1552.261,996.521,0.0,1339
28,1,1492.261,979.521,0.0,1230
28,1,1547.261,971.521,0.0,1321
28,1,1562.261,1039.521,6.0,1097
28,1,1526.261,1029.521,0.0,1073
28,1,1528.261,1012.521,0.0,1080
28,1,1545.261,992.521,5.0,1160
28,1,1550.261,986.521,3.0,1205
28,1,1511.261,969.521,3.0,1081
28,1,1511.261,950.521,2.0,1129
28,1,1535.261,978.521,2.0,1058
28,1,1481.261,976.521,0.0,1008
28,1,1530.261,985.521,1.0,984
28,1,1553.261,1041.521,0.0,998
28,1,1530.261,1035.521,3.0,925
28,1,1511.261,950.521,0.0,995
28,1,1549.261,982.521,3.0,1066
28,1,1538.261,972.521,2.0,975
28,1,1548.261,976.521,0.0,925
28,1,1561.261,995.521,0.0,973
28,1,1539.261,969.521,1.0,962
28,1,1543.261,966.521,1.0,1017
28,1,1555.261,1000.521,1.0,946
28,1,1480.261,970.521,5.0,949
28,1,1554.261,1032.521,0.0,881
28,1,1546.261,988.521,6.0,1072
28,1,1509.261,1010.521,4.0,949
28,1,1551.261,981.521,5.0,958
28,1,1515.261,1017.521,3.0,930
28,1,1491.261,975.521,3.0,923
28,1,1538.261,982.521,0.0,898
28,1,1529.261,968.521,2.0,890
28,1,1536.261,1006.521,3.0,980
28,1,1523.261,998.521,6.0,942
28,1,1519.261,1018.521,5.0,889
29,1,1524.382,1016.99,0.0,2259
29,1,1549.382,984.99,0.0,1771
29,1,1522.382,1022.99,0.0,1887
29,1,1536.382,964.99,0.0,1976
29,1,1530.382,984.99,0.0,1723
29,1,1535.382,966.99,2.0,1798
29,1,1522.382,1028.99,0.0,1543
29,1,1540.382,982.99,4.0,1788
29,1,1534.382,1003.99,3.0,1471
29,1,1537.382,987.99,3.0,1234
29,1,1511.382,1014.99,6.0,1200
29,1,1510.382,976.99,6.0,1165
29,1,1556.382,995.99,6.0,1230
29,1,1556.382,992.99,0.0,1227
29,1,1551.382,1000.99,2.0,1126
29,1,1545.382,984.99,3.0,1189
29,1,1560.382,1003.99,0.0,1020
29,1,1557.382,989.99,4.0,1220
29,1,1551.382,976.99,0.0,1203
29,1,1525.382,996.99,6.0,1199
29,1,1532.382,977.99,6.0,1087
29,1,1529.382,956.99,0.0,1087
29,1,1507.382,970.99,3.0,975
29,1,1555.382,985.99,6.0,1058
29,1,1537.382,994.99,3.0,1140
29,1,1515.382,1002.99,0.0,1032
29,1,1558.382,1039.99,0.0,988
29,1,1533.382,980.99,6.0,1081
29,1,1535.382,1018.99,0.0,982
29,1,1530.382,1036.99,5.0,951
29,1,1540.382,972.99,6.0,958
29,1,1515.382,963.99,1.0,999
29,1,1487.382,1001.99,2.0,966
29,1,1535.382,984.99,0.0,1088
29,1,1548.382,972.99,0.0,1042
29,1,1537.382,998.99,6.0,1048
29,1,1480.382,969.99,6.0,949
29,1,1532.382,974.99,6.0,968
29,1,1490.382,970.99,0.0,940
29,1,1532.382,958.99,3.0,995
29,1,1534.382,975.99,2.0,965
29,1,1532.382,980.99,0.0,967
29,1,1538.382,1004.99,6.0,1037
29,1,1550.382,1008.99,2.0,943
29,1,1538.382,1004.99,0.0,998
29,1,1536.382,970.99,4.0,962
29,1,1559.382,981.99,6.0,946
29,1,1503.382,1002.99,2.0,948
30,1,1488.192,976.05,0.0,1714
30,1,1538.192,992.05,2.0,1089
30,1,1534.192,1031.05,4.0,1019
30,1,1554.192,976.05,0.0,1037
30,1,1516.192,1011.05,0.0,869
30,1,1477.192,971.05,4.0,881
30,1,1537.192,968.05,0.0,859
30,1,1542.192,995.05,5.0,876
30,1,1540.192,965.05,4.0,836
30,1,1491.192,969.05,3.0,661
30,1,1531.192,988.05,4.0,823
30,1,1514.192,1020.05,6.0,750
30,1,1502.192,1013.05,0.0,696
30,1,1511.192,957.05,0.0,664
30,1,1538.192,975.05,6.0,720
30,1,1545.192,982.05,3.0,837
30,1,1518.192,1025.05,6.0,719
30,1,1553.192,1042.05,0.0,669
30,1,1554.192,1018.05,6.0,717
30,1,1486.192,987.05,0.0,680
30,1,1525.192,970.05,4.0,673
30,1,1533.192,1008.05,1.0,740
30,1,1561.192,1008.05,3.0,686
30,1,1497.192,1001.05,0.0,682
30,1,1557.192,982.05,0.0,658
30,1,1533.192,1000.05,4.0,674
30,1,1550.192,1009.05,6.0,719
30,1,1549.192,987.05,2.0,659
30,1,1545.192,986.05,0.0,659
30,1,1550.192,1009.05,0.0,708
30,1,1538.192,1005.05,6.0,678
30,1,1538.192,1005.05,1.0,653
31,1,1492.23,979.854,3.0,710
31,1,1563.23,1015.854,5.0,706
31,1,1478.23,985.854,0.0,585
31,1,1533.23,999.854,4.0,635
31,1,1555.23,1001.854,2.0,571
31,1,1495.23,987.854,4.0,583
31,1,1556.23,977.854,0.0,610
31,1,1536.23,971.854,2.0,565
31,1,1539.23,979.854,2.0,571
31,1,1549.23,973.854,2.0,621
31,1,1544.23,973.854,3.0,658
31,1,1538.23,1005.854,1.0,653
31,1,1551.23,977.854,3.0,652
31,1,1550.23,1009.854,1.0,592
31,1,1469.23,988.854,6.0,580
31,1,1546.23,988.854,2.0,579
