hyb,ch,x,y,z,int
1,1,1567.612,1307.555,3.0,3163
1,1,1570.612,1189.555,3.0,2452
1,1,1570.612,1247.555,3.0,2638
1,1,1578.612,1298.555,3.0,3070
1,1,1579.612,1219.555,3.0,2520
1,1,1580.612,1239.555,3.0,1779
1,1,1580.612,1308.555,3.0,3181
1,1,1580.612,1345.555,3.0,2600
1,1,1588.612,1300.555,3.0,1747
1,1,1593.612,1308.555,3.0,2358
1,1,1599.612,1278.555,3.0,2645
1,1,1602.612,1208.555,3.0,2562
1,1,1620.612,1227.555,3.0,3795
1,1,1628.612,1262.555,3.0,2160
1,1,1629.612,1231.555,3.0,1870
1,1,1629.612,1259.555,3.0,2430
1,1,1640.612,1230.555,3.0,3895
1,1,1514.612,1259.555,4.0,3023
1,1,1531.612,1252.555,4.0,2942
1,1,1533.612,1305.555,4.0,1888
1,1,1546.612,1284.555,4.0,3348
1,1,1553.612,1231.555,4.0,2601
1,1,1554.612,1303.555,4.0,3842
1,1,1561.612,1179.555,4.0,1685
1,1,1565.612,1263.555,4.0,1940
1,1,1566.612,1340.555,4.0,2940
1,1,1570.612,1178.555,4.0,3509
1,1,1573.612,1222.555,4.0,1866
1,1,1581.612,1286.555,4.0,1679
1,1,1582.612,1332.555,4.0,3004
1,1,1590.612,1229.555,4.0,2318
1,1,1590.612,1286.555,4.0,1598
1,1,1591.612,1198.555,4.0,3712
1,1,1598.612,1203.555,4.0,2118
1,1,1599.612,1252.555,4.0,2055
1,1,1600.612,1216.555,4.0,2132
1,1,1604.612,1212.555,4.0,3408
1,1,1605.612,1324.555,4.0,2946
1,1,1531.612,1292.555,5.0,2787
1,1,1533.612,1308.555,5.0,2275
1,1,1542.612,1326.555,5.0,2332
1,1,1546.612,1297.555,5.0,2312
1,1,1546.612,1329.555,5.0,2592
1,1,1551.612,1303.555,5.0,2798
1,1,1552.612,1219.555,5.0,1823
1,1,1554.612,1209.555,5.0,2147
1,1,1558.612,1229.555,5.0,1861
1,1,1570.612,1311.555,5.0,1994
1,1,1577.612,1320.555,5.0,3061
1,1,1578.612,1195.555,5.0,1926
1,1,1578.612,1335.555,5.0,3198
1,1,1581.612,1272.555,5.0,3058
1,1,1583.612,1195.555,5.0,3014
1,1,1585.612,1335.555,5.0,1750
1,1,1598.612,1222.555,5.0,1946
1,1,1613.612,1217.555,5.0,2142
1,1,1616.612,1212.555,5.0,2322
1,1,1619.612,1207.555,5.0,3248
1,1,1621.612,1280.555,5.0,2813
1,1,1629.612,1273.555,5.0,1613
1,1,1647.612,1245.555,5.0,1633
1,1,1531.612,1284.555,6.0,2033
1,1,1541.612,1295.555,6.0,2323
1,1,1542.612,1311.555,6.0,1648
1,1,1552.612,1324.555,6.0,1873
1,1,1555.612,1233.555,6.0,4573
1,1,1563.612,1330.555,6.0,2599
1,1,1585.612,1291.555,6.0,3548
1,1,1590.612,1286.555,6.0,1957
1,1,1593.612,1211.555,6.0,2997
1,1,1596.612,1322.555,6.0,2431
1,1,1601.612,1311.555,6.0,3405
1,1,1607.612,1204.555,6.0,2084
1,1,1630.612,1227.555,6.0,2471
1,1,1530.612,1300.555,7.0,3220
1,1,1539.612,1305.555,7.0,2683
1,1,1564.612,1321.555,7.0,1618
1,1,1574.612,1296.555,7.0,2297
1,1,1575.612,1334.555,7.0,4636
1,1,1582.612,1333.555,7.0,1964
1,1,1585.612,1306.555,7.0,2935
1,1,1629.612,1280.555,7.0,2820
1,1,1629.612,1285.555,7.0,2337
1,1,1635.612,1271.555,7.0,1847
1,1,1636.612,1262.555,7.0,1717
1,1,1638.612,1247.555,7.0,2607
1,1,1646.612,1294.555,7.0,3695
1,1,1647.612,1247.555,7.0,2881
1,1,1652.612,1262.555,7.0,2279
1,1,1537.612,1267.555,8.0,2379
1,1,1554.612,1237.555,8.0,2464
1,1,1558.612,1241.555,8.0,2325
1,1,1560.612,1316.555,8.0,2423
1,1,1579.612,1338.555,8.0,2458
1,1,1620.612,1228.555,8.0,3092
1,1,1624.612,1311.555,8.0,1764
1,1,1649.612,1267.555,8.0,2271
1,1,1587.612,1332.555,9.0,2643
1,1,1598.612,1321.555,9.0,2596
1,1,1614.612,1316.555,9.0,1768
1,1,1628.612,1291.555,9.0,2220
1,1,1541.612,1281.555,10.0,3615
1,1,1565.612,1315.555,10.0,2185
1,1,1581.612,1318.555,10.0,2237
1,1,1607.612,1325.555,10.0,2559
1,1,1554.612,1277.555,11.0,2327
2,1,1516.87,1240.937,3.0,3212
2,1,1520.87,1253.937,3.0,2886
2,1,1528.87,1311.937,3.0,2966
2,1,1537.87,1227.937,3.0,4479
2,1,1556.87,1299.937,3.0,3655
2,1,1566.87,1344.937,3.0,3038
2,1,1569.87,1206.937,3.0,2766
2,1,1576.87,1313.937,3.0,3810
2,1,1583.87,1268.937,3.0,3005
2,1,1585.87,1197.937,3.0,5075
2,1,1585.87,1204.937,3.0,3006
2,1,1587.87,1291.937,3.0,5676
2,1,1596.87,1271.937,3.0,3888
2,1,1601.87,1206.937,3.0,4571
2,1,1609.87,1246.937,3.0,3437
2,1,1613.87,1240.937,3.0,3628
2,1,1625.87,1226.937,3.0,5035
2,1,1632.87,1290.937,3.0,2647
2,1,1635.87,1248.937,3.0,2956
2,1,1512.87,1253.937,4.0,4396
2,1,1532.87,1287.937,4.0,5099
2,1,1546.87,1276.937,4.0,6856
2,1,1548.87,1193.937,4.0,3265
2,1,1548.87,1210.937,4.0,3393
2,1,1563.87,1184.937,4.0,2700
2,1,1571.87,1178.937,4.0,4624
2,1,1572.87,1225.937,4.0,2629
2,1,1577.87,1226.937,4.0,3980
2,1,1583.87,1272.937,4.0,3289
2,1,1587.87,1225.937,4.0,2708
2,1,1599.87,1226.937,4.0,2548
2,1,1599.87,1311.937,4.0,2543
2,1,1605.87,1297.937,4.0,3954
2,1,1613.87,1206.937,4.0,2931
2,1,1622.87,1275.937,4.0,2392
2,1,1624.87,1247.937,4.0,3464
2,1,1626.87,1286.937,4.0,2384
2,1,1627.87,1235.937,4.0,3970
2,1,1631.87,1238.937,4.0,5489
2,1,1638.87,1259.937,4.0,3558
2,1,1644.87,1250.937,4.0,2554
2,1,1646.87,1291.937,4.0,4643
2,1,1519.87,1285.937,5.0,4472
2,1,1528.87,1303.937,5.0,5336
2,1,1531.87,1305.937,5.0,2612
2,1,1534.87,1273.937,5.0,3929
2,1,1542.87,1316.937,5.0,5439
2,1,1545.87,1318.937,5.0,3564
2,1,1548.87,1303.937,5.0,4444
2,1,1551.87,1299.937,5.0,4682
2,1,1553.87,1212.937,5.0,3301
2,1,1573.87,1193.937,5.0,4535
2,1,1579.87,1278.937,5.0,3906
2,1,1584.87,1206.937,5.0,2604
2,1,1595.87,1275.937,5.0,2368
2,1,1596.87,1312.937,5.0,2921
2,1,1598.87,1296.937,5.0,4108
2,1,1618.87,1291.937,5.0,3773
2,1,1624.87,1267.937,5.0,3025
2,1,1635.87,1252.937,5.0,2461
2,1,1647.87,1248.937,5.0,4607
2,1,1650.87,1278.937,5.0,6551
2,1,1661.87,1267.937,5.0,4368
2,1,1532.87,1295.937,6.0,7518
2,1,1537.87,1240.937,6.0,4090
2,1,1548.87,1324.937,6.0,5116
2,1,1556.87,1332.937,6.0,2925
2,1,1586.87,1210.937,6.0,2482
2,1,1594.87,1321.937,6.0,3865
2,1,1598.87,1293.937,6.0,3204
2,1,1624.87,1300.937,6.0,4025
2,1,1627.87,1219.937,6.0,3333
2,1,1627.87,1263.937,6.0,3048
2,1,1629.87,1261.937,6.0,2871
2,1,1636.87,1231.937,6.0,2807
2,1,1637.87,1264.937,6.0,2957
2,1,1645.87,1247.937,6.0,5129
2,1,1533.87,1290.937,7.0,5612
2,1,1547.87,1282.937,7.0,2925
2,1,1582.87,1340.937,7.0,2436
2,1,1604.87,1207.937,7.0,4466
2,1,1611.87,1313.937,7.0,2964
2,1,1612.87,1295.937,7.0,5617
2,1,1633.87,1292.937,7.0,4219
2,1,1570.87,1306.937,8.0,5254
2,1,1576.87,1329.937,8.0,3219
2,1,1584.87,1337.937,8.0,2458
2,1,1608.87,1333.937,8.0,4362
2,1,1614.87,1326.937,8.0,4652
2,1,1619.87,1311.937,8.0,2448
2,1,1566.87,1286.937,9.0,2791
2,1,1567.87,1272.937,9.0,3555
2,1,1581.87,1331.937,9.0,2641
2,1,1629.87,1294.937,9.0,2369
2,1,1635.87,1286.937,9.0,4723
2,1,1640.87,1280.937,9.0,2926
2,1,1540.87,1272.937,10.0,4148
2,1,1581.87,1300.937,10.0,6274
2,1,1583.87,1314.937,10.0,2487
2,1,1618.87,1278.937,10.0,3664
2,1,1548.87,1280.937,11.0,3979
2,1,1566.87,1299.937,11.0,7277
3,1,1519.154,1230.052,3.0,3446
3,1,1519.154,1282.052,3.0,2987
3,1,1538.154,1324.052,3.0,2821
3,1,1539.154,1195.052,3.0,5263
3,1,1547.154,1305.052,3.0,3366
3,1,1563.154,1194.052,3.0,4735
3,1,1575.154,1211.052,3.0,3084
3,1,1588.154,1293.052,3.0,3541
3,1,1604.154,1307.052,3.0,2648
3,1,1619.154,1255.052,3.0,3048
3,1,1627.154,1264.052,3.0,3225
3,1,1633.154,1280.052,3.0,2633
3,1,1635.154,1288.052,3.0,4061
3,1,1512.154,1278.052,4.0,3208
3,1,1513.154,1271.052,4.0,2625
3,1,1531.154,1305.052,4.0,4133
3,1,1535.154,1233.052,4.0,3095
3,1,1544.154,1295.052,4.0,3188
3,1,1560.154,1305.052,4.0,3505
3,1,1577.154,1298.052,4.0,2751
3,1,1577.154,1304.052,4.0,4684
3,1,1584.154,1196.052,4.0,2589
3,1,1589.154,1272.052,4.0,2804
3,1,1603.154,1227.052,4.0,2528
3,1,1628.154,1240.052,4.0,2790
3,1,1630.154,1243.052,4.0,2628
3,1,1639.154,1234.052,4.0,3822
3,1,1537.154,1313.052,5.0,2624
3,1,1546.154,1218.052,5.0,2535
3,1,1550.154,1310.052,5.0,3610
3,1,1556.154,1304.052,5.0,3309
3,1,1559.154,1343.052,5.0,2498
3,1,1568.154,1198.052,5.0,2641
3,1,1568.154,1268.052,5.0,3871
3,1,1570.154,1205.052,5.0,6370
3,1,1576.154,1343.052,5.0,5194
3,1,1582.154,1311.052,5.0,2718
3,1,1590.154,1243.052,5.0,2954
3,1,1595.154,1317.052,5.0,6288
3,1,1617.154,1295.052,5.0,2686
3,1,1627.154,1287.052,5.0,6702
3,1,1564.154,1325.052,6.0,2629
3,1,1580.154,1279.052,6.0,3257
3,1,1601.154,1208.052,6.0,3674
3,1,1608.154,1334.052,6.0,4092
3,1,1617.154,1212.052,6.0,3180
3,1,1619.154,1227.052,6.0,5932
3,1,1649.154,1248.052,6.0,4185
3,1,1566.154,1310.052,7.0,7733
3,1,1572.154,1225.052,7.0,2593
3,1,1547.154,1241.052,8.0,3798
3,1,1581.154,1331.052,8.0,4055
3,1,1587.154,1228.052,8.0,2988
3,1,1599.154,1231.052,8.0,2946
3,1,1601.154,1332.052,8.0,5045
3,1,1542.154,1296.052,9.0,3104
3,1,1590.154,1308.052,9.0,2534
3,1,1598.154,1330.052,9.0,3841
3,1,1609.154,1323.052,9.0,3070
3,1,1593.154,1325.052,10.0,2655
4,1,1538.463,1283.22,3.0,4773
4,1,1550.463,1327.22,3.0,2007
4,1,1564.463,1240.22,3.0,2197
4,1,1597.463,1307.22,3.0,4771
4,1,1599.463,1251.22,3.0,3602
4,1,1604.463,1307.22,3.0,2802
4,1,1639.463,1258.22,3.0,3943
4,1,1643.463,1306.22,3.0,2304
4,1,1654.463,1237.22,3.0,3929
4,1,1519.463,1262.22,4.0,4078
4,1,1521.463,1257.22,4.0,3456
4,1,1536.463,1290.22,4.0,4578
4,1,1544.463,1313.22,4.0,2569
4,1,1552.463,1273.22,4.0,3091
4,1,1554.463,1321.22,4.0,1879
4,1,1573.463,1298.22,4.0,3987
4,1,1586.463,1313.22,4.0,3592
4,1,1631.463,1258.22,4.0,3997
4,1,1539.463,1290.22,5.0,2885
4,1,1588.463,1325.22,5.0,2568
4,1,1533.463,1304.22,6.0,3535
4,1,1643.463,1243.22,6.0,2527
4,1,1578.463,1265.22,9.0,2541
4,1,1605.463,1329.22,9.0,2724
4,1,1570.463,1242.22,10.0,3472
4,1,1606.463,1323.22,10.0,2198
4,1,1588.463,1259.22,11.0,3784
5,1,1523.91,1277.275,3.0,1942
5,1,1529.91,1251.275,3.0,2582
5,1,1536.91,1327.275,3.0,2963
5,1,1543.91,1204.275,3.0,2694
5,1,1546.91,1201.275,3.0,2644
5,1,1546.91,1211.275,3.0,2284
5,1,1548.91,1218.275,3.0,2507
5,1,1549.91,1323.275,3.0,1886
5,1,1560.91,1216.275,3.0,1641
5,1,1560.91,1287.275,3.0,2824
5,1,1564.91,1220.275,3.0,4137
5,1,1567.91,1325.275,3.0,2291
5,1,1569.91,1177.275,3.0,1812
5,1,1574.91,1235.275,3.0,1792
5,1,1576.91,1207.275,3.0,3688
5,1,1581.91,1223.275,3.0,3711
5,1,1592.91,1324.275,3.0,3315
5,1,1596.91,1286.275,3.0,2412
5,1,1596.91,1321.275,3.0,1866
5,1,1609.91,1208.275,3.0,2356
5,1,1613.91,1247.275,3.0,1767
5,1,1617.91,1264.275,3.0,1876
5,1,1618.91,1273.275,3.0,2993
5,1,1636.91,1283.275,3.0,4191
5,1,1640.91,1274.275,3.0,2509
5,1,1514.91,1274.275,4.0,2144
5,1,1518.91,1289.275,4.0,4083
5,1,1524.91,1306.275,4.0,1633
5,1,1525.91,1262.275,4.0,2215
5,1,1531.91,1297.275,4.0,3423
5,1,1534.91,1238.275,4.0,2341
5,1,1543.91,1260.275,4.0,2184
5,1,1545.91,1269.275,4.0,1723
5,1,1550.91,1227.275,4.0,2619
5,1,1551.91,1230.275,4.0,2269
5,1,1553.91,1339.275,4.0,1784
5,1,1556.91,1333.275,4.0,1780
5,1,1557.91,1315.275,4.0,1794
5,1,1557.91,1325.275,4.0,2038
5,1,1559.91,1340.275,4.0,1707
5,1,1561.91,1190.275,4.0,2113
5,1,1563.91,1336.275,4.0,2706
5,1,1570.91,1327.275,4.0,1974
5,1,1572.91,1265.275,4.0,1931
5,1,1577.91,1200.275,4.0,4224
5,1,1577.91,1242.275,4.0,2719
5,1,1578.91,1347.275,4.0,3961
5,1,1581.91,1295.275,4.0,2279
5,1,1587.91,1294.275,4.0,3044
5,1,1588.91,1203.275,4.0,1669
5,1,1589.91,1228.275,4.0,2096
5,1,1590.91,1222.275,4.0,2729
5,1,1607.91,1266.275,4.0,2121
5,1,1620.91,1219.275,4.0,2277
5,1,1629.91,1280.275,4.0,2653
5,1,1631.91,1231.275,4.0,2367
5,1,1521.91,1294.275,5.0,2058
5,1,1523.91,1288.275,5.0,1902
5,1,1536.91,1226.275,5.0,3105
5,1,1559.91,1247.275,5.0,1880
5,1,1572.91,1279.275,5.0,1923
5,1,1579.91,1276.275,5.0,1777
5,1,1579.91,1310.275,5.0,2130
5,1,1584.91,1321.275,5.0,3581
5,1,1587.91,1201.275,5.0,1879
5,1,1594.91,1290.275,5.0,2247
5,1,1598.91,1313.275,5.0,1912
5,1,1613.91,1219.275,5.0,2024
5,1,1614.91,1208.275,5.0,1647
5,1,1618.91,1289.275,5.0,1638
5,1,1620.91,1216.275,5.0,2369
5,1,1620.91,1275.275,5.0,2626
5,1,1629.91,1270.275,5.0,2649
5,1,1632.91,1320.275,5.0,2123
5,1,1634.91,1225.275,5.0,3048
5,1,1635.91,1270.275,5.0,2606
5,1,1641.91,1244.275,5.0,2818
5,1,1535.91,1274.275,6.0,2376
5,1,1559.91,1211.275,6.0,2747
5,1,1561.91,1222.275,6.0,1782
5,1,1567.91,1220.275,6.0,2740
5,1,1573.91,1331.275,6.0,2453
5,1,1574.91,1314.275,6.0,1926
5,1,1584.91,1317.275,6.0,1929
5,1,1587.91,1272.275,6.0,1647
5,1,1590.91,1287.275,6.0,1994
5,1,1591.91,1223.275,6.0,2854
5,1,1603.91,1196.275,6.0,2484
5,1,1603.91,1207.275,6.0,2038
5,1,1617.91,1286.275,6.0,2584
5,1,1620.91,1234.275,6.0,1663
5,1,1627.91,1279.275,6.0,2506
5,1,1533.91,1274.275,7.0,2561
5,1,1540.91,1303.275,7.0,2455
5,1,1552.91,1282.275,7.0,1939
5,1,1572.91,1227.275,7.0,2287
5,1,1582.91,1322.275,7.0,2670
5,1,1583.91,1223.275,7.0,2178
5,1,1586.91,1301.275,7.0,3300
5,1,1599.91,1326.275,7.0,2640
5,1,1606.91,1218.275,7.0,4017
5,1,1626.91,1295.275,7.0,1807
5,1,1642.91,1256.275,7.0,3296
5,1,1534.91,1286.275,8.0,2146
5,1,1565.91,1268.275,8.0,1741
5,1,1568.91,1228.275,8.0,3184
5,1,1578.91,1313.275,8.0,2572
5,1,1594.91,1329.275,8.0,2537
5,1,1600.91,1331.275,8.0,1752
5,1,1603.91,1327.275,8.0,1776
5,1,1610.91,1319.275,8.0,1811
5,1,1615.91,1314.275,8.0,2450
5,1,1619.91,1229.275,8.0,3047
5,1,1632.91,1249.275,8.0,2808
5,1,1633.91,1291.275,8.0,2505
5,1,1637.91,1266.275,8.0,1886
5,1,1538.91,1276.275,9.0,2678
5,1,1562.91,1236.275,9.0,4718
5,1,1587.91,1328.275,9.0,2250
5,1,1591.91,1281.275,9.0,2989
5,1,1628.91,1292.275,9.0,1928
5,1,1564.91,1281.275,10.0,3615
5,1,1571.91,1320.275,10.0,2045
5,1,1574.91,1240.275,10.0,2046
5,1,1587.91,1323.275,10.0,1865
5,1,1593.91,1312.275,10.0,3091
5,1,1597.91,1276.275,10.0,2120
5,1,1544.91,1277.275,11.0,2324
5,1,1586.91,1276.275,11.0,5300
5,1,1589.91,1320.275,11.0,4397
6,1,1541.489,1242.524,2.0,1406
6,1,1548.489,1249.524,2.0,1437
6,1,1523.489,1264.524,3.0,2765
6,1,1524.489,1236.524,3.0,1894
6,1,1532.489,1285.524,3.0,1985
6,1,1535.489,1259.524,3.0,2584
6,1,1539.489,1210.524,3.0,1533
6,1,1543.489,1336.524,3.0,2510
6,1,1548.489,1181.524,3.0,1870
6,1,1549.489,1259.524,3.0,1434
6,1,1554.489,1286.524,3.0,1464
6,1,1564.489,1257.524,3.0,3506
6,1,1564.489,1262.524,3.0,2298
6,1,1565.489,1245.524,3.0,2901
6,1,1572.489,1204.524,3.0,1529
6,1,1572.489,1283.524,3.0,1455
6,1,1573.489,1302.524,3.0,2125
6,1,1575.489,1211.524,3.0,1463
6,1,1577.489,1347.524,3.0,1927
6,1,1587.489,1274.524,3.0,2753
6,1,1595.489,1216.524,3.0,1930
6,1,1597.489,1239.524,3.0,1440
6,1,1599.489,1220.524,3.0,2373
6,1,1599.489,1282.524,3.0,2419
6,1,1604.489,1244.524,3.0,2464
6,1,1605.489,1256.524,3.0,4718
6,1,1605.489,1314.524,3.0,1893
6,1,1606.489,1260.524,3.0,2808
6,1,1608.489,1319.524,3.0,2251
6,1,1610.489,1311.524,3.0,1628
6,1,1613.489,1260.524,3.0,1849
6,1,1617.489,1233.524,3.0,1800
6,1,1621.489,1250.524,3.0,2621
6,1,1622.489,1316.524,3.0,3093
6,1,1626.489,1231.524,3.0,1506
6,1,1632.489,1240.524,3.0,2067
6,1,1643.489,1314.524,3.0,1749
6,1,1649.489,1275.524,3.0,1914
6,1,1662.489,1254.524,3.0,2975
6,1,1531.489,1312.524,4.0,2137
6,1,1536.489,1217.524,4.0,1686
6,1,1538.489,1239.524,4.0,4146
6,1,1538.489,1251.524,4.0,1720
6,1,1539.489,1314.524,4.0,1434
6,1,1545.489,1255.524,4.0,2627
6,1,1546.489,1299.524,4.0,1460
6,1,1548.489,1222.524,4.0,1400
6,1,1551.489,1271.524,4.0,1553
6,1,1554.489,1306.524,4.0,1735
6,1,1555.489,1215.524,4.0,5763
6,1,1555.489,1264.524,4.0,2084
6,1,1558.489,1343.524,4.0,1615
6,1,1559.489,1196.524,4.0,2198
6,1,1567.489,1206.524,4.0,4407
6,1,1567.489,1226.524,4.0,1527
6,1,1568.489,1218.524,4.0,2196
6,1,1568.489,1301.524,4.0,1952
6,1,1570.489,1297.524,4.0,1548
6,1,1577.489,1224.524,4.0,2564
6,1,1579.489,1308.524,4.0,2125
6,1,1582.489,1339.524,4.0,1924
6,1,1583.489,1264.524,4.0,2591
6,1,1585.489,1189.524,4.0,2286
6,1,1585.489,1225.524,4.0,2099
6,1,1594.489,1290.524,4.0,3242
6,1,1596.489,1255.524,4.0,1839
6,1,1598.489,1299.524,4.0,2822
6,1,1599.489,1313.524,4.0,1562
6,1,1600.489,1286.524,4.0,2092
6,1,1605.489,1264.524,4.0,1946
6,1,1610.489,1273.524,4.0,1552
6,1,1612.489,1258.524,4.0,1944
6,1,1614.489,1201.524,4.0,1618
6,1,1615.489,1213.524,4.0,1474
6,1,1615.489,1283.524,4.0,2271
6,1,1621.489,1253.524,4.0,2110
6,1,1628.489,1221.524,4.0,2294
6,1,1631.489,1271.524,4.0,3233
6,1,1635.489,1270.524,4.0,1730
6,1,1636.489,1250.524,4.0,2547
6,1,1638.489,1298.524,4.0,4555
6,1,1642.489,1250.524,4.0,3270
6,1,1520.489,1280.524,5.0,3271
6,1,1522.489,1285.524,5.0,1417
6,1,1525.489,1304.524,5.0,2729
6,1,1532.489,1271.524,5.0,1668
6,1,1542.489,1223.524,5.0,1879
6,1,1543.489,1214.524,5.0,1993
6,1,1544.489,1303.524,5.0,2274
6,1,1549.489,1213.524,5.0,3040
6,1,1551.489,1227.524,5.0,4643
6,1,1555.489,1227.524,5.0,1701
6,1,1559.489,1300.524,5.0,1617
6,1,1560.489,1209.524,5.0,2183
6,1,1561.489,1193.524,5.0,2556
6,1,1565.489,1249.524,5.0,1558
6,1,1570.489,1327.524,5.0,2206
6,1,1576.489,1205.524,5.0,2613
6,1,1578.489,1289.524,5.0,1486
6,1,1580.489,1312.524,5.0,2937
6,1,1582.489,1215.524,5.0,1658
