hyb,ch,x,y,z,int
10,1,212.778,757.11,4.0,751
10,1,239.778,814.11,4.0,842
10,1,239.778,776.11,4.0,677
10,1,215.778,829.11,0.0,788
10,1,258.778,775.11,1.0,725
10,1,227.778,792.11,3.0,723
10,1,259.778,787.11,3.0,683
10,1,214.778,826.11,0.0,888
10,1,250.778,759.11,1.0,640
10,1,231.778,823.11,3.0,826
10,1,213.778,802.11,1.0,687
10,1,240.778,817.11,6.0,799
10,1,213.778,745.11,4.0,632
10,1,268.778,744.11,0.0,643
10,1,248.778,748.11,0.0,567
10,1,230.778,788.11,2.0,697
10,1,226.778,736.11,3.0,587
10,1,255.778,761.11,4.0,579
10,1,210.778,783.11,6.0,648
10,1,214.778,826.11,6.0,721
10,1,220.778,736.11,3.0,722
10,1,213.778,766.11,6.0,640
10,1,222.778,784.11,0.0,604
10,1,249.778,782.11,6.0,575
10,1,235.778,762.11,6.0,569
10,1,218.778,753.11,6.0,580
10,1,267.778,753.11,0.0,570
10,1,215.778,779.11,6.0,605
10,1,232.778,751.11,0.0,566
10,1,210.778,800.11,2.0,573
10,1,242.778,740.11,0.0,538
10,1,235.778,821.11,3.0,709
10,1,238.778,747.11,1.0,619
10,1,236.778,828.11,4.0,671
10,1,223.778,830.11,3.0,628
10,1,269.778,788.11,2.0,565
10,1,261.778,760.11,2.0,568
10,1,234.778,831.11,2.0,579
10,1,230.778,755.11,3.0,602
10,1,238.778,826.11,3.0,676
10,1,225.778,781.11,2.0,597
10,1,267.778,786.11,0.0,559
10,1,258.778,762.11,5.0,588
10,1,252.778,806.11,4.0,588
10,1,234.778,741.11,2.0,572
10,1,217.778,785.11,0.0,573
10,1,244.778,731.11,1.0,548
10,1,208.778,797.11,3.0,549
10,1,234.778,753.11,0.0,595
10,1,234.778,753.11,6.0,597
10,1,232.778,807.11,5.0,636
10,1,269.778,803.11,5.0,551
10,1,240.778,826.11,0.0,594
10,1,232.778,791.11,0.0,542
10,1,216.778,778.11,3.0,602
10,1,220.778,736.11,6.0,568
10,1,233.778,825.11,6.0,612
10,1,213.778,780.11,0.0,559
11,1,264.68,803.258,2.0,1055
11,1,228.68,818.258,1.0,854
11,1,239.68,768.258,6.0,853
11,1,236.68,836.258,1.0,854
11,1,252.68,815.258,0.0,808
11,1,234.68,811.258,2.0,738
11,1,252.68,826.258,1.0,764
11,1,267.68,804.258,0.0,837
11,1,219.68,830.258,4.0,716
11,1,237.68,757.258,4.0,742
11,1,225.68,813.258,0.0,658
11,1,209.68,784.258,2.0,729
11,1,262.68,769.258,3.0,698
11,1,212.68,802.258,1.0,736
11,1,214.68,770.258,3.0,692
11,1,211.68,776.258,4.0,727
11,1,227.68,829.258,1.0,790
11,1,246.68,819.258,5.0,728
11,1,214.68,774.258,2.0,689
11,1,231.68,758.258,0.0,588
11,1,269.68,801.258,2.0,652
11,1,269.68,788.258,3.0,640
11,1,255.68,777.258,0.0,587
11,1,214.68,826.258,0.0,790
11,1,219.68,768.258,6.0,573
11,1,214.68,826.258,4.0,731
11,1,216.68,823.258,0.0,612
11,1,234.68,797.258,3.0,597
11,1,223.68,767.258,1.0,649
11,1,245.68,740.258,3.0,547
11,1,231.68,775.258,1.0,548
11,1,246.68,774.258,6.0,519
11,1,226.68,771.258,4.0,524
11,1,211.68,768.258,5.0,539
11,1,212.68,811.258,3.0,533
11,1,220.68,736.258,0.0,565
11,1,244.68,802.258,0.0,527
11,1,230.68,755.258,3.0,571
11,1,223.68,830.258,3.0,527
11,1,228.68,833.258,3.0,521
11,1,264.68,805.258,6.0,524
11,1,220.68,736.258,6.0,553
11,1,261.68,816.258,0.0,562
11,1,234.68,753.258,2.0,603
11,1,231.68,824.258,1.0,522
11,1,261.68,816.258,6.0,521
11,1,231.68,825.258,4.0,528
11,1,234.68,753.258,6.0,554
11,1,261.68,816.258,3.0,526
11,1,234.68,753.258,0.0,535
11,1,232.68,807.258,4.0,533
11,1,244.68,820.258,2.0,556
12,1,218.493,764.482,0.0,1287
12,1,256.493,751.482,3.0,1291
12,1,220.493,778.482,1.0,1087
12,1,223.493,821.482,0.0,863
12,1,216.493,751.482,6.0,837
12,1,218.493,772.482,6.0,813
12,1,219.493,830.482,3.0,859
12,1,224.493,825.482,0.0,812
12,1,224.493,798.482,6.0,840
12,1,257.493,789.482,6.0,807
12,1,231.493,784.482,4.0,814
12,1,249.493,781.482,3.0,825
12,1,251.493,778.482,0.0,823
12,1,214.493,826.482,3.0,864
12,1,230.493,826.482,5.0,747
12,1,209.493,798.482,1.0,709
12,1,252.493,783.482,4.0,751
12,1,254.493,741.482,3.0,662
12,1,265.493,804.482,2.0,725
12,1,232.493,738.482,5.0,699
12,1,262.493,783.482,1.0,641
12,1,218.493,787.482,1.0,605
12,1,253.493,824.482,3.0,582
12,1,246.493,750.482,1.0,581
12,1,247.493,764.482,0.0,554
12,1,232.493,831.482,6.0,552
12,1,226.493,829.482,3.0,564
12,1,222.493,768.482,0.0,546
12,1,229.493,798.482,4.0,543
12,1,271.493,791.482,0.0,531
12,1,214.493,826.482,6.0,751
12,1,241.493,745.482,6.0,541
12,1,232.493,770.482,2.0,544
12,1,214.493,826.482,0.0,733
12,1,220.493,736.482,4.0,625
12,1,246.493,822.482,2.0,530
12,1,230.493,755.482,3.0,557
12,1,234.493,753.482,6.0,589
12,1,261.493,816.482,5.0,593
12,1,230.493,812.482,3.0,531
12,1,230.493,755.482,0.0,561
12,1,234.493,753.482,2.0,557
13,1,212.382,776.635,0.0,1188
13,1,261.382,819.635,0.0,1415
13,1,243.382,779.635,4.0,1327
13,1,231.382,828.635,6.0,1165
13,1,232.382,820.635,1.0,1240
13,1,226.382,739.635,6.0,1019
13,1,219.382,773.635,3.0,1160
13,1,242.382,802.635,6.0,1075
13,1,269.382,802.635,4.0,1025
13,1,256.382,819.635,0.0,1109
13,1,264.382,804.635,1.0,975
13,1,253.382,824.635,0.0,1015
13,1,221.382,772.635,6.0,927
13,1,236.382,834.635,0.0,814
13,1,241.382,771.635,6.0,815
13,1,239.382,829.635,6.0,743
13,1,229.382,818.635,2.0,876
13,1,220.382,749.635,0.0,747
13,1,216.382,806.635,1.0,805
13,1,222.382,744.635,3.0,833
13,1,251.382,740.635,3.0,715
13,1,240.382,758.635,4.0,800
13,1,255.382,761.635,0.0,757
13,1,224.382,750.635,0.0,652
13,1,217.382,782.635,0.0,655
13,1,216.382,817.635,2.0,670
13,1,219.382,802.635,0.0,662
13,1,255.382,778.635,3.0,766
13,1,213.382,814.635,0.0,673
13,1,233.382,783.635,0.0,669
13,1,250.382,785.635,3.0,698
13,1,259.382,784.635,2.0,694
13,1,250.382,770.635,1.0,642
13,1,231.382,773.635,1.0,629
13,1,258.382,777.635,0.0,657
13,1,255.382,792.635,6.0,591
13,1,220.382,832.635,5.0,683
13,1,223.382,787.635,4.0,587
13,1,222.382,756.635,2.0,614
13,1,224.382,781.635,6.0,601
13,1,210.382,762.635,2.0,659
13,1,231.382,755.635,2.0,673
13,1,249.382,759.635,6.0,630
13,1,234.382,798.635,6.0,566
13,1,258.382,772.635,4.0,628
13,1,240.382,734.635,6.0,571
13,1,223.382,834.635,2.0,576
13,1,235.382,777.635,0.0,593
13,1,215.382,826.635,0.0,749
13,1,260.382,783.635,0.0,618
13,1,236.382,747.635,0.0,549
13,1,221.382,736.635,0.0,695
13,1,239.382,820.635,1.0,624
13,1,246.382,830.635,6.0,540
13,1,253.382,768.635,0.0,555
13,1,238.382,797.635,1.0,567
13,1,236.382,766.635,0.0,533
13,1,230.382,798.635,3.0,539
13,1,236.382,822.635,6.0,537
13,1,237.382,743.635,0.0,527
13,1,231.382,832.635,5.0,594
13,1,226.382,775.635,2.0,577
13,1,244.382,838.635,6.0,531
13,1,226.382,771.635,2.0,529
13,1,262.382,816.635,5.0,706
13,1,233.382,807.635,6.0,551
13,1,209.382,793.635,5.0,541
13,1,235.382,753.635,6.0,564
13,1,235.382,753.635,2.0,596
13,1,254.382,748.635,4.0,541
13,1,235.382,753.635,0.0,541
13,1,253.382,756.635,4.0,530
13,1,231.382,824.635,2.0,544
13,1,244.382,758.635,4.0,566
13,1,245.382,820.635,0.0,579
13,1,245.382,820.635,6.0,545
13,1,247.382,813.635,0.0,545
13,1,221.382,736.635,6.0,563
13,1,254.382,768.635,6.0,528
14,1,255.49,824.33,0.0,1188
14,1,206.49,788.33,2.0,1167
14,1,221.49,781.33,0.0,1017
14,1,233.49,772.33,0.0,980
14,1,251.49,819.33,2.0,1124
14,1,220.49,809.33,1.0,1016
14,1,256.49,816.33,1.0,975
14,1,221.49,830.33,1.0,957
14,1,243.49,829.33,0.0,847
14,1,264.49,742.33,6.0,889
14,1,250.49,802.33,0.0,930
14,1,219.49,821.33,1.0,905
14,1,268.49,803.33,2.0,962
14,1,239.49,828.33,6.0,780
14,1,221.49,739.33,3.0,803
14,1,231.49,785.33,6.0,808
14,1,228.49,817.33,0.0,756
14,1,232.49,812.33,0.0,848
14,1,214.49,753.33,6.0,746
14,1,232.49,824.33,4.0,780
14,1,254.49,778.33,3.0,709
14,1,221.49,752.33,6.0,698
14,1,255.49,735.33,1.0,696
14,1,212.49,766.33,3.0,698
14,1,242.49,800.33,0.0,773
14,1,223.49,803.33,2.0,743
14,1,230.49,798.33,4.0,703
14,1,233.49,742.33,2.0,678
14,1,266.49,756.33,3.0,647
14,1,234.49,755.33,0.0,640
14,1,230.49,767.33,0.0,648
14,1,224.49,808.33,4.0,656
14,1,256.49,770.33,0.0,631
14,1,243.49,736.33,4.0,631
14,1,207.49,785.33,4.0,649
14,1,251.49,828.33,2.0,609
14,1,215.49,826.33,0.0,794
14,1,245.49,806.33,5.0,661
14,1,230.49,838.33,6.0,557
14,1,267.49,788.33,1.0,638
14,1,227.49,784.33,5.0,678
14,1,238.49,793.33,3.0,556
14,1,272.49,787.33,4.0,604
14,1,215.49,826.33,6.0,732
14,1,234.49,800.33,3.0,555
14,1,256.49,782.33,0.0,530
14,1,218.49,780.33,4.0,575
14,1,237.49,815.33,0.0,554
14,1,258.49,773.33,5.0,612
14,1,239.49,807.33,6.0,553
14,1,238.49,738.33,0.0,556
14,1,241.49,780.33,2.0,588
14,1,267.49,744.33,0.0,569
14,1,226.49,804.33,0.0,558
14,1,268.49,748.33,2.0,534
14,1,233.49,749.33,5.0,521
14,1,228.49,829.33,0.0,590
14,1,234.49,820.33,0.0,528
14,1,233.49,807.33,3.0,548
14,1,235.49,753.33,6.0,548
14,1,271.49,759.33,6.0,522
14,1,261.49,819.33,5.0,552
14,1,262.49,816.33,6.0,545
15,1,213.794,763.4739999999998,6.0,1310
15,1,217.794,772.4739999999998,6.0,1208
15,1,211.794,766.4739999999998,3.0,1147
15,1,242.794,825.4739999999998,6.0,1042
15,1,225.794,789.4739999999998,6.0,990
15,1,240.794,805.4739999999998,3.0,1099
15,1,222.794,836.4739999999998,6.0,920
15,1,245.794,807.4739999999998,1.0,847
15,1,237.794,814.4739999999998,4.0,977
15,1,209.794,803.4739999999998,1.0,894
15,1,236.794,758.4739999999998,3.0,823
15,1,237.794,827.4739999999998,2.0,925
15,1,206.794,792.4739999999998,3.0,737
15,1,233.794,783.4739999999998,0.0,778
15,1,253.794,755.4739999999998,5.0,831
15,1,268.79400000000004,752.4739999999998,0.0,746
15,1,219.794,756.4739999999998,3.0,720
15,1,253.794,735.4739999999998,1.0,669
15,1,215.794,813.4739999999998,5.0,669
15,1,231.794,755.4739999999998,0.0,671
15,1,241.794,748.4739999999998,0.0,577
15,1,259.79400000000004,818.4739999999998,2.0,620
15,1,215.794,826.4739999999998,0.0,751
15,1,260.79400000000004,776.4739999999998,0.0,569
15,1,215.794,826.4739999999998,4.0,727
15,1,231.794,816.4739999999998,6.0,579
15,1,229.794,798.4739999999998,1.0,590
15,1,209.794,776.4739999999998,4.0,538
15,1,216.794,755.4739999999998,4.0,552
15,1,219.794,825.4739999999998,0.0,540
15,1,258.79400000000004,773.4739999999998,0.0,532
15,1,228.794,829.4739999999998,0.0,593
15,1,233.794,816.4739999999998,0.0,582
15,1,221.794,736.4739999999998,6.0,612
15,1,209.794,793.4739999999998,6.0,579
15,1,213.794,772.4739999999998,0.0,536
15,1,215.794,781.4739999999998,3.0,551
15,1,256.79400000000004,733.4739999999998,1.0,574
15,1,231.794,755.4739999999998,4.0,579
15,1,235.794,753.4739999999998,0.0,583
15,1,235.794,753.4739999999998,3.0,572
15,1,261.79400000000004,819.4739999999998,6.0,540
15,1,262.79400000000004,816.4739999999998,4.0,555
15,1,221.794,736.4739999999998,0.0,584
15,1,271.79400000000004,759.4739999999998,3.0,567
15,1,233.794,807.4739999999998,6.0,523
16,1,242.981,802.457,6.0,1293
16,1,220.981,759.457,4.0,1163
16,1,267.981,804.457,0.0,1029
16,1,253.981,735.457,1.0,911
16,1,237.981,806.457,3.0,1010
16,1,247.981,805.457,6.0,903
16,1,229.981,798.457,3.0,968
16,1,261.981,783.457,1.0,894
16,1,250.981,812.457,0.0,870
16,1,209.981,784.457,2.0,901
16,1,283.981,782.457,5.0,904
16,1,246.981,748.457,3.0,795
16,1,215.981,751.457,6.0,712
16,1,219.981,768.457,6.0,717
16,1,258.981,774.457,1.0,780
16,1,257.981,819.457,6.0,741
16,1,227.981,747.457,0.0,679
16,1,226.981,786.457,6.0,713
16,1,237.981,758.457,4.0,706
16,1,219.981,831.457,3.0,681
16,1,223.981,798.457,6.0,668
16,1,216.981,782.457,0.0,703
16,1,252.981,816.457,6.0,655
16,1,230.981,734.457,6.0,601
16,1,257.981,785.457,4.0,670
16,1,240.981,833.457,6.0,622
16,1,250.981,781.457,6.0,704
16,1,223.981,821.457,0.0,667
16,1,225.981,829.457,3.0,662
16,1,236.981,805.457,6.0,700
16,1,249.981,738.457,4.0,615
16,1,252.981,826.457,1.0,680
16,1,239.981,775.457,4.0,659
16,1,237.981,749.457,2.0,635
16,1,228.981,784.457,0.0,656
16,1,240.981,777.457,6.0,666
16,1,218.981,790.457,5.0,595
16,1,252.981,795.457,5.0,660
16,1,215.981,826.457,0.0,773
16,1,215.981,780.457,3.0,600
16,1,275.981,785.457,4.0,584
16,1,215.981,826.457,5.0,748
16,1,244.981,762.457,4.0,568
16,1,227.981,771.457,0.0,577
16,1,235.981,767.457,6.0,593
16,1,244.981,745.457,6.0,623
16,1,226.981,805.457,3.0,535
16,1,243.981,775.457,1.0,582
16,1,252.981,762.457,0.0,587
16,1,253.981,767.457,6.0,545
16,1,268.981,751.457,1.0,575
16,1,255.981,760.457,3.0,522
16,1,251.981,754.457,2.0,557
16,1,270.981,777.457,0.0,521
16,1,263.981,794.457,0.0,544
16,1,259.981,788.457,3.0,527
16,1,238.981,798.457,0.0,529
16,1,229.981,773.457,0.0,555
16,1,277.981,781.457,0.0,547
16,1,238.981,816.457,2.0,541
16,1,247.981,780.457,0.0,526
16,1,233.981,816.457,0.0,525
16,1,259.981,815.457,2.0,565
16,1,239.981,743.457,3.0,522
16,1,243.981,769.457,3.0,538
16,1,247.981,808.457,2.0,561
16,1,211.981,804.457,1.0,576
16,1,234.981,781.457,2.0,563
16,1,221.981,736.457,0.0,581
16,1,235.981,753.457,6.0,581
16,1,223.981,785.457,1.0,521
16,1,228.981,829.457,0.0,576
16,1,238.981,762.457,3.0,533
16,1,247.981,824.457,6.0,524
16,1,231.981,755.457,6.0,569
16,1,267.981,748.457,6.0,527
16,1,221.981,736.457,4.0,573
16,1,235.981,753.457,2.0,535
16,1,262.981,816.457,6.0,551
16,1,231.981,755.457,2.0,521
16,1,228.981,829.457,3.0,533
17,1,267.213,801.82,0.0,1060
17,1,223.213,836.82,6.0,1047
17,1,256.213,750.82,3.0,1099
17,1,219.213,820.82,1.0,1000
17,1,209.213,802.82,1.0,990
17,1,255.213,812.82,6.0,939
17,1,226.213,829.82,4.0,992
17,1,263.213,769.82,3.0,995
17,1,214.213,752.82,6.0,838
17,1,258.213,789.82,6.0,845
17,1,207.213,792.82,4.0,935
17,1,226.213,833.82,0.0,822
17,1,236.213,813.82,2.0,867
17,1,264.213,741.82,6.0,764
17,1,260.213,784.82,2.0,838
17,1,219.213,779.82,4.0,684
17,1,255.213,826.82,2.0,788
17,1,230.213,798.82,4.0,667
17,1,233.213,822.82,0.0,730
17,1,236.213,827.82,4.0,723
17,1,221.213,758.82,1.0,712
17,1,232.213,824.82,4.0,744
17,1,233.213,742.82,2.0,566
17,1,230.213,833.82,1.0,721
17,1,255.213,777.82,3.0,658
17,1,221.213,786.82,3.0,667
17,1,218.213,793.82,0.0,600
17,1,216.213,826.82,0.0,760
17,1,245.213,758.82,0.0,675
17,1,233.213,825.82,6.0,626
17,1,247.213,762.82,0.0,630
17,1,229.213,767.82,0.0,576
17,1,232.213,810.82,0.0,708
17,1,216.213,826.82,6.0,741
17,1,215.213,772.82,2.0,573
17,1,239.213,810.82,5.0,635
17,1,255.213,823.82,3.0,600
17,1,226.213,736.82,3.0,599
17,1,236.213,753.82,0.0,646
17,1,225.213,808.82,2.0,606
17,1,234.213,816.82,0.0,628
17,1,256.213,782.82,5.0,587
17,1,231.213,819.82,6.0,543
17,1,223.213,782.82,0.0,555
17,1,263.213,816.82,4.0,594
17,1,268.213,744.82,0.0,535
17,1,222.213,736.82,1.0,601
17,1,218.213,785.82,4.0,560
17,1,246.213,820.82,3.0,564
17,1,239.213,816.82,3.0,546
17,1,232.213,755.82,5.0,535
17,1,222.213,736.82,5.0,550
17,1,236.213,753.82,6.0,545
17,1,234.213,807.82,2.0,590
17,1,246.213,820.82,0.0,570
17,1,272.213,759.82,6.0,528
17,1,232.213,755.82,0.0,559
17,1,234.213,807.82,4.0,549
17,1,229.213,829.82,0.0,623
18,1,238.468,815.43,1.0,1364
18,1,236.468,835.43,1.0,1188
18,1,265.468,804.43,6.0,977
18,1,219.468,829.43,4.0,1045
18,1,224.468,825.43,1.0,1087
18,1,246.468,750.43,1.0,997
18,1,232.468,820.43,1.0,1047
18,1,219.468,780.43,6.0,913
18,1,250.468,802.43,0.0,955
18,1,232.468,788.43,1.0,841
18,1,231.468,785.43,6.0,887
18,1,233.468,783.43,0.0,921
18,1,259.468,818.43,1.0,820
18,1,218.468,820.43,2.0,822
18,1,254.468,741.43,4.0,742
18,1,241.468,775.43,6.0,775
18,1,226.468,809.43,0.0,777
18,1,240.468,825.43,3.0,702
18,1,230.468,826.43,6.0,667
18,1,244.468,738.43,0.0,635
18,1,225.468,807.43,0.0,663
18,1,239.468,759.43,4.0,639
18,1,245.468,777.43,0.0,665
18,1,271.468,788.43,0.0,686
18,1,245.468,806.43,6.0,587
18,1,229.468,817.43,0.0,596
18,1,238.468,746.43,0.0,604
18,1,257.468,805.43,0.0,633
18,1,242.468,826.43,6.0,607
18,1,257.468,777.43,0.0,635
18,1,233.468,799.43,3.0,581
18,1,228.468,817.43,6.0,611
18,1,251.468,776.43,6.0,589
18,1,262.468,757.43,0.0,539
18,1,255.468,782.43,3.0,594
18,1,225.468,749.43,6.0,541
18,1,242.468,798.43,0.0,578
18,1,271.468,791.43,0.0,621
18,1,216.468,826.43,5.0,729
18,1,246.468,763.43,2.0,545
18,1,212.468,777.43,5.0,581
18,1,224.468,745.43,6.0,518
18,1,269.468,791.43,2.0,597
18,1,237.468,737.43,6.0,534
18,1,245.468,758.43,4.0,614
18,1,256.468,799.43,5.0,537
18,1,232.468,755.43,5.0,614
18,1,216.468,826.43,0.0,721
18,1,242.468,816.43,5.0,597
18,1,221.468,779.43,0.0,562
18,1,227.468,753.43,1.0,540
18,1,232.468,812.43,1.0,561
18,1,229.468,829.43,0.0,621
18,1,269.468,785.43,0.0,534
18,1,218.468,772.43,5.0,542
18,1,257.468,737.43,0.0,536
18,1,226.468,785.43,3.0,550
18,1,218.468,777.43,0.0,539
18,1,210.468,793.43,6.0,535
18,1,234.468,807.43,6.0,602
18,1,254.468,749.43,2.0,517
18,1,256.468,753.43,3.0,535
18,1,246.468,820.43,0.0,615
18,1,226.468,772.43,3.0,512
18,1,222.468,736.43,3.0,581
18,1,254.468,821.43,0.0,557
18,1,236.468,753.43,6.0,587
18,1,230.468,781.43,6.0,542
18,1,211.468,786.43,6.0,516
18,1,242.468,780.43,2.0,545
18,1,253.468,756.43,4.0,522
18,1,249.468,753.43,4.0,527
18,1,263.468,816.43,3.0,531
18,1,236.468,753.43,2.0,568
18,1,242.468,820.43,1.0,508
18,1,222.468,736.43,6.0,528
18,1,234.468,807.43,2.0,559
19,1,233.976,772.557,0.0,1248
19,1,217.976,772.557,6.0,1176
19,1,219.976,802.557,0.0,985
19,1,245.976,806.557,1.0,906
19,1,220.976,778.557,2.0,925
19,1,263.976,803.557,2.0,811
19,1,225.976,788.557,6.0,767
19,1,218.976,787.557,1.0,787
19,1,217.976,807.557,0.0,782
19,1,242.976,829.557,0.0,681
19,1,257.976,807.557,0.0,685
19,1,266.976,756.557,3.0,708
19,1,251.976,783.557,4.0,625
19,1,227.976,837.557,6.0,599
19,1,215.976,813.557,5.0,659
19,1,243.976,817.557,6.0,628
19,1,229.976,826.557,6.0,564
19,1,253.976,755.557,5.0,648
19,1,272.976,803.557,4.0,612
19,1,236.976,813.557,4.0,615
19,1,216.976,826.557,5.0,746
19,1,215.976,755.557,4.0,550
19,1,224.976,771.557,4.0,611
19,1,219.976,768.557,2.0,627
19,1,239.976,820.557,1.0,714
19,1,228.976,817.557,0.0,589
19,1,267.976,808.557,4.0,600
19,1,228.976,821.557,4.0,614
19,1,216.976,826.557,1.0,731
19,1,221.976,781.557,6.0,561
19,1,224.976,812.557,0.0,529
19,1,267.976,801.557,0.0,577
19,1,222.976,736.557,2.0,728
19,1,239.976,767.557,6.0,545
19,1,213.976,806.557,0.0,582
19,1,216.976,760.557,0.0,537
19,1,255.976,746.557,4.0,555
19,1,238.976,801.557,6.0,549
19,1,238.976,816.557,2.0,599
19,1,225.976,797.557,5.0,568
19,1,267.976,743.557,0.0,516
19,1,233.976,816.557,0.0,577
19,1,258.976,772.557,4.0,535
19,1,229.976,797.557,5.0,513
19,1,236.976,753.557,3.0,576
19,1,245.976,758.557,5.0,566
19,1,215.976,775.557,0.0,579
19,1,258.976,775.557,2.0,553
19,1,246.976,820.557,0.0,577
19,1,261.976,773.557,4.0,540
19,1,213.976,806.557,5.0,581
19,1,267.976,754.557,1.0,535
19,1,222.976,736.557,6.0,556
19,1,263.976,816.557,3.0,595
19,1,229.976,829.557,0.0,569
19,1,253.976,769.557,5.0,579
19,1,263.976,816.557,6.0,573
19,1,234.976,807.557,2.0,570
19,1,232.976,755.557,0.0,518
20,1,261.253,752.623,3.0,1319
20,1,217.253,799.623,0.0,1254
20,1,223.253,823.623,1.0,1177
20,1,233.253,826.623,3.0,1218
20,1,225.253,792.623,6.0,1019
20,1,225.253,750.623,3.0,1140
20,1,243.253,767.623,1.0,1073
20,1,226.253,811.623,0.0,834
20,1,221.253,780.623,0.0,847
20,1,241.253,820.623,4.0,966
20,1,251.253,819.623,2.0,1002
20,1,219.253,830.623,4.0,736
20,1,233.253,754.623,4.0,701
20,1,238.253,757.623,4.0,757
20,1,223.253,801.623,2.0,791
20,1,208.253,803.623,5.0,809
20,1,256.253,787.623,6.0,734
20,1,216.253,828.623,0.0,844
20,1,259.253,818.623,0.0,808
20,1,218.253,770.623,6.0,767
20,1,241.253,814.623,6.0,770
20,1,214.253,771.623,0.0,749
20,1,217.253,775.623,1.0,767
20,1,211.253,772.623,3.0,766
20,1,226.253,788.623,4.0,675
20,1,231.253,832.623,4.0,761
20,1,222.253,754.623,4.0,738
20,1,228.253,772.623,2.0,710
20,1,213.253,756.623,4.0,686
20,1,226.253,836.623,0.0,666
20,1,266.253,745.623,6.0,679
20,1,254.253,779.623,5.0,669
20,1,238.253,825.623,6.0,613
20,1,240.253,771.623,6.0,631
20,1,273.253,781.623,2.0,604
20,1,253.253,774.623,3.0,581
20,1,230.253,829.623,0.0,734
20,1,245.253,772.623,0.0,664
20,1,256.253,770.623,0.0,581
20,1,217.253,826.623,6.0,698
20,1,226.253,804.623,5.0,605
20,1,241.253,811.623,4.0,568
20,1,216.253,759.623,5.0,567
20,1,223.253,736.623,0.0,610
20,1,213.253,770.623,6.0,555
20,1,235.253,816.623,0.0,583
20,1,223.253,736.623,6.0,573
20,1,223.253,736.623,3.0,591
20,1,235.253,807.623,5.0,572
20,1,237.253,753.623,6.0,606
20,1,237.253,753.623,0.0,573
20,1,247.253,820.623,0.0,573
20,1,230.253,829.623,5.0,574
20,1,233.253,755.623,0.0,544
21,1,252.229,814.188,1.0,1338
21,1,227.229,807.188,3.0,1140
21,1,217.229,788.188,4.0,1103
21,1,243.229,779.188,4.0,1066
21,1,228.229,814.188,1.0,1174
21,1,221.229,772.188,6.0,1085
21,1,212.229,776.188,0.0,1107
21,1,252.229,826.188,1.0,1183
21,1,259.22900000000004,813.188,0.0,1110
21,1,239.229,829.188,6.0,914
21,1,221.229,809.188,1.0,1105
21,1,212.229,766.188,3.0,1043
21,1,268.22900000000004,753.188,0.0,977
21,1,214.229,764.188,4.0,1074
21,1,261.22900000000004,804.188,6.0,923
21,1,228.229,834.188,3.0,1016
21,1,255.229,762.188,0.0,865
21,1,229.229,769.188,4.0,874
21,1,259.22900000000004,787.188,3.0,850
21,1,220.229,750.188,0.0,862
21,1,256.22900000000004,819.188,0.0,807
21,1,238.229,819.188,3.0,930
21,1,214.229,774.188,2.0,903
21,1,213.229,814.188,0.0,848
21,1,229.229,818.188,1.0,886
21,1,206.229,782.188,6.0,727
21,1,221.229,752.188,6.0,784
21,1,255.229,793.188,6.0,691
21,1,250.229,786.188,3.0,750
21,1,231.229,832.188,4.0,775
21,1,235.229,779.188,6.0,716
21,1,239.229,815.188,4.0,731
21,1,231.229,790.188,6.0,693
21,1,240.229,758.188,4.0,760
21,1,232.229,784.188,5.0,766
21,1,222.229,757.188,2.0,724
21,1,232.229,824.188,3.0,709
21,1,219.229,773.188,3.0,788
21,1,254.229,778.188,1.0,643
21,1,212.229,806.188,0.0,629
21,1,218.229,826.188,0.0,805
21,1,235.229,797.188,3.0,650
21,1,255.229,823.188,3.0,748
21,1,250.229,770.188,2.0,639
21,1,253.229,768.188,0.0,622
21,1,221.229,833.188,2.0,677
21,1,224.229,808.188,4.0,748
21,1,226.229,824.188,1.0,627
21,1,216.229,762.188,1.0,616
21,1,232.229,760.188,2.0,592
21,1,235.229,811.188,3.0,726
21,1,224.229,751.188,0.0,586
21,1,257.22900000000004,816.188,2.0,812
21,1,246.229,831.188,6.0,546
21,1,218.229,826.188,6.0,751
21,1,268.22900000000004,786.188,0.0,552
21,1,248.229,759.188,6.0,580
21,1,264.22900000000004,768.188,2.0,590
21,1,246.229,806.188,6.0,577
21,1,230.229,788.188,2.0,561
21,1,235.229,801.188,6.0,617
21,1,209.229,799.188,1.0,544
21,1,237.229,765.188,0.0,601
21,1,217.229,824.188,0.0,647
21,1,237.229,758.188,3.0,638
21,1,224.229,827.188,5.0,563
21,1,234.229,832.188,3.0,636
21,1,218.229,775.188,0.0,701
21,1,216.229,803.188,0.0,546
21,1,231.229,829.188,2.0,739
21,1,243.229,774.188,0.0,541
21,1,216.229,800.188,0.0,557
21,1,210.229,783.188,1.0,577
21,1,239.229,800.188,0.0,551
21,1,275.22900000000004,790.188,4.0,576
21,1,250.229,747.188,0.0,564
21,1,234.229,816.188,0.0,622
21,1,261.22900000000004,739.188,0.0,542
21,1,266.22900000000004,804.188,1.0,562
21,1,236.229,814.188,0.0,659
21,1,207.229,776.188,3.0,560
21,1,224.229,736.188,1.0,652
21,1,234.229,755.188,0.0,610
21,1,224.229,736.188,6.0,593
21,1,238.229,753.188,6.0,592
21,1,245.229,818.188,5.0,597
21,1,238.229,753.188,0.0,615
21,1,234.229,755.188,6.0,603
21,1,214.229,784.188,0.0,544
