hyb,ch,x,y,z,int
5,1,1771.2069782470471,1249.146685242421,1.0864507822438565,1383.6574388467914
5,1,1825.4715216060642,1206.858892188634,0.9765983338994306,1556.028159369118
5,1,1806.4051127175485,1235.7626474525484,1.1119724184504758,3435.9292574422716
5,1,1817.817421676084,1229.6119326439998,1.0503818642485114,2473.501182465138
5,1,1819.0026539806656,1241.3169638249851,1.0391399297658064,3164.75134615896
5,1,1805.836500286212,1242.4653257741024,1.0903590400240275,2304.427035887532
5,1,1812.2717441541215,1232.8290823940522,1.1069951912273994,2370.835455702076
5,1,1869.4889002178816,1187.5042329197177,0.8613481989289213,2816.621845518509
5,1,1798.2009689895372,1235.9125147774291,0.9960575676339632,4160.087906764863
5,1,1811.5939903169478,1218.3496205054853,1.0368900915283676,2673.2317752199083
5,1,1823.7956888340655,1220.6992029196315,1.0259891742077405,4036.7086765017793
5,1,1858.6534287967145,1155.0762077616416,1.008456754947842,1896.7023450115803
6,1,1787.6786668264792,1255.0421838356551,1.0859893047685862,4039.816127236376
6,1,1779.1417155510069,1253.8670512494245,1.1031756822397685,4496.115876184457
6,1,1827.092906137144,1225.5921672065085,1.0871538541283208,4486.4577644431765
6,1,1802.6550623389355,1233.5788935582761,1.1331204969473136,4338.548183384492
6,1,1808.84958296722,1234.5634384406019,1.0496284324958187,4152.9390178513895
6,1,1826.3942555562726,1239.7594877437534,1.0719657735596533,3526.9062664020453
6,1,1824.0966047697186,1230.1891151285722,0.9731310275627232,3708.4418092800665
6,1,1801.7539182011544,1245.9786503723346,1.0952323091145202,2360.0036650246225
6,1,1821.320330154932,1226.7815909894712,1.0775367978500987,2580.409588907932
6,1,1798.836135075455,1252.4403530084167,1.0390795409346716,1809.5325471888668
6,1,1834.7054449221866,1233.6264714444392,1.0386727547069767,1794.1863482088568
6,1,1825.065563738482,1234.3800049299227,1.0661633491409657,1543.9672848191994
6,1,1801.3868488075689,1239.8985400076429,1.7127098903423634,316.2864462517435
6,1,1811.6307300641727,1237.8623174169486,1.0515138370674255,1770.9474887452245
6,1,1836.72489499849,1223.3717198171448,1.0531506507724644,5124.359601767832
6,1,1826.9120633720106,1223.5776698725892,1.0123468922040912,1476.193958382744
6,1,1836.9203275776904,1233.4288641496285,1.1374042104676447,3422.2686027902037
6,1,1798.986355064331,1240.9769377466046,1.0836266663004606,2215.5781258918723
6,1,1817.7121831889533,1223.3734636153551,1.0244468329069294,2002.0611665956687
7,1,1774.4100716196651,1254.19614884638,1.098363827975209,4440.16641200669
7,1,1784.6739407088135,1241.0361321843409,1.1045709057952022,4120.7761898758035
7,1,1826.650401843921,1202.6213304521084,1.0962533481840366,3619.8817824184944
7,1,1830.4340606232706,1212.8752515361991,1.1066053204907274,1338.8814371533922
7,1,1808.12777916392,1239.058901801185,1.07275368612577,4868.0627546161995
7,1,1823.0646987327664,1250.3841108943518,1.0875585952730544,4052.044223373027
7,1,1803.5813001727893,1255.777849291958,1.0552355820907031,3323.560043060268
7,1,1809.466370699049,1244.826466892972,1.1096326036738529,3387.1513763676508
7,1,1823.3584304219007,1241.8518231847372,1.086173730198991,2305.516264732342
7,1,1869.9450934629806,1187.6875738903925,0.8391820352971806,1272.4257195890011
7,1,1825.4402761052027,1205.462708890589,1.6006636808956682,1625.1693877717719
7,1,1793.2826870995884,1252.6509511466575,1.012597603668354,2565.955325682582
7,1,1835.6185404681385,1224.5473984067935,1.0321582757039296,2464.95490922298
8,1,1770.613456397209,1242.0609533739625,1.0884083019158688,3930.802635836787
8,1,1772.7914604361445,1252.593618306691,1.0613339543605689,2998.581689358111
8,1,1791.3598331602795,1255.625240217582,1.0735615890457972,2548.736885848217
8,1,1789.0206996591955,1253.6053730594738,0.9872787884291728,2309.5610695737146
8,1,1818.923992224512,1209.2190291589025,1.0756186562469183,1508.2233229050205
8,1,1824.5009756437119,1237.265955061277,1.6785736033968883,2150.542780468601
8,1,1815.928217523949,1238.268042566578,1.5395147450360742,2651.0478031529424
8,1,1820.29991837177,1226.7959304498906,1.0599235336222326,6144.721226280529
8,1,1824.436230239306,1242.2157273663186,1.0554232540105195,5818.910338037043
8,1,1806.2049356414027,1251.8127208646438,1.0613720328878835,5327.189395155891
8,1,1820.5690083163506,1234.0893210149816,1.1019712081639481,3728.324736482952
8,1,1812.7850909527522,1239.83130139535,1.0479045105055569,4215.211133589912
8,1,1820.417449573642,1242.2879780324874,1.1613917308363189,3364.758346895689
8,1,1802.0963835806579,1249.5658018392128,1.1316927554473508,3643.5729388847612
8,1,1834.5179297743905,1238.7737907643273,1.104422898839396,2916.9754694924536
8,1,1822.5064058840564,1229.5831299775905,0.9996702888455041,2321.5037838201283
8,1,1869.6966191370489,1187.5668874826715,0.8631037264767555,2194.2506572193224
8,1,1793.3289116605633,1245.9326448130942,1.1841996189997157,3278.3904090099395
8,1,1794.0808208212688,1248.2500627796198,1.902570402808108,635.3483882283059
8,1,1820.991025237284,1218.492767953618,1.0873476957566526,1915.7631516396707
8,1,1799.5422046058013,1254.5949741300512,1.0638331950416673,5157.0714506333115
8,1,1795.9823461637814,1237.2940403131129,1.0973918659781041,4243.432898691414
9,1,1826.7214239571842,1203.8250292538628,1.0948891847559772,2571.934224931162
9,1,1823.084340856169,1237.0298768558546,1.0820036139732545,4435.022522022963
9,1,1832.9042868676513,1239.3041280270202,1.0761361185617793,3563.9101485288884
9,1,1816.0435846790801,1235.8385649404192,1.5110036431865976,2001.259665583946
9,1,1812.969151699667,1235.8948055936446,1.1488186732398016,3314.25610517379
9,1,1818.1039921411386,1239.9954539357354,1.0552821178183884,2625.5418451185715
10,1,1765.989098189665,1246.5517565251262,1.07278698064164,4074.814647428071
10,1,1790.4933709681616,1248.7210924840895,1.0485726519409355,2826.851148976081
10,1,1831.564629483815,1203.4679775520092,1.059809380260721,3217.6514721827466
10,1,1814.8893018736999,1243.473242999623,1.073316354331067,4890.249550558757
10,1,1820.320896202501,1225.6125544957256,1.880582477520808,563.1142170394272
10,1,1824.5104196168668,1231.6980621500625,1.1064980771133348,2056.184883234472
10,1,1800.7790687389445,1247.9395088006884,1.0789796106747258,2305.532613874524
10,1,1822.113258388331,1248.7659899630426,1.0384263563355869,1902.339072257252
10,1,1792.1134869227265,1240.703196016631,1.1340155954186542,2871.2152409159808
10,1,1795.4381946982635,1246.3856752589238,1.7519856402245573,745.8258668023683
10,1,1832.6972329927944,1221.9870673680769,1.0360244817154711,2409.764923567929
10,1,1793.9467443114997,1255.3856751441467,1.0323662608221376,4848.247146767721
10,1,1798.0300721194076,1238.777581379034,1.0845552516921522,2225.4678059721773
11,1,1773.4520221528956,1253.7480284715587,1.1390960063847524,5981.439223317366
11,1,1832.1173244776385,1231.3407834140614,1.1278109852260536,3251.2689641960906
11,1,1820.7302826480504,1235.8099845629965,1.9225977354302133,1002.7179759548477
11,1,1820.8418244792515,1231.1418385972365,1.0744549583843221,2886.1891098381348
11,1,1837.41302585013,1236.4107352162905,1.0926237326879893,3159.173308538561
11,1,1809.7651547128312,1255.0684396458364,1.0721840474582578,2720.966410157971
11,1,1800.3077167347635,1233.7681358540194,1.0995393481772024,2639.831229945856
11,1,1814.3080311958288,1239.4076113128685,1.0582506884844356,2740.773961301152
11,1,1792.5989010175638,1247.26668949294,1.0846040733816515,7347.156860382755
11,1,1798.410371036739,1254.767132290376,0.9858445925844814,4474.1808733162015
11,1,1834.0051010266825,1224.977990684131,1.0861895745355563,2537.6276720913534
11,1,1800.7558235635777,1253.3030432588305,0.995456805798704,3255.687674070813
11,1,1817.0366703583811,1239.1883571483058,1.180348304241637,1953.9819037205289
11,1,1796.0767899130205,1251.6666865657635,1.1214714532458094,2245.656971116794
11,1,1794.0427051397007,1252.8223546788224,0.8562403505781293,2385.27583509386
11,1,1794.0427051397007,1252.8223546788224,0.8562403505781293,2385.27583509386
12,1,1794.0278415658884,1236.680322930394,1.0919195160307584,3041.8735560820483
13,1,1779.4815303675098,1247.3426665101927,1.0789158586547347,6010.94968806015
13,1,1792.0548600081704,1237.105173377057,1.0848047009909068,4412.37829103059
13,1,1781.3122400306872,1254.035390722395,1.090072165252766,3879.529972795288
13,1,1827.812252414004,1197.7148042970912,1.0684979936090788,4068.2078086076976
13,1,1826.8737587281091,1231.9112354590618,1.1128197902301469,5717.681685255339
13,1,1813.3164501857761,1241.7409099341655,1.2371297477392438,3590.4243194077394
13,1,1816.468449129732,1236.4128515485193,1.5743841710151476,2086.192973136317
13,1,1808.9955123268603,1245.9532645668426,1.0906929362148492,4061.0622482209383
13,1,1820.7234783641532,1233.0359481245698,1.0876083422414011,3150.2391637040337
13,1,1814.2676298194651,1238.728083639025,1.1726880174712169,3997.656000198612
13,1,1839.029831634717,1226.2411777961959,1.0508536012249672,2509.9171202828297
13,1,1812.368567271716,1225.252361916017,1.0651891356402547,2473.728265300871
13,1,1820.8881000644683,1241.5137235019893,1.0545711979201098,1941.2894694105328
13,1,1836.8071907262631,1238.405597225197,1.1140940627883318,2384.4484228716838
13,1,1799.7591532987726,1252.9495732583985,1.810358372101804,443.3375501503307
13,1,1792.675866337585,1252.3521170514284,1.0881967355923048,4164.466015280676
13,1,1796.5936269072683,1252.3048965971934,1.124302840690958,2436.766672816588
14,1,1773.613232878154,1252.457040713313,1.1178361410875313,1907.481035693564
14,1,1780.4312723386404,1247.6649151327274,1.113575910563347,2619.972685756711
14,1,1768.9730040410925,1242.993466586884,1.0579114816229298,1492.614808977878
14,1,1821.9141364942725,1226.8465352862108,1.048582398982761,4332.5432981967415
14,1,1805.4773415873874,1242.2022499232849,1.0526559938135052,1978.6297427387037
14,1,1810.520469763553,1254.0317195826665,1.0919146234320949,1982.300461407224
14,1,1829.275714153647,1233.3439300803254,1.1032332787547414,1168.371158806545
14,1,1822.4735357104848,1248.389985716336,1.1286206895856632,1984.344223329753
14,1,1809.7251460672567,1246.0236395858594,1.1098744183178917,1774.7541230841246
14,1,1793.5490622418604,1251.8754025549608,1.0858239698913013,5165.560493985493
14,1,1863.5320830775408,1216.4660454291975,1.0791427963793796,2556.6786824049773
15,1,1786.178649513883,1240.0688536151981,1.0789590270409333,4845.0835342334885
15,1,1784.5060698875711,1251.255338554182,1.5633696476168866,951.7221097209967
15,1,1778.3439493368435,1255.11566341197,1.7593996779427759,806.7944626223688
15,1,1778.6995060496313,1251.237040281156,1.0736859858257732,2394.258031849461
15,1,1788.035693190425,1254.453258887713,1.0928565520232083,2354.677333001592
15,1,1800.8362797475695,1235.6410478906928,1.0342458776862602,4676.356226421151
15,1,1804.7075594237963,1252.7388672744885,1.089909397590856,3044.491983390779
15,1,1817.7687520595593,1243.5675998325976,1.0598018527497959,2818.7585478648853
15,1,1832.192228187507,1238.5457232155388,1.0583020795670592,1814.2885537039929
15,1,1814.9530433917205,1242.7370229890005,1.1616566414257254,1981.3006753838406
15,1,1869.302783268068,1187.110636901671,0.7,416.4383412158895
15,1,1795.1595800503947,1244.1522532059273,1.0990230471154523,2767.241692061077
15,1,1797.6491455465741,1238.4486608047514,1.0533199402366742,3346.3951903155908
16,1,1785.0450707600335,1248.7074245616172,1.0949518050035765,4178.280379883042
16,1,1820.9569159009286,1246.8974709028391,1.0918863788798776,1872.2956953683358
16,1,1797.9074051706582,1249.417490333002,1.0938485202567467,2144.7500597685794
16,1,1797.4216477167886,1235.9050228122749,1.0305169933320135,2319.176763496527
17,1,1773.0338587976544,1251.9691564997984,1.084585333156011,5324.715216453141
17,1,1807.3777047110336,1239.4320803314565,1.124378242173974,4663.222668093546
17,1,1810.2357773013089,1239.1293340765476,1.554328435153535,2411.483105570693
17,1,1819.5713715275488,1228.2541796942896,1.099576970156343,3822.1909540269203
17,1,1814.0407379454905,1246.5923575659824,1.4757681144619568,2157.338392804876
17,1,1813.451876399455,1238.8193006482882,1.053776927670985,4194.743044833246
17,1,1816.8257430209562,1241.2367971588606,1.2488618219289955,3197.2830969567144
17,1,1810.6852817094546,1246.1503576882671,1.0926150521012554,2888.076385644764
17,1,1796.961010040222,1241.7903527574765,1.048780559324696,4590.844999489504
17,1,1852.2281963883213,1220.2087207508614,1.0588052451965562,4150.4209919890645
17,1,1836.2627717869686,1221.7662833073316,1.0186117194332414,1260.6037704161931
17,1,1798.0844168684314,1247.3143632507195,1.034354901643644,3218.011280531175
18,1,1774.9211768300622,1253.5793619448075,1.1391836788849317,4539.1099134258475
18,1,1829.160296431367,1203.7292990944761,1.1125147117018344,4274.346523696191
18,1,1805.697720375967,1230.8100092527045,1.0494690395475088,4765.406772303268
18,1,1810.5006610823066,1234.7297692636096,1.8702579092846408,686.2562869430752
18,1,1815.040400093544,1233.0372808573732,0.9801708755263974,3953.32940353549
18,1,1804.402455954985,1254.2403046246247,1.1076921717136747,2888.3797596122
18,1,1816.573342838274,1243.9762187725482,1.1359452735042528,2518.857170274068
18,1,1832.9771273775327,1236.2820038547009,1.0316570923802966,2570.406831237828
18,1,1810.3455352057251,1241.678897052733,1.0733616885966664,1772.5811741702146
18,1,1812.5662674177413,1233.4362476917986,1.9505998294427833,729.6339401472284
18,1,1819.4276530674786,1237.740251305001,1.1192456155684314,1443.7765400788287
18,1,1822.0679869040891,1221.180476740929,1.0544822118233756,2050.9184831991115
18,1,1793.955756977999,1248.985372078216,1.0230141077797623,1622.4599697476756
19,1,1772.5008693234986,1243.8077186248922,1.1046281566433047,9236.241687768092
19,1,1765.233977817071,1250.1059524286266,1.0483422824679285,6328.586983082813
19,1,1781.1131409017387,1244.9014773012268,1.0389291232080209,5637.094445260597
19,1,1788.7459011385172,1246.9212050692736,1.5622038631834188,760.9251036563421
19,1,1828.4776150715952,1202.8260223603238,1.1178965594608332,7268.914059236601
19,1,1830.1716475021985,1201.2137841624208,1.0341075617460207,1792.4751946672025
19,1,1826.4089310654333,1235.3775695904128,1.1270097229332403,10458.361471714225
19,1,1814.8378634290616,1224.4041052676926,1.1004741597889236,6770.3769687080385
19,1,1810.1388981333344,1235.8312811861608,1.144496794855936,4623.105603655875
19,1,1798.3844442247312,1252.633025525833,1.2734970754360042,1758.9210824067634
19,1,1824.5321550761912,1226.266305138521,1.099623978737971,4669.361880406252
19,1,1809.1183779571866,1253.0537389903454,1.0284816306877134,3888.053021353835
19,1,1829.1210326323733,1242.223052796911,1.1302255790559126,3884.902985586653
19,1,1817.8784645022872,1249.20423448498,1.0649133362733716,3520.6701262245583
19,1,1796.0870156229585,1248.3079383776774,1.1099185291763989,4622.907481883696
19,1,1825.636791903884,1220.1860273833909,0.9760223863817628,3211.51731300334
19,1,1822.8923070049232,1217.1369776141314,1.1066611184809492,2117.984275165053
20,1,1788.3329393955648,1205.4364212738071,1.0763321243904838,1788.0098873835452
20,1,1773.4641057332778,1249.669508406664,1.0633006478625666,7194.63844521975
20,1,1786.610503478448,1250.8800628069682,1.9179896010703719,1483.2287680950012
20,1,1782.7280606564002,1252.225249765355,1.0600055156720245,3262.3148067417187
20,1,1776.5588828461248,1247.14118383665,1.015325355775489,2248.867675690506
20,1,1770.4972616296357,1239.7383638779413,1.0542140102513704,2025.0441671765552
20,1,1826.3345160042568,1212.287218744339,1.0956930921351384,3301.387471529973
20,1,1800.757795842051,1247.8371402654884,1.0605127532248,4208.674495757678
20,1,1818.044570241302,1239.8516262761568,1.058276905086858,3801.5173208364295
20,1,1815.5460063903968,1238.356540109539,1.5874250388517304,2237.2824452808327
20,1,1813.2974806443729,1238.8611270698516,1.0521171688490314,3306.6262037002275
20,1,1829.829224014255,1233.2154160593225,1.1009580776262404,1882.2147115385465
20,1,1822.6238739359487,1241.107254569622,1.217605329674796,1878.167325835128
20,1,1780.7357772147425,1247.5523629939862,1.1764350232194731,2309.451454715572
20,1,1781.0692290844324,1245.069740686028,1.1522060898273174,2529.730525788193
20,1,1781.0692290844324,1245.069740686028,1.1522060898273174,2529.730525788193
20,1,1825.4784246546128,1218.7164963902087,1.0579594796005511,1651.82530731422
20,1,1817.739829849433,1223.0067544211724,1.1204853732245208,3852.835377670045
21,1,1789.008445839774,1253.5959196620654,1.128233181300217,2260.3898898005327
21,1,1771.1840198769378,1249.1034762727768,1.005601814051992,2282.1101377950517
21,1,1820.4042008689614,1226.4563824808604,1.0608395592018158,6784.353995576209
21,1,1799.4283222687025,1254.5507961086278,1.0507755009430513,4348.731246173513
21,1,1819.2397969848134,1241.0082325803598,1.0709379643858885,3544.4257447857676
21,1,1822.353751685937,1236.202697089138,1.8751894519046968,773.5788579257119
21,1,1824.5327129964053,1242.2099324930673,1.0537911420251886,2978.1422401179816
21,1,1814.900398258154,1233.0815281317132,1.0863274090612898,2073.7286869893733
21,1,1821.7129561851584,1230.256267373846,1.1533034088824423,1978.7687514613751
21,1,1814.4603436912384,1240.5043122181526,1.0237178658192698,1931.5603791893936
21,1,1834.6298765611655,1238.862493745551,1.0452877210707512,1659.0979840503169
21,1,1794.03379458617,1255.362206356911,1.0326472875653148,3148.419950674735
22,1,1764.275839564828,1245.2545739094985,1.0840157652285944,5904.009834806197
22,1,1771.7089621249274,1250.8007460938056,1.0610807429043696,2818.722611121189
22,1,1786.9356842733011,1242.9644647141984,1.024753850994207,1492.47349230827
22,1,1829.008593487617,1203.7880770374752,1.0916202011323937,4454.750102896921
22,1,1809.0216474580411,1245.7469970320587,1.1308381047495235,3790.7065853240333
22,1,1801.9360788734905,1249.5191476853324,1.0421236273469936,5251.0061199297115
22,1,1801.9675213765079,1244.2202379961984,1.6403652650303415,1425.2241176734124
22,1,1814.2915932302747,1238.3711966703281,1.431345373955207,1949.5177635327059
22,1,1811.649055561861,1237.9289599671038,1.1113225225172043,2762.5007212905357
22,1,1805.8314100181333,1236.9403458150728,1.7773766248278031,1113.4567871796596
22,1,1806.7530056959286,1252.0122830227738,1.026881207936267,2310.9202164891917
22,1,1806.5968041545275,1240.0343376368314,1.0404875095347914,1631.8553832555144
22,1,1802.3413204579472,1252.3515611281084,1.0287432012707596,2460.850601727885
22,1,1858.9949126471492,1185.1871262673324,1.0399723161484749,1831.3603393097287
22,1,1821.4745547587313,1220.3518587854728,1.0127597683085359,1549.1227849169945
22,1,1799.1679215493384,1241.180338054669,1.0908721660482543,4025.212292165437
22,1,1811.5121709340979,1218.256639140233,1.05810976944038,3755.377855701466
23,1,1780.823498594372,1255.7451877945055,1.1406767528851909,3131.5983368085217
23,1,1768.6067019963925,1246.6061626936646,1.0617537169653677,3363.809407965426
23,1,1787.882150884624,1247.0368069797155,1.0413472349013349,2160.686152915766
23,1,1776.2686965027362,1251.269194464834,1.043210023117611,2254.984063660788
23,1,1810.9925230856586,1253.8771008139129,1.1092481269276904,5307.422879923198
23,1,1828.9534628118247,1242.2740189580534,1.0628338757127858,5320.194045193061
23,1,1800.5320642271247,1237.4623010496593,1.0981755774961288,4162.903348040442
23,1,1810.7140203031165,1246.2245074746766,1.0387788132570968,4050.543432298164
23,1,1806.1635184529998,1236.0522903399656,1.116923918704526,3206.885485173751
23,1,1821.16236273574,1226.9545054341252,1.0923678821729086,3650.9707708013866
23,1,1812.168915586456,1242.2783619864751,1.1268266438980832,3617.635437513867
23,1,1791.3204664520786,1235.7034431235875,1.0912620001021742,5288.6643422984225
24,1,1770.8790023849474,1254.8923070857961,1.1161297519367033,4651.0886048857365
24,1,1785.561043354177,1249.8780079516182,1.0830719276274166,2111.5751010959443
24,1,1802.4321565746177,1231.9666988952995,1.0692812756677263,3308.438664672229
24,1,1820.9345948925286,1232.78502467851,1.1169110497418313,2277.695750791134
24,1,1826.8300397612416,1230.6024404660302,1.083295067242207,2492.6535546242376
24,1,1820.9162615784164,1241.6338667860111,1.0829299265410364,2976.508315732506
24,1,1852.1248793322527,1220.1069079116146,1.0501625779542323,3777.5973731680615
25,1,1812.75665191584,1239.952368904691,1.087489095762693,2781.694180496872
25,1,1797.1239538563186,1241.6076731380929,1.3977095361722458,1814.9704803447034
25,1,1821.6722227528646,1226.906427021875,1.101498253268441,2130.2949684852897
25,1,1820.8581037851238,1246.830757410829,1.0718343154746297,1704.7535073000272
25,1,1829.289885993428,1233.5903366507512,1.0905667319597745,1745.817084648243
25,1,1805.7190488371825,1242.4248431542526,1.0886152985248176,1437.48587380481
25,1,1828.5168884146217,1239.507682730219,1.04176872896322,1415.3645789228385
25,1,1795.623008702792,1243.9734503356285,1.1275941211054394,2334.475960311908
25,1,1798.0250571654292,1235.7820067531088,1.1070320469042758,1705.3180451782612
25,1,1822.6946650472466,1219.3416390003176,1.0382678147510394,1438.6073387673891
26,1,1788.5581217648694,1253.7809559223745,1.1130459156374304,1774.5546628112345
26,1,1809.5508548524167,1233.8356665618453,1.0645266806686184,4156.133027153837
26,1,1805.9181871805667,1234.367347327959,1.0824067469565477,3795.838383545932
26,1,1798.5250158746383,1255.3288033016775,1.0662918813501037,3374.3383129743725
26,1,1820.2956985425567,1234.922524341794,1.0835958161673511,2361.843860227485
26,1,1813.4138088112527,1255.895721814674,1.1085293245678725,1817.4596316276345
26,1,1807.7804496681365,1239.081586986832,1.0806527635426368,1788.8312125918744
26,1,1869.1788097467788,1187.526001417225,0.7796006817131534,1595.0522402733664
26,1,1796.4681060271494,1243.7443808056262,1.0846936474329043,1646.3294979232992
26,1,1793.3694561228494,1240.8545806618358,0.9767982655939041,1934.8839820609696
27,1,1777.965051644279,1254.54410226968,1.1058129458527488,2049.605808867764
27,1,1787.3163346315475,1255.910513737181,1.1069153100541251,1833.913280961711
27,1,1788.7714450813824,1247.0827488920481,1.0504391774348785,2182.626726318731
27,1,1775.025856677439,1249.3862758074629,1.0897193738708832,1776.947750772492
27,1,1817.8352168711801,1243.4381884198656,1.0782803347761043,3381.7093449213485
27,1,1809.098550859948,1234.507907118447,1.1445857465693197,2859.8568315984526
27,1,1824.2343931692112,1230.1177447464718,1.0597572183138864,3059.141685510703
27,1,1798.5054090532815,1251.9500376782778,0.9577991891228856,2298.428861285872
27,1,1813.7333008735147,1230.692629889846,1.0528611709348414,2026.4456018466396
27,1,1802.5448173324075,1230.4274581944715,0.9643308162843984,2293.654300542807
27,1,1810.8444311182445,1232.6835441580838,1.7906835847388287,432.988288387377
27,1,1805.1151895038208,1228.3762168411922,1.2403314186118397,1719.4934828052844
27,1,1796.2294295718145,1251.993869907419,1.1184750096251443,4473.773437473114
27,1,1796.2294295718145,1251.993869907419,1.1184750096251443,4473.773437473114
27,1,1790.4750262778475,1249.5167591706124,1.073542072519177,2954.3635598787628
27,1,1796.1887331842947,1252.0070088437467,1.1102743260716628,4123.444737802111
27,1,1797.998862848846,1247.3587885667641,1.0964975771112202,1839.5669129183639
28,1,1773.1053883734414,1252.0085680451214,1.0541679819645815,3031.5813021909016
28,1,1770.5173967926125,1242.0267965816622,1.0831518317454514,2086.6028236565976
28,1,1773.6546739946182,1255.4000024891525,1.1132690175978075,2075.671409552831
28,1,1782.5240508230172,1244.1245728934598,1.6567371407647178,439.48102918987433
28,1,1829.9606494389925,1199.7323227543245,1.0774117029278485,2010.35143684774
28,1,1832.5525431411481,1230.914406311532,1.153019148618453,3245.62971675349
28,1,1837.021869722877,1238.0178080094556,1.0983559465007962,2182.9229273612737
28,1,1796.5505677702579,1252.1424499481245,1.0929352401337842,1800.1256754395804
29,1,1776.9005699711506,1248.0724610465786,1.136774289272682,3312.840866451245
29,1,1770.2418249420873,1246.527590596312,1.1543604167102712,3161.7200197515476
29,1,1829.3524928479972,1235.0230919550704,1.1076601033029714,5125.04609935728
29,1,1815.0276822513104,1243.5067071060898,1.1163912881976044,3696.4461468894533
29,1,1820.6216316613238,1233.9591924291174,1.1058371892348984,3473.247204310246
