hyb,ch,x,y,z,int
29,1,681.378,1242.99,0.0,780
29,1,663.378,1221.99,1.0,775
29,1,658.378,1264.99,1.0,789
29,1,636.378,1285.99,1.0,843
29,1,658.378,1256.99,1.0,812
29,1,665.378,1246.99,0.0,765
29,1,665.378,1246.99,6.0,787
29,1,633.378,1250.99,0.0,797
30,1,675.181,1221.081,4.0,1166
30,1,659.181,1268.081,3.0,792
30,1,642.181,1263.081,6.0,875
30,1,623.181,1255.081,5.0,842
30,1,617.181,1255.081,6.0,704
30,1,635.181,1274.081,6.0,770
30,1,632.181,1271.081,6.0,648
30,1,623.181,1270.081,6.0,636
30,1,650.181,1257.081,6.0,702
30,1,686.181,1246.081,0.0,680
30,1,652.181,1268.081,3.0,745
30,1,673.181,1230.081,6.0,701
30,1,663.181,1261.081,6.0,698
30,1,652.181,1265.081,6.0,641
30,1,660.181,1227.081,6.0,597
30,1,661.181,1217.081,6.0,627
30,1,665.181,1247.081,6.0,721
30,1,650.181,1261.081,6.0,720
30,1,644.181,1233.081,6.0,620
30,1,654.181,1216.081,6.0,589
30,1,633.181,1251.081,6.0,756
30,1,648.181,1269.081,0.0,581
30,1,636.181,1283.081,6.0,627
30,1,680.181,1253.081,6.0,695
30,1,679.181,1248.081,6.0,582
30,1,622.181,1237.081,6.0,609
30,1,620.181,1266.081,6.0,612
30,1,623.181,1246.081,6.0,588
30,1,674.181,1255.081,6.0,599
30,1,668.181,1247.081,6.0,613
30,1,611.181,1261.081,6.0,579
30,1,646.181,1269.081,6.0,605
30,1,641.181,1254.081,6.0,647
30,1,654.181,1272.081,6.0,592
30,1,668.181,1257.081,6.0,607
30,1,607.181,1253.081,6.0,613
30,1,678.181,1224.081,6.0,622
30,1,633.181,1251.081,0.0,575
30,1,671.181,1261.081,6.0,585
30,1,653.181,1230.081,6.0,583
30,1,616.181,1263.081,6.0,578
30,1,687.181,1234.081,6.0,583
30,1,643.181,1225.081,6.0,585
30,1,669.181,1263.081,6.0,600
31,1,651.248,1219.85,0.0,1410
31,1,677.248,1250.85,5.0,890
31,1,638.248,1240.85,5.0,916
31,1,659.248,1217.85,3.0,895
31,1,636.248,1280.85,2.0,762
31,1,641.248,1262.85,6.0,808
31,1,628.248,1261.85,3.0,742
31,1,645.248,1220.85,5.0,735
31,1,638.248,1250.85,1.0,711
31,1,642.248,1259.85,5.0,770
31,1,647.248,1269.85,6.0,620
31,1,633.248,1243.85,2.0,589
31,1,663.248,1252.85,0.0,583
31,1,636.248,1249.85,6.0,588
31,1,637.248,1266.85,6.0,624
31,1,618.248,1270.85,3.0,598
31,1,617.248,1273.85,0.0,662
31,1,621.248,1274.85,2.0,567
31,1,657.248,1236.85,3.0,593
31,1,635.248,1263.85,4.0,579
31,1,644.248,1255.85,5.0,585
31,1,655.248,1214.85,0.0,566
31,1,633.248,1251.85,6.0,564
31,1,660.248,1211.85,4.0,573
31,1,633.248,1251.85,1.0,550
31,1,657.248,1221.85,1.0,558
