hyb,ch,x,y,z,int
21,1,871.2289999999998,1441.188,0.0,592
21,1,889.2289999999998,1463.188,3.0,597
21,1,900.2289999999998,1463.188,3.0,553
21,1,885.2289999999998,1478.188,0.0,549
22,1,888.4119999999998,1442.453,3.0,1127
22,1,888.4119999999998,1482.453,1.0,1145
22,1,894.4119999999998,1428.453,0.0,988
22,1,890.4119999999998,1428.453,2.0,1141
22,1,886.4119999999998,1453.453,6.0,939
22,1,874.4119999999998,1467.453,3.0,839
22,1,875.4119999999998,1452.453,0.0,753
22,1,892.4119999999998,1424.453,2.0,786
22,1,906.412,1421.453,6.0,685
22,1,868.4119999999998,1457.453,2.0,815
22,1,906.412,1437.453,6.0,670
22,1,893.4119999999998,1485.453,1.0,686
22,1,891.4119999999998,1480.453,5.0,728
22,1,920.412,1418.453,4.0,669
22,1,906.412,1429.453,0.0,653
22,1,881.4119999999998,1461.453,5.0,727
22,1,886.4119999999998,1477.453,1.0,706
22,1,894.4119999999998,1438.453,5.0,641
22,1,913.412,1413.453,5.0,716
22,1,885.4119999999998,1446.453,4.0,606
22,1,880.4119999999998,1447.453,2.0,660
22,1,912.412,1414.453,2.0,578
22,1,915.412,1463.453,3.0,565
22,1,911.412,1454.453,2.0,544
22,1,889.4119999999998,1487.453,2.0,567
22,1,908.412,1454.453,4.0,555
22,1,880.4119999999998,1467.453,4.0,567
22,1,888.4119999999998,1437.453,0.0,574
22,1,885.4119999999998,1428.453,4.0,562
23,1,880.905,1449.424,6.0,678
23,1,882.905,1456.424,5.0,665
23,1,906.905,1469.424,6.0,613
23,1,885.905,1476.424,4.0,627
23,1,884.905,1446.424,5.0,554
23,1,889.905,1479.424,3.0,567
23,1,869.905,1460.424,0.0,601
23,1,903.905,1462.424,0.0,572
23,1,885.905,1428.424,0.0,657
23,1,885.905,1484.424,1.0,574
23,1,887.905,1453.424,6.0,536
23,1,867.905,1454.424,6.0,538
23,1,871.905,1467.424,4.0,591
23,1,870.905,1441.424,1.0,536
23,1,885.905,1428.424,4.0,586
24,1,886.14,1458.311,5.0,1394
24,1,899.14,1471.311,0.0,1110
24,1,916.14,1475.311,0.0,1070
24,1,880.14,1473.311,0.0,1047
24,1,906.14,1435.311,0.0,858
24,1,890.14,1436.311,0.0,805
24,1,906.14,1440.311,2.0,792
24,1,898.14,1444.311,4.0,799
24,1,896.14,1469.311,6.0,724
24,1,886.14,1473.311,0.0,774
24,1,901.14,1479.311,0.0,728
24,1,886.14,1476.311,4.0,742
24,1,870.14,1468.311,0.0,676
24,1,890.14,1477.311,1.0,673
24,1,878.14,1465.311,0.0,629
24,1,894.14,1438.311,5.0,673
24,1,885.14,1446.311,4.0,587
24,1,922.14,1464.311,0.0,548
24,1,907.14,1422.311,2.0,585
24,1,901.14,1476.311,6.0,546
24,1,920.14,1458.311,0.0,564
24,1,909.14,1467.311,0.0,537
24,1,876.14,1460.311,1.0,541
24,1,919.14,1472.311,3.0,566
24,1,920.14,1478.311,1.0,535
24,1,871.14,1441.311,1.0,533
24,1,921.14,1424.311,4.0,550
24,1,886.14,1428.311,0.0,572
25,1,884.337,1463.24,0.0,891
25,1,870.337,1460.24,0.0,809
25,1,878.337,1472.24,5.0,806
25,1,903.337,1441.24,3.0,721
25,1,873.337,1467.24,3.0,726
25,1,880.337,1449.24,6.0,691
25,1,922.337,1447.24,6.0,615
25,1,882.337,1462.24,6.0,728
25,1,906.337,1469.24,6.0,659
25,1,901.337,1419.24,2.0,634
25,1,868.337,1457.24,1.0,658
25,1,875.337,1456.24,3.0,706
25,1,913.337,1462.24,4.0,580
25,1,895.337,1449.24,6.0,584
25,1,914.337,1412.24,0.0,594
25,1,916.337,1421.24,2.0,606
25,1,883.337,1456.24,6.0,597
25,1,882.337,1458.24,1.0,565
25,1,885.337,1446.24,5.0,626
25,1,884.337,1480.24,0.0,553
25,1,907.337,1456.24,2.0,568
25,1,886.337,1428.24,6.0,592
25,1,872.337,1470.24,0.0,572
25,1,879.337,1465.24,1.0,641
25,1,889.337,1452.24,2.0,549
25,1,871.337,1441.24,2.0,556
25,1,920.337,1467.24,3.0,534
25,1,923.337,1451.24,2.0,540
25,1,886.337,1428.24,0.0,605
25,1,886.337,1428.24,2.0,599
25,1,871.337,1441.24,5.0,547
26,1,892.77,1424.111,2.0,1767
26,1,893.77,1428.111,0.0,1385
26,1,906.77,1422.111,6.0,1219
26,1,886.77,1453.111,6.0,1279
26,1,888.77,1483.111,2.0,1148
26,1,891.77,1443.111,5.0,1071
26,1,873.77,1460.111,0.0,1089
26,1,917.77,1470.111,4.0,1094
26,1,910.77,1472.111,5.0,1002
26,1,873.77,1454.111,6.0,1018
26,1,886.77,1430.111,0.0,979
26,1,904.77,1429.111,0.0,924
26,1,918.77,1469.111,2.0,1002
26,1,909.77,1437.111,0.0,939
26,1,910.77,1454.111,2.0,869
26,1,879.77,1446.111,3.0,926
26,1,873.77,1470.111,0.0,939
26,1,880.77,1453.111,6.0,881
26,1,909.77,1449.111,6.0,820
26,1,880.77,1468.111,3.0,883
26,1,884.77,1428.111,0.0,1007
26,1,915.77,1455.111,2.0,803
26,1,884.77,1476.111,3.0,879
26,1,887.77,1435.111,0.0,812
26,1,872.77,1468.111,5.0,791
26,1,886.77,1426.111,1.0,852
26,1,885.77,1464.111,6.0,816
26,1,888.77,1463.111,3.0,792
26,1,887.77,1471.111,4.0,787
26,1,881.77,1456.111,5.0,856
26,1,906.77,1478.111,0.0,805
26,1,871.77,1466.111,0.0,779
26,1,880.77,1471.111,2.0,795
26,1,902.77,1476.111,0.0,777
26,1,917.77,1422.111,4.0,792
26,1,907.77,1480.111,2.0,779
26,1,869.77,1441.111,5.0,776
27,1,892.908,1485.941,1.0,810
27,1,884.908,1445.941,4.0,777
27,1,900.908,1463.941,2.0,774
27,1,904.908,1433.941,6.0,793
27,1,926.908,1458.941,0.0,791
27,1,867.908,1459.941,5.0,776
27,1,881.908,1429.941,0.0,831
27,1,891.908,1475.941,6.0,774
28,1,875.2760000000002,1450.5479999999998,3.0,914
28,1,901.276,1420.5479999999998,0.0,946
28,1,907.276,1428.5479999999998,1.0,986
28,1,884.2760000000002,1453.5479999999998,3.0,867
28,1,883.2760000000002,1459.5479999999998,6.0,812
28,1,919.276,1452.5479999999998,6.0,751
28,1,890.2760000000002,1479.5479999999998,3.0,785
28,1,913.276,1449.5479999999998,6.0,768
28,1,883.2760000000002,1428.5479999999998,0.0,876
28,1,876.2760000000002,1465.5479999999998,4.0,762
28,1,885.2760000000002,1446.5479999999998,5.0,764
28,1,906.276,1432.5479999999998,2.0,798
28,1,916.276,1449.5479999999998,0.0,740
29,1,869.378,1460.99,2.0,1621
29,1,890.378,1427.99,1.0,1229
29,1,888.378,1481.99,1.0,1284
29,1,876.378,1469.99,5.0,1175
29,1,902.378,1423.99,6.0,1032
29,1,896.378,1432.99,4.0,1020
29,1,888.378,1441.99,4.0,1068
29,1,878.378,1455.99,6.0,1017
29,1,914.378,1413.99,4.0,940
29,1,875.378,1452.99,0.0,856
29,1,906.378,1437.99,6.0,906
29,1,918.378,1477.99,0.0,915
29,1,891.378,1479.99,5.0,974
29,1,892.378,1480.99,0.0,995
29,1,884.378,1473.99,6.0,854
29,1,887.378,1448.99,5.0,986
29,1,883.378,1455.99,4.0,862
29,1,882.378,1479.99,0.0,792
29,1,913.378,1471.99,0.0,804
29,1,899.378,1421.99,1.0,827
29,1,885.378,1446.99,4.0,834
29,1,889.378,1461.99,5.0,830
29,1,909.378,1481.99,2.0,761
29,1,884.378,1467.99,0.0,797
29,1,903.378,1460.99,0.0,758
29,1,885.378,1426.99,0.0,856
29,1,881.378,1434.99,1.0,764
29,1,885.378,1426.99,3.0,893
29,1,914.378,1484.99,0.0,742
30,1,887.181,1482.081,2.0,875
30,1,888.181,1484.081,0.0,947
30,1,886.181,1477.081,2.0,870
30,1,887.181,1462.081,6.0,752
30,1,910.181,1469.081,0.0,773
30,1,876.181,1442.081,6.0,715
30,1,890.181,1478.081,0.0,736
30,1,885.181,1446.081,6.0,583
30,1,885.181,1427.081,6.0,831
30,1,878.181,1467.081,6.0,679
30,1,918.181,1418.081,6.0,693
30,1,908.181,1431.081,6.0,755
30,1,877.181,1472.081,0.0,629
30,1,883.181,1433.081,6.0,706
30,1,899.181,1425.081,6.0,704
30,1,908.181,1463.081,0.0,644
30,1,920.181,1423.081,6.0,682
30,1,920.181,1457.081,6.0,661
30,1,885.181,1471.081,6.0,629
30,1,877.181,1458.081,6.0,577
30,1,873.181,1454.081,6.0,570
30,1,888.181,1436.081,6.0,656
30,1,901.181,1428.081,6.0,584
30,1,908.181,1423.081,6.0,574
30,1,914.181,1450.081,6.0,615
30,1,916.181,1455.081,6.0,636
30,1,906.181,1448.081,6.0,629
30,1,923.181,1454.081,6.0,608
30,1,901.181,1446.081,6.0,616
30,1,893.181,1468.081,6.0,610
30,1,894.181,1433.081,6.0,603
30,1,889.181,1442.081,6.0,598
30,1,907.181,1459.081,6.0,592
30,1,894.181,1443.081,6.0,595
30,1,867.181,1447.081,6.0,595
30,1,882.181,1458.081,6.0,584
30,1,879.181,1478.081,6.0,595
30,1,901.181,1436.081,6.0,581
30,1,880.181,1481.081,6.0,577
30,1,906.181,1444.081,6.0,608
30,1,912.181,1469.081,6.0,624
30,1,873.181,1462.081,6.0,634
30,1,890.181,1479.081,3.0,586
30,1,886.181,1483.081,6.0,589
30,1,885.181,1427.081,0.0,572
31,1,883.248,1466.85,0.0,1181
31,1,882.248,1457.85,0.0,1114
31,1,923.248,1467.85,0.0,962
31,1,872.248,1473.85,1.0,846
31,1,882.248,1450.85,5.0,846
31,1,899.248,1421.85,0.0,704
31,1,879.248,1470.85,4.0,752
31,1,892.248,1433.85,2.0,790
31,1,885.248,1446.85,4.0,741
31,1,874.248,1461.85,0.0,690
31,1,889.248,1447.85,5.0,684
31,1,873.248,1460.85,5.0,656
31,1,890.248,1445.85,6.0,609
31,1,884.248,1447.85,0.0,607
31,1,909.248,1436.85,0.0,553
31,1,929.248,1464.85,5.0,548
31,1,912.248,1446.85,2.0,573
31,1,907.248,1429.85,6.0,553
31,1,877.248,1462.85,1.0,608
31,1,907.248,1439.85,2.0,552
31,1,871.248,1464.85,3.0,590
31,1,918.248,1448.85,2.0,545
31,1,885.248,1427.85,1.0,568
31,1,886.248,1450.85,4.0,552
31,1,885.248,1427.85,6.0,566
