geneID,x,y,z,intensity,seeds
Cpn2,394.752793290965,808.849777293671,1.07863723086647,2311.50715089356,3
Ehf,431.720732952754,907.405622346886,1.05617775395652,3155.1838250781,3
Fndc8,378.0262445427,884.047794615265,1.0859036922595,2140.51776546694,3
Hoxa7,329.97181501276,931.865596499324,1.14157262157161,3070.36556141227,3
Hoxa7,314.177439930687,886.455896959231,1.08027569544932,2728.46195157694,4
Gm11545,436.180498863625,872.057833103223,1.99718275057721,579.82989844097,1
Nos2,386.032550723102,947.136769792582,1.83897459739765,1385.70874613051,1
Pgr15l,403.05529930806,894.118170441891,1.10821430424326,3164.9293581863,3
Tktl2,439.086126848573,902.496133711373,1.0169814639835,2419.88297277519,2
Tert,421.439573932702,883.86315540473,1.10889847248321,2943.84253639389,3
Pou4f2,371.154557895471,901.713965426967,1.11638490434002,3151.38317990415,1
Adamts12,357.25004784562,834.042388653599,1.75778355299248,604.939367948161,1
Edar,371.95652544303,956.097989862159,1.04481991786905,2339.84710837978,1
Pkdrej,457.264776749832,893.975108167893,1.1154339414453,2477.82966623772,2
Cyp2b19,384.31021629688,878.516739932394,1.09914266634154,3060.86379054292,3
Six1,407.721581399344,891.351086948061,1.15715550319593,2013.1330936315,1
Clrn3,482.077493908716,839.151232240092,1.10053243011625,1576.51594364499,3
Gdpd4,442.378862475662,889.228866395055,1.04788289579356,2368.20789274139,2
Myod1,364.102876775637,866.54590961659,1.08654806407221,5424.88724431528,1
Myod1,384.784094828104,955.957505965963,1.15177012061431,2532.41168138451,1
fake27,448.370827025337,926.752282859444,1.16052347752873,1804.74009800036,1
fake39,386.004704720749,869.176001671596,1.35799894991221,2093.60894715511,3
fake41,398.608671737448,898.492748095013,1.16035595200203,2187.98722805603,1
fake96,376.911480638266,812.308060549188,1.24081052800094,2121.32374835528,3
fake185,335.77806445131,858.316870304096,1.13655261961769,3344.04247950761,2
fake211,439.997757952663,889.057976131161,1.07747025132329,2182.59972331244,2
fake214,386.634356111298,825.255399938133,1.03708952312276,1603.86455714658,2
fake214,442.07106384039,888.124542382182,1.18578103130607,3741.73850960427,3
fake216,376.521410398357,823.682965986956,1.31443992688052,1015.71839155215,3
fake226,385.856832831237,824.853016617249,1.1368882395848,2089.23023061721,1
fake228,448.72147021414,903.468784518897,1.09866552626679,2107.96382075692,3
fake334,423.815050748121,945.466773146042,1.20265807630653,2370.24588184622,3
fake384,424.104102936938,905.178054344045,1.24178219833063,1273.04999179026,3
fake468,430.155857212482,914.259404459167,1.09902051796892,2338.06216936147,3
fake654,475.025496049996,837.973278538398,1.08012349258033,3891.74825976527,3
fake697,345.424930423773,852.310661677836,1.13286286894127,2573.57791497398,3
fake698,408.352302516112,904.676307223588,1.1227622770527,2078.51794817954,2
fake704,377.093969731394,956.985058774185,1.37490969221081,1010.91658541714,3
fake711,332.420163826388,925.342240326677,1.1210029156477,2303.27491220864,1
fake728,382.896067643784,952.692382236033,1.10017274356114,2408.86348552224,3
fake972,382.036904233329,801.549624372582,1.11092968204984,2328.55462474037,3
fake990,407.103692322935,912.289021832311,1.12576677731554,2545.69948651378,3
fake1006,331.391849538054,919.970827500671,1.48470022609679,1557.4425080764,2
fake1025,343.456233598616,840.443814177287,1.10477909284811,2993.80501976684,4
fake1048,339.193983657152,851.535974835252,1.06481372403771,2277.21363316848,1
fake1050,324.932814870904,899.839387575332,1.10504721082867,2769.15196704348,2
fake1127,408.442274124833,952.554895317469,1.29946492012276,1800.29514066484,4
fake1158,409.53222395602,883.94875640121,1.10852094508985,2492.80323781288,3
fake1200,346.703091137831,903.845643850256,1.11072255324779,2502.28212442985,3
fake1233,382.68566651324,872.515353270407,1.26521966451972,1379.89377512101,3
fake1320,358.388076184409,945.181603098881,1.10587150567494,3003.86660007581,2
fake1322,320.807473660427,919.058614088978,1.06369424957879,3018.33621754139,4
fake1413,407.408572743375,890.668709350519,1.34109090106472,2694.52429312776,3
fake1439,366.744538545344,867.512389567182,1.12004014121149,3377.74859246448,3
fake1452,326.07567677686,899.691512139071,1.07998973682671,2185.31793800033,3
fake1466,337.594197821443,867.758732929645,1.37861129635148,1940.44664255425,3
fake1482,432.344965805178,909.520748970723,1.76825718298575,401.513258355517,1
fake1483,362.297519489509,826.645893935181,1.10357324277652,2534.0603661356,3
fake1486,326.337825421895,921.071672950425,1.22597674065004,2976.04196840161,3
fake1486,396.647242144034,814.440607635369,1.30901683456598,1939.3436351439,3
fake1493,388.142105573641,878.551490435974,1.11744409124659,2109.16988814456,3
fake1510,415.270385930975,949.506383262528,1.24798103548831,1472.08039684247,3
fake1690,355.043650375368,867.797328797598,1.12918652669663,3107.95742453482,3
fake1699,431.459250447481,877.088983858857,1.02510865072412,792.82445461255,1
fake1719,446.923047677011,927.408947126097,1.56236019042551,640.926796438769,1
fake1751,359.010846919964,944.693385249007,1.45760475816001,1139.68083734423,2
fake1765,366.440807503618,954.042307075924,1.42844642940882,2002.54397920191,3
fake1822,322.748074260459,922.542659429772,1.12201096423627,3783.85498896203,1
fake1834,440.003624071761,932.994526102246,1.15491032351784,2475.80196576884,1
fake1896,396.607861311564,903.503447228642,1.22455921266096,3144.43333905494,2
fake1912,435.190567757584,915.316989271745,1.04970320123902,4021.13334051793,3
fake1922,389.073524251274,825.868469389045,1.38749609472926,1232.25224474406,2
fake2066,388.162599913841,893.864341824029,1.08902457159328,2046.15814063821,3
fake2109,329.455691194765,900.592779732744,1.06947108656594,3269.89657231265,4
fake2246,359.810029656604,869.933102943807,1.20448228739345,2089.31197925011,3
fake2316,367.444017801896,904.219913066519,1.10245364073239,3685.24643229699,3
fake2377,447.526642327535,928.497326061402,1.04277008289627,2730.64673680893,1
fake2398,378.047695269133,953.947460634032,1.11363319959039,1706.30552663472,1
fake2451,424.45937957538,891.604278906475,1.35008320338514,1399.83160461408,3
fake2634,320.759482463485,918.800369371966,1.10931426130338,2616.8909998527,2
fake2639,437.326232551335,873.49973195836,1.16312916281651,2150.02887000919,1
fake2692,441.285005402749,922.381863352443,1.12412287419969,2502.43350894542,3
fake2696,389.82240190002,831.637402746375,1.09158628788976,2377.75399437111,3
fake2708,474.724674967028,837.856945907292,1.02280923180672,2831.74434322798,3
fake2800,371.027355711985,829.499620943756,1.06615345032226,2698.85734349403,1
fake2807,379.166025732562,893.744079972553,1.19004554052115,2080.02803954137,1
fake2869,411.005139177113,933.368489620396,1.11125314247153,2662.28686719981,4
fake2940,360.655066963688,929.378780679103,1.0965192383227,3658.33667109263,4
fake2944,375.654375456158,952.649707769941,1.32434465739474,1799.43751658746,2
fake2976,453.304965469235,919.908887399532,1.13082593637397,5563.69259090411,1
fake3058,364.075808407495,866.69704119338,1.10687088929978,3690.96614040525,4
fake3226,380.888471354796,953.951734543282,1.10098430351435,2903.51392006807,3
fake3298,374.280676353029,814.944875932067,1.92350103235269,495.002949923736,2
fake3351,328.005040430181,906.514469840874,1.1278844231538,2846.25965731826,4
fake3575,381.68091645433,885.908757966711,1.09462358242234,2509.25000251068,2
fake3747,387.74545341328,803.828581059106,1.10502890875278,3543.4483758595,3
fake3755,355.410417400035,948.801248105155,1.05712525645796,1906.97731872903,2
fake3763,353.457201065123,923.16235208716,1.11818210602435,3181.26757488442,1
fake3799,391.145184391375,934.599977880684,1.13741020399448,2047.61314226712,1
fake3840,322.774563455926,893.75980278831,1.06644709085744,2205.73249301377,3
fake3923,444.784491138436,895.026852449697,1.50750153839598,1739.14896289612,3
fake3949,361.929476248888,874.877300361016,1.1083006280674,3031.76628831072,3
fake3978,474.351601112731,837.839229806436,0.996471405261523,2990.19870121969,1
fake4072,362.30215170929,866.007043316822,1.10892692715092,2550.31969432065,1
fake4116,375.944603151787,953.659379069084,1.10328774656473,3561.63791267157,3
fake4174,420.545195885394,895.470349211394,1.17329864961263,3265.54299609259,1
fake4277,419.021914519981,948.882593046958,1.03099703939865,2836.35175023834,1
fake4279,361.811982401478,928.496121072508,1.10013336178674,2763.96447248072,3
fake4340,376.347376950186,913.306313082802,1.2971303331861,1833.76867085955,3
fake4406,475.293685287492,836.856021315427,1.09037293426487,3701.49501530361,1
fake4453,475.207128523875,837.463768556328,1.04200969520679,2465.60033741424,3
fake4514,428.934636858273,925.798671288631,1.29262799426206,3257.18565637607,3
fake4582,457.926673633819,897.91979920702,1.12849350438294,4423.41320110402,1
fake4618,324.304630829917,900.534144986863,1.24492368200952,1777.81956035441,3
fake4641,384.903108005945,823.502408011543,1.34500520851307,1591.39163773675,3
