hyb,ch,x,y,z,int
15,1,1304.794,590.474,5.0,579
15,1,1316.794,581.474,6.0,646
15,1,1364.794,611.474,5.0,528
15,1,1319.794,601.474,0.0,539
15,1,1387.794,604.474,0.0,554
15,1,1313.794,600.474,5.0,542
15,1,1330.794,585.474,0.0,547
15,1,1333.794,588.474,3.0,605
15,1,1316.794,581.474,1.0,569
15,1,1311.794,569.474,5.0,584
15,1,1368.794,587.474,1.0,528
15,1,1350.794,599.474,0.0,548
16,1,1375.981,557.457,0.0,991
16,1,1316.981,580.457,2.0,953
16,1,1366.981,553.457,2.0,975
16,1,1358.981,609.457,3.0,903
16,1,1387.981,610.457,3.0,823
16,1,1374.981,593.457,1.0,828
16,1,1386.981,561.457,0.0,773
16,1,1355.981,612.457,4.0,913
16,1,1374.981,567.457,0.0,771
16,1,1347.981,569.457,4.0,833
16,1,1368.981,587.457,6.0,784
16,1,1324.981,593.457,5.0,831
16,1,1359.981,582.457,1.0,790
16,1,1314.981,574.457,6.0,705
16,1,1354.981,621.457,0.0,674
16,1,1335.981,597.457,6.0,621
16,1,1376.981,552.457,5.0,607
16,1,1358.981,558.457,4.0,544
16,1,1304.981,594.457,3.0,540
16,1,1392.981,589.457,3.0,534
16,1,1305.981,599.457,4.0,521
16,1,1370.981,584.457,0.0,607
16,1,1316.981,581.457,6.0,641
16,1,1321.981,589.457,6.0,546
16,1,1314.981,563.457,1.0,566
16,1,1342.981,612.457,5.0,566
16,1,1406.981,580.457,1.0,602
16,1,1368.981,587.457,3.0,544
16,1,1373.981,599.457,5.0,543
16,1,1311.981,569.457,0.0,577
16,1,1319.981,601.457,1.0,562
16,1,1406.981,580.457,6.0,525
16,1,1311.981,569.457,6.0,523
16,1,1324.981,599.457,6.0,538
16,1,1324.981,599.457,4.0,525
16,1,1350.981,599.457,0.0,521
17,1,1369.213,553.82,2.0,1231
17,1,1324.213,599.82,6.0,1034
17,1,1390.213,602.82,2.0,1065
17,1,1369.213,575.82,4.0,949
17,1,1315.213,586.82,1.0,958
17,1,1372.213,592.82,4.0,930
17,1,1370.213,570.82,3.0,845
17,1,1337.213,610.82,4.0,789
17,1,1321.213,582.82,1.0,707
17,1,1333.213,604.82,0.0,653
17,1,1362.213,565.82,0.0,708
17,1,1364.213,621.82,5.0,661
17,1,1364.213,611.82,5.0,617
17,1,1394.213,582.82,3.0,558
17,1,1319.213,609.82,2.0,607
17,1,1323.213,596.82,6.0,615
17,1,1317.213,581.82,6.0,594
17,1,1312.213,569.82,4.0,614
17,1,1320.213,588.82,6.0,537
17,1,1319.213,590.82,4.0,548
17,1,1325.213,599.82,1.0,594
17,1,1317.213,581.82,0.0,570
17,1,1351.213,599.82,0.0,538
17,1,1407.213,580.82,6.0,534
18,1,1373.4679999999996,596.43,0.0,1107
18,1,1346.4679999999996,554.43,6.0,973
18,1,1366.4679999999996,573.43,4.0,1083
18,1,1310.468,588.43,5.0,946
18,1,1357.4679999999996,560.43,0.0,839
18,1,1341.4679999999996,588.43,0.0,928
18,1,1367.4679999999996,577.43,6.0,824
18,1,1357.4679999999996,601.43,4.0,678
18,1,1374.4679999999996,604.43,5.0,739
18,1,1329.4679999999996,604.43,6.0,627
18,1,1324.4679999999996,602.43,2.0,667
18,1,1317.4679999999996,574.43,0.0,581
18,1,1313.4679999999996,600.43,5.0,702
18,1,1328.4679999999996,580.43,2.0,574
18,1,1364.4679999999996,573.43,0.0,640
18,1,1355.4679999999996,578.43,1.0,593
18,1,1310.468,562.43,2.0,557
18,1,1378.4679999999996,607.43,0.0,579
18,1,1369.4679999999996,583.43,5.0,609
18,1,1316.4679999999996,601.43,5.0,611
18,1,1383.4679999999996,584.43,6.0,580
18,1,1353.4679999999996,588.43,4.0,569
18,1,1384.4679999999996,598.43,0.0,562
18,1,1325.4679999999996,599.43,2.0,711
18,1,1350.4679999999996,609.43,6.0,536
18,1,1322.4679999999996,567.43,4.0,520
18,1,1398.4679999999996,567.43,1.0,526
18,1,1347.4679999999996,593.43,6.0,536
18,1,1351.4679999999996,599.43,4.0,622
18,1,1317.4679999999996,581.43,6.0,595
18,1,1324.4679999999996,592.43,6.0,513
18,1,1352.4679999999996,623.43,0.0,532
18,1,1316.4679999999996,588.43,1.0,545
18,1,1328.4679999999996,595.43,5.0,582
18,1,1312.4679999999996,569.43,0.0,581
18,1,1316.4679999999996,589.43,4.0,540
18,1,1311.4679999999996,596.43,5.0,538
18,1,1317.4679999999996,581.43,3.0,594
18,1,1309.468,582.43,3.0,518
18,1,1407.4679999999996,580.43,6.0,527
18,1,1315.4679999999996,583.43,1.0,516
18,1,1407.4679999999996,580.43,0.0,518
18,1,1312.4679999999996,569.43,6.0,519
18,1,1325.4679999999996,599.43,6.0,571
18,1,1351.4679999999996,599.43,0.0,562
19,1,1375.976,553.557,0.0,1414
19,1,1323.976,603.557,2.0,961
19,1,1371.976,567.557,4.0,933
19,1,1350.976,557.557,2.0,844
19,1,1317.976,611.557,3.0,808
19,1,1384.976,604.557,5.0,833
19,1,1371.976,599.557,3.0,779
19,1,1370.976,554.557,6.0,791
19,1,1317.976,573.557,6.0,787
19,1,1321.976,578.557,6.0,765
19,1,1402.976,582.557,1.0,729
19,1,1341.976,581.557,3.0,765
19,1,1339.976,616.557,0.0,671
19,1,1371.976,590.557,4.0,706
19,1,1334.976,578.557,6.0,644
19,1,1376.976,608.557,4.0,596
19,1,1356.976,598.557,4.0,584
19,1,1398.976,572.557,2.0,609
19,1,1382.976,550.557,0.0,631
19,1,1332.976,573.557,0.0,559
19,1,1345.976,554.557,6.0,556
19,1,1312.976,569.557,3.0,723
19,1,1326.976,592.557,5.0,706
19,1,1385.976,608.557,0.0,614
19,1,1401.976,568.557,2.0,641
19,1,1364.976,603.557,4.0,537
19,1,1354.976,586.557,6.0,550
19,1,1312.976,569.557,6.0,679
19,1,1373.976,595.557,3.0,612
19,1,1346.976,617.557,5.0,566
19,1,1305.976,583.557,0.0,556
19,1,1366.976,587.557,6.0,516
19,1,1354.976,605.557,5.0,537
19,1,1369.976,587.557,1.0,557
19,1,1333.976,600.557,0.0,524
19,1,1317.976,581.557,5.0,585
19,1,1325.976,599.557,4.0,595
19,1,1351.976,596.557,3.0,544
19,1,1317.976,581.557,0.0,575
19,1,1407.976,580.557,0.0,524
19,1,1351.976,599.557,0.0,557
19,1,1407.976,580.557,2.0,513
19,1,1351.976,599.557,3.0,527
19,1,1325.976,599.557,0.0,564
20,1,1356.253,576.623,2.0,1169
20,1,1323.253,595.623,2.0,1264
20,1,1321.253,587.623,3.0,1029
20,1,1302.253,583.623,3.0,1019
20,1,1379.253,550.623,4.0,951
20,1,1346.253,619.623,5.0,1006
20,1,1324.253,602.623,2.0,952
20,1,1355.253,561.623,5.0,961
20,1,1314.253,586.623,6.0,911
20,1,1381.253,557.623,6.0,881
20,1,1329.253,604.623,1.0,999
20,1,1360.253,557.623,4.0,896
20,1,1313.253,580.623,2.0,804
20,1,1324.253,609.623,6.0,769
20,1,1361.253,579.623,0.0,810
20,1,1376.253,600.623,3.0,774
20,1,1372.253,559.623,6.0,795
20,1,1340.253,619.623,3.0,691
20,1,1332.253,600.623,3.0,838
20,1,1352.253,578.623,4.0,748
20,1,1366.253,588.623,6.0,708
20,1,1327.253,581.623,4.0,718
20,1,1374.253,559.623,2.0,760
20,1,1352.253,556.623,4.0,679
20,1,1392.253,554.623,2.0,741
20,1,1329.253,597.623,5.0,761
20,1,1307.253,569.623,6.0,674
20,1,1348.253,570.623,5.0,694
20,1,1318.253,598.623,3.0,665
20,1,1362.253,586.623,0.0,664
20,1,1319.253,572.623,6.0,583
20,1,1347.253,576.623,2.0,636
20,1,1324.253,606.623,0.0,630
20,1,1398.253,578.623,6.0,585
20,1,1344.253,615.623,0.0,576
20,1,1322.253,583.623,0.0,625
20,1,1318.253,589.623,1.0,560
20,1,1323.253,599.623,3.0,679
20,1,1301.253,578.623,3.0,594
20,1,1403.253,577.623,5.0,562
20,1,1332.253,608.623,1.0,585
20,1,1377.253,560.623,6.0,548
20,1,1378.253,553.623,0.0,572
20,1,1318.253,581.623,6.0,566
20,1,1351.253,596.623,0.0,563
20,1,1370.253,587.623,1.0,558
20,1,1364.253,571.623,0.0,575
20,1,1313.253,569.623,5.0,626
20,1,1318.253,581.623,0.0,602
20,1,1363.253,573.623,2.0,617
20,1,1352.253,599.623,6.0,543
20,1,1313.253,569.623,0.0,553
20,1,1408.253,580.623,0.0,545
20,1,1356.253,580.623,3.0,542
20,1,1326.253,599.623,5.0,640
21,1,1323.229,601.188,3.0,1330
21,1,1354.229,557.188,6.0,1138
21,1,1336.229,578.188,5.0,1170
21,1,1345.229,610.188,1.0,1079
21,1,1362.229,558.188,0.0,1070
21,1,1377.229,604.188,2.0,991
21,1,1385.229,561.188,0.0,952
21,1,1365.229,555.188,0.0,1105
21,1,1365.229,575.188,5.0,976
21,1,1346.229,579.188,3.0,887
21,1,1366.229,555.188,5.0,986
21,1,1373.229,570.188,1.0,911
21,1,1313.229,580.188,2.0,885
21,1,1397.229,578.188,4.0,905
21,1,1371.229,578.188,1.0,865
21,1,1372.229,582.188,6.0,762
21,1,1330.229,585.188,0.0,831
21,1,1300.229,599.188,5.0,873
21,1,1365.229,562.188,0.0,901
21,1,1349.229,576.188,2.0,814
21,1,1307.229,577.188,3.0,733
21,1,1391.229,603.188,1.0,816
21,1,1368.229,558.188,3.0,916
21,1,1316.229,595.188,5.0,875
21,1,1327.229,594.188,0.0,781
21,1,1328.229,588.188,6.0,748
21,1,1300.229,589.188,4.0,712
21,1,1361.229,559.188,6.0,801
21,1,1311.229,609.188,5.0,776
21,1,1355.229,579.188,0.0,653
21,1,1319.229,601.188,6.0,725
21,1,1337.229,563.188,0.0,697
21,1,1349.229,595.188,0.0,698
21,1,1362.229,581.188,0.0,747
21,1,1316.229,589.188,5.0,811
21,1,1342.229,582.188,0.0,728
21,1,1310.229,594.188,4.0,679
21,1,1367.229,587.188,4.0,648
21,1,1376.229,597.188,6.0,676
21,1,1366.229,607.188,2.0,693
21,1,1358.229,610.188,4.0,606
21,1,1306.229,580.188,0.0,662
21,1,1380.229,598.188,5.0,684
21,1,1358.229,587.188,0.0,615
21,1,1362.229,566.188,1.0,654
21,1,1326.229,605.188,1.0,705
21,1,1326.229,598.188,4.0,706
21,1,1332.229,580.188,4.0,600
21,1,1311.229,605.188,3.0,638
21,1,1322.229,610.188,3.0,610
21,1,1313.229,594.188,6.0,701
21,1,1393.229,581.188,2.0,557
21,1,1382.229,560.188,4.0,616
21,1,1366.229,564.188,3.0,705
21,1,1364.229,595.188,0.0,612
21,1,1355.229,612.188,1.0,586
21,1,1350.229,624.188,0.0,585
21,1,1316.229,583.188,2.0,593
21,1,1342.229,557.188,0.0,542
21,1,1358.229,595.188,2.0,590
21,1,1328.229,600.188,0.0,664
21,1,1314.229,598.188,4.0,616
21,1,1393.229,582.188,0.0,582
21,1,1393.229,570.188,4.0,557
21,1,1319.229,581.188,4.0,633
21,1,1360.229,561.188,4.0,557
21,1,1305.229,572.188,2.0,546
21,1,1353.229,599.188,5.0,559
21,1,1324.229,614.188,0.0,568
21,1,1319.229,581.188,0.0,629
21,1,1314.229,569.188,6.0,580
21,1,1318.229,604.188,4.0,544
21,1,1314.229,569.188,3.0,548
21,1,1353.229,599.188,0.0,563
22,1,1366.412,559.453,4.0,1252
22,1,1355.412,600.453,0.0,1054
22,1,1330.412,589.453,2.0,1095
22,1,1371.412,568.453,2.0,874
22,1,1389.412,601.453,0.0,827
22,1,1347.412,590.453,6.0,790
22,1,1336.412,607.453,0.0,789
22,1,1309.412,594.453,5.0,825
22,1,1354.412,554.453,6.0,727
22,1,1360.412,570.453,0.0,747
22,1,1325.412,600.453,6.0,783
22,1,1338.412,563.453,6.0,688
22,1,1322.412,585.453,5.0,716
22,1,1365.412,590.453,6.0,693
22,1,1396.412,570.453,4.0,708
22,1,1326.412,608.453,3.0,724
22,1,1344.412,563.453,6.0,647
22,1,1376.412,556.453,4.0,747
22,1,1384.412,553.453,6.0,677
22,1,1316.412,604.453,5.0,649
22,1,1385.412,554.453,0.0,675
22,1,1386.412,560.453,6.0,591
22,1,1311.412,564.453,3.0,652
22,1,1377.412,561.453,5.0,630
22,1,1320.412,592.453,3.0,672
22,1,1318.412,575.453,6.0,562
22,1,1327.412,613.453,0.0,633
22,1,1313.412,584.453,3.0,551
22,1,1372.412,592.453,5.0,597
22,1,1347.412,584.453,4.0,602
22,1,1367.412,568.453,6.0,603
22,1,1388.412,560.453,0.0,609
22,1,1355.412,580.453,1.0,596
22,1,1318.412,596.453,4.0,567
22,1,1382.412,550.453,0.0,650
22,1,1325.412,597.453,4.0,587
22,1,1318.412,581.453,6.0,650
22,1,1350.412,596.453,0.0,581
22,1,1360.412,595.453,4.0,546
22,1,1318.412,581.453,0.0,579
22,1,1370.412,587.453,0.0,547
22,1,1337.412,597.453,6.0,560
22,1,1408.412,580.453,6.0,569
22,1,1370.412,558.453,6.0,548
22,1,1313.412,569.453,2.0,561
22,1,1334.412,588.453,3.0,583
23,1,1310.905,597.424,4.0,811
23,1,1380.905,560.424,4.0,770
23,1,1315.905,565.424,1.0,761
23,1,1375.905,599.424,1.0,735
23,1,1355.905,578.424,2.0,736
23,1,1358.905,560.424,5.0,724
23,1,1364.905,564.424,6.0,692
23,1,1370.905,573.424,0.0,731
23,1,1376.905,557.424,4.0,731
23,1,1397.905,576.424,3.0,725
23,1,1327.905,596.424,4.0,755
23,1,1361.905,566.424,4.0,679
23,1,1315.905,588.424,5.0,739
23,1,1336.905,607.424,0.0,613
23,1,1351.905,619.424,4.0,586
23,1,1339.905,581.424,5.0,671
23,1,1332.905,605.424,3.0,562
23,1,1365.905,567.424,4.0,628
23,1,1348.905,579.424,0.0,606
23,1,1320.905,611.424,0.0,540
23,1,1302.905,580.424,0.0,570
23,1,1317.905,593.424,5.0,565
23,1,1351.905,596.424,0.0,587
23,1,1375.905,562.424,0.0,541
23,1,1318.905,581.424,6.0,625
23,1,1349.905,584.424,2.0,551
23,1,1372.905,571.424,2.0,560
23,1,1328.905,602.424,2.0,541
23,1,1313.905,569.424,0.0,597
23,1,1318.905,581.424,1.0,538
23,1,1313.905,569.424,3.0,543
23,1,1326.905,599.424,0.0,599
24,1,1346.14,619.311,5.0,1260
24,1,1375.14,553.311,0.0,1108
24,1,1324.14,609.311,6.0,984
24,1,1376.14,600.311,3.0,831
24,1,1317.14,580.311,2.0,864
24,1,1311.14,609.311,6.0,794
24,1,1347.14,590.311,6.0,784
24,1,1355.14,580.311,2.0,854
24,1,1335.14,606.311,0.0,811
24,1,1311.14,588.311,6.0,736
24,1,1340.14,620.311,3.0,718
24,1,1313.14,584.311,3.0,716
24,1,1357.14,560.311,0.0,674
24,1,1333.14,605.311,3.0,747
24,1,1369.14,570.311,1.0,681
24,1,1359.14,593.311,2.0,722
24,1,1348.14,569.311,4.0,619
24,1,1364.14,561.311,2.0,572
24,1,1326.14,609.311,2.0,668
24,1,1365.14,590.311,6.0,632
24,1,1362.14,586.311,0.0,648
24,1,1351.14,596.311,3.0,635
24,1,1376.14,613.311,3.0,649
24,1,1386.14,609.311,0.0,588
24,1,1329.14,604.311,6.0,583
24,1,1388.14,560.311,0.0,541
24,1,1311.14,605.311,3.0,620
24,1,1306.14,562.311,0.0,559
24,1,1299.14,601.311,4.0,544
24,1,1385.14,605.311,5.0,534
24,1,1351.14,596.311,0.0,614
24,1,1327.14,613.311,0.0,563
24,1,1330.14,599.311,4.0,532
24,1,1311.14,564.311,0.0,577
24,1,1371.14,587.311,0.0,556
24,1,1319.14,581.311,6.0,586
24,1,1346.14,603.311,2.0,540
24,1,1360.14,595.311,5.0,547
24,1,1327.14,599.311,0.0,585
24,1,1314.14,569.311,2.0,560
24,1,1327.14,599.311,5.0,602
24,1,1353.14,599.311,0.0,532
25,1,1376.3370000000002,556.24,4.0,1176
25,1,1376.3370000000002,599.24,1.0,966
25,1,1381.3370000000002,560.24,4.0,886
25,1,1358.3370000000002,558.24,5.0,936
25,1,1332.3370000000002,573.24,0.0,793
25,1,1341.3370000000002,581.24,4.0,976
25,1,1373.3370000000002,596.24,0.0,860
25,1,1361.3370000000002,579.24,0.0,732
25,1,1395.3370000000002,570.24,5.0,833
25,1,1366.3370000000002,567.24,4.0,681
25,1,1351.3370000000002,564.24,2.0,710
25,1,1311.3370000000002,597.24,4.0,659
25,1,1380.3370000000002,598.24,5.0,663
25,1,1377.3370000000002,608.24,4.0,619
25,1,1349.3370000000002,584.24,2.0,697
25,1,1339.3370000000002,616.24,0.0,635
25,1,1324.3370000000002,606.24,0.0,622
25,1,1372.3370000000002,599.24,3.0,654
25,1,1328.3370000000002,585.24,0.0,584
25,1,1361.3370000000002,567.24,4.0,625
25,1,1356.3370000000002,578.24,2.0,629
25,1,1397.3370000000002,577.24,3.0,630
25,1,1348.3370000000002,580.24,0.0,613
25,1,1371.3370000000002,554.24,6.0,552
25,1,1381.3370000000002,552.24,0.0,591
25,1,1370.3370000000002,573.24,0.0,599
25,1,1365.3370000000002,621.24,3.0,536
25,1,1324.3370000000002,587.24,6.0,560
25,1,1352.3370000000002,575.24,0.0,538
25,1,1319.3370000000002,581.24,6.0,569
25,1,1400.3370000000002,573.24,2.0,548
25,1,1370.3370000000002,559.24,0.0,559
25,1,1328.3370000000002,601.24,1.0,579
25,1,1353.3370000000002,599.24,4.0,594
25,1,1314.3370000000002,569.24,6.0,588
25,1,1314.3370000000002,569.24,2.0,566
26,1,1338.77,585.111,4.0,1801
26,1,1368.77,554.111,2.0,1815
26,1,1333.77,594.111,3.0,1684
26,1,1327.77,583.111,3.0,1497
26,1,1345.77,579.111,3.0,1365
26,1,1374.77,594.111,1.0,1239
26,1,1375.77,557.111,1.0,1281
26,1,1365.77,573.111,4.0,1181
26,1,1385.77,561.111,6.0,1108
26,1,1359.77,571.111,0.0,1132
26,1,1300.77,599.111,5.0,1135
26,1,1332.77,605.111,0.0,1010
26,1,1371.77,583.111,6.0,1069
26,1,1312.77,580.111,2.0,1096
26,1,1365.77,565.111,3.0,1107
26,1,1367.77,568.111,6.0,1091
26,1,1326.77,606.111,5.0,1063
26,1,1361.77,559.111,6.0,1049
26,1,1332.77,567.111,1.0,960
26,1,1331.77,580.111,4.0,1010
26,1,1323.77,603.111,2.0,1103
26,1,1314.77,587.111,1.0,1152
26,1,1315.77,605.111,4.0,994
26,1,1349.77,560.111,5.0,911
26,1,1321.77,578.111,6.0,865
26,1,1366.77,588.111,6.0,876
26,1,1303.77,577.111,1.0,934
26,1,1346.77,594.111,6.0,810
26,1,1350.77,588.111,6.0,845
26,1,1361.77,566.111,0.0,1005
26,1,1364.77,596.111,0.0,874
26,1,1315.77,590.111,5.0,988
26,1,1315.77,590.111,3.0,882
26,1,1363.77,611.111,5.0,853
26,1,1362.77,576.111,6.0,844
26,1,1371.77,568.111,2.0,815
26,1,1318.77,599.111,4.0,987
26,1,1364.77,586.111,0.0,913
26,1,1316.77,602.111,5.0,1038
26,1,1312.77,569.111,2.0,910
26,1,1390.77,605.111,4.0,905
26,1,1379.77,557.111,4.0,818
26,1,1369.77,560.111,0.0,915
26,1,1313.77,599.111,4.0,891
26,1,1350.77,596.111,0.0,878
26,1,1386.77,554.111,5.0,824
26,1,1358.77,559.111,4.0,884
26,1,1322.77,612.111,0.0,872
26,1,1314.77,563.111,0.0,784
26,1,1324.77,600.111,2.0,897
26,1,1305.77,580.111,0.0,784
26,1,1367.77,599.111,0.0,858
26,1,1317.77,581.111,1.0,881
26,1,1374.77,597.111,5.0,875
26,1,1385.77,606.111,2.0,840
26,1,1366.77,618.111,1.0,783
26,1,1325.77,599.111,0.0,953
26,1,1366.77,580.111,0.0,830
26,1,1359.77,584.111,0.0,804
26,1,1376.77,613.111,1.0,840
26,1,1312.77,594.111,6.0,835
26,1,1363.77,562.111,4.0,811
26,1,1369.77,587.111,3.0,789
26,1,1369.77,587.111,1.0,780
26,1,1317.77,581.111,6.0,800
26,1,1317.77,581.111,4.0,821
26,1,1360.77,555.111,0.0,783
26,1,1362.77,555.111,0.0,775
26,1,1327.77,596.111,4.0,779
26,1,1375.77,569.111,1.0,777
26,1,1312.77,569.111,6.0,785
26,1,1325.77,599.111,5.0,824
27,1,1365.908,559.941,4.0,871
27,1,1357.908,586.941,0.0,846
27,1,1337.908,562.941,6.0,805
27,1,1385.908,553.941,0.0,798
27,1,1367.908,576.941,6.0,814
27,1,1366.908,579.941,0.0,786
27,1,1371.908,592.941,4.0,820
27,1,1324.908,593.941,5.0,765
27,1,1350.908,594.941,0.0,777
27,1,1314.908,582.941,1.0,803
27,1,1314.908,582.941,4.0,820
27,1,1366.908,588.941,5.0,784
27,1,1348.908,600.941,2.0,814
27,1,1322.908,600.941,0.0,850
27,1,1322.908,600.941,4.0,780
28,1,1346.276,554.548,6.0,1073
28,1,1373.276,570.548,2.0,1140
28,1,1382.276,559.548,4.0,1036
28,1,1316.276,595.548,5.0,1085
28,1,1398.276,578.548,3.0,833
28,1,1319.276,572.548,6.0,848
28,1,1349.276,594.548,1.0,917
28,1,1318.276,611.548,3.0,844
28,1,1367.276,578.548,0.0,839
28,1,1383.276,550.548,0.0,825
28,1,1344.276,615.548,0.0,792
28,1,1341.276,580.548,6.0,815
28,1,1320.276,591.548,2.0,849
28,1,1373.276,558.548,0.0,879
28,1,1384.276,598.548,0.0,826
28,1,1363.276,621.548,5.0,787
28,1,1316.276,581.548,6.0,811
28,1,1366.276,570.548,0.0,786
28,1,1316.276,581.548,2.0,844
28,1,1324.276,599.548,0.0,856
28,1,1311.276,569.548,1.0,773
28,1,1316.276,581.548,0.0,741
28,1,1366.276,625.548,6.0,763
28,1,1368.276,587.548,1.0,758
28,1,1324.276,599.548,5.0,753
29,1,1371.378,567.99,2.0,1387
29,1,1336.378,577.99,5.0,1336
29,1,1391.378,602.99,1.0,1343
29,1,1355.378,599.99,0.0,1086
29,1,1330.378,588.99,2.0,1193
29,1,1310.378,594.99,5.0,1089
29,1,1355.378,578.99,0.0,967
29,1,1336.378,607.99,0.0,945
29,1,1349.378,575.99,2.0,940
29,1,1307.378,576.99,3.0,859
29,1,1319.378,600.99,6.0,914
29,1,1366.378,554.99,5.0,942
29,1,1366.378,554.99,0.0,905
29,1,1319.378,590.99,4.0,915
29,1,1322.378,584.99,5.0,873
29,1,1337.378,597.99,6.0,898
29,1,1318.378,574.99,6.0,814
29,1,1358.378,572.99,4.0,742
29,1,1338.378,577.99,0.0,833
29,1,1318.378,611.99,6.0,791
29,1,1367.378,578.99,0.0,837
29,1,1377.378,604.99,2.0,779
29,1,1377.378,560.99,6.0,771
29,1,1327.378,593.99,0.0,848
29,1,1318.378,579.99,0.0,837
29,1,1350.378,556.99,2.0,781
29,1,1387.378,610.99,0.0,831
29,1,1372.378,588.99,0.0,794
29,1,1370.378,585.99,6.0,822
29,1,1362.378,565.99,2.0,807
29,1,1358.378,608.99,3.0,777
29,1,1343.378,593.99,1.0,763
29,1,1370.378,585.99,2.0,808
29,1,1366.378,570.99,0.0,782
29,1,1330.378,584.99,0.0,766
29,1,1313.378,567.99,3.0,818
29,1,1318.378,579.99,5.0,810
29,1,1371.378,577.99,1.0,745
29,1,1352.378,597.99,4.0,763
29,1,1364.378,559.99,2.0,761
29,1,1326.378,597.99,1.0,789
30,1,1363.181,564.081,1.0,1300
30,1,1339.181,585.081,4.0,1350
30,1,1313.181,587.081,6.0,1008
30,1,1382.181,557.081,6.0,968
30,1,1307.181,570.081,6.0,961
30,1,1352.181,579.081,5.0,974
30,1,1324.181,602.081,2.0,1030
30,1,1356.181,577.081,2.0,825
30,1,1323.181,596.081,2.0,890
30,1,1372.181,560.081,6.0,941
30,1,1375.181,559.081,2.0,812
30,1,1329.181,605.081,1.0,834
30,1,1355.181,561.081,5.0,934
30,1,1398.181,578.081,6.0,775
30,1,1332.181,600.081,3.0,861
30,1,1369.181,576.081,6.0,600
30,1,1341.181,588.081,0.0,850
30,1,1329.181,596.081,6.0,841
30,1,1345.181,611.081,1.0,628
30,1,1318.181,580.081,6.0,816
30,1,1370.181,586.081,6.0,755
30,1,1357.181,589.081,6.0,639
30,1,1366.181,558.081,6.0,687
30,1,1366.181,624.081,6.0,598
30,1,1313.181,568.081,6.0,722
30,1,1349.181,570.081,6.0,595
30,1,1323.181,599.081,3.0,721
30,1,1364.181,571.081,6.0,661
30,1,1376.181,587.081,6.0,587
30,1,1323.181,604.081,6.0,731
30,1,1314.181,593.081,6.0,596
30,1,1392.181,602.081,6.0,589
30,1,1391.181,599.081,6.0,570
30,1,1378.181,596.081,6.0,582
30,1,1389.181,603.081,6.0,607
30,1,1352.181,598.081,6.0,676
30,1,1378.181,562.081,6.0,618
30,1,1378.181,550.081,6.0,630
30,1,1372.181,566.081,6.0,620
30,1,1336.181,598.081,6.0,646
30,1,1344.181,554.081,6.0,637
30,1,1302.181,584.081,6.0,590
30,1,1330.181,561.081,6.0,631
30,1,1317.181,597.081,6.0,580
30,1,1359.181,623.081,6.0,621
30,1,1391.181,556.081,6.0,585
30,1,1363.181,552.081,6.0,612
30,1,1343.181,581.081,6.0,632
30,1,1365.181,591.081,6.0,657
30,1,1340.181,560.081,6.0,650
30,1,1323.181,560.081,6.0,609
30,1,1306.181,588.081,6.0,600
30,1,1379.181,604.081,6.0,660
30,1,1347.181,582.081,6.0,605
30,1,1379.181,612.081,6.0,588
30,1,1364.181,595.081,6.0,572
30,1,1368.181,570.081,6.0,591
30,1,1318.181,580.081,2.0,600
30,1,1359.181,566.081,6.0,571
30,1,1328.181,588.081,6.0,589
30,1,1360.181,552.081,6.0,601
30,1,1361.181,565.081,6.0,581
30,1,1358.181,553.081,6.0,588
30,1,1334.181,589.081,6.0,666
31,1,1324.2479999999996,600.85,6.0,1262
31,1,1324.2479999999996,602.85,2.0,1336
31,1,1315.2479999999996,565.85,1.0,975
31,1,1362.2479999999996,558.85,0.0,993
31,1,1385.2479999999996,560.85,0.0,848
31,1,1354.2479999999996,557.85,6.0,867
31,1,1365.2479999999996,575.85,4.0,856
31,1,1345.2479999999996,589.85,6.0,777
31,1,1303.248,580.85,0.0,831
31,1,1310.248,593.85,4.0,770
31,1,1367.2479999999996,587.85,4.0,759
31,1,1367.2479999999996,557.85,2.0,798
31,1,1301.248,577.85,2.0,697
31,1,1393.2479999999996,580.85,2.0,703
31,1,1326.2479999999996,598.85,3.0,940
31,1,1318.2479999999996,589.85,1.0,732
31,1,1346.2479999999996,623.85,1.0,688
31,1,1299.248,587.85,3.0,650
31,1,1376.2479999999996,596.85,6.0,658
31,1,1311.2479999999996,574.85,5.0,722
31,1,1377.2479999999996,552.85,0.0,696
31,1,1325.2479999999996,607.85,6.0,667
31,1,1334.2479999999996,618.85,0.0,627
31,1,1365.2479999999996,563.85,6.0,595
31,1,1318.2479999999996,572.85,6.0,583
31,1,1336.2479999999996,607.85,0.0,659
31,1,1322.2479999999996,610.85,3.0,651
31,1,1384.2479999999996,553.85,6.0,617
31,1,1366.2479999999996,562.85,0.0,696
31,1,1311.2479999999996,562.85,2.0,628
31,1,1366.2479999999996,571.85,0.0,615
31,1,1362.2479999999996,580.85,6.0,579
31,1,1403.2479999999996,582.85,1.0,588
31,1,1398.2479999999996,571.85,2.0,579
31,1,1317.2479999999996,593.85,4.0,560
31,1,1387.2479999999996,603.85,0.0,617
31,1,1307.248,580.85,1.0,598
31,1,1361.2479999999996,573.85,0.0,623
31,1,1361.2479999999996,586.85,0.0,603
31,1,1316.2479999999996,611.85,6.0,550
31,1,1318.2479999999996,580.85,6.0,611
31,1,1341.2479999999996,593.85,5.0,612
31,1,1351.2479999999996,595.85,0.0,553
31,1,1318.2479999999996,580.85,0.0,652
