hyb,ch,x,y,z,int
16,1,1151.966,1498.4720000000002,4.0,637
16,1,1184.966,1476.4720000000002,1.0,682
16,1,1191.966,1497.4720000000002,0.0,638
16,1,1224.966,1413.4720000000002,1.0,686
16,1,1206.966,1413.4720000000002,0.0,649
16,1,1183.966,1448.4720000000002,0.0,707
16,1,1153.966,1487.4720000000002,4.0,669
16,1,1169.966,1460.4720000000002,2.0,639
16,1,1189.966,1436.4720000000002,0.0,696
16,1,1227.966,1407.4720000000002,0.0,645
16,1,1167.966,1430.4720000000002,6.0,684
16,1,1173.966,1480.4720000000002,0.0,661
16,1,1149.966,1489.4720000000002,6.0,690
17,1,1167.195,1430.8239999999996,4.0,2162
17,1,1194.195,1493.8239999999996,6.0,1912
17,1,1190.195,1455.8239999999996,0.0,1561
17,1,1189.195,1486.8239999999996,0.0,1561
17,1,1148.195,1456.8239999999996,6.0,1356
17,1,1175.195,1430.8239999999996,0.0,1408
17,1,1216.195,1410.8239999999996,1.0,1334
17,1,1187.195,1449.8239999999996,0.0,1329
17,1,1204.195,1414.8239999999996,0.0,1355
17,1,1216.195,1446.8239999999996,0.0,1205
17,1,1174.195,1495.8239999999996,0.0,1140
17,1,1176.195,1466.8239999999996,2.0,1220
17,1,1192.195,1422.8239999999996,0.0,1129
17,1,1224.195,1402.8239999999996,0.0,1304
17,1,1172.195,1502.8239999999996,3.0,1081
17,1,1227.195,1407.8239999999996,2.0,1213
17,1,1227.195,1412.8239999999996,0.0,1152
17,1,1150.195,1488.8239999999996,3.0,1016
17,1,1205.195,1480.8239999999996,0.0,1039
17,1,1207.195,1409.8239999999996,1.0,1205
17,1,1187.195,1424.8239999999996,1.0,989
17,1,1156.195,1496.8239999999996,0.0,1016
17,1,1204.195,1489.8239999999996,0.0,995
17,1,1197.195,1456.8239999999996,0.0,1037
17,1,1207.195,1468.8239999999996,4.0,928
17,1,1179.195,1437.8239999999996,4.0,995
17,1,1225.195,1428.8239999999996,0.0,922
17,1,1186.195,1462.8239999999996,1.0,902
17,1,1180.195,1493.8239999999996,4.0,986
17,1,1146.195,1454.8239999999996,0.0,921
17,1,1177.195,1434.8239999999996,1.0,960
17,1,1154.195,1443.8239999999996,3.0,822
17,1,1179.195,1479.8239999999996,2.0,829
17,1,1213.195,1453.8239999999996,1.0,890
17,1,1186.195,1501.8239999999996,4.0,926
17,1,1170.195,1506.8239999999996,5.0,914
17,1,1182.195,1455.8239999999996,1.0,876
17,1,1207.195,1437.8239999999996,0.0,781
17,1,1177.195,1454.8239999999996,0.0,830
17,1,1223.195,1407.8239999999996,2.0,1035
17,1,1207.195,1472.8239999999996,3.0,786
17,1,1211.195,1445.8239999999996,0.0,838
17,1,1189.195,1467.8239999999996,2.0,875
17,1,1185.195,1437.8239999999996,3.0,914
17,1,1192.195,1463.8239999999996,0.0,791
17,1,1198.195,1477.8239999999996,0.0,806
17,1,1182.195,1447.8239999999996,3.0,871
17,1,1198.195,1415.8239999999996,0.0,781
17,1,1161.195,1482.8239999999996,0.0,687
17,1,1179.195,1441.8239999999996,6.0,710
17,1,1184.195,1451.8239999999996,4.0,769
17,1,1175.195,1442.8239999999996,0.0,844
17,1,1199.195,1434.8239999999996,3.0,731
17,1,1168.195,1456.8239999999996,0.0,770
17,1,1205.195,1457.8239999999996,5.0,802
17,1,1182.195,1490.8239999999996,6.0,729
17,1,1193.195,1414.8239999999996,2.0,703
17,1,1221.195,1425.8239999999996,0.0,863
17,1,1189.195,1492.8239999999996,1.0,710
17,1,1172.195,1433.8239999999996,0.0,840
17,1,1221.195,1451.8239999999996,0.0,710
17,1,1151.195,1451.8239999999996,1.0,714
17,1,1195.195,1428.8239999999996,4.0,714
17,1,1212.195,1409.8239999999996,0.0,796
17,1,1173.195,1476.8239999999996,0.0,677
17,1,1163.195,1484.8239999999996,5.0,710
17,1,1204.195,1462.8239999999996,0.0,682
17,1,1173.195,1496.8239999999996,4.0,753
17,1,1173.195,1445.8239999999996,0.0,684
17,1,1221.195,1422.8239999999996,0.0,763
17,1,1199.195,1435.8239999999996,0.0,714
17,1,1188.195,1476.8239999999996,0.0,693
17,1,1220.195,1407.8239999999996,0.0,822
17,1,1222.195,1417.8239999999996,4.0,702
17,1,1157.195,1486.8239999999996,2.0,686
17,1,1184.195,1487.8239999999996,1.0,677
17,1,1225.195,1424.8239999999996,4.0,689
17,1,1180.195,1449.8239999999996,0.0,711
18,1,1190.452,1443.428,0.0,2237
18,1,1223.452,1429.428,1.0,2093
18,1,1177.452,1437.428,0.0,2083
18,1,1191.452,1494.428,0.0,1769
18,1,1194.452,1457.428,0.0,1907
18,1,1171.452,1437.428,0.0,1532
18,1,1175.452,1430.428,0.0,1397
18,1,1194.452,1468.428,0.0,1286
18,1,1181.452,1433.428,0.0,1404
18,1,1217.452,1419.428,1.0,1432
18,1,1218.452,1413.428,1.0,1422
18,1,1222.452,1405.428,0.0,1547
18,1,1221.452,1443.428,5.0,1340
18,1,1193.452,1422.428,3.0,1268
18,1,1225.452,1408.428,3.0,1396
18,1,1187.452,1418.428,0.0,1100
18,1,1207.452,1419.428,0.0,1186
18,1,1192.452,1422.428,0.0,1197
18,1,1225.452,1435.428,4.0,1220
18,1,1223.452,1421.428,6.0,1143
18,1,1163.452,1493.428,0.0,1019
18,1,1225.452,1440.428,0.0,1145
18,1,1179.452,1437.428,3.0,1116
18,1,1225.452,1406.428,6.0,1113
18,1,1189.452,1469.428,4.0,922
18,1,1176.452,1481.428,6.0,994
18,1,1179.452,1445.428,0.0,956
18,1,1150.452,1492.428,0.0,922
18,1,1224.452,1437.428,0.0,1073
18,1,1198.452,1471.428,0.0,887
18,1,1201.452,1420.428,0.0,878
18,1,1189.452,1456.428,4.0,852
18,1,1169.452,1468.428,0.0,838
18,1,1161.452,1500.428,0.0,910
18,1,1209.452,1441.428,0.0,885
18,1,1200.452,1480.428,6.0,771
18,1,1217.452,1453.428,0.0,925
18,1,1214.452,1450.428,3.0,891
18,1,1210.452,1413.428,0.0,878
18,1,1171.452,1429.428,5.0,1026
18,1,1185.452,1467.428,0.0,815
18,1,1175.452,1499.428,6.0,807
18,1,1166.452,1459.428,1.0,739
18,1,1186.452,1433.428,0.0,894
18,1,1164.452,1499.428,4.0,844
18,1,1182.452,1470.428,0.0,762
18,1,1168.452,1476.428,0.0,730
18,1,1148.452,1446.428,3.0,782
18,1,1212.452,1458.428,2.0,750
18,1,1218.452,1426.428,3.0,904
18,1,1162.452,1483.428,0.0,767
18,1,1174.452,1463.428,0.0,775
18,1,1198.452,1425.428,3.0,816
18,1,1197.452,1463.428,6.0,709
18,1,1215.452,1446.428,0.0,816
18,1,1209.452,1429.428,4.0,720
18,1,1192.452,1434.428,0.0,778
18,1,1191.452,1432.428,3.0,782
18,1,1206.452,1460.428,0.0,762
18,1,1147.452,1468.428,6.0,739
18,1,1210.452,1435.428,2.0,696
18,1,1223.452,1425.428,2.0,915
18,1,1213.452,1422.428,6.0,711
18,1,1187.452,1476.428,5.0,717
18,1,1217.452,1407.428,6.0,788
18,1,1222.452,1417.428,4.0,817
18,1,1221.452,1409.428,4.0,769
18,1,1168.452,1432.428,2.0,765
18,1,1188.452,1472.428,0.0,749
18,1,1188.452,1472.428,2.0,709
19,1,1201.969,1492.558,0.0,1836
19,1,1190.969,1455.558,0.0,1694
19,1,1188.969,1442.558,1.0,1501
19,1,1178.969,1446.558,4.0,1362
19,1,1165.969,1433.558,6.0,1354
19,1,1227.969,1402.558,2.0,1336
19,1,1179.969,1431.558,0.0,1221
19,1,1167.969,1500.558,6.0,1108
19,1,1224.969,1434.558,1.0,1085
19,1,1223.969,1410.558,1.0,1158
19,1,1222.969,1445.558,2.0,1036
19,1,1171.969,1439.558,6.0,1034
19,1,1182.969,1480.558,3.0,1037
19,1,1197.969,1481.558,4.0,963
19,1,1220.969,1407.558,6.0,1057
19,1,1185.969,1470.558,0.0,858
19,1,1207.969,1463.558,0.0,855
19,1,1193.969,1466.558,3.0,843
19,1,1180.969,1452.558,0.0,932
19,1,1217.969,1445.558,6.0,785
19,1,1203.969,1415.558,4.0,767
19,1,1186.969,1496.558,0.0,832
19,1,1175.969,1434.558,4.0,794
19,1,1182.969,1423.558,6.0,724
19,1,1149.969,1484.558,3.0,772
19,1,1212.969,1442.558,4.0,707
19,1,1164.969,1484.558,0.0,686
19,1,1177.969,1439.558,2.0,782
19,1,1193.969,1419.558,0.0,741
19,1,1156.969,1490.558,0.0,713
19,1,1155.969,1444.558,1.0,739
19,1,1209.969,1458.558,0.0,679
19,1,1216.969,1409.558,0.0,671
19,1,1206.969,1438.558,4.0,721
19,1,1183.969,1465.558,2.0,779
19,1,1148.969,1447.558,0.0,679
19,1,1207.969,1438.558,0.0,747
19,1,1220.969,1443.558,5.0,709
19,1,1148.969,1457.558,0.0,623
19,1,1152.969,1490.558,0.0,735
19,1,1171.969,1452.558,3.0,662
19,1,1177.969,1455.558,6.0,637
19,1,1222.969,1414.558,2.0,720
19,1,1147.969,1452.558,0.0,667
19,1,1168.969,1483.558,6.0,658
19,1,1182.969,1419.558,0.0,676
19,1,1205.969,1460.558,2.0,627
19,1,1176.969,1479.558,4.0,624
19,1,1168.969,1456.558,2.0,665
19,1,1181.969,1459.558,1.0,619
19,1,1188.969,1472.558,2.0,715
19,1,1179.969,1492.558,3.0,616
19,1,1202.969,1470.558,0.0,636
19,1,1158.969,1505.558,6.0,627
19,1,1213.969,1424.558,0.0,636
19,1,1164.969,1437.558,1.0,617
19,1,1190.969,1436.558,4.0,650
19,1,1207.969,1444.558,2.0,642
20,1,1196.237,1494.646,0.0,1499
20,1,1221.237,1420.646,3.0,1396
20,1,1185.237,1488.646,4.0,1332
20,1,1226.237,1425.646,3.0,1197
20,1,1222.237,1427.646,2.0,1095
20,1,1207.237,1409.646,0.0,1037
20,1,1175.237,1493.646,2.0,1040
20,1,1224.237,1442.646,0.0,911
20,1,1210.237,1440.646,4.0,804
20,1,1227.237,1407.646,5.0,971
20,1,1194.237,1425.646,6.0,815
20,1,1184.237,1447.646,0.0,789
20,1,1159.237,1500.646,0.0,809
20,1,1176.237,1436.646,5.0,818
20,1,1189.237,1465.646,0.0,737
20,1,1213.237,1412.646,4.0,715
20,1,1215.237,1432.646,0.0,692
20,1,1160.237,1457.646,0.0,657
20,1,1177.237,1434.646,0.0,640
20,1,1171.237,1449.646,3.0,680
20,1,1162.237,1503.646,6.0,680
20,1,1171.237,1468.646,0.0,683
20,1,1156.237,1439.646,6.0,606
20,1,1193.237,1453.646,4.0,626
20,1,1171.237,1498.646,6.0,598
20,1,1220.237,1412.646,6.0,681
20,1,1187.237,1461.646,0.0,624
20,1,1170.237,1460.646,1.0,606
20,1,1209.237,1482.646,5.0,649
20,1,1171.237,1446.646,0.0,585
20,1,1165.237,1438.646,5.0,605
20,1,1227.237,1419.646,0.0,684
20,1,1224.237,1422.646,0.0,749
20,1,1189.237,1450.646,0.0,627
20,1,1208.237,1438.646,1.0,616
20,1,1180.237,1431.646,2.0,619
20,1,1183.237,1465.646,1.0,615
20,1,1185.237,1469.646,0.0,588
20,1,1208.237,1444.646,1.0,597
20,1,1208.237,1444.646,5.0,643
20,1,1189.237,1472.646,6.0,629
20,1,1174.237,1488.646,1.0,600
21,1,1208.228,1440.167,0.0,1477
21,1,1172.228,1449.167,4.0,1184
21,1,1179.228,1439.167,2.0,1198
21,1,1220.228,1423.167,4.0,1133
21,1,1164.228,1432.167,2.0,1089
21,1,1206.228,1487.167,1.0,1032
21,1,1207.228,1420.167,5.0,1010
21,1,1208.228,1418.167,0.0,966
21,1,1171.228,1463.167,6.0,845
21,1,1199.228,1459.167,0.0,815
21,1,1186.228,1465.167,3.0,827
21,1,1175.228,1469.167,1.0,817
21,1,1186.228,1471.167,1.0,814
21,1,1173.228,1486.167,2.0,744
21,1,1201.228,1492.167,5.0,756
21,1,1181.228,1486.167,1.0,735
21,1,1203.228,1458.167,6.0,696
21,1,1224.228,1436.167,0.0,689
21,1,1204.228,1411.167,0.0,760
21,1,1177.228,1433.167,0.0,779
21,1,1163.228,1485.167,0.0,658
21,1,1187.228,1454.167,2.0,689
21,1,1209.228,1468.167,0.0,720
21,1,1175.228,1435.167,6.0,661
21,1,1160.228,1496.167,6.0,618
21,1,1163.228,1489.167,3.0,641
21,1,1206.228,1434.167,6.0,626
21,1,1166.228,1436.167,0.0,646
21,1,1213.228,1431.167,4.0,614
21,1,1208.228,1431.167,0.0,626
21,1,1185.228,1476.167,6.0,582
21,1,1209.228,1444.167,6.0,681
21,1,1175.228,1429.167,1.0,586
21,1,1184.228,1441.167,0.0,670
21,1,1221.228,1408.167,0.0,591
21,1,1223.228,1409.167,6.0,575
21,1,1180.228,1445.167,0.0,626
21,1,1180.228,1431.167,2.0,605
21,1,1218.228,1410.167,5.0,607
21,1,1204.228,1437.167,2.0,574
21,1,1190.228,1472.167,2.0,586
22,1,1196.412,1469.44,0.0,1589
22,1,1185.412,1447.44,0.0,1606
22,1,1182.412,1431.44,0.0,1348
22,1,1227.412,1441.44,0.0,1259
22,1,1223.412,1412.44,2.0,1335
22,1,1183.412,1443.44,3.0,1145
22,1,1213.412,1412.44,3.0,1140
22,1,1222.412,1423.44,6.0,1049
22,1,1176.412,1489.44,3.0,912
22,1,1218.412,1410.44,4.0,998
22,1,1194.412,1464.44,1.0,940
22,1,1202.412,1495.44,0.0,853
22,1,1220.412,1421.44,2.0,886
22,1,1208.412,1410.44,0.0,1005
22,1,1189.412,1458.44,4.0,857
22,1,1186.412,1464.44,6.0,817
22,1,1199.412,1415.44,0.0,796
22,1,1155.412,1488.44,0.0,746
22,1,1225.412,1405.44,0.0,796
22,1,1218.412,1404.44,1.0,817
22,1,1199.412,1475.44,0.0,695
22,1,1185.412,1496.44,4.0,625
22,1,1168.412,1467.44,0.0,689
22,1,1194.412,1446.44,0.0,771
22,1,1185.412,1454.44,6.0,640
22,1,1223.412,1440.44,4.0,660
22,1,1174.412,1426.44,0.0,653
22,1,1218.412,1409.44,0.0,976
22,1,1178.412,1453.44,0.0,603
22,1,1163.412,1498.44,0.0,614
22,1,1202.412,1488.44,2.0,614
22,1,1220.412,1415.44,0.0,730
22,1,1177.412,1450.44,0.0,639
22,1,1170.412,1434.44,6.0,609
22,1,1208.412,1438.44,0.0,638
22,1,1203.412,1427.44,3.0,607
22,1,1209.412,1417.44,0.0,651
22,1,1225.412,1418.44,0.0,622
22,1,1206.412,1415.44,0.0,626
22,1,1205.412,1411.44,4.0,604
22,1,1208.412,1413.44,2.0,623
23,1,1185.948,1446.431,0.0,1787
23,1,1227.948,1434.431,0.0,1695
23,1,1202.948,1492.431,0.0,1750
23,1,1225.948,1412.431,0.0,1598
23,1,1161.948,1486.431,1.0,1422
23,1,1165.948,1435.431,4.0,1431
23,1,1186.948,1441.431,0.0,1548
23,1,1198.948,1492.431,3.0,1400
23,1,1203.948,1409.431,1.0,1328
23,1,1172.948,1461.431,1.0,1333
23,1,1225.948,1422.431,6.0,1340
23,1,1162.948,1489.431,6.0,944
23,1,1197.948,1488.431,4.0,1210
23,1,1179.948,1427.431,3.0,1271
23,1,1182.948,1430.431,2.0,1260
23,1,1176.948,1464.431,3.0,1012
23,1,1220.948,1409.431,5.0,1283
23,1,1201.948,1411.431,3.0,1084
23,1,1228.948,1407.431,0.0,1211
23,1,1192.948,1413.431,0.0,1074
23,1,1190.948,1460.431,3.0,977
23,1,1181.948,1436.431,0.0,1098
23,1,1213.948,1415.431,2.0,969
23,1,1220.948,1418.431,4.0,1056
23,1,1172.948,1429.431,0.0,859
23,1,1222.948,1427.431,4.0,1049
23,1,1215.948,1437.431,3.0,908
23,1,1208.948,1409.431,5.0,1017
23,1,1220.948,1415.431,0.0,1129
23,1,1158.948,1498.431,4.0,847
23,1,1192.948,1490.431,6.0,886
23,1,1165.948,1479.431,0.0,830
23,1,1221.948,1429.431,0.0,1087
23,1,1223.948,1405.431,4.0,1003
23,1,1225.948,1407.431,3.0,1158
23,1,1193.948,1443.431,6.0,833
23,1,1184.948,1455.431,5.0,880
23,1,1210.948,1436.431,4.0,864
23,1,1172.948,1436.431,0.0,885
23,1,1151.948,1505.431,6.0,807
23,1,1214.948,1407.431,0.0,959
23,1,1168.948,1437.431,4.0,920
23,1,1187.948,1485.431,0.0,808
23,1,1219.948,1404.431,0.0,953
23,1,1183.948,1477.431,0.0,813
23,1,1186.948,1432.431,0.0,789
23,1,1198.948,1461.431,0.0,704
23,1,1167.948,1462.431,0.0,681
23,1,1188.948,1442.431,6.0,774
23,1,1184.948,1485.431,4.0,777
23,1,1217.948,1455.431,3.0,683
23,1,1151.948,1484.431,0.0,775
23,1,1164.948,1432.431,2.0,961
23,1,1207.948,1438.431,1.0,711
23,1,1168.948,1443.431,6.0,774
23,1,1174.948,1442.431,6.0,702
23,1,1223.948,1417.431,5.0,1016
23,1,1164.948,1450.431,0.0,736
23,1,1211.948,1407.431,3.0,864
23,1,1190.948,1434.431,0.0,708
23,1,1164.948,1441.431,4.0,751
23,1,1188.948,1449.431,3.0,697
23,1,1173.948,1490.431,6.0,672
23,1,1193.948,1493.431,1.0,723
23,1,1177.948,1430.431,4.0,692
23,1,1223.948,1422.431,0.0,731
23,1,1189.948,1472.431,2.0,723
23,1,1208.948,1444.431,2.0,681
23,1,1216.948,1410.431,6.0,716
23,1,1223.948,1431.431,5.0,734
24,1,1179.112,1445.329,0.0,1609
24,1,1174.112,1427.329,3.0,1579
24,1,1177.112,1433.329,1.0,1531
24,1,1179.112,1438.329,2.0,1389
24,1,1227.112,1425.329,4.0,1475
24,1,1174.112,1425.329,1.0,1592
24,1,1228.112,1430.329,1.0,1365
24,1,1197.112,1456.329,0.0,1309
24,1,1213.112,1412.329,3.0,1117
24,1,1199.112,1414.329,0.0,1147
24,1,1203.112,1414.329,0.0,1169
24,1,1163.112,1500.329,0.0,1028
24,1,1207.112,1417.329,0.0,997
24,1,1218.112,1410.329,4.0,938
24,1,1167.112,1466.329,0.0,795
24,1,1183.112,1442.329,1.0,959
24,1,1148.112,1457.329,0.0,836
24,1,1191.112,1489.329,3.0,853
24,1,1172.112,1503.329,3.0,856
24,1,1173.112,1446.329,5.0,967
24,1,1217.112,1426.329,1.0,894
24,1,1222.112,1409.329,6.0,839
24,1,1218.112,1413.329,0.0,855
24,1,1215.112,1439.329,3.0,788
24,1,1209.112,1469.329,1.0,830
24,1,1181.112,1455.329,2.0,765
24,1,1186.112,1465.329,3.0,774
24,1,1185.112,1464.329,0.0,643
24,1,1179.112,1447.329,4.0,752
24,1,1198.112,1432.329,0.0,737
24,1,1190.112,1481.329,6.0,682
24,1,1170.112,1476.329,1.0,678
24,1,1158.112,1498.329,3.0,774
24,1,1166.112,1434.329,6.0,748
24,1,1174.112,1495.329,0.0,700
24,1,1221.112,1443.329,6.0,696
24,1,1175.112,1457.329,0.0,736
24,1,1207.112,1457.329,3.0,738
24,1,1191.112,1413.329,1.0,736
24,1,1171.112,1472.329,6.0,687
24,1,1184.112,1485.329,3.0,666
24,1,1178.112,1469.329,0.0,711
24,1,1207.112,1438.329,1.0,724
24,1,1185.112,1437.329,3.0,746
24,1,1207.112,1420.329,5.0,741
24,1,1172.112,1491.329,2.0,745
24,1,1150.112,1479.329,2.0,774
24,1,1210.112,1431.329,3.0,669
24,1,1199.112,1467.329,0.0,657
24,1,1208.112,1463.329,0.0,682
24,1,1208.112,1451.329,0.0,624
24,1,1221.112,1419.329,4.0,755
24,1,1224.112,1431.329,4.0,710
24,1,1168.112,1445.329,6.0,649
24,1,1188.112,1487.329,0.0,653
24,1,1198.112,1481.329,4.0,620
24,1,1165.112,1432.329,1.0,712
24,1,1180.112,1452.329,0.0,714
24,1,1209.112,1444.329,6.0,699
24,1,1207.112,1432.329,0.0,622
24,1,1156.112,1455.329,5.0,630
24,1,1160.112,1496.329,5.0,687
24,1,1191.112,1430.329,5.0,617
24,1,1176.112,1453.329,0.0,664
24,1,1172.112,1465.329,2.0,633
24,1,1221.112,1416.329,0.0,679
24,1,1206.112,1460.329,1.0,635
24,1,1210.112,1466.329,3.0,626
24,1,1167.112,1460.329,2.0,616
24,1,1186.112,1449.329,1.0,660
24,1,1149.112,1492.329,5.0,621
24,1,1172.112,1433.329,0.0,688
24,1,1214.112,1466.329,2.0,627
24,1,1225.112,1420.329,0.0,666
24,1,1222.112,1408.329,2.0,637
24,1,1178.112,1427.329,0.0,652
25,1,1191.287,1455.249,0.0,1538
25,1,1220.287,1423.249,4.0,1364
25,1,1166.287,1434.249,3.0,1348
25,1,1199.287,1415.249,0.0,1386
25,1,1194.287,1414.249,3.0,1258
25,1,1182.287,1431.249,0.0,1246
25,1,1192.287,1429.249,0.0,1093
25,1,1219.287,1405.249,1.0,1216
25,1,1183.287,1417.249,0.0,1099
25,1,1208.287,1413.249,2.0,1059
25,1,1226.287,1415.249,1.0,1086
25,1,1199.287,1476.249,0.0,891
25,1,1226.287,1445.249,0.0,853
25,1,1225.287,1405.249,0.0,965
25,1,1193.287,1472.249,3.0,887
25,1,1226.287,1419.249,0.0,1033
25,1,1199.287,1493.249,3.0,803
25,1,1212.287,1446.249,0.0,834
25,1,1188.287,1486.249,0.0,761
25,1,1187.287,1461.249,1.0,767
25,1,1149.287,1484.249,3.0,897
25,1,1218.287,1409.249,0.0,969
25,1,1178.287,1453.249,0.0,783
25,1,1173.287,1432.249,3.0,933
25,1,1157.287,1501.249,2.0,692
25,1,1206.287,1438.249,4.0,739
25,1,1174.287,1437.249,3.0,764
25,1,1167.287,1458.249,4.0,740
25,1,1177.287,1434.249,5.0,853
25,1,1174.287,1427.249,3.0,795
25,1,1175.287,1432.249,4.0,795
25,1,1183.287,1450.249,5.0,742
25,1,1179.287,1492.249,4.0,694
25,1,1174.287,1481.249,0.0,646
25,1,1189.287,1458.249,4.0,694
25,1,1165.287,1498.249,5.0,663
25,1,1165.287,1480.249,2.0,656
25,1,1219.287,1409.249,5.0,840
25,1,1228.287,1403.249,2.0,650
25,1,1219.287,1411.249,3.0,685
25,1,1209.287,1444.249,2.0,668
25,1,1195.287,1446.249,0.0,631
25,1,1166.287,1430.249,0.0,651
26,1,1182.742,1430.118,2.0,2190
26,1,1221.742,1408.118,6.0,2192
26,1,1171.742,1430.118,0.0,1710
26,1,1227.742,1434.118,0.0,1882
26,1,1174.742,1428.118,0.0,1985
26,1,1151.742,1505.118,6.0,1569
26,1,1185.742,1448.118,0.0,1591
26,1,1217.742,1420.118,1.0,1570
26,1,1204.742,1493.118,0.0,1538
26,1,1167.742,1501.118,6.0,1328
26,1,1165.742,1436.118,0.0,1574
26,1,1224.742,1413.118,1.0,1427
26,1,1181.742,1443.118,0.0,1316
26,1,1220.742,1418.118,5.0,1565
26,1,1186.742,1419.118,0.0,1295
26,1,1150.742,1493.118,2.0,1228
26,1,1172.742,1462.118,1.0,1372
26,1,1208.742,1467.118,2.0,1279
26,1,1165.742,1435.118,4.0,1332
26,1,1182.742,1478.118,0.0,1255
26,1,1197.742,1495.118,3.0,1189
26,1,1201.742,1493.118,6.0,1101
26,1,1183.742,1481.118,3.0,1259
26,1,1172.742,1505.118,5.0,1177
26,1,1222.742,1422.118,0.0,1181
26,1,1189.742,1471.118,4.0,1088
26,1,1207.742,1438.118,1.0,1264
26,1,1221.742,1430.118,0.0,1309
26,1,1180.742,1436.118,0.0,1296
26,1,1204.742,1458.118,5.0,1081
26,1,1228.742,1411.118,4.0,1172
26,1,1180.742,1486.118,1.0,1069
26,1,1213.742,1416.118,2.0,1167
26,1,1147.742,1457.118,6.0,1088
26,1,1211.742,1408.118,3.0,1257
26,1,1215.742,1447.118,0.0,1180
26,1,1217.742,1425.118,2.0,1159
26,1,1218.742,1414.118,2.0,1257
26,1,1174.742,1443.118,0.0,1062
26,1,1164.742,1441.118,5.0,952
26,1,1196.742,1488.118,4.0,1000
26,1,1192.742,1443.118,6.0,1021
26,1,1185.742,1433.118,0.0,1143
26,1,1180.742,1471.118,0.0,1068
26,1,1170.742,1468.118,0.0,1063
26,1,1168.742,1456.118,1.0,1050
26,1,1194.742,1428.118,5.0,1102
26,1,1206.742,1414.118,0.0,1099
26,1,1156.742,1505.118,4.0,973
26,1,1182.742,1439.118,3.0,1106
26,1,1166.742,1486.118,3.0,1061
26,1,1175.742,1467.118,2.0,1020
26,1,1185.742,1464.118,6.0,972
26,1,1197.742,1471.118,0.0,995
26,1,1152.742,1484.118,0.0,1018
26,1,1152.742,1499.118,3.0,954
26,1,1228.742,1418.118,1.0,1060
26,1,1189.742,1480.118,0.0,972
26,1,1216.742,1454.118,1.0,992
26,1,1203.742,1416.118,0.0,992
26,1,1178.742,1465.118,5.0,961
26,1,1188.742,1442.118,6.0,934
26,1,1173.742,1443.118,6.0,939
26,1,1186.742,1469.118,0.0,941
26,1,1213.742,1448.118,5.0,993
26,1,1190.742,1436.118,0.0,996
26,1,1207.742,1444.118,4.0,987
26,1,1218.742,1404.118,2.0,1023
26,1,1220.742,1408.118,0.0,1075
26,1,1211.742,1444.118,2.0,962
26,1,1169.742,1489.118,4.0,952
26,1,1170.742,1431.118,5.0,1016
27,1,1185.9,1445.927,0.0,1930
27,1,1222.9,1445.927,0.0,1692
27,1,1201.9,1492.927,0.0,1742
27,1,1226.9,1441.927,0.0,1739
27,1,1182.9,1442.927,3.0,1671
27,1,1168.9,1437.927,4.0,1556
27,1,1162.9,1489.927,5.0,1670
27,1,1207.9,1439.927,1.0,1456
27,1,1188.9,1465.927,0.0,1269
27,1,1220.9,1406.927,2.0,1380
27,1,1176.9,1465.927,0.0,1152
27,1,1192.9,1494.927,6.0,1249
27,1,1196.9,1493.927,4.0,1155
27,1,1220.9,1415.927,0.0,1034
27,1,1170.9,1462.927,6.0,994
27,1,1186.9,1437.927,0.0,1081
27,1,1171.9,1503.927,2.0,1083
27,1,1227.9,1402.927,2.0,1028
27,1,1220.9,1442.927,6.0,958
27,1,1165.9,1449.927,0.0,912
27,1,1171.9,1448.927,4.0,922
27,1,1173.9,1479.927,0.0,914
27,1,1197.9,1431.927,0.0,885
27,1,1177.9,1434.927,0.0,1019
27,1,1217.9,1455.927,2.0,923
27,1,1169.9,1470.927,0.0,901
27,1,1150.9,1488.927,3.0,877
27,1,1205.9,1487.927,0.0,892
27,1,1177.9,1488.927,4.0,852
27,1,1172.9,1435.927,0.0,1017
27,1,1191.9,1423.927,4.0,874
27,1,1196.9,1425.927,2.0,888
27,1,1186.9,1489.927,3.0,886
27,1,1203.9,1443.927,4.0,854
27,1,1202.9,1461.927,3.0,846
27,1,1173.9,1427.927,3.0,866
27,1,1211.9,1412.927,2.0,838
27,1,1166.9,1433.927,0.0,887
27,1,1170.9,1492.927,1.0,842
27,1,1155.9,1494.927,0.0,842
27,1,1205.9,1415.927,0.0,862
27,1,1201.9,1456.927,5.0,859
27,1,1213.9,1453.927,3.0,847
27,1,1174.9,1435.927,6.0,868
27,1,1165.9,1457.927,4.0,853
27,1,1185.9,1473.927,1.0,883
27,1,1217.9,1409.927,6.0,843
27,1,1221.9,1420.927,5.0,906
27,1,1219.9,1418.927,5.0,916
27,1,1165.9,1457.927,1.0,843
28,1,1203.261,1492.521,0.0,1841
28,1,1222.261,1427.521,3.0,1977
28,1,1173.261,1436.521,0.0,1476
28,1,1190.261,1455.521,2.0,1483
28,1,1223.261,1405.521,5.0,1500
28,1,1196.261,1491.521,5.0,1365
28,1,1162.261,1486.521,1.0,1136
28,1,1177.261,1501.521,6.0,1125
28,1,1167.261,1479.521,0.0,1215
28,1,1194.261,1413.521,0.0,1148
28,1,1172.261,1439.521,6.0,1046
28,1,1166.261,1430.521,0.0,1182
28,1,1168.261,1428.521,4.0,1012
28,1,1175.261,1470.521,0.0,1018
28,1,1195.261,1493.521,0.0,995
