hyb,ch,x,y,z,int
11,1,1696.677,1211.266,0.0,858
11,1,1649.677,1271.266,0.0,868
11,1,1698.677,1280.266,4.0,932
11,1,1639.677,1233.266,0.0,878
11,1,1711.677,1246.266,0.0,916
11,1,1682.677,1288.266,6.0,861
11,1,1647.677,1267.266,6.0,859
11,1,1631.677,1226.266,6.0,838
11,1,1702.677,1194.266,0.0,913
11,1,1652.677,1254.266,5.0,1040
11,1,1653.677,1212.266,2.0,914
11,1,1694.677,1239.266,1.0,781
11,1,1722.677,1239.266,0.0,819
11,1,1660.677,1225.266,6.0,831
11,1,1636.677,1271.266,4.0,886
11,1,1653.677,1259.266,0.0,910
11,1,1658.677,1190.266,3.0,855
11,1,1671.677,1249.266,0.0,758
11,1,1630.677,1231.266,0.0,752
11,1,1644.677,1254.266,6.0,723
11,1,1697.677,1229.266,3.0,777
11,1,1628.677,1263.266,5.0,759
11,1,1691.677,1289.266,3.0,761
11,1,1672.677,1239.266,6.0,703
11,1,1687.677,1187.266,0.0,697
11,1,1662.677,1230.266,2.0,806
11,1,1654.677,1219.266,6.0,759
11,1,1657.677,1256.266,3.0,745
11,1,1694.677,1219.266,3.0,720
11,1,1669.677,1261.266,2.0,679
11,1,1692.677,1216.266,5.0,808
11,1,1650.677,1250.266,0.0,721
11,1,1696.677,1193.266,0.0,667
11,1,1640.677,1275.266,6.0,641
11,1,1664.677,1278.266,0.0,647
11,1,1659.677,1230.266,0.0,727
11,1,1686.677,1197.266,3.0,632
11,1,1658.677,1236.266,6.0,720
11,1,1650.677,1198.266,3.0,691
11,1,1708.677,1223.266,0.0,615
11,1,1653.677,1246.266,1.0,683
11,1,1688.677,1217.266,6.0,636
11,1,1645.677,1223.266,0.0,785
11,1,1656.677,1219.266,0.0,634
11,1,1661.677,1249.266,6.0,656
11,1,1673.677,1191.266,5.0,655
11,1,1633.677,1270.266,5.0,699
11,1,1664.677,1199.266,0.0,636
11,1,1645.677,1223.266,5.0,735
11,1,1664.677,1205.266,0.0,641
11,1,1703.677,1221.266,2.0,604
11,1,1718.677,1211.266,2.0,627
11,1,1675.677,1262.266,2.0,602
11,1,1719.677,1228.266,3.0,652
11,1,1702.677,1224.266,1.0,610
11,1,1665.677,1233.266,0.0,666
11,1,1703.677,1229.266,3.0,624
11,1,1633.677,1277.266,3.0,681
11,1,1664.677,1198.266,2.0,680
11,1,1699.677,1232.266,2.0,603
11,1,1715.677,1248.266,2.0,606
11,1,1643.677,1270.266,2.0,613
11,1,1669.677,1232.266,1.0,634
12,1,1633.476,1274.49,4.0,2433
12,1,1676.476,1233.49,0.0,2204
12,1,1661.476,1236.49,6.0,1967
12,1,1673.476,1230.49,4.0,1899
12,1,1661.476,1219.49,6.0,1503
12,1,1712.476,1243.49,4.0,1438
12,1,1663.476,1207.49,6.0,1224
12,1,1657.476,1206.49,0.0,1359
12,1,1638.476,1205.49,2.0,1163
12,1,1664.476,1245.49,3.0,1127
12,1,1702.476,1272.49,5.0,1124
12,1,1650.476,1244.49,3.0,1111
12,1,1644.476,1206.49,0.0,1032
12,1,1660.476,1249.49,4.0,1036
12,1,1663.476,1248.49,0.0,1065
12,1,1642.476,1224.49,3.0,1001
12,1,1639.476,1278.49,0.0,1057
12,1,1650.476,1208.49,2.0,1072
12,1,1683.476,1292.49,2.0,936
12,1,1706.476,1268.49,5.0,1020
12,1,1690.476,1207.49,0.0,995
12,1,1705.476,1188.49,1.0,976
12,1,1664.476,1212.49,0.0,912
12,1,1668.476,1289.49,2.0,853
12,1,1725.476,1229.49,0.0,872
12,1,1719.476,1248.49,4.0,1022
12,1,1658.476,1260.49,4.0,896
12,1,1710.476,1195.49,0.0,866
12,1,1708.476,1261.49,6.0,798
12,1,1667.476,1241.49,2.0,832
12,1,1656.476,1251.49,4.0,858
12,1,1658.476,1194.49,0.0,866
12,1,1670.476,1190.49,3.0,849
12,1,1670.476,1226.49,0.0,995
12,1,1703.476,1250.49,2.0,802
12,1,1702.476,1279.49,0.0,800
12,1,1682.476,1188.49,1.0,818
12,1,1673.476,1185.49,0.0,762
12,1,1628.476,1268.49,6.0,926
12,1,1714.476,1264.49,0.0,770
12,1,1706.476,1227.49,4.0,736
12,1,1647.476,1259.49,5.0,845
12,1,1664.476,1261.49,0.0,789
12,1,1653.476,1223.49,6.0,812
12,1,1675.476,1219.49,1.0,823
12,1,1693.476,1286.49,6.0,763
12,1,1665.476,1231.49,6.0,795
12,1,1682.476,1195.49,0.0,668
12,1,1688.476,1238.49,0.0,751
12,1,1714.476,1232.49,2.0,797
12,1,1660.476,1190.49,3.0,838
12,1,1681.476,1209.49,5.0,682
12,1,1707.476,1211.49,4.0,749
12,1,1704.476,1199.49,0.0,665
12,1,1645.476,1223.49,5.0,907
12,1,1722.476,1251.49,2.0,740
12,1,1642.476,1277.49,3.0,839
12,1,1672.476,1236.49,6.0,725
12,1,1669.476,1228.49,2.0,867
12,1,1645.476,1269.49,3.0,742
12,1,1640.476,1271.49,6.0,750
12,1,1640.476,1259.49,5.0,686
12,1,1655.476,1285.49,0.0,681
12,1,1702.476,1277.49,5.0,728
12,1,1672.476,1225.49,6.0,858
12,1,1706.476,1234.49,0.0,727
12,1,1672.476,1270.49,0.0,658
12,1,1683.476,1257.49,0.0,683
12,1,1684.476,1291.49,6.0,716
12,1,1685.476,1240.49,6.0,708
12,1,1677.476,1204.49,2.0,697
12,1,1687.476,1238.49,4.0,735
12,1,1661.476,1241.49,1.0,686
12,1,1632.476,1264.49,3.0,658
12,1,1679.476,1258.49,3.0,726
12,1,1655.476,1211.49,0.0,741
12,1,1643.476,1252.49,3.0,705
12,1,1685.476,1217.49,6.0,663
12,1,1642.476,1206.49,5.0,695
12,1,1675.476,1261.49,2.0,674
12,1,1645.476,1223.49,1.0,795
12,1,1705.476,1282.49,0.0,723
12,1,1649.476,1204.49,4.0,664
13,1,1653.399,1197.61,0.0,1531
13,1,1665.399,1244.61,3.0,1369
13,1,1698.399,1286.61,1.0,1397
13,1,1668.399,1281.61,2.0,1180
13,1,1640.399,1258.61,6.0,1423
13,1,1644.399,1260.61,3.0,1293
13,1,1637.399,1209.61,4.0,1089
13,1,1717.399,1257.61,0.0,1100
13,1,1690.399,1235.61,1.0,1055
13,1,1641.399,1254.61,3.0,1286
13,1,1709.399,1269.61,2.0,1068
13,1,1669.399,1229.61,3.0,1010
13,1,1688.399,1231.61,0.0,1007
13,1,1677.399,1290.61,5.0,938
13,1,1663.399,1206.61,0.0,922
13,1,1661.399,1238.61,6.0,800
13,1,1679.399,1210.61,0.0,872
13,1,1705.399,1203.61,0.0,905
13,1,1646.399,1265.61,5.0,891
13,1,1633.399,1277.61,4.0,1016
13,1,1689.399,1251.61,2.0,718
13,1,1704.399,1276.61,2.0,773
13,1,1658.399,1211.61,6.0,762
13,1,1633.399,1219.61,6.0,713
13,1,1640.399,1271.61,0.0,746
13,1,1650.399,1212.61,4.0,691
13,1,1663.399,1280.61,3.0,741
13,1,1655.399,1224.61,1.0,686
13,1,1699.399,1282.61,3.0,755
13,1,1721.399,1207.61,1.0,707
13,1,1652.399,1223.61,6.0,650
13,1,1654.399,1255.61,4.0,748
13,1,1639.399,1276.61,6.0,706
13,1,1682.399,1235.61,0.0,700
13,1,1666.399,1237.61,5.0,684
13,1,1684.399,1228.61,6.0,640
13,1,1658.399,1252.61,4.0,705
13,1,1714.399,1248.61,0.0,664
13,1,1709.399,1256.61,3.0,652
13,1,1715.399,1200.61,0.0,679
13,1,1646.399,1237.61,3.0,634
13,1,1720.399,1252.61,3.0,692
13,1,1675.399,1233.61,0.0,607
13,1,1663.399,1223.61,5.0,720
13,1,1630.399,1236.61,0.0,655
13,1,1727.399,1227.61,0.0,676
13,1,1646.399,1223.61,4.0,789
13,1,1690.399,1291.61,4.0,616
13,1,1709.399,1247.61,3.0,615
13,1,1652.399,1247.61,6.0,601
13,1,1628.399,1244.61,0.0,611
13,1,1653.399,1253.61,6.0,615
13,1,1649.399,1214.61,2.0,675
13,1,1682.399,1254.61,1.0,601
13,1,1635.399,1258.61,0.0,685
13,1,1646.399,1223.61,0.0,764
13,1,1693.399,1194.61,2.0,586
13,1,1721.399,1226.61,1.0,609
13,1,1689.399,1286.61,2.0,587
13,1,1647.399,1244.61,0.0,613
13,1,1631.399,1263.61,6.0,612
13,1,1683.399,1224.61,0.0,610
13,1,1685.399,1228.61,0.0,637
13,1,1691.399,1229.61,5.0,635
13,1,1689.399,1185.61,3.0,590
13,1,1675.399,1234.61,6.0,601
13,1,1658.399,1211.61,1.0,590
13,1,1635.399,1272.61,0.0,609
14,1,1714.4879999999996,1267.313,0.0,1485
14,1,1661.4879999999996,1225.313,6.0,1468
14,1,1646.4879999999996,1272.313,0.0,1428
14,1,1630.4879999999996,1267.313,4.0,1375
14,1,1653.4879999999996,1201.313,0.0,1369
14,1,1711.4879999999996,1243.313,3.0,1266
14,1,1639.4879999999996,1278.313,2.0,1224
14,1,1716.4879999999996,1209.313,1.0,1231
14,1,1680.4879999999996,1230.313,0.0,1059
14,1,1686.4879999999996,1207.313,0.0,976
14,1,1711.4879999999996,1209.313,0.0,1131
14,1,1676.4879999999996,1216.313,1.0,927
14,1,1720.4879999999996,1256.313,2.0,881
14,1,1625.4879999999996,1260.313,6.0,903
14,1,1722.4879999999996,1243.313,0.0,889
14,1,1708.4879999999996,1214.313,5.0,959
14,1,1678.4879999999996,1271.313,0.0,793
14,1,1719.4879999999996,1212.313,2.0,916
14,1,1668.4879999999996,1217.313,4.0,810
14,1,1658.4879999999996,1207.313,1.0,871
14,1,1701.4879999999996,1189.313,0.0,742
14,1,1659.4879999999996,1214.313,5.0,864
14,1,1695.4879999999996,1190.313,0.0,759
14,1,1706.4879999999996,1269.313,6.0,801
14,1,1651.4879999999996,1242.313,6.0,720
14,1,1714.4879999999996,1233.313,0.0,767
14,1,1647.4879999999996,1220.313,0.0,699
14,1,1665.4879999999996,1281.313,2.0,820
14,1,1654.4879999999996,1247.313,6.0,777
14,1,1641.4879999999996,1278.313,6.0,754
14,1,1690.4879999999996,1233.313,0.0,671
14,1,1679.4879999999996,1289.313,1.0,724
14,1,1665.4879999999996,1252.313,3.0,775
14,1,1658.4879999999996,1279.313,0.0,702
14,1,1728.4879999999996,1232.313,0.0,722
14,1,1673.4879999999996,1186.313,5.0,697
14,1,1658.4879999999996,1252.313,4.0,730
14,1,1714.4879999999996,1202.313,2.0,707
14,1,1680.4879999999996,1281.313,2.0,655
14,1,1705.4879999999996,1221.313,1.0,665
14,1,1661.4879999999996,1219.313,6.0,727
14,1,1709.4879999999996,1264.313,6.0,620
14,1,1646.4879999999996,1257.313,5.0,738
14,1,1661.4879999999996,1201.313,5.0,708
14,1,1676.4879999999996,1234.313,1.0,689
14,1,1646.4879999999996,1223.313,6.0,785
14,1,1690.4879999999996,1254.313,0.0,604
14,1,1645.4879999999996,1268.313,3.0,669
14,1,1678.4879999999996,1252.313,3.0,615
14,1,1677.4879999999996,1231.313,6.0,599
14,1,1646.4879999999996,1223.313,2.0,801
14,1,1637.4879999999996,1260.313,6.0,624
14,1,1664.4879999999996,1213.313,0.0,645
14,1,1660.4879999999996,1203.313,0.0,695
14,1,1682.4879999999996,1256.313,3.0,603
14,1,1718.4879999999996,1204.313,4.0,701
14,1,1697.4879999999996,1282.313,6.0,608
14,1,1672.4879999999996,1271.313,1.0,619
14,1,1659.4879999999996,1198.313,0.0,646
14,1,1635.4879999999996,1263.313,6.0,646
14,1,1635.4879999999996,1273.313,5.0,650
14,1,1720.4879999999996,1228.313,3.0,659
14,1,1702.4879999999996,1220.313,3.0,600
14,1,1711.4879999999996,1203.313,2.0,615
14,1,1661.4879999999996,1235.313,0.0,644
14,1,1671.4879999999996,1200.313,0.0,606
14,1,1661.4879999999996,1235.313,2.0,610
15,1,1652.789,1195.443,0.0,1392
15,1,1650.789,1258.443,4.0,1436
15,1,1651.789,1254.443,6.0,1218
15,1,1710.789,1243.443,4.0,984
15,1,1658.789,1207.443,1.0,1007
15,1,1716.789,1252.443,1.0,934
15,1,1667.789,1238.443,3.0,873
15,1,1640.789,1201.443,0.0,885
15,1,1690.789,1184.443,6.0,784
15,1,1670.789,1273.443,0.0,719
15,1,1683.789,1186.443,4.0,755
15,1,1678.789,1199.443,1.0,745
15,1,1697.789,1247.443,3.0,791
15,1,1684.789,1244.443,3.0,675
15,1,1679.789,1292.443,6.0,626
15,1,1644.789,1209.443,3.0,679
15,1,1661.789,1267.443,0.0,650
15,1,1648.789,1217.443,0.0,621
15,1,1671.789,1184.443,6.0,664
15,1,1656.789,1203.443,0.0,783
15,1,1675.789,1234.443,0.0,747
15,1,1706.789,1223.443,1.0,697
15,1,1663.789,1218.443,2.0,620
15,1,1634.789,1222.443,2.0,709
15,1,1630.789,1268.443,2.0,602
15,1,1646.789,1223.443,1.0,781
15,1,1641.789,1273.443,1.0,593
15,1,1654.789,1206.443,3.0,579
15,1,1690.789,1188.443,0.0,634
15,1,1646.789,1223.443,6.0,747
15,1,1671.789,1268.443,1.0,687
15,1,1704.789,1212.443,0.0,584
15,1,1653.789,1212.443,5.0,602
15,1,1660.789,1209.443,6.0,596
15,1,1679.789,1232.443,5.0,612
15,1,1694.789,1248.443,2.0,614
15,1,1659.789,1205.443,4.0,628
15,1,1703.789,1240.443,6.0,619
15,1,1693.789,1187.443,2.0,591
15,1,1708.789,1195.443,6.0,583
16,1,1655.966,1204.472,1.0,1794
16,1,1694.966,1204.472,0.0,1909
16,1,1672.966,1231.472,0.0,2104
16,1,1669.966,1228.472,2.0,1936
16,1,1678.966,1231.472,0.0,1733
16,1,1706.966,1242.472,2.0,1475
16,1,1695.966,1211.472,0.0,1438
16,1,1647.966,1203.472,5.0,1485
16,1,1719.966,1253.472,3.0,1407
16,1,1693.966,1219.472,4.0,1351
16,1,1650.966,1265.472,3.0,1211
16,1,1657.966,1209.472,0.0,1172
16,1,1673.966,1186.472,0.0,1172
16,1,1641.966,1212.472,4.0,1075
16,1,1674.966,1208.472,0.0,1290
16,1,1638.966,1278.472,2.0,1160
16,1,1650.966,1259.472,4.0,1279
16,1,1677.966,1271.472,0.0,1081
16,1,1698.966,1286.472,1.0,1071
16,1,1670.966,1238.472,0.0,984
16,1,1680.966,1291.472,3.0,1011
16,1,1671.966,1184.472,6.0,1008
16,1,1714.966,1230.472,0.0,875
16,1,1687.966,1255.472,2.0,991
16,1,1640.966,1222.472,0.0,951
16,1,1652.966,1234.472,0.0,969
16,1,1664.966,1275.472,0.0,900
16,1,1653.966,1257.472,0.0,916
16,1,1716.966,1252.472,1.0,998
16,1,1682.966,1287.472,1.0,920
16,1,1694.966,1253.472,0.0,797
16,1,1644.966,1256.472,6.0,944
16,1,1636.966,1271.472,4.0,891
16,1,1674.966,1192.472,5.0,838
16,1,1695.966,1228.472,3.0,811
16,1,1713.966,1269.472,0.0,797
16,1,1641.966,1257.472,0.0,797
16,1,1671.966,1268.472,0.0,774
16,1,1649.966,1261.472,0.0,868
16,1,1662.966,1230.472,3.0,840
16,1,1691.966,1216.472,5.0,830
16,1,1705.966,1227.472,3.0,735
16,1,1711.966,1206.472,6.0,698
16,1,1663.966,1227.472,6.0,697
16,1,1653.966,1196.472,4.0,712
16,1,1681.966,1235.472,1.0,803
16,1,1633.966,1270.472,6.0,773
16,1,1683.966,1190.472,0.0,689
16,1,1657.966,1243.472,6.0,701
16,1,1635.966,1203.472,1.0,679
16,1,1684.966,1216.472,6.0,688
16,1,1665.966,1202.472,0.0,669
16,1,1711.966,1256.472,6.0,624
16,1,1679.966,1282.472,0.0,681
16,1,1642.966,1259.472,4.0,757
16,1,1705.966,1189.472,6.0,634
16,1,1678.966,1289.472,1.0,737
16,1,1671.966,1202.472,0.0,662
16,1,1679.966,1259.472,0.0,690
16,1,1649.966,1229.472,2.0,671
16,1,1659.966,1276.472,0.0,638
16,1,1697.966,1225.472,5.0,716
16,1,1688.966,1227.472,0.0,631
16,1,1630.966,1238.472,0.0,661
16,1,1713.966,1221.472,5.0,680
16,1,1717.966,1245.472,4.0,632
16,1,1660.966,1209.472,6.0,652
16,1,1665.966,1246.472,6.0,644
16,1,1634.966,1220.472,2.0,711
16,1,1652.966,1251.472,0.0,647
16,1,1634.966,1222.472,2.0,652
16,1,1714.966,1246.472,2.0,624
16,1,1702.966,1191.472,0.0,641
16,1,1646.966,1223.472,1.0,750
16,1,1691.966,1224.472,0.0,681
16,1,1646.966,1223.472,4.0,790
16,1,1652.966,1195.472,0.0,653
16,1,1716.966,1221.472,0.0,629
16,1,1648.966,1237.472,0.0,634
16,1,1652.966,1200.472,0.0,695
16,1,1661.966,1226.472,0.0,674
16,1,1683.966,1223.472,1.0,629
16,1,1635.966,1231.472,0.0,628
16,1,1681.966,1256.472,3.0,692
16,1,1694.966,1222.472,0.0,641
16,1,1666.966,1231.472,5.0,682
17,1,1680.195,1235.8239999999996,0.0,2049
17,1,1640.195,1269.8239999999996,2.0,1630
17,1,1709.195,1268.8239999999996,3.0,1438
17,1,1711.195,1270.8239999999996,0.0,1408
17,1,1683.195,1290.8239999999996,0.0,1428
17,1,1673.195,1190.8239999999996,0.0,1354
17,1,1664.195,1234.8239999999996,5.0,1477
17,1,1639.195,1257.8239999999996,2.0,1365
17,1,1648.195,1257.8239999999996,6.0,1177
17,1,1647.195,1240.8239999999996,0.0,1202
17,1,1637.195,1230.8239999999996,0.0,1221
17,1,1667.195,1214.8239999999996,2.0,1134
17,1,1628.195,1253.8239999999996,0.0,1204
17,1,1665.195,1244.8239999999996,3.0,1132
17,1,1658.195,1208.8239999999996,1.0,1245
17,1,1663.195,1293.8239999999996,0.0,1077
17,1,1661.195,1197.8239999999996,4.0,1038
17,1,1657.195,1206.8239999999996,3.0,1245
17,1,1635.195,1211.8239999999996,0.0,1021
17,1,1660.195,1191.8239999999996,4.0,1056
17,1,1722.195,1238.8239999999996,0.0,1053
17,1,1694.195,1216.8239999999996,6.0,966
17,1,1670.195,1190.8239999999996,3.0,998
17,1,1660.195,1215.8239999999996,2.0,977
17,1,1705.195,1251.8239999999996,2.0,907
17,1,1655.195,1213.8239999999996,5.0,1077
17,1,1633.195,1272.8239999999996,5.0,1186
17,1,1644.195,1270.8239999999996,2.0,1287
17,1,1674.195,1279.8239999999996,0.0,985
17,1,1633.195,1277.8239999999996,4.0,1234
17,1,1665.195,1281.8239999999996,0.0,932
17,1,1657.195,1236.8239999999996,6.0,924
17,1,1685.195,1291.8239999999996,6.0,985
17,1,1669.195,1228.8239999999996,4.0,927
17,1,1651.195,1255.8239999999996,0.0,932
17,1,1690.195,1276.8239999999996,0.0,856
17,1,1638.195,1275.8239999999996,3.0,1063
17,1,1650.195,1270.8239999999996,0.0,847
17,1,1656.195,1191.8239999999996,2.0,1090
17,1,1686.195,1226.8239999999996,1.0,951
17,1,1652.195,1210.8239999999996,0.0,1060
17,1,1655.195,1219.8239999999996,6.0,861
17,1,1660.195,1224.8239999999996,6.0,909
17,1,1717.195,1242.8239999999996,3.0,862
17,1,1675.195,1283.8239999999996,0.0,886
17,1,1628.195,1263.8239999999996,6.0,909
17,1,1691.195,1288.8239999999996,3.0,843
17,1,1652.195,1250.8239999999996,6.0,809
17,1,1637.195,1224.8239999999996,1.0,960
17,1,1709.195,1205.8239999999996,0.0,831
17,1,1657.195,1220.8239999999996,0.0,835
17,1,1635.195,1272.8239999999996,1.0,1006
17,1,1629.195,1266.8239999999996,1.0,884
17,1,1691.195,1275.8239999999996,6.0,761
17,1,1704.195,1276.8239999999996,2.0,848
17,1,1705.195,1226.8239999999996,0.0,909
17,1,1638.195,1279.8239999999996,0.0,1006
17,1,1639.195,1241.8239999999996,0.0,821
17,1,1676.195,1248.8239999999996,1.0,797
17,1,1675.195,1219.8239999999996,2.0,842
17,1,1656.195,1276.8239999999996,0.0,797
17,1,1713.195,1218.8239999999996,0.0,782
17,1,1658.195,1233.8239999999996,0.0,747
17,1,1628.195,1261.8239999999996,0.0,789
17,1,1694.195,1287.8239999999996,4.0,822
17,1,1653.195,1206.8239999999996,1.0,990
17,1,1715.195,1229.8239999999996,1.0,768
17,1,1670.195,1201.8239999999996,0.0,725
17,1,1661.195,1276.8239999999996,6.0,691
17,1,1706.195,1234.8239999999996,0.0,794
17,1,1647.195,1223.8239999999996,2.0,915
17,1,1667.195,1200.8239999999996,0.0,812
17,1,1685.195,1275.8239999999996,0.0,776
17,1,1701.195,1205.8239999999996,0.0,771
17,1,1710.195,1210.8239999999996,2.0,744
17,1,1698.195,1193.8239999999996,0.0,730
17,1,1683.195,1257.8239999999996,3.0,688
17,1,1706.195,1203.8239999999996,3.0,771
17,1,1652.195,1217.8239999999996,6.0,816
17,1,1683.195,1230.8239999999996,2.0,749
17,1,1683.195,1277.8239999999996,6.0,738
17,1,1663.195,1271.8239999999996,0.0,723
17,1,1679.195,1252.8239999999996,3.0,767
17,1,1639.195,1261.8239999999996,0.0,762
17,1,1702.195,1225.8239999999996,0.0,708
17,1,1677.195,1224.8239999999996,3.0,820
17,1,1663.195,1247.8239999999996,0.0,795
17,1,1721.195,1227.8239999999996,3.0,687
17,1,1633.195,1251.8239999999996,6.0,726
17,1,1698.195,1279.8239999999996,4.0,736
17,1,1645.195,1259.8239999999996,1.0,770
17,1,1675.195,1268.8239999999996,0.0,714
17,1,1642.195,1257.8239999999996,6.0,767
17,1,1696.195,1277.8239999999996,2.0,726
17,1,1674.195,1232.8239999999996,2.0,724
17,1,1721.195,1249.8239999999996,2.0,696
17,1,1650.195,1242.8239999999996,3.0,725
17,1,1633.195,1217.8239999999996,6.0,713
17,1,1659.195,1227.8239999999996,0.0,694
17,1,1651.195,1220.8239999999996,0.0,688
17,1,1696.195,1219.8239999999996,2.0,683
17,1,1691.195,1206.8239999999996,3.0,687
17,1,1696.195,1279.8239999999996,0.0,714
17,1,1649.195,1213.8239999999996,2.0,724
17,1,1658.195,1209.8239999999996,5.0,786
17,1,1723.195,1233.8239999999996,0.0,744
17,1,1671.195,1224.8239999999996,2.0,753
17,1,1642.195,1270.8239999999996,6.0,803
17,1,1706.195,1266.8239999999996,6.0,690
17,1,1643.195,1236.8239999999996,0.0,699
17,1,1660.195,1194.8239999999996,0.0,760
17,1,1699.195,1274.8239999999996,2.0,703
17,1,1647.195,1223.8239999999996,6.0,766
17,1,1631.195,1231.8239999999996,0.0,721
17,1,1670.195,1280.8239999999996,2.0,676
17,1,1659.195,1241.8239999999996,0.0,693
17,1,1651.195,1214.8239999999996,6.0,679
17,1,1660.195,1214.8239999999996,6.0,689
17,1,1640.195,1274.8239999999996,6.0,678
18,1,1660.4520000000002,1281.428,0.0,2320
18,1,1674.4520000000002,1230.428,0.0,2282
18,1,1650.4520000000002,1197.428,2.0,2076
18,1,1668.4520000000002,1221.428,1.0,1747
18,1,1716.4520000000002,1239.428,0.0,1573
18,1,1656.4520000000002,1202.428,0.0,1713
18,1,1717.4520000000002,1209.428,0.0,1512
18,1,1662.4520000000002,1206.428,0.0,1601
18,1,1662.4520000000002,1207.428,4.0,1365
18,1,1659.4520000000002,1220.428,6.0,1341
18,1,1655.4520000000002,1281.428,0.0,1355
18,1,1641.4520000000002,1254.428,3.0,1393
18,1,1646.4520000000002,1219.428,1.0,1339
18,1,1668.4520000000002,1234.428,4.0,1072
18,1,1666.4520000000002,1271.428,2.0,1059
18,1,1673.4520000000002,1221.428,0.0,1028
18,1,1652.4520000000002,1259.428,3.0,1061
18,1,1683.4520000000002,1288.428,6.0,982
18,1,1635.4520000000002,1263.428,5.0,1160
18,1,1645.4520000000002,1258.428,6.0,1071
18,1,1641.4520000000002,1203.428,2.0,1015
18,1,1712.4520000000002,1234.428,1.0,995
18,1,1712.4520000000002,1243.428,3.0,910
18,1,1648.4520000000002,1257.428,0.0,1096
18,1,1719.4520000000002,1212.428,2.0,986
18,1,1690.4520000000002,1235.428,0.0,906
18,1,1694.4520000000002,1239.428,5.0,952
18,1,1706.4520000000002,1269.428,6.0,896
18,1,1664.4520000000002,1220.428,5.0,1122
18,1,1703.4520000000002,1190.428,0.0,956
18,1,1660.4520000000002,1246.428,4.0,880
18,1,1662.4520000000002,1201.428,5.0,938
18,1,1653.4520000000002,1199.428,4.0,982
18,1,1679.4520000000002,1252.428,4.0,820
18,1,1717.4520000000002,1203.428,5.0,1001
18,1,1650.4520000000002,1207.428,6.0,886
18,1,1689.4520000000002,1223.428,0.0,868
18,1,1666.4520000000002,1216.428,4.0,971
18,1,1649.4520000000002,1253.428,4.0,886
18,1,1673.4520000000002,1186.428,6.0,749
18,1,1715.4520000000002,1208.428,5.0,1023
18,1,1696.4520000000002,1275.428,3.0,759
18,1,1684.4520000000002,1198.428,0.0,836
18,1,1684.4520000000002,1228.428,6.0,868
18,1,1696.4520000000002,1288.428,3.0,926
18,1,1635.4520000000002,1273.428,5.0,950
18,1,1646.4520000000002,1208.428,0.0,785
18,1,1689.4520000000002,1193.428,0.0,748
18,1,1695.4520000000002,1231.428,1.0,900
18,1,1672.4520000000002,1200.428,0.0,906
18,1,1668.4520000000002,1206.428,4.0,807
18,1,1697.4520000000002,1282.428,6.0,789
18,1,1628.4520000000002,1263.428,4.0,794
18,1,1709.4520000000002,1224.428,0.0,804
18,1,1688.4520000000002,1195.428,0.0,838
18,1,1653.4520000000002,1237.428,3.0,764
18,1,1650.4520000000002,1228.428,0.0,847
18,1,1706.4520000000002,1216.428,0.0,749
18,1,1631.4520000000002,1269.428,6.0,845
18,1,1709.4520000000002,1265.428,6.0,757
18,1,1658.4520000000002,1207.428,1.0,855
18,1,1668.4520000000002,1245.428,4.0,715
18,1,1708.4520000000002,1192.428,4.0,734
18,1,1677.4520000000002,1241.428,6.0,732
18,1,1709.4520000000002,1204.428,0.0,781
18,1,1684.4520000000002,1229.428,1.0,891
18,1,1719.4520000000002,1257.428,2.0,749
18,1,1643.4520000000002,1215.428,0.0,809
18,1,1692.4520000000002,1218.428,3.0,764
18,1,1694.4520000000002,1215.428,6.0,714
18,1,1714.4520000000002,1203.428,2.0,834
18,1,1662.4520000000002,1235.428,0.0,794
18,1,1699.4520000000002,1235.428,0.0,745
18,1,1647.4520000000002,1223.428,5.0,842
18,1,1697.4520000000002,1217.428,4.0,713
18,1,1663.4520000000002,1201.428,1.0,776
18,1,1709.4520000000002,1189.428,1.0,753
18,1,1652.4520000000002,1262.428,5.0,756
18,1,1705.4520000000002,1209.428,1.0,725
18,1,1647.4520000000002,1223.428,0.0,932
18,1,1659.4520000000002,1198.428,0.0,738
18,1,1710.4520000000002,1212.428,0.0,698
19,1,1660.969,1209.558,0.0,1500
19,1,1654.969,1234.558,1.0,1565
19,1,1712.969,1211.558,0.0,1308
19,1,1667.969,1214.558,0.0,1211
19,1,1658.969,1194.558,1.0,1209
19,1,1673.969,1210.558,6.0,1110
19,1,1641.969,1265.558,0.0,1232
19,1,1636.969,1209.558,6.0,1084
19,1,1705.969,1268.558,5.0,1141
19,1,1653.969,1250.558,5.0,1249
19,1,1639.969,1257.558,6.0,1053
19,1,1651.969,1254.558,6.0,1007
19,1,1663.969,1244.558,4.0,981
19,1,1643.969,1209.558,3.0,875
19,1,1682.969,1279.558,0.0,899
19,1,1704.969,1242.558,2.0,929
19,1,1706.969,1223.558,1.0,1024
19,1,1654.969,1285.558,0.0,1039
19,1,1658.969,1208.558,5.0,1044
19,1,1672.969,1236.558,6.0,893
19,1,1652.969,1263.558,2.0,938
19,1,1643.969,1260.558,3.0,996
19,1,1635.969,1265.558,5.0,976
19,1,1672.969,1200.558,0.0,901
19,1,1708.969,1214.558,5.0,994
19,1,1717.969,1251.558,5.0,981
19,1,1686.969,1211.558,6.0,898
19,1,1661.969,1256.558,0.0,867
19,1,1697.969,1287.558,1.0,859
19,1,1703.969,1212.558,0.0,807
