hyb,ch,x,y,z,int
4,1,1323.918,1337.993,3.0,705
4,1,1269.918,1336.993,0.0,717
4,1,1307.918,1299.993,1.0,713
4,1,1265.918,1328.993,3.0,596
4,1,1332.918,1340.993,6.0,580
4,1,1288.918,1326.993,2.0,599
4,1,1288.918,1314.993,2.0,612
4,1,1318.918,1335.993,2.0,557
4,1,1288.918,1288.993,3.0,573
4,1,1329.918,1333.993,4.0,555
4,1,1299.918,1347.993,0.0,595
4,1,1271.918,1346.993,0.0,545
4,1,1315.918,1299.993,0.0,535
4,1,1271.918,1346.993,6.0,533
5,1,1263.483,1322.1170000000004,4.0,864
5,1,1281.483,1329.1170000000004,2.0,784
5,1,1279.483,1324.1170000000004,0.0,705
5,1,1295.483,1345.1170000000004,0.0,644
5,1,1306.483,1343.1170000000004,3.0,690
5,1,1263.483,1330.1170000000004,4.0,631
5,1,1252.483,1332.1170000000004,4.0,622
5,1,1298.483,1334.1170000000004,0.0,618
5,1,1331.483,1333.1170000000004,2.0,614
5,1,1281.483,1342.1170000000004,3.0,611
5,1,1282.483,1343.1170000000004,0.0,701
5,1,1289.483,1325.1170000000004,0.0,638
5,1,1292.483,1333.1170000000004,3.0,544
5,1,1275.483,1301.117,0.0,574
5,1,1315.483,1332.1170000000004,0.0,580
5,1,1266.483,1307.117,6.0,569
5,1,1307.483,1306.117,3.0,599
5,1,1300.483,1286.117,5.0,592
5,1,1302.483,1339.1170000000004,2.0,549
5,1,1294.483,1320.1170000000004,6.0,539
5,1,1266.483,1315.1170000000004,2.0,536
5,1,1327.483,1293.117,5.0,534
5,1,1272.483,1347.1170000000004,3.0,595
5,1,1278.483,1327.1170000000004,6.0,588
5,1,1308.483,1302.117,4.0,537
5,1,1316.483,1300.117,1.0,618
5,1,1274.483,1324.1170000000004,4.0,569
5,1,1272.483,1347.1170000000004,0.0,555
5,1,1316.483,1300.117,5.0,576
5,1,1273.483,1322.1170000000004,2.0,534
6,1,1326.446,1299.13,0.0,725
6,1,1274.446,1329.13,4.0,640
6,1,1282.446,1343.13,0.0,558
6,1,1296.446,1338.13,4.0,517
6,1,1276.446,1339.13,1.0,578
6,1,1316.446,1300.13,0.0,547
6,1,1311.446,1284.13,6.0,511
6,1,1316.446,1300.13,4.0,554
6,1,1272.446,1347.13,4.0,557
6,1,1271.446,1296.13,4.0,510
6,1,1334.446,1323.13,5.0,513
6,1,1334.446,1323.13,1.0,515
7,1,1315.5410000000004,1308.651,0.0,806
7,1,1302.5410000000004,1334.651,5.0,876
7,1,1268.5410000000004,1341.651,1.0,650
7,1,1275.5410000000004,1287.651,0.0,571
7,1,1309.5410000000004,1305.651,0.0,624
7,1,1275.5410000000004,1319.651,2.0,595
7,1,1273.5410000000004,1322.651,6.0,635
7,1,1275.5410000000004,1296.651,0.0,559
7,1,1328.5410000000004,1333.651,4.0,562
7,1,1272.5410000000004,1347.651,0.0,549
7,1,1316.5410000000004,1300.651,3.0,553
7,1,1330.5410000000004,1334.651,0.0,554
8,1,1286.876,1328.805,0.0,823
8,1,1293.876,1319.805,6.0,756
8,1,1309.876,1303.805,0.0,748
8,1,1287.876,1317.805,6.0,713
8,1,1275.876,1278.805,5.0,728
8,1,1273.876,1325.805,3.0,793
8,1,1293.876,1325.805,6.0,707
8,1,1271.876,1334.805,3.0,675
8,1,1279.876,1324.805,0.0,657
8,1,1304.876,1330.805,6.0,682
8,1,1303.876,1291.805,2.0,614
8,1,1331.876,1332.805,2.0,685
8,1,1258.876,1316.805,5.0,696
8,1,1312.876,1329.805,4.0,662
8,1,1301.876,1340.805,2.0,616
8,1,1337.876,1327.805,5.0,669
8,1,1278.876,1320.805,6.0,688
8,1,1291.876,1332.805,3.0,627
8,1,1305.876,1334.805,6.0,633
8,1,1290.876,1278.805,6.0,570
8,1,1296.876,1333.805,2.0,602
8,1,1282.876,1317.805,5.0,645
8,1,1273.876,1322.805,0.0,693
8,1,1251.876,1332.805,5.0,615
8,1,1282.876,1327.805,4.0,644
8,1,1264.876,1322.805,4.0,602
8,1,1254.876,1331.805,5.0,550
8,1,1272.876,1347.805,0.0,605
8,1,1279.876,1326.805,5.0,595
8,1,1272.876,1347.805,3.0,603
8,1,1316.876,1300.805,3.0,555
8,1,1272.876,1347.805,6.0,576
9,1,1274.746,1288.106,0.0,680
9,1,1310.746,1331.106,6.0,632
9,1,1330.746,1335.106,3.0,708
9,1,1249.746,1330.106,0.0,592
9,1,1276.746,1298.106,1.0,568
9,1,1253.746,1320.106,0.0,557
9,1,1258.746,1331.106,5.0,595
9,1,1274.746,1287.106,6.0,566
9,1,1316.746,1301.106,4.0,555
9,1,1273.746,1323.106,4.0,563
10,1,1298.769,1332.131,6.0,605
10,1,1306.769,1341.131,0.0,616
10,1,1305.769,1343.131,3.0,611
10,1,1291.769,1282.131,2.0,549
10,1,1325.769,1299.131,0.0,522
10,1,1286.769,1317.131,0.0,510
10,1,1273.769,1323.131,2.0,547
10,1,1316.769,1301.131,5.0,514
10,1,1316.769,1301.131,0.0,517
11,1,1277.6660000000004,1321.273,5.0,824
11,1,1283.6660000000004,1342.273,0.0,767
11,1,1280.6660000000004,1332.273,4.0,769
11,1,1267.6660000000004,1328.273,2.0,639
11,1,1311.6660000000004,1342.273,0.0,727
11,1,1275.6660000000004,1327.273,3.0,664
11,1,1296.6660000000004,1326.273,6.0,545
11,1,1288.6660000000004,1316.273,3.0,650
11,1,1284.6660000000004,1319.273,5.0,682
11,1,1273.6660000000004,1323.273,5.0,752
11,1,1291.6660000000004,1279.273,5.0,621
11,1,1300.6660000000004,1334.273,6.0,636
11,1,1262.6660000000004,1345.273,6.0,567
11,1,1278.6660000000004,1298.273,4.0,554
11,1,1280.6660000000004,1291.273,1.0,546
11,1,1302.6660000000004,1340.273,3.0,571
11,1,1279.6660000000004,1316.273,4.0,566
11,1,1316.6660000000004,1301.273,5.0,580
11,1,1276.6660000000004,1340.273,0.0,594
12,1,1282.475,1323.491,4.0,715
12,1,1299.475,1308.491,3.0,662
12,1,1316.475,1330.491,4.0,575
12,1,1289.475,1327.491,1.0,537
12,1,1272.475,1284.491,0.0,527
12,1,1316.475,1301.491,1.0,534
12,1,1334.475,1324.491,3.0,524
13,1,1307.38,1342.628,2.0,799
13,1,1301.38,1286.628,5.0,769
13,1,1305.38,1303.628,6.0,641
13,1,1312.38,1337.628,0.0,630
13,1,1301.38,1321.628,1.0,545
13,1,1298.38,1333.628,3.0,539
13,1,1271.38,1329.628,1.0,550
13,1,1245.38,1326.628,0.0,582
13,1,1317.38,1301.628,6.0,618
13,1,1276.38,1342.628,4.0,540
13,1,1296.38,1328.628,6.0,542
13,1,1333.38,1319.628,1.0,526
13,1,1274.38,1328.628,4.0,516
13,1,1335.38,1324.628,6.0,508
13,1,1272.38,1297.628,6.0,507
13,1,1317.38,1301.628,0.0,508
13,1,1273.38,1282.628,3.0,530
13,1,1273.38,1282.628,6.0,511
13,1,1277.38,1340.628,5.0,542
14,1,1253.493,1317.315,6.0,530
14,1,1290.493,1343.315,6.0,545
14,1,1259.493,1317.315,5.0,537
14,1,1312.493,1335.315,6.0,537
14,1,1274.493,1323.315,6.0,543
14,1,1273.493,1282.315,2.0,587
14,1,1317.493,1301.315,0.0,543
14,1,1335.493,1324.315,0.0,559
14,1,1317.493,1301.315,6.0,544
15,1,1314.793,1308.456,0.0,564
16,1,1301.956,1334.479,4.0,581
17,1,1260.172,1323.821,0.0,753
17,1,1293.172,1320.821,1.0,621
17,1,1290.172,1343.821,6.0,525
17,1,1284.172,1347.821,0.0,528
17,1,1273.172,1297.821,0.0,518
18,1,1259.4589999999996,1325.431,0.0,631
18,1,1301.4589999999996,1347.431,4.0,520
18,1,1274.4589999999996,1282.431,1.0,572
18,1,1318.4589999999996,1301.431,5.0,520
18,1,1318.4589999999996,1301.431,2.0,548
18,1,1318.4589999999996,1301.431,0.0,525
18,1,1274.4589999999996,1282.431,4.0,571
19,1,1279.983,1324.549,3.0,513
19,1,1300.983,1286.549,6.0,509
19,1,1318.983,1301.549,4.0,511
19,1,1318.983,1301.549,0.0,505
19,1,1336.983,1324.549,0.0,522
20,1,1268.237,1341.636,1.0,687
20,1,1298.237,1333.636,3.0,560
20,1,1274.237,1297.636,0.0,550
21,1,1308.225,1280.177,3.0,556
21,1,1320.225,1301.177,1.0,535
22,1,1299.395,1334.4589999999996,6.0,577
22,1,1319.395,1301.4589999999996,3.0,552
23,1,1274.918,1288.422,0.0,551
23,1,1275.918,1282.422,0.0,608
24,1,1298.127,1335.321,4.0,521
25,1,1277.335,1323.2220000000002,5.0,712
25,1,1265.335,1330.2220000000002,4.0,529
25,1,1250.335,1320.2220000000002,5.0,544
25,1,1280.335,1340.2220000000002,6.0,534
25,1,1320.335,1301.222,2.0,571
25,1,1277.335,1323.2220000000002,0.0,525
25,1,1320.335,1301.222,6.0,527
26,1,1324.7720000000004,1336.102,0.0,896
26,1,1301.772,1341.102,3.0,805
26,1,1304.772,1341.102,1.0,812
26,1,1277.772,1321.102,6.0,752
26,1,1275.772,1323.102,4.0,822
26,1,1293.772,1327.102,4.0,734
26,1,1306.772,1281.102,6.0,692
26,1,1297.772,1333.102,5.0,702
26,1,1274.772,1282.102,1.0,778
26,1,1273.772,1297.102,3.0,713
26,1,1332.7720000000004,1335.102,0.0,715
26,1,1274.772,1282.102,5.0,757
26,1,1318.7720000000004,1301.102,2.0,716
27,1,1269.9,1337.939,0.0,858
27,1,1310.9,1330.939,6.0,711
27,1,1316.9,1340.939,0.0,718
27,1,1315.9,1302.939,3.0,741
27,1,1270.9,1298.939,4.0,732
27,1,1315.9,1302.939,0.0,709
27,1,1270.9,1298.939,0.0,730
27,1,1271.9,1283.939,0.0,746
27,1,1271.9,1283.939,2.0,768
27,1,1271.9,1283.939,4.0,732
28,1,1335.2520000000004,1324.547,0.0,743
28,1,1273.252,1282.547,6.0,754
28,1,1317.2520000000004,1301.547,0.0,704
28,1,1273.252,1282.547,3.0,749
28,1,1273.252,1282.547,0.0,722
29,1,1262.352,1334.997,3.0,707
29,1,1310.352,1284.997,2.0,740
29,1,1275.352,1280.997,2.0,745
29,1,1275.352,1346.997,0.0,755
29,1,1319.352,1299.997,4.0,710
29,1,1319.352,1299.997,6.0,714
29,1,1333.352,1333.997,6.0,698
29,1,1275.352,1346.997,5.0,703
29,1,1337.352,1322.997,0.0,676
29,1,1275.352,1280.997,6.0,729
29,1,1279.352,1338.997,2.0,658
29,1,1274.352,1295.997,4.0,668
30,1,1285.19,1311.0870000000002,3.0,709
30,1,1253.19,1318.0870000000002,1.0,605
30,1,1296.19,1328.0870000000002,6.0,554
30,1,1274.19,1335.0870000000002,0.0,530
30,1,1274.19,1296.087,0.0,547
30,1,1319.19,1300.087,0.0,561
30,1,1275.19,1347.0870000000002,4.0,594
30,1,1319.19,1300.087,4.0,504
30,1,1275.19,1281.087,6.0,504
30,1,1275.19,1281.087,0.0,546
31,1,1265.244,1327.842,4.0,732
31,1,1290.244,1343.842,6.0,641
31,1,1310.244,1341.842,1.0,621
31,1,1274.244,1328.842,4.0,617
31,1,1308.244,1341.842,2.0,601
31,1,1293.244,1325.842,6.0,595
31,1,1281.244,1342.842,3.0,543
31,1,1269.244,1323.842,3.0,525
31,1,1297.244,1332.842,6.0,523
31,1,1275.244,1278.842,5.0,603
31,1,1291.244,1346.842,0.0,518
31,1,1284.244,1301.842,6.0,512
31,1,1275.244,1347.842,0.0,540
31,1,1292.244,1322.842,2.0,516
31,1,1274.244,1296.842,2.0,569
31,1,1275.244,1347.842,5.0,574
31,1,1319.244,1300.842,4.0,555
31,1,1274.244,1296.842,0.0,568
31,1,1319.244,1300.842,1.0,548
31,1,1295.244,1346.842,0.0,523
31,1,1285.244,1343.842,0.0,528
31,1,1275.244,1281.842,0.0,582
