hyb,ch,x,y,z,int
13,1,1091.382,1375.635,6.0,656
13,1,1115.382,1360.635,6.0,788
13,1,1113.382,1356.635,3.0,826
13,1,1128.382,1413.635,2.0,717
13,1,1083.382,1420.635,0.0,590
13,1,1137.382,1379.635,6.0,632
13,1,1111.382,1353.635,5.0,727
13,1,1125.382,1377.635,1.0,625
13,1,1078.382,1412.635,3.0,625
13,1,1086.382,1364.635,6.0,583
13,1,1109.382,1368.635,4.0,615
13,1,1122.382,1396.635,2.0,667
13,1,1136.382,1395.635,6.0,624
13,1,1122.382,1355.635,6.0,602
13,1,1110.382,1388.635,0.0,591
13,1,1045.382,1394.635,3.0,578
13,1,1076.382,1387.635,0.0,552
13,1,1077.382,1402.635,0.0,527
13,1,1120.382,1392.635,0.0,631
13,1,1109.382,1376.635,4.0,529
13,1,1130.382,1374.635,6.0,528
13,1,1135.382,1362.635,6.0,526
13,1,1126.382,1405.635,5.0,597
13,1,1116.382,1359.635,3.0,597
13,1,1100.382,1377.635,2.0,534
13,1,1094.382,1395.635,0.0,595
13,1,1119.382,1402.635,1.0,536
13,1,1074.382,1409.635,1.0,536
13,1,1066.382,1415.635,1.0,599
13,1,1117.382,1357.635,0.0,603
13,1,1131.382,1363.635,2.0,534
13,1,1111.382,1408.635,3.0,529
13,1,1066.382,1415.635,5.0,525
13,1,1094.382,1395.635,6.0,544
13,1,1123.382,1396.635,5.0,531
13,1,1060.382,1389.635,0.0,525
13,1,1111.382,1380.635,5.0,526
14,1,1108.49,1357.33,2.0,1289
14,1,1111.49,1376.33,3.0,1141
14,1,1099.49,1407.33,0.0,956
14,1,1039.49,1397.33,4.0,1075
14,1,1127.49,1412.33,4.0,1035
14,1,1085.49,1382.33,0.0,856
14,1,1119.49,1383.33,6.0,919
14,1,1124.49,1356.33,1.0,931
14,1,1122.49,1357.33,4.0,955
14,1,1104.49,1358.33,4.0,843
14,1,1086.49,1360.33,0.0,832
14,1,1103.49,1399.33,0.0,722
14,1,1073.49,1422.33,2.0,685
14,1,1116.49,1373.33,4.0,752
14,1,1134.49,1355.33,3.0,732
14,1,1111.49,1392.33,2.0,652
14,1,1087.49,1398.33,2.0,671
14,1,1111.49,1354.33,5.0,842
14,1,1091.49,1387.33,6.0,597
14,1,1072.49,1411.33,5.0,705
14,1,1124.49,1414.33,0.0,626
14,1,1110.49,1383.33,4.0,599
14,1,1043.49,1386.33,1.0,595
14,1,1120.49,1363.33,6.0,713
14,1,1085.49,1423.33,6.0,557
14,1,1123.49,1362.33,5.0,675
14,1,1078.49,1416.33,3.0,613
14,1,1128.49,1358.33,6.0,625
14,1,1084.49,1417.33,4.0,618
14,1,1131.49,1407.33,6.0,538
14,1,1120.49,1391.33,0.0,692
14,1,1129.49,1371.33,2.0,567
14,1,1118.49,1384.33,0.0,595
14,1,1128.49,1365.33,6.0,561
14,1,1083.49,1351.33,0.0,568
14,1,1131.49,1391.33,6.0,521
14,1,1138.49,1391.33,4.0,533
14,1,1121.49,1372.33,6.0,522
14,1,1090.49,1406.33,2.0,531
14,1,1092.49,1404.33,0.0,532
14,1,1115.49,1379.33,3.0,583
14,1,1117.49,1357.33,2.0,644
14,1,1094.49,1395.33,6.0,521
14,1,1060.49,1389.33,1.0,550
14,1,1066.49,1415.33,0.0,547
14,1,1129.49,1406.33,1.0,530
14,1,1094.49,1395.33,0.0,534
14,1,1066.49,1415.33,6.0,584
14,1,1071.49,1403.33,1.0,527
14,1,1074.49,1409.33,2.0,528
15,1,1108.794,1357.474,2.0,1285
15,1,1099.794,1361.474,2.0,1114
15,1,1113.794,1412.474,0.0,961
15,1,1122.794,1383.474,0.0,1023
15,1,1045.794,1398.474,0.0,884
15,1,1053.794,1390.474,0.0,852
15,1,1085.794,1368.474,0.0,751
15,1,1073.794,1418.474,3.0,710
15,1,1097.794,1379.474,2.0,714
15,1,1128.794,1377.474,6.0,757
15,1,1137.794,1402.474,6.0,795
15,1,1104.794,1356.474,0.0,833
15,1,1135.794,1401.474,3.0,798
15,1,1095.794,1374.474,3.0,604
15,1,1125.794,1388.474,6.0,732
15,1,1066.794,1372.474,3.0,615
15,1,1036.794,1392.474,4.0,654
15,1,1125.794,1407.474,0.0,753
15,1,1111.794,1354.474,5.0,771
15,1,1058.794,1392.474,6.0,581
15,1,1123.794,1414.474,1.0,669
15,1,1115.794,1353.474,3.0,622
15,1,1136.794,1391.474,5.0,637
15,1,1083.794,1435.474,6.0,580
15,1,1130.794,1360.474,6.0,620
15,1,1124.794,1372.474,6.0,608
15,1,1122.794,1391.474,4.0,604
15,1,1117.794,1374.474,3.0,606
15,1,1113.794,1362.474,6.0,559
15,1,1066.794,1415.474,0.0,681
15,1,1115.794,1383.474,2.0,622
15,1,1134.794,1399.474,6.0,584
15,1,1040.794,1395.474,0.0,632
15,1,1118.794,1363.474,5.0,594
15,1,1129.794,1409.474,4.0,606
15,1,1118.794,1389.474,4.0,556
15,1,1111.794,1380.474,5.0,579
15,1,1117.794,1357.474,2.0,591
15,1,1113.794,1374.474,5.0,536
15,1,1129.794,1402.474,1.0,539
15,1,1126.794,1413.474,3.0,535
15,1,1125.794,1376.474,3.0,526
15,1,1094.794,1395.474,5.0,529
15,1,1066.794,1415.474,5.0,548
15,1,1094.794,1395.474,1.0,555
15,1,1117.794,1357.474,5.0,568
15,1,1120.794,1371.474,4.0,569
16,1,1108.981,1382.457,4.0,1305
16,1,1108.981,1357.457,2.0,1259
16,1,1139.981,1385.457,6.0,1111
16,1,1081.981,1369.457,0.0,946
16,1,1135.981,1391.457,6.0,960
16,1,1121.981,1415.457,2.0,926
16,1,1121.981,1408.457,0.0,935
16,1,1114.981,1362.457,6.0,892
16,1,1119.981,1378.457,3.0,925
16,1,1121.981,1383.457,1.0,823
16,1,1073.981,1417.457,1.0,776
16,1,1116.981,1394.457,2.0,849
16,1,1107.981,1412.457,0.0,731
16,1,1078.981,1365.457,0.0,746
16,1,1086.981,1365.457,2.0,756
16,1,1123.981,1367.457,4.0,751
16,1,1087.981,1400.457,0.0,719
16,1,1100.981,1358.457,4.0,657
16,1,1065.981,1381.457,0.0,614
16,1,1120.981,1355.457,4.0,649
16,1,1085.981,1378.457,4.0,598
16,1,1110.981,1354.457,5.0,689
16,1,1083.981,1415.457,4.0,543
16,1,1127.981,1385.457,6.0,525
16,1,1077.981,1355.457,2.0,594
16,1,1129.981,1399.457,2.0,523
16,1,1128.981,1406.457,1.0,597
16,1,1123.981,1355.457,6.0,554
16,1,1072.981,1355.457,0.0,589
16,1,1102.981,1358.457,0.0,578
16,1,1080.981,1370.457,5.0,561
16,1,1117.981,1357.457,3.0,667
16,1,1129.981,1408.457,6.0,530
16,1,1070.981,1410.457,2.0,522
16,1,1105.981,1372.457,0.0,519
16,1,1066.981,1415.457,0.0,674
16,1,1066.981,1415.457,3.0,558
16,1,1066.981,1415.457,6.0,548
16,1,1060.981,1389.457,0.0,550
16,1,1074.981,1409.457,2.0,528
16,1,1120.981,1371.457,0.0,548
17,1,1109.213,1357.82,2.0,1218
17,1,1100.213,1360.82,2.0,1172
17,1,1045.213,1394.82,3.0,1101
17,1,1113.213,1412.82,0.0,1040
17,1,1111.213,1376.82,3.0,970
17,1,1132.213,1365.82,6.0,908
17,1,1046.213,1397.82,1.0,987
17,1,1117.213,1366.82,3.0,851
17,1,1100.213,1356.82,3.0,903
17,1,1128.213,1377.82,6.0,789
17,1,1105.213,1356.82,0.0,962
17,1,1131.213,1403.82,2.0,827
17,1,1125.213,1388.82,6.0,795
17,1,1053.213,1377.82,6.0,706
17,1,1118.213,1357.82,5.0,952
17,1,1138.213,1401.82,6.0,776
17,1,1096.213,1374.82,3.0,686
17,1,1098.213,1378.82,2.0,775
17,1,1087.213,1364.82,0.0,696
17,1,1121.213,1391.82,5.0,822
17,1,1038.213,1397.82,3.0,774
17,1,1040.213,1394.82,0.0,766
17,1,1113.213,1360.82,6.0,713
17,1,1059.213,1392.82,6.0,611
17,1,1131.213,1391.82,6.0,647
17,1,1136.213,1387.82,6.0,676
17,1,1138.213,1391.82,4.0,642
17,1,1111.213,1353.82,5.0,697
17,1,1105.213,1377.82,2.0,632
17,1,1046.213,1387.82,0.0,620
17,1,1109.213,1411.82,0.0,682
17,1,1067.213,1415.82,0.0,715
17,1,1127.213,1366.82,5.0,674
17,1,1118.213,1374.82,3.0,605
17,1,1115.213,1377.82,4.0,613
17,1,1127.213,1413.82,3.0,602
17,1,1087.213,1375.82,0.0,531
17,1,1119.213,1363.82,5.0,638
17,1,1122.213,1382.82,0.0,564
17,1,1043.213,1385.82,1.0,542
17,1,1074.213,1380.82,0.0,558
17,1,1076.213,1386.82,0.0,553
17,1,1118.213,1383.82,0.0,568
17,1,1095.213,1358.82,4.0,573
17,1,1124.213,1393.82,0.0,546
17,1,1095.213,1395.82,5.0,575
17,1,1067.213,1415.82,6.0,541
17,1,1129.213,1415.82,3.0,548
17,1,1075.213,1409.82,0.0,534
17,1,1095.213,1395.82,1.0,538
17,1,1112.213,1380.82,1.0,551
18,1,1108.468,1357.43,2.0,1258
18,1,1099.468,1406.43,0.0,969
18,1,1120.468,1374.43,3.0,992
18,1,1103.468,1398.43,0.0,915
18,1,1129.468,1376.43,3.0,989
18,1,1122.468,1376.43,2.0,984
18,1,1130.468,1373.43,4.0,838
18,1,1121.468,1403.43,1.0,793
18,1,1111.468,1354.43,6.0,768
18,1,1109.468,1354.43,4.0,874
18,1,1118.468,1365.43,5.0,805
18,1,1120.468,1370.43,1.0,693
18,1,1081.468,1425.43,3.0,669
18,1,1121.468,1398.43,2.0,709
18,1,1119.468,1418.43,1.0,626
18,1,1130.468,1397.43,0.0,600
18,1,1090.468,1404.43,6.0,580
18,1,1127.468,1407.43,0.0,525
18,1,1091.468,1387.43,6.0,556
18,1,1084.468,1352.43,0.0,561
18,1,1132.468,1385.43,2.0,514
18,1,1122.468,1371.43,3.0,603
18,1,1137.468,1401.43,2.0,549
18,1,1098.468,1394.43,5.0,551
18,1,1137.468,1381.43,6.0,533
18,1,1072.468,1403.43,3.0,524
18,1,1089.468,1399.43,3.0,520
18,1,1131.468,1410.43,0.0,531
18,1,1115.468,1362.43,5.0,572
18,1,1118.468,1357.43,3.0,617
18,1,1120.468,1392.43,5.0,510
18,1,1120.468,1408.43,1.0,520
18,1,1121.468,1363.43,4.0,574
18,1,1095.468,1395.43,0.0,537
18,1,1112.468,1380.43,2.0,538
18,1,1130.468,1402.43,0.0,524
18,1,1067.468,1415.43,1.0,511
18,1,1095.468,1395.43,5.0,537
18,1,1129.468,1415.43,2.0,541
19,1,1108.976,1357.557,2.0,1204
19,1,1076.976,1376.557,3.0,874
19,1,1083.976,1420.557,1.0,902
19,1,1108.976,1381.557,3.0,814
19,1,1099.976,1364.557,4.0,752
19,1,1084.976,1368.557,0.0,736
19,1,1130.976,1360.557,6.0,807
19,1,1118.976,1357.557,6.0,831
19,1,1086.976,1424.557,2.0,682
19,1,1123.976,1357.557,6.0,713
19,1,1127.976,1412.557,3.0,661
19,1,1129.976,1409.557,4.0,798
19,1,1036.976,1392.557,4.0,698
19,1,1110.976,1354.557,5.0,790
19,1,1047.976,1400.557,3.0,641
19,1,1113.976,1412.557,0.0,565
19,1,1112.976,1393.557,1.0,688
19,1,1107.976,1395.557,1.0,608
19,1,1133.976,1398.557,6.0,642
19,1,1122.976,1407.557,0.0,713
19,1,1071.976,1410.557,5.0,665
19,1,1052.976,1403.557,0.0,560
19,1,1073.976,1358.557,5.0,631
19,1,1123.976,1372.557,6.0,612
19,1,1085.976,1418.557,4.0,617
19,1,1131.976,1399.557,1.0,604
19,1,1120.976,1403.557,6.0,525
19,1,1061.976,1374.557,2.0,622
19,1,1071.976,1386.557,2.0,563
19,1,1065.976,1372.557,3.0,546
19,1,1125.976,1376.557,3.0,541
19,1,1122.976,1390.557,4.0,599
19,1,1125.976,1392.557,6.0,533
19,1,1117.976,1389.557,4.0,558
19,1,1121.976,1363.557,4.0,593
19,1,1076.976,1427.557,3.0,522
19,1,1128.976,1406.557,1.0,560
19,1,1135.976,1401.557,4.0,548
19,1,1067.976,1415.557,0.0,648
19,1,1127.976,1356.557,5.0,536
19,1,1061.976,1389.557,6.0,562
19,1,1095.976,1395.557,0.0,529
19,1,1124.976,1365.557,5.0,539
19,1,1075.976,1409.557,6.0,513
19,1,1095.976,1395.557,4.0,525
20,1,1045.253,1399.6229999999996,0.0,1381
20,1,1054.253,1398.6229999999996,0.0,1348
20,1,1109.253,1357.6229999999996,2.0,1210
20,1,1125.253,1373.6229999999996,2.0,1100
20,1,1100.253,1359.6229999999996,4.0,1128
20,1,1116.253,1377.6229999999996,4.0,1062
20,1,1080.253,1394.6229999999996,6.0,976
20,1,1053.253,1389.6229999999996,0.0,856
20,1,1084.253,1365.6229999999996,2.0,923
20,1,1082.253,1351.6229999999996,1.0,882
20,1,1116.253,1384.6229999999996,4.0,786
20,1,1122.253,1371.6229999999996,6.0,922
20,1,1133.253,1399.6229999999996,2.0,934
20,1,1125.253,1417.6229999999996,2.0,823
20,1,1051.253,1393.6229999999996,6.0,822
20,1,1128.253,1388.6229999999996,6.0,784
20,1,1102.253,1376.6229999999996,3.0,827
20,1,1112.253,1359.6229999999996,4.0,850
20,1,1074.253,1418.6229999999996,3.0,698
20,1,1087.253,1397.6229999999996,3.0,771
20,1,1111.253,1354.6229999999996,6.0,879
20,1,1126.253,1370.6229999999996,4.0,789
20,1,1120.253,1410.6229999999996,0.0,803
20,1,1079.253,1400.6229999999996,6.0,700
20,1,1085.253,1382.6229999999996,0.0,654
20,1,1111.253,1407.6229999999996,2.0,673
20,1,1086.253,1416.6229999999996,3.0,607
20,1,1134.253,1355.6229999999996,3.0,726
20,1,1090.253,1406.6229999999996,2.0,627
20,1,1085.253,1423.6229999999996,6.0,592
20,1,1106.253,1360.6229999999996,5.0,794
20,1,1125.253,1355.6229999999996,1.0,618
20,1,1085.253,1371.6229999999996,1.0,566
20,1,1087.253,1355.6229999999996,4.0,566
20,1,1132.253,1358.6229999999996,0.0,542
20,1,1132.253,1406.6229999999996,6.0,546
20,1,1116.253,1359.6229999999996,3.0,569
20,1,1122.253,1363.6229999999996,4.0,576
20,1,1125.253,1380.6229999999996,5.0,564
20,1,1119.253,1393.6229999999996,1.0,581
20,1,1134.253,1395.6229999999996,4.0,548
20,1,1096.253,1395.6229999999996,3.0,570
20,1,1119.253,1357.6229999999996,5.0,604
20,1,1068.253,1415.6229999999996,6.0,584
20,1,1068.253,1415.6229999999996,0.0,574
20,1,1076.253,1409.6229999999996,0.0,578
20,1,1096.253,1395.6229999999996,0.0,563
21,1,1136.229,1363.188,6.0,1410
21,1,1077.229,1417.188,0.0,1243
21,1,1137.229,1368.188,5.0,1421
21,1,1122.229,1396.188,3.0,1277
21,1,1109.229,1358.188,2.0,1155
21,1,1113.229,1390.188,2.0,1013
21,1,1121.229,1363.188,6.0,972
21,1,1093.229,1365.188,0.0,843
21,1,1086.229,1399.188,0.0,899
21,1,1127.229,1412.188,4.0,950
21,1,1112.229,1357.188,3.0,965
21,1,1072.229,1395.188,2.0,844
21,1,1132.229,1391.188,6.0,885
21,1,1071.229,1358.188,4.0,779
21,1,1073.229,1426.188,2.0,761
21,1,1091.229,1376.188,6.0,733
21,1,1118.229,1373.188,3.0,768
21,1,1037.229,1396.188,5.0,917
21,1,1112.229,1353.188,6.0,743
21,1,1085.229,1367.188,0.0,698
21,1,1130.229,1362.188,6.0,777
21,1,1118.229,1383.188,2.0,848
21,1,1047.229,1404.188,2.0,724
21,1,1125.229,1373.188,6.0,671
21,1,1121.229,1401.188,0.0,867
21,1,1123.229,1387.188,6.0,671
21,1,1124.229,1359.188,6.0,721
21,1,1077.229,1403.188,1.0,638
21,1,1112.229,1395.188,0.0,670
21,1,1115.229,1364.188,6.0,726
21,1,1086.229,1360.188,0.0,684
21,1,1128.229,1404.188,0.0,701
21,1,1087.229,1354.188,0.0,665
21,1,1120.229,1370.188,6.0,682
21,1,1094.229,1355.188,3.0,587
21,1,1070.229,1411.188,0.0,591
21,1,1116.229,1377.188,0.0,653
21,1,1117.229,1379.188,4.0,661
21,1,1137.229,1379.188,6.0,584
21,1,1085.229,1350.188,1.0,647
21,1,1126.229,1357.188,6.0,676
21,1,1137.229,1393.188,3.0,619
21,1,1112.229,1384.188,0.0,648
21,1,1061.229,1412.188,3.0,579
21,1,1128.229,1365.188,6.0,593
21,1,1120.229,1357.188,6.0,729
21,1,1128.229,1391.188,3.0,562
21,1,1110.229,1423.188,1.0,617
21,1,1102.229,1356.188,5.0,640
21,1,1109.229,1376.188,5.0,571
21,1,1077.229,1431.188,4.0,542
21,1,1137.229,1401.188,2.0,626
21,1,1087.229,1395.188,3.0,587
21,1,1138.229,1387.188,6.0,596
21,1,1074.229,1403.188,6.0,598
21,1,1115.229,1369.188,4.0,630
21,1,1132.229,1364.188,1.0,581
21,1,1097.229,1395.188,6.0,580
21,1,1089.229,1402.188,5.0,543
21,1,1055.229,1391.188,0.0,565
21,1,1131.229,1353.188,4.0,545
21,1,1080.229,1353.188,4.0,594
21,1,1130.229,1406.188,5.0,646
21,1,1069.229,1415.188,4.0,586
21,1,1097.229,1395.188,0.0,554
21,1,1136.229,1403.188,6.0,553
21,1,1069.229,1415.188,0.0,589
21,1,1120.229,1357.188,0.0,639
22,1,1108.412,1357.453,2.0,1111
22,1,1088.412,1363.453,0.0,1005
22,1,1089.412,1351.453,6.0,926
22,1,1091.412,1357.453,1.0,1025
22,1,1106.412,1358.453,0.0,1054
22,1,1104.412,1403.453,6.0,886
22,1,1108.412,1402.453,6.0,871
22,1,1119.412,1384.453,2.0,974
22,1,1097.412,1399.453,0.0,792
22,1,1074.412,1378.453,6.0,740
22,1,1059.412,1383.453,0.0,736
22,1,1108.412,1414.453,0.0,708
22,1,1140.412,1396.453,4.0,754
22,1,1130.412,1371.453,2.0,702
22,1,1111.412,1354.453,6.0,835
22,1,1122.412,1371.453,0.0,738
22,1,1079.412,1420.453,2.0,659
22,1,1084.412,1375.453,1.0,661
22,1,1110.412,1362.453,5.0,778
22,1,1116.412,1360.453,6.0,678
22,1,1100.412,1377.453,2.0,603
22,1,1115.412,1353.453,4.0,700
22,1,1095.412,1418.453,2.0,580
22,1,1136.412,1380.453,3.0,666
22,1,1113.412,1356.453,3.0,773
22,1,1104.412,1368.453,3.0,582
22,1,1082.412,1362.453,6.0,608
22,1,1073.412,1362.453,6.0,563
22,1,1128.412,1414.453,2.0,623
22,1,1121.412,1365.453,6.0,612
22,1,1120.412,1355.453,3.0,597
22,1,1113.412,1380.453,5.0,652
22,1,1100.412,1355.453,6.0,578
22,1,1087.412,1415.453,4.0,558
22,1,1118.412,1408.453,0.0,609
22,1,1129.412,1406.453,1.0,547
22,1,1073.412,1403.453,0.0,556
22,1,1119.412,1357.453,0.0,626
22,1,1127.412,1405.453,5.0,547
22,1,1096.412,1395.453,1.0,593
22,1,1066.412,1419.453,4.0,564
22,1,1068.412,1415.453,2.0,602
22,1,1121.412,1389.453,2.0,571
22,1,1068.412,1415.453,6.0,580
22,1,1123.412,1386.453,4.0,557
22,1,1119.412,1357.453,6.0,624
23,1,1108.905,1357.424,2.0,1132
23,1,1116.905,1380.424,2.0,1011
23,1,1132.905,1391.424,5.0,891
23,1,1137.905,1400.424,6.0,734
23,1,1086.905,1363.424,2.0,723
23,1,1129.905,1383.424,4.0,763
23,1,1040.905,1396.424,4.0,763
23,1,1073.905,1422.424,2.0,726
23,1,1089.905,1369.424,2.0,686
23,1,1103.905,1358.424,4.0,741
23,1,1044.905,1384.424,1.0,745
23,1,1076.905,1382.424,4.0,667
23,1,1095.905,1386.424,0.0,726
23,1,1123.905,1356.424,1.0,735
23,1,1084.905,1413.424,3.0,642
23,1,1126.905,1371.424,6.0,696
23,1,1126.905,1360.424,6.0,731
23,1,1084.905,1352.424,2.0,673
23,1,1115.905,1377.424,4.0,696
23,1,1122.905,1356.424,4.0,765
23,1,1070.905,1382.424,0.0,659
23,1,1129.905,1353.424,2.0,701
23,1,1118.905,1387.424,1.0,631
23,1,1111.905,1362.424,4.0,639
23,1,1129.905,1376.424,6.0,626
23,1,1111.905,1354.424,5.0,699
23,1,1136.905,1375.424,5.0,642
23,1,1128.905,1357.424,6.0,605
23,1,1114.905,1395.424,6.0,573
23,1,1091.905,1363.424,0.0,609
23,1,1077.905,1415.424,3.0,570
23,1,1119.905,1394.424,0.0,606
23,1,1046.905,1388.424,0.0,568
23,1,1083.905,1435.424,6.0,570
23,1,1123.905,1414.424,0.0,552
23,1,1119.905,1408.424,0.0,583
23,1,1124.905,1380.424,5.0,616
23,1,1120.905,1379.424,6.0,608
23,1,1113.905,1357.424,3.0,613
23,1,1137.905,1387.424,6.0,546
23,1,1096.905,1395.424,0.0,559
23,1,1119.905,1357.424,4.0,729
23,1,1068.905,1415.424,0.0,575
23,1,1119.905,1375.424,6.0,539
23,1,1073.905,1403.424,6.0,539
23,1,1119.905,1357.424,0.0,628
24,1,1109.14,1357.311,2.0,1056
24,1,1080.14,1395.311,6.0,950
24,1,1136.14,1363.311,6.0,883
24,1,1106.14,1358.311,0.0,969
24,1,1130.14,1362.311,6.0,820
24,1,1135.14,1401.311,3.0,758
24,1,1088.14,1363.311,0.0,774
24,1,1120.14,1374.311,4.0,820
24,1,1091.14,1376.311,6.0,680
24,1,1083.14,1397.311,6.0,759
24,1,1122.14,1376.311,2.0,781
24,1,1085.14,1399.311,0.0,748
24,1,1082.14,1369.311,0.0,717
24,1,1111.14,1354.311,6.0,758
24,1,1111.14,1363.311,5.0,743
24,1,1037.14,1397.311,5.0,740
24,1,1116.14,1360.311,6.0,690
24,1,1129.14,1414.311,2.0,676
24,1,1088.14,1428.311,4.0,645
24,1,1084.14,1417.311,4.0,600
24,1,1128.14,1404.311,0.0,648
24,1,1125.14,1380.311,4.0,591
24,1,1077.14,1408.311,0.0,551
24,1,1095.14,1356.311,3.0,601
24,1,1110.14,1388.311,0.0,563
24,1,1100.14,1377.311,2.0,573
24,1,1122.14,1356.311,6.0,599
24,1,1109.14,1376.311,5.0,598
24,1,1119.14,1360.311,4.0,617
24,1,1131.14,1358.311,0.0,554
24,1,1116.14,1377.311,0.0,538
24,1,1113.14,1356.311,3.0,635
24,1,1121.14,1408.311,1.0,584
24,1,1051.14,1382.311,5.0,548
24,1,1097.14,1395.311,0.0,593
24,1,1131.14,1353.311,3.0,535
24,1,1120.14,1357.311,0.0,630
24,1,1126.14,1408.311,2.0,562
24,1,1097.14,1395.311,5.0,573
24,1,1124.14,1386.311,3.0,537
24,1,1114.14,1380.311,4.0,556
24,1,1123.14,1363.311,3.0,542
25,1,1117.337,1380.24,2.0,1040
25,1,1086.337,1363.24,2.0,1061
25,1,1108.337,1357.24,2.0,1070
25,1,1104.337,1404.24,6.0,912
25,1,1129.337,1383.24,3.0,878
25,1,1076.337,1376.24,4.0,955
25,1,1109.337,1382.24,3.0,888
25,1,1115.337,1353.24,4.0,926
25,1,1132.337,1391.24,5.0,838
25,1,1118.337,1383.24,6.0,904
25,1,1084.337,1420.24,1.0,820
25,1,1128.337,1412.24,4.0,805
25,1,1089.337,1370.24,2.0,716
25,1,1040.337,1396.24,4.0,703
25,1,1073.337,1418.24,4.0,759
25,1,1127.337,1371.24,6.0,729
25,1,1122.337,1357.24,4.0,797
25,1,1124.337,1414.24,2.0,759
25,1,1137.337,1400.24,6.0,748
25,1,1121.337,1365.24,4.0,679
25,1,1095.337,1418.24,2.0,625
25,1,1048.337,1402.24,2.0,639
25,1,1113.337,1371.24,6.0,655
25,1,1116.337,1374.24,4.0,623
25,1,1051.337,1393.24,6.0,608
25,1,1046.337,1387.24,0.0,709
25,1,1111.337,1354.24,6.0,687
25,1,1066.337,1371.24,4.0,603
25,1,1061.337,1375.24,2.0,606
25,1,1120.337,1393.24,0.0,531
25,1,1121.337,1408.24,0.0,573
25,1,1071.337,1365.24,0.0,590
25,1,1127.337,1380.24,0.0,639
25,1,1104.337,1373.24,4.0,538
25,1,1136.337,1395.24,6.0,585
25,1,1114.337,1366.24,6.0,555
25,1,1123.337,1360.24,6.0,608
25,1,1104.337,1358.24,4.0,610
25,1,1081.337,1427.24,4.0,555
25,1,1136.337,1375.24,5.0,546
25,1,1089.337,1392.24,0.0,618
25,1,1130.337,1409.24,6.0,615
25,1,1140.337,1396.24,5.0,624
25,1,1106.337,1362.24,5.0,692
25,1,1124.337,1373.24,3.0,603
25,1,1130.337,1377.24,6.0,560
25,1,1114.337,1358.24,2.0,601
25,1,1074.337,1373.24,4.0,534
25,1,1069.337,1415.24,4.0,589
25,1,1097.337,1395.24,0.0,547
25,1,1113.337,1360.24,4.0,634
25,1,1069.337,1415.24,0.0,569
25,1,1123.337,1371.24,6.0,565
25,1,1116.337,1361.24,6.0,533
26,1,1099.77,1361.111,3.0,1756
26,1,1091.77,1357.111,1.0,1668
26,1,1108.77,1383.111,4.0,1539
26,1,1096.77,1400.111,0.0,1349
26,1,1108.77,1358.111,2.0,1288
26,1,1137.77,1368.111,5.0,1342
26,1,1083.77,1376.111,1.0,1235
26,1,1085.77,1432.111,4.0,1070
26,1,1040.77,1395.111,0.0,1199
26,1,1087.77,1400.111,0.0,1225
26,1,1059.77,1368.111,4.0,1079
26,1,1121.77,1365.111,6.0,1147
26,1,1126.77,1414.111,3.0,1115
26,1,1104.77,1357.111,0.0,1269
26,1,1098.77,1407.111,0.0,1102
26,1,1121.77,1374.111,6.0,1054
26,1,1095.77,1374.111,4.0,1122
26,1,1129.77,1402.111,2.0,1037
26,1,1113.77,1363.111,6.0,1084
26,1,1128.77,1378.111,6.0,967
26,1,1129.77,1372.111,2.0,949
26,1,1111.77,1354.111,6.0,1039
26,1,1114.77,1412.111,0.0,976
26,1,1136.77,1402.111,4.0,1047
26,1,1082.77,1351.111,1.0,1020
26,1,1125.77,1408.111,1.0,1049
26,1,1111.77,1394.111,2.0,943
26,1,1084.77,1367.111,0.0,958
26,1,1138.77,1402.111,6.0,986
26,1,1052.77,1374.111,0.0,956
26,1,1108.77,1375.111,3.0,945
26,1,1089.77,1403.111,6.0,886
26,1,1113.77,1379.111,5.0,1019
26,1,1107.77,1414.111,0.0,862
26,1,1087.77,1377.111,0.0,863
26,1,1128.77,1365.111,6.0,938
26,1,1103.77,1416.111,0.0,870
26,1,1121.77,1383.111,0.0,894
26,1,1117.77,1375.111,3.0,848
26,1,1122.77,1397.111,2.0,914
26,1,1121.77,1371.111,1.0,893
26,1,1101.77,1415.111,4.0,829
26,1,1084.77,1370.111,6.0,792
26,1,1131.77,1362.111,5.0,884
26,1,1131.77,1364.111,2.0,802
26,1,1107.77,1414.111,6.0,788
26,1,1118.77,1357.111,6.0,854
26,1,1113.77,1407.111,0.0,782
26,1,1120.77,1393.111,4.0,804
26,1,1139.77,1397.111,3.0,786
26,1,1085.77,1361.111,0.0,851
26,1,1123.77,1364.111,0.0,814
26,1,1067.77,1415.111,4.0,842
26,1,1051.77,1381.111,3.0,780
26,1,1123.77,1380.111,6.0,784
26,1,1061.77,1389.111,0.0,778
26,1,1102.77,1356.111,5.0,891
26,1,1118.77,1357.111,0.0,818
26,1,1095.77,1395.111,6.0,803
26,1,1067.77,1415.111,0.0,777
27,1,1108.908,1357.941,2.0,1328
27,1,1121.908,1383.941,1.0,1023
27,1,1110.908,1353.941,5.0,912
27,1,1066.908,1380.941,0.0,785
27,1,1129.908,1408.941,4.0,774
27,1,1115.908,1358.941,3.0,811
27,1,1090.908,1353.941,3.0,831
27,1,1064.908,1416.941,2.0,772
27,1,1092.908,1396.941,0.0,833
27,1,1090.908,1353.941,0.0,812
27,1,1092.908,1396.941,6.0,774
28,1,1109.276,1357.5479999999998,2.0,1326
28,1,1131.276,1360.5479999999998,6.0,1031
