hyb,ch,x,y,z,int
26,1,566.77,1476.111,3.0,819
26,1,557.77,1451.111,0.0,906
26,1,617.77,1487.111,6.0,833
26,1,576.77,1463.111,3.0,985
26,1,563.77,1455.111,0.0,855
26,1,589.77,1453.111,1.0,866
26,1,566.77,1471.111,5.0,870
26,1,593.77,1453.111,0.0,810
26,1,578.77,1480.111,0.0,819
26,1,592.77,1468.111,6.0,821
26,1,626.77,1468.111,2.0,827
26,1,586.77,1458.111,4.0,845
26,1,563.77,1471.111,6.0,787
26,1,589.77,1461.111,5.0,816
26,1,613.77,1486.111,0.0,790
26,1,585.77,1476.111,6.0,954
26,1,582.77,1470.111,5.0,945
26,1,586.77,1475.111,0.0,869
26,1,587.77,1441.111,2.0,808
26,1,629.77,1471.111,6.0,788
26,1,573.77,1467.111,3.0,797
26,1,620.77,1478.111,0.0,840
26,1,612.77,1461.111,5.0,790
26,1,591.77,1475.111,5.0,827
26,1,599.77,1493.111,6.0,809
26,1,583.77,1448.111,6.0,807
26,1,597.77,1465.111,4.0,844
26,1,599.77,1493.111,0.0,781
27,1,632.908,1480.941,4.0,985
27,1,611.908,1500.941,0.0,844
27,1,604.908,1499.941,6.0,871
27,1,560.908,1459.941,6.0,861
27,1,594.908,1466.941,6.0,780
27,1,603.908,1491.941,5.0,793
27,1,617.908,1479.941,0.0,775
27,1,596.908,1462.941,0.0,776
28,1,569.276,1468.5479999999998,6.0,1271
28,1,628.276,1470.5479999999998,1.0,909
28,1,620.276,1479.5479999999998,1.0,876
28,1,618.276,1495.5479999999998,6.0,818
28,1,592.276,1448.5479999999998,3.0,834
28,1,578.276,1474.5479999999998,6.0,871
28,1,598.276,1493.5479999999998,6.0,790
28,1,577.276,1476.5479999999998,3.0,757
28,1,582.276,1448.5479999999998,1.0,755
28,1,566.276,1452.5479999999998,0.0,746
28,1,598.276,1493.5479999999998,1.0,775
28,1,596.276,1465.5479999999998,6.0,785
28,1,598.276,1461.5479999999998,4.0,748
28,1,561.276,1459.5479999999998,6.0,741
28,1,584.276,1477.5479999999998,6.0,766
28,1,590.276,1478.5479999999998,0.0,788
28,1,579.276,1479.5479999999998,6.0,748
29,1,565.378,1466.99,4.0,1250
29,1,575.378,1466.99,4.0,1153
29,1,572.378,1462.99,0.0,1066
29,1,614.378,1479.99,2.0,885
29,1,577.378,1457.99,0.0,962
29,1,618.378,1491.99,6.0,787
29,1,593.378,1463.99,4.0,804
29,1,590.378,1449.99,0.0,790
29,1,610.378,1485.99,4.0,778
29,1,559.378,1458.99,6.0,786
29,1,596.378,1480.99,6.0,773
29,1,621.378,1476.99,2.0,823
29,1,592.378,1483.99,6.0,780
29,1,584.378,1446.99,4.0,789
29,1,587.378,1474.99,0.0,832
29,1,598.378,1463.99,0.0,741
29,1,600.378,1491.99,6.0,762
29,1,584.378,1446.99,0.0,772
29,1,598.378,1463.99,4.0,759
29,1,591.378,1477.99,0.0,860
29,1,608.378,1496.99,4.0,736
29,1,600.378,1459.99,3.0,737
29,1,600.378,1459.99,0.0,737
29,1,600.378,1491.99,1.0,762
30,1,609.181,1456.081,6.0,922
30,1,582.181,1477.081,6.0,856
30,1,580.181,1456.081,0.0,709
30,1,605.181,1500.081,6.0,701
30,1,577.181,1473.081,6.0,664
30,1,594.181,1477.081,2.0,673
30,1,594.181,1468.081,6.0,795
30,1,560.181,1459.081,6.0,691
30,1,598.181,1464.081,6.0,818
30,1,600.181,1492.081,6.0,765
30,1,565.181,1456.081,6.0,571
30,1,575.181,1464.081,6.0,581
30,1,611.181,1497.081,3.0,603
30,1,625.181,1488.081,2.0,593
30,1,571.181,1465.081,6.0,606
30,1,621.181,1477.081,6.0,721
30,1,626.181,1479.081,6.0,699
30,1,616.181,1462.081,6.0,617
30,1,621.181,1477.081,0.0,631
30,1,589.181,1488.081,6.0,673
30,1,624.181,1489.081,0.0,575
30,1,584.181,1447.081,6.0,673
30,1,600.181,1460.081,6.0,694
30,1,567.181,1448.081,6.0,681
30,1,559.181,1454.081,6.0,624
30,1,587.181,1457.081,6.0,577
30,1,594.181,1454.081,6.0,574
30,1,588.181,1492.081,6.0,582
30,1,576.181,1455.081,6.0,574
30,1,607.181,1462.081,6.0,629
30,1,595.181,1446.081,6.0,572
30,1,572.181,1450.081,6.0,590
30,1,608.181,1472.081,6.0,655
30,1,597.181,1459.081,6.0,663
30,1,617.181,1487.081,6.0,664
30,1,584.181,1447.081,0.0,621
30,1,619.181,1487.081,2.0,581
30,1,605.181,1483.081,6.0,572
30,1,624.181,1475.081,6.0,583
30,1,609.181,1450.081,6.0,661
31,1,597.248,1470.85,0.0,1072
31,1,608.248,1502.85,4.0,1098
31,1,561.248,1471.85,4.0,1049
31,1,576.248,1458.85,0.0,934
31,1,596.248,1460.85,4.0,870
31,1,571.248,1471.85,6.0,802
31,1,587.248,1464.85,6.0,756
31,1,627.248,1475.85,1.0,784
31,1,600.248,1478.85,3.0,695
31,1,601.248,1440.85,3.0,727
31,1,572.248,1451.85,0.0,682
31,1,621.248,1477.85,5.0,846
31,1,612.248,1495.85,3.0,621
31,1,621.248,1471.85,1.0,640
31,1,583.248,1460.85,5.0,689
31,1,615.248,1488.85,4.0,665
31,1,584.248,1477.85,6.0,576
31,1,574.248,1454.85,1.0,635
31,1,600.248,1492.85,4.0,621
31,1,589.248,1442.85,1.0,673
31,1,601.248,1459.85,3.0,576
31,1,609.248,1465.85,0.0,567
31,1,593.248,1467.85,6.0,546
31,1,584.248,1447.85,2.0,646
31,1,602.248,1466.85,3.0,554
31,1,608.248,1497.85,6.0,578
31,1,584.248,1447.85,5.0,590
31,1,618.248,1477.85,6.0,543
31,1,621.248,1477.85,0.0,572
31,1,598.248,1464.85,4.0,662
