hyb,ch,x,y,z,int
21,1,1312.229,1112.188,3.0,598
21,1,1280.229,1085.188,5.0,569
22,1,1296.412,1117.453,2.0,1077
22,1,1289.412,1121.453,3.0,950
22,1,1271.412,1086.453,6.0,848
22,1,1270.412,1081.453,2.0,896
22,1,1282.412,1089.453,2.0,841
22,1,1274.412,1075.453,0.0,817
22,1,1297.412,1139.453,1.0,755
22,1,1305.412,1136.453,2.0,769
22,1,1273.412,1088.453,0.0,767
22,1,1328.412,1142.453,0.0,636
22,1,1279.412,1079.453,0.0,753
22,1,1272.412,1098.453,2.0,645
22,1,1279.412,1119.453,0.0,653
22,1,1281.412,1093.453,4.0,699
22,1,1281.412,1129.453,1.0,656
22,1,1276.412,1076.453,3.0,727
22,1,1340.412,1125.453,6.0,596
22,1,1250.412,1094.453,5.0,628
22,1,1274.412,1141.453,6.0,617
22,1,1274.412,1090.453,2.0,696
22,1,1299.412,1125.453,3.0,592
22,1,1288.412,1124.453,6.0,586
22,1,1308.412,1081.453,2.0,567
22,1,1264.412,1143.453,5.0,552
22,1,1311.412,1112.453,4.0,585
22,1,1311.412,1112.453,1.0,564
23,1,1298.905,1147.424,6.0,809
23,1,1280.905,1088.424,6.0,769
23,1,1279.905,1093.424,5.0,782
23,1,1278.905,1077.424,1.0,708
23,1,1270.905,1084.424,0.0,604
23,1,1292.905,1120.424,2.0,585
23,1,1283.905,1074.424,3.0,585
23,1,1278.905,1103.424,4.0,583
23,1,1303.905,1073.424,5.0,606
23,1,1276.905,1077.424,6.0,621
23,1,1296.905,1087.424,4.0,596
23,1,1286.905,1111.424,2.0,570
23,1,1274.905,1075.424,0.0,588
23,1,1297.905,1107.424,4.0,549
23,1,1280.905,1107.424,4.0,550
23,1,1321.905,1108.424,2.0,547
23,1,1311.905,1112.424,3.0,577
23,1,1311.905,1112.424,0.0,544
24,1,1275.14,1075.311,0.0,892
24,1,1316.14,1099.311,6.0,804
24,1,1279.14,1119.311,0.0,776
24,1,1297.14,1139.311,3.0,728
24,1,1284.14,1153.311,3.0,753
24,1,1315.14,1110.311,6.0,712
24,1,1325.14,1102.311,0.0,692
24,1,1281.14,1093.311,4.0,675
24,1,1254.14,1122.311,6.0,631
24,1,1271.14,1081.311,5.0,756
24,1,1261.14,1098.311,4.0,699
24,1,1284.14,1109.311,0.0,729
24,1,1272.14,1098.311,2.0,675
24,1,1273.14,1087.311,4.0,709
24,1,1290.14,1089.311,3.0,616
24,1,1277.14,1076.311,3.0,705
24,1,1296.14,1129.311,6.0,569
24,1,1251.14,1129.311,0.0,595
24,1,1328.14,1106.311,2.0,589
24,1,1259.14,1094.311,0.0,593
24,1,1293.14,1113.311,0.0,583
24,1,1295.14,1143.311,4.0,565
24,1,1296.14,1087.311,4.0,535
24,1,1248.14,1106.311,5.0,550
24,1,1276.14,1103.311,0.0,582
24,1,1276.14,1103.311,3.0,559
24,1,1319.14,1127.311,3.0,562
24,1,1322.14,1108.311,6.0,532
24,1,1312.14,1112.311,1.0,557
25,1,1279.337,1093.24,5.0,1072
25,1,1278.337,1104.24,4.0,836
25,1,1293.337,1120.24,2.0,713
25,1,1330.3370000000002,1104.24,2.0,741
25,1,1277.337,1122.24,0.0,738
25,1,1284.337,1075.24,3.0,666
25,1,1280.337,1107.24,3.0,681
25,1,1309.337,1116.24,1.0,621
25,1,1278.337,1135.24,0.0,623
25,1,1274.337,1090.24,2.0,651
25,1,1270.337,1084.24,0.0,572
25,1,1266.337,1120.24,4.0,580
25,1,1321.3370000000002,1102.24,0.0,585
25,1,1287.337,1111.24,2.0,531
25,1,1312.3370000000002,1112.24,0.0,599
25,1,1276.337,1103.24,0.0,544
26,1,1241.77,1129.111,2.0,1688
26,1,1275.77,1080.111,0.0,1560
26,1,1275.77,1088.111,6.0,1309
26,1,1272.77,1084.111,3.0,1321
26,1,1270.77,1082.111,1.0,1282
26,1,1302.77,1090.111,0.0,1105
26,1,1279.77,1082.111,2.0,1221
26,1,1260.77,1103.111,6.0,1027
26,1,1283.77,1148.111,2.0,1082
26,1,1272.77,1148.111,0.0,1072
26,1,1241.77,1125.111,0.0,1070
26,1,1255.77,1086.111,0.0,1065
26,1,1327.77,1093.111,4.0,985
26,1,1287.77,1087.111,3.0,1108
26,1,1272.77,1089.111,4.0,1142
26,1,1299.77,1138.111,5.0,1033
26,1,1312.77,1133.111,2.0,960
26,1,1275.77,1144.111,4.0,1020
26,1,1281.77,1097.111,6.0,943
26,1,1269.77,1132.111,0.0,889
26,1,1258.77,1092.111,3.0,919
26,1,1287.77,1116.111,0.0,861
26,1,1301.77,1146.111,0.0,802
26,1,1280.77,1097.111,1.0,825
26,1,1305.77,1129.111,6.0,776
26,1,1288.77,1070.111,3.0,814
26,1,1310.77,1112.111,3.0,898
26,1,1285.77,1141.111,6.0,807
26,1,1255.77,1095.111,5.0,779
26,1,1298.77,1099.111,0.0,782
26,1,1306.77,1121.111,3.0,796
26,1,1320.77,1090.111,5.0,776
26,1,1320.77,1108.111,1.0,868
26,1,1321.77,1086.111,3.0,797
26,1,1265.77,1090.111,0.0,787
26,1,1275.77,1076.111,2.0,801
27,1,1302.908,1113.941,2.0,1105
27,1,1268.908,1092.941,0.0,812
27,1,1273.908,1137.941,2.0,769
27,1,1307.908,1113.941,4.0,880
27,1,1317.908,1109.941,3.0,769
27,1,1307.908,1113.941,0.0,803
28,1,1307.276,1143.548,6.0,1236
28,1,1250.276,1094.548,5.0,956
28,1,1298.276,1140.548,6.0,874
28,1,1313.276,1121.548,6.0,831
28,1,1298.276,1114.548,0.0,836
28,1,1293.276,1119.548,2.0,812
28,1,1301.276,1140.548,4.0,770
28,1,1288.276,1124.548,6.0,774
28,1,1322.276,1093.548,2.0,788
28,1,1289.276,1109.548,2.0,785
28,1,1309.276,1112.548,6.0,880
28,1,1274.276,1084.548,3.0,773
28,1,1272.276,1085.548,5.0,768
28,1,1251.276,1111.548,4.0,763
28,1,1309.276,1112.548,1.0,824
29,1,1296.378,1116.99,2.0,1321
29,1,1271.378,1085.99,6.0,1271
29,1,1267.378,1105.99,5.0,1239
29,1,1280.378,1075.99,0.0,1179
29,1,1272.378,1088.99,0.0,1009
29,1,1305.378,1135.99,2.0,892
29,1,1281.378,1128.99,1.0,947
29,1,1289.378,1147.99,5.0,989
29,1,1323.378,1104.99,1.0,862
29,1,1328.378,1127.99,6.0,818
29,1,1297.378,1140.99,0.0,785
29,1,1284.378,1130.99,4.0,757
29,1,1275.378,1114.99,0.0,816
29,1,1291.378,1110.99,4.0,871
29,1,1293.378,1145.99,5.0,855
29,1,1266.378,1085.99,5.0,785
29,1,1271.378,1079.99,4.0,776
29,1,1311.378,1110.99,6.0,843
29,1,1272.378,1080.99,0.0,757
29,1,1311.378,1110.99,1.0,811
30,1,1274.181,1085.081,2.0,1057
30,1,1273.181,1088.081,0.0,957
30,1,1279.181,1078.081,0.0,943
30,1,1265.181,1129.081,0.0,957
30,1,1273.181,1080.081,4.0,1067
30,1,1333.181,1138.081,6.0,719
30,1,1268.181,1105.081,6.0,721
30,1,1314.181,1110.081,6.0,678
30,1,1311.181,1108.081,6.0,639
30,1,1281.181,1150.081,6.0,695
30,1,1285.181,1103.081,6.0,621
30,1,1292.181,1078.081,6.0,667
30,1,1258.181,1113.081,6.0,580
30,1,1294.181,1091.081,6.0,644
30,1,1274.181,1124.081,6.0,692
30,1,1321.181,1107.081,6.0,661
30,1,1259.181,1135.081,6.0,638
30,1,1288.181,1086.081,6.0,687
30,1,1252.181,1096.081,6.0,586
30,1,1275.181,1102.081,6.0,622
30,1,1306.181,1134.081,6.0,670
30,1,1298.181,1098.081,6.0,605
30,1,1273.181,1148.081,6.0,643
30,1,1307.181,1104.081,6.0,589
30,1,1299.181,1103.081,6.0,594
30,1,1253.181,1110.081,6.0,647
30,1,1324.181,1087.081,6.0,593
30,1,1256.181,1119.081,6.0,594
30,1,1279.181,1100.081,6.0,589
30,1,1280.181,1087.081,6.0,642
30,1,1313.181,1097.081,6.0,609
30,1,1278.181,1082.081,6.0,671
30,1,1318.181,1087.081,6.0,626
30,1,1313.181,1093.081,6.0,636
30,1,1312.181,1145.081,6.0,597
30,1,1278.181,1097.081,6.0,607
30,1,1324.181,1105.081,6.0,622
30,1,1279.181,1079.081,6.0,578
30,1,1311.181,1111.081,2.0,596
31,1,1323.2479999999996,1104.85,1.0,1163
31,1,1299.248,1147.85,6.0,1099
31,1,1291.248,1071.85,0.0,1071
31,1,1271.248,1112.85,0.0,910
31,1,1274.248,1084.85,0.0,998
31,1,1276.248,1078.85,6.0,903
31,1,1328.2479999999996,1105.85,0.0,812
31,1,1273.248,1088.85,0.0,788
31,1,1252.248,1105.85,0.0,643
31,1,1291.248,1149.85,6.0,646
31,1,1315.2479999999996,1107.85,0.0,678
31,1,1304.248,1077.85,6.0,640
31,1,1325.2479999999996,1142.85,3.0,621
31,1,1331.2479999999996,1102.85,3.0,710
31,1,1323.2479999999996,1133.85,3.0,600
31,1,1257.248,1092.85,0.0,629
31,1,1308.248,1081.85,2.0,603
31,1,1311.2479999999996,1111.85,4.0,648
31,1,1332.2479999999996,1144.85,6.0,578
31,1,1319.2479999999996,1108.85,0.0,598
31,1,1269.248,1081.85,0.0,583
31,1,1328.2479999999996,1101.85,5.0,555
