geneID,x,y,z,intensity,seeds
slc8a2,1302.20325,1145.517,0,897.75,4
slc8a2,1280.19466666667,1081.62666666667,2,945,3
smad4,1296.52525,1128.80575,6,647,4
synj1,1293.46166666667,1146.096,4.66666666666667,887,3
synj1,1272.018,1089.039,0,948.333333333333,3
synj1,1280.50166666667,1076.065,0,885.666666666667,3
synj1,1289.795,1148.096,5,911.333333333333,3
ulk1,1272.04566666667,1081.18566666667,0,702.666666666667,3
vasp,1325.39475,1102.18475,0,740.75,4
wwc1,1298.84225,1147.873,5.5,1046,4
wwc1,1330.82133333333,1102.68933333333,3,609.333333333333,3
