hyb,ch,x,y,z,int
31,1,5630.559819658877,8134.534263539235,6756.765211317108,0.052960385602320685
31,1,3261.548981622683,4699.758968186961,8579.239200478058,0.008147180203377014
32,1,2448.731156972937,3528.871811023987,4433.828390368882,0.08490109125821596
32,1,11887.98836649485,2069.551981153417,8902.136590103843,0.030942683941414407
33,1,7549.213118059688,7943.8005318433225,9950.282017287007,0.02217746896822405
33,1,168.08786352824936,5787.5287403811435,1065.3555397773152,0.07991402937330269
34,1,10869.606258176726,8762.3090739824,9429.570390917004,0.012183829533775482
34,1,5487.667552783519,8124.393246331031,1074.474577422757,0.08189173590902712
35,1,3794.941731699599,10452.464023513787,256.81710362928663,0.03274778099460327
35,1,257.11598525658087,246.6124721795624,8274.901089867077,0.09924091033328114
36,1,8460.386286889441,9307.038833587085,10681.41787744988,0.01079326912807762
36,1,2936.8172045743054,5692.756688583207,4690.955299053183,0.084938765209466
37,1,6867.376712109658,9413.54489713557,6636.117056336418,0.029579605722362137
37,1,9443.234837603726,5925.011081317336,3823.443001627332,0.06186289769989493
38,1,4399.403121848921,6302.956639590612,9579.726873318774,0.05774925042345019
38,1,6365.881760238918,4962.191654790142,10630.627820064321,0.037504710298255764
39,1,4061.4236738685427,2802.3742594520427,11208.928120862478,0.09605875960528204
39,1,4912.111189235719,8997.085025972401,2319.808242793665,0.06182534821555791
40,1,9790.721747944399,776.5903494470522,6312.522402257311,0.0755487042412893
40,1,9114.255573352371,4638.0126249439445,11785.63717169997,0.03775356414221595
41,1,8693.06232121203,11182.160068322126,8669.185318455831,0.011155923915322353
41,1,3950.6927797887392,10142.433427538643,2348.4522353782013,0.015603602854762078
42,1,4448.374749431313,2898.4787669169687,7186.178984232883,0.06460046513673273
42,1,10427.90505392859,707.6172899063537,3181.9108720316217,0.06776622588438293
43,1,10819.792271539662,6693.1111083792475,2953.64663596145,0.039254360665556265
43,1,10614.125053045795,4919.203384907883,4268.177825195073,0.05960170695998415
44,1,4346.16663012153,4253.497263604519,9517.922731349372,0.09931796790146781
44,1,3043.2333797084834,6231.114548660305,9960.240922703193,0.09510413401075446
45,1,11640.507962481015,151.70436101574657,8159.05025832302,0.015519567248365486
45,1,1086.676731926183,9781.448694321134,1063.5549560770728,0.0581861357369773
46,1,8264.820643341875,1155.9633084350842,5548.787105852937,0.007783435334258271
46,1,8171.086147303915,2675.51366192434,11016.16677219422,0.03194703634149189
47,1,6106.438665762095,6819.4975553193735,9189.425515078032,0.06242954805878981
47,1,3901.7139732973415,7723.911796666635,7250.174908480647,0.09519484930350358
48,1,11373.344241277237,10432.164813884337,2327.400194123922,0.06540425156714981
48,1,2528.300716732153,1089.3632025223105,1787.8194132126484,0.07012052383951045
49,1,5336.832696206915,4903.66221467204,829.7049963080489,0.009445925764062446
49,1,7768.765852813549,10517.128738453674,7505.907285295004,0.03353188987080915
50,1,11733.130163061296,6502.600142501828,10984.683301855135,0.09085610774664858
50,1,897.6677383858706,942.138098225968,9822.12343075566,0.07306523433361382
51,1,8912.570066234392,7577.97250766156,5350.3179254260085,0.08461116868186006
51,1,5409.459196120316,4483.100834078098,968.4551368752784,0.06709874447512583
52,1,8193.297186509059,6696.324176128577,7284.7968809446575,0.007442962046269208
52,1,11706.035924709278,5613.897368177881,7636.897717064328,0.06482898617424519
53,1,9482.07453941506,5826.357191779777,1102.990799612679,0.03495311019185384
53,1,9806.595870593172,8223.429378300907,9729.883504396943,0.07559915701310907
54,1,3121.8871565009354,5946.336324777973,5409.1073298705005,0.07907741485407191
54,1,9301.920892898464,7210.303332300642,8087.065220048964,0.006430873767708812
55,1,3949.5025343363104,6034.093717966656,8590.858976125082,0.06165354266831366
55,1,1845.6617698131183,4929.581005293411,8202.687603350552,0.09748609517738961
56,1,7849.984172470827,3166.010372454727,1300.255978144281,0.0653802040378681
56,1,5249.164127242602,6304.321993053635,3913.0107055521353,0.005887792210314902
57,1,3087.793530995307,2517.0183520270116,11270.360915092851,0.037568386989809945
57,1,5574.42396923425,2084.6841507780564,8211.908045613676,0.033885996790780894
58,1,140.82535592733592,4004.675308515753,624.7664930063974,0.012811598652287537
58,1,7343.847751684515,4707.811107593172,8074.627097773223,0.08631893215837588
59,1,1492.9515299146606,7429.824976155008,9513.274810731475,0.09277128108134344
59,1,11503.4035944915,11445.50807262182,7785.462311580785,0.07630333897504046
60,1,6257.791270184418,11930.76614459166,1914.0415434210895,0.07541279270576891
60,1,1439.537426205394,10883.04241586964,4500.1282196131,0.08871054390234802
61,1,3644.9709898068854,8614.846938967064,335.48012076608586,0.058261326102409264
61,1,6773.5751527905995,4035.607421083931,2474.8178168884947,0.04143430556621314
62,1,10172.653481485253,553.9154795075356,11740.333785751469,0.014814530332073028
62,1,6096.50533348195,10116.263313250081,9662.84755092225,0.012770300479610709
63,1,1606.9500049425221,6224.556872540527,7766.726750485163,0.025839808694131796
63,1,7067.336532463451,793.8392991331053,3864.563623437167,0.08464166482697477
64,1,4466.318971532228,10272.98363051386,11512.487593286949,0.05357467015066917
64,1,5054.534307529121,7075.1928930239665,5287.520652321461,0.08663779647521871
