hyb,ch,x,y,z,int
12,1,428.476,1089.49,3.0,1369
12,1,390.476,1087.49,0.0,1409
12,1,449.476,1070.49,3.0,1470
12,1,403.476,1067.49,0.0,1578
12,1,386.476,1101.49,0.0,1336
12,1,390.476,1047.49,3.0,1276
12,1,448.476,1074.49,0.0,1328
12,1,408.476,1074.49,0.0,1409
12,1,437.476,1085.49,4.0,1083
12,1,415.476,1069.49,0.0,1325
12,1,412.476,1066.49,6.0,1197
12,1,427.476,1071.49,0.0,1145
12,1,419.476,1044.49,6.0,1084
12,1,409.476,1102.49,0.0,1185
12,1,432.476,1070.49,3.0,1025
12,1,407.476,1099.49,4.0,1170
12,1,396.476,1094.49,6.0,1125
12,1,410.476,1072.49,5.0,1212
12,1,411.476,1040.49,3.0,925
12,1,410.476,1088.49,0.0,1115
12,1,447.476,1067.49,0.0,1106
12,1,399.476,1091.49,6.0,1033
12,1,398.476,1044.49,3.0,1039
12,1,448.476,1079.49,0.0,977
12,1,440.476,1072.49,6.0,827
12,1,405.476,1101.49,5.0,1027
12,1,400.476,1053.49,0.0,994
12,1,376.476,1068.49,4.0,777
12,1,430.476,1080.49,6.0,873
12,1,416.476,1055.49,0.0,940
12,1,400.476,1059.49,6.0,828
12,1,398.476,1085.49,6.0,910
12,1,395.476,1087.49,0.0,956
12,1,462.476,1065.49,0.0,860
12,1,411.476,1093.49,0.0,921
12,1,404.476,1048.49,4.0,964
12,1,443.476,1063.49,4.0,755
12,1,401.476,1043.49,6.0,829
12,1,420.476,1046.49,3.0,899
12,1,398.476,1110.49,4.0,865
12,1,394.476,1050.49,5.0,863
12,1,417.476,1060.49,6.0,901
12,1,400.476,1042.49,0.0,844
12,1,383.476,1085.49,0.0,767
12,1,408.476,1063.49,0.0,913
12,1,402.476,1062.49,1.0,871
12,1,427.476,1075.49,6.0,818
12,1,458.476,1070.49,3.0,775
12,1,378.476,1090.49,0.0,698
12,1,407.476,1050.49,4.0,836
12,1,430.476,1046.49,0.0,893
12,1,453.476,1065.49,3.0,773
12,1,410.476,1097.49,0.0,933
12,1,458.476,1054.49,4.0,804
12,1,444.476,1050.49,3.0,810
12,1,443.476,1054.49,5.0,810
12,1,441.476,1083.49,0.0,703
12,1,372.476,1071.49,0.0,745
12,1,403.476,1051.49,6.0,857
12,1,459.476,1058.49,0.0,784
12,1,420.476,1088.49,0.0,763
12,1,363.476,1074.49,1.0,781
12,1,417.476,1092.49,0.0,723
12,1,402.476,1065.49,6.0,711
12,1,416.476,1066.49,4.0,920
12,1,391.476,1099.49,3.0,689
12,1,458.476,1060.49,4.0,710
12,1,389.476,1058.49,6.0,698
12,1,375.476,1079.49,1.0,659
12,1,365.476,1075.49,4.0,703
12,1,441.476,1066.49,1.0,702
12,1,430.476,1078.49,2.0,706
12,1,397.476,1094.49,0.0,668
12,1,444.476,1073.49,2.0,729
12,1,375.476,1051.49,3.0,700
12,1,447.476,1048.49,1.0,721
12,1,398.476,1074.49,0.0,663
12,1,407.476,1053.49,6.0,720
12,1,408.476,1063.49,5.0,717
12,1,392.476,1093.49,0.0,667
12,1,418.476,1074.49,0.0,739
12,1,418.476,1072.49,4.0,722
12,1,391.476,1062.49,2.0,680
12,1,431.476,1078.49,0.0,710
12,1,413.476,1081.49,5.0,668
12,1,418.476,1049.49,3.0,714
12,1,397.476,1064.49,3.0,668
12,1,404.476,1077.49,6.0,699
12,1,415.476,1073.49,5.0,763
13,1,406.399,1106.61,0.0,1750
13,1,415.399,1090.61,0.0,1405
13,1,449.399,1066.61,0.0,1346
13,1,439.399,1058.61,4.0,1312
13,1,397.399,1042.61,0.0,1291
13,1,411.399,1045.61,0.0,1340
13,1,429.399,1086.61,0.0,1149
13,1,365.399,1079.61,0.0,1034
13,1,390.399,1059.61,6.0,1067
13,1,446.399,1044.61,6.0,1031
13,1,428.399,1056.61,0.0,1043
13,1,410.399,1077.61,3.0,972
13,1,413.399,1067.61,5.0,1018
13,1,412.399,1053.61,6.0,934
13,1,417.399,1043.61,3.0,1015
13,1,429.399,1060.61,0.0,917
13,1,458.399,1057.61,3.0,953
13,1,402.399,1096.61,1.0,868
13,1,379.399,1054.61,2.0,851
13,1,402.399,1065.61,0.0,869
13,1,403.399,1044.61,3.0,806
13,1,421.399,1052.61,2.0,790
13,1,403.399,1064.61,3.0,818
13,1,409.399,1070.61,5.0,905
13,1,379.399,1071.61,0.0,768
13,1,427.399,1045.61,2.0,767
13,1,448.399,1060.61,3.0,828
13,1,389.399,1087.61,0.0,769
13,1,404.399,1073.61,6.0,814
13,1,453.399,1065.61,4.0,768
13,1,445.399,1083.61,6.0,687
13,1,383.399,1066.61,3.0,728
13,1,449.399,1048.61,0.0,740
13,1,433.399,1073.61,3.0,676
13,1,419.399,1079.61,0.0,670
13,1,373.399,1051.61,2.0,672
13,1,432.399,1078.61,0.0,709
13,1,456.399,1062.61,1.0,689
13,1,414.399,1044.61,6.0,710
13,1,395.399,1051.61,0.0,722
13,1,399.399,1107.61,5.0,675
13,1,396.399,1062.61,0.0,650
13,1,381.399,1097.61,0.0,616
13,1,458.399,1074.61,4.0,639
13,1,427.399,1082.61,2.0,681
13,1,452.399,1068.61,6.0,669
13,1,378.399,1062.61,0.0,686
13,1,390.399,1048.61,0.0,651
13,1,418.399,1073.61,4.0,610
13,1,422.399,1047.61,0.0,585
13,1,449.399,1054.61,0.0,631
13,1,387.399,1090.61,0.0,610
13,1,449.399,1074.61,1.0,612
13,1,379.399,1067.61,3.0,611
13,1,394.399,1097.61,3.0,600
13,1,402.399,1054.61,2.0,610
13,1,440.399,1044.61,4.0,635
13,1,399.399,1074.61,3.0,585
13,1,405.399,1077.61,1.0,728
13,1,415.399,1054.61,2.0,608
13,1,435.399,1073.61,6.0,605
13,1,445.399,1047.61,3.0,615
13,1,375.399,1076.61,3.0,646
13,1,444.399,1061.61,5.0,587
13,1,405.399,1077.61,5.0,618
13,1,430.399,1082.61,2.0,620
14,1,407.48800000000006,1073.313,0.0,1576
14,1,403.48800000000006,1102.313,0.0,1339
14,1,412.48800000000006,1087.313,0.0,1340
14,1,409.48800000000006,1090.313,0.0,1388
14,1,401.48800000000006,1105.313,6.0,1150
14,1,418.48800000000006,1072.313,4.0,1077
14,1,418.48800000000006,1079.313,2.0,1091
14,1,439.48800000000006,1080.313,0.0,1049
14,1,413.48800000000006,1058.313,4.0,966
14,1,374.48800000000006,1083.313,0.0,907
14,1,425.48800000000006,1053.313,6.0,991
14,1,415.48800000000006,1084.313,6.0,925
14,1,413.48800000000006,1093.313,2.0,945
14,1,428.48800000000006,1040.313,0.0,921
14,1,390.48800000000006,1072.313,1.0,919
14,1,402.48800000000006,1097.313,0.0,937
14,1,396.48800000000006,1072.313,0.0,784
14,1,450.48800000000006,1066.313,0.0,854
14,1,420.48800000000006,1094.313,0.0,886
14,1,372.48800000000006,1057.313,0.0,766
14,1,448.48800000000006,1057.313,0.0,739
14,1,453.48800000000006,1066.313,3.0,799
14,1,406.48800000000006,1064.313,4.0,829
14,1,409.48800000000006,1094.313,4.0,835
14,1,436.48800000000006,1072.313,4.0,777
14,1,432.48800000000006,1044.313,0.0,770
14,1,432.48800000000006,1078.313,0.0,759
14,1,409.48800000000006,1101.313,2.0,739
14,1,425.48800000000006,1039.313,6.0,750
14,1,413.48800000000006,1080.313,4.0,783
14,1,378.48800000000006,1062.313,0.0,686
14,1,396.48800000000006,1064.313,0.0,685
14,1,380.48800000000006,1070.313,0.0,649
14,1,429.48800000000006,1048.313,2.0,749
14,1,412.48800000000006,1082.313,2.0,828
14,1,442.48800000000006,1068.313,1.0,642
14,1,418.48800000000006,1085.313,2.0,749
14,1,431.48800000000006,1081.313,4.0,656
14,1,403.48800000000006,1066.313,5.0,758
14,1,443.48800000000006,1056.313,2.0,625
14,1,398.48800000000006,1084.313,3.0,627
14,1,406.48800000000006,1050.313,3.0,626
14,1,373.48800000000006,1064.313,2.0,603
14,1,396.48800000000006,1043.313,0.0,652
14,1,412.48800000000006,1074.313,2.0,659
14,1,382.48800000000006,1087.313,0.0,607
14,1,404.48800000000006,1055.313,2.0,678
14,1,405.48800000000006,1077.313,6.0,666
14,1,414.48800000000006,1048.313,4.0,640
14,1,392.48800000000006,1049.313,5.0,617
14,1,400.48800000000006,1042.313,6.0,627
14,1,405.48800000000006,1088.313,0.0,641
14,1,405.48800000000006,1042.313,4.0,616
14,1,402.48800000000006,1042.313,3.0,645
14,1,459.48800000000006,1054.313,6.0,609
15,1,403.789,1098.443,0.0,1312
15,1,389.789,1055.443,0.0,1246
15,1,439.789,1079.443,3.0,1175
15,1,445.789,1061.443,3.0,1063
15,1,374.789,1066.443,2.0,977
15,1,447.789,1074.443,2.0,926
15,1,410.789,1094.443,2.0,978
15,1,399.789,1058.443,6.0,847
15,1,418.789,1049.443,0.0,834
15,1,455.789,1066.443,0.0,939
15,1,387.789,1085.443,0.0,817
15,1,418.789,1084.443,5.0,900
15,1,435.789,1044.443,5.0,771
15,1,407.789,1080.443,0.0,768
15,1,410.789,1064.443,6.0,733
15,1,429.789,1042.443,0.0,651
15,1,452.789,1065.443,4.0,695
15,1,445.789,1078.443,3.0,737
15,1,419.789,1054.443,0.0,597
15,1,396.789,1049.443,2.0,698
15,1,426.789,1063.443,6.0,643
15,1,393.789,1097.443,2.0,637
15,1,427.789,1081.443,3.0,650
15,1,406.789,1091.443,1.0,761
15,1,408.789,1094.443,6.0,677
15,1,377.789,1062.443,0.0,592
15,1,369.789,1076.443,0.0,604
15,1,416.789,1039.443,5.0,579
15,1,401.789,1050.443,6.0,614
15,1,405.789,1077.443,2.0,754
15,1,411.789,1053.443,0.0,610
15,1,414.789,1061.443,0.0,580
15,1,422.789,1050.443,3.0,617
15,1,427.789,1067.443,4.0,625
15,1,405.789,1106.443,1.0,594
15,1,424.789,1064.443,4.0,589
15,1,455.789,1078.443,4.0,582
15,1,431.789,1078.443,0.0,596
15,1,450.789,1067.443,1.0,668
15,1,425.789,1040.443,1.0,616
15,1,450.789,1077.443,0.0,584
15,1,375.789,1054.443,2.0,594
15,1,431.789,1074.443,3.0,587
15,1,411.789,1088.443,0.0,591
15,1,416.789,1052.443,5.0,585
15,1,459.789,1054.443,0.0,586
15,1,459.789,1054.443,3.0,602
16,1,401.966,1108.472,0.0,2345
16,1,417.966,1082.472,2.0,2333
16,1,382.966,1078.472,0.0,1703
16,1,414.966,1087.472,3.0,1731
16,1,408.966,1101.472,3.0,1801
16,1,404.966,1100.472,3.0,1715
16,1,396.966,1107.472,0.0,1426
16,1,406.966,1064.472,2.0,1487
16,1,450.966,1068.472,3.0,1403
16,1,432.966,1080.472,4.0,1346
16,1,411.966,1093.472,0.0,1053
16,1,418.966,1084.472,5.0,1306
16,1,428.966,1071.472,1.0,1143
16,1,454.966,1066.472,0.0,1040
16,1,402.966,1042.472,6.0,1109
16,1,378.966,1073.472,0.0,955
16,1,412.966,1052.472,6.0,986
16,1,427.966,1068.472,4.0,960
16,1,373.966,1051.472,2.0,886
16,1,447.966,1057.472,0.0,830
16,1,383.966,1063.472,4.0,873
16,1,377.966,1082.472,0.0,839
16,1,437.966,1048.472,2.0,836
16,1,410.966,1048.472,0.0,728
16,1,419.966,1063.472,4.0,783
16,1,405.966,1050.472,6.0,832
16,1,391.966,1092.472,4.0,801
16,1,369.966,1068.472,5.0,810
16,1,390.966,1090.472,0.0,799
16,1,385.966,1065.472,0.0,736
16,1,452.966,1065.472,4.0,828
16,1,385.966,1091.472,1.0,812
16,1,372.966,1077.472,3.0,771
16,1,429.966,1090.472,4.0,744
16,1,436.966,1063.472,0.0,750
16,1,398.966,1058.472,6.0,756
16,1,444.966,1047.472,2.0,751
16,1,380.966,1060.472,4.0,762
16,1,408.966,1069.472,6.0,639
16,1,448.966,1064.472,0.0,660
16,1,438.966,1060.472,0.0,672
16,1,458.966,1057.472,4.0,647
16,1,417.966,1037.472,3.0,660
16,1,383.966,1052.472,2.0,669
16,1,373.966,1085.472,2.0,653
16,1,399.966,1047.472,6.0,646
16,1,429.966,1060.472,2.0,647
16,1,360.966,1076.472,3.0,634
16,1,364.966,1076.472,3.0,636
16,1,410.966,1060.472,0.0,645
16,1,438.966,1058.472,3.0,636
16,1,406.966,1096.472,0.0,709
16,1,378.966,1061.472,2.0,718
16,1,383.966,1089.472,2.0,635
16,1,407.966,1062.472,6.0,681
16,1,416.966,1056.472,2.0,651
16,1,393.966,1097.472,3.0,627
16,1,376.966,1063.472,0.0,636
16,1,405.966,1090.472,0.0,653
16,1,405.966,1077.472,0.0,703
16,1,405.966,1077.472,6.0,634
16,1,405.966,1077.472,4.0,631
16,1,459.966,1054.472,2.0,637
17,1,407.195,1084.8239999999996,0.0,2461
17,1,402.195,1100.8239999999996,0.0,2277
17,1,439.195,1080.8239999999996,0.0,2298
17,1,428.195,1070.8239999999996,0.0,2051
17,1,410.195,1076.8239999999996,3.0,1819
17,1,458.195,1055.8239999999996,3.0,2065
17,1,414.195,1093.8239999999996,2.0,1920
17,1,408.195,1070.8239999999996,0.0,1554
17,1,413.195,1093.8239999999996,0.0,1806
17,1,405.195,1106.8239999999996,4.0,1886
17,1,411.195,1045.8239999999996,0.0,1617
17,1,419.195,1078.8239999999996,3.0,1396
17,1,380.195,1088.8239999999996,0.0,1293
17,1,421.195,1046.8239999999996,0.0,1420
17,1,431.195,1080.8239999999996,4.0,1321
17,1,387.195,1093.8239999999996,0.0,1302
17,1,445.195,1050.8239999999996,0.0,1072
17,1,432.195,1068.8239999999996,3.0,1287
17,1,416.195,1065.8239999999996,0.0,1172
17,1,409.195,1064.8239999999996,2.0,1278
17,1,402.195,1061.8239999999996,0.0,1204
17,1,413.195,1078.8239999999996,6.0,1218
17,1,421.195,1085.8239999999996,0.0,989
17,1,441.195,1076.8239999999996,2.0,1147
17,1,394.195,1093.8239999999996,4.0,1131
17,1,399.195,1102.8239999999996,4.0,1100
17,1,454.195,1054.8239999999996,4.0,1115
17,1,415.195,1082.8239999999996,4.0,1057
17,1,450.195,1059.8239999999996,4.0,996
17,1,451.195,1061.8239999999996,0.0,1113
17,1,406.195,1106.8239999999996,0.0,1191
17,1,460.195,1062.8239999999996,5.0,1040
17,1,446.195,1074.8239999999996,4.0,917
17,1,457.195,1077.8239999999996,0.0,914
17,1,405.195,1054.8239999999996,1.0,847
17,1,377.195,1073.8239999999996,0.0,935
17,1,376.195,1053.8239999999996,3.0,952
17,1,425.195,1075.8239999999996,0.0,944
17,1,403.195,1061.8239999999996,6.0,1022
17,1,414.195,1042.8239999999996,5.0,1057
17,1,439.195,1059.8239999999996,2.0,926
17,1,434.195,1073.8239999999996,0.0,1029
17,1,404.195,1059.8239999999996,6.0,983
17,1,450.195,1079.8239999999996,0.0,986
17,1,373.195,1081.8239999999996,0.0,882
17,1,425.195,1070.8239999999996,6.0,840
17,1,428.195,1059.8239999999996,1.0,880
17,1,412.195,1054.8239999999996,0.0,869
17,1,386.195,1084.8239999999996,0.0,868
17,1,436.195,1050.8239999999996,2.0,835
17,1,413.195,1056.8239999999996,5.0,922
17,1,429.195,1047.8239999999996,6.0,838
17,1,405.195,1073.8239999999996,6.0,884
17,1,394.195,1083.8239999999996,6.0,764
17,1,389.195,1088.8239999999996,0.0,901
17,1,413.195,1067.8239999999996,5.0,961
17,1,451.195,1050.8239999999996,4.0,845
17,1,424.195,1060.8239999999996,0.0,866
17,1,451.195,1068.8239999999996,3.0,869
17,1,423.195,1039.8239999999996,0.0,822
17,1,376.195,1076.8239999999996,3.0,880
17,1,432.195,1085.8239999999996,3.0,791
17,1,371.195,1060.8239999999996,3.0,773
17,1,418.195,1053.8239999999996,0.0,787
17,1,448.195,1079.8239999999996,4.0,808
17,1,453.195,1064.8239999999996,4.0,808
17,1,454.195,1063.8239999999996,0.0,844
17,1,398.195,1070.8239999999996,0.0,769
17,1,405.195,1100.8239999999996,3.0,864
17,1,398.195,1082.8239999999996,0.0,729
17,1,436.195,1059.8239999999996,5.0,703
17,1,434.195,1079.8239999999996,0.0,837
17,1,372.195,1073.8239999999996,3.0,680
17,1,399.195,1105.8239999999996,0.0,904
17,1,401.195,1048.8239999999996,2.0,758
17,1,429.195,1065.8239999999996,6.0,691
17,1,451.195,1077.8239999999996,6.0,710
17,1,372.195,1063.8239999999996,4.0,783
17,1,420.195,1037.8239999999996,0.0,810
17,1,418.195,1072.8239999999996,6.0,697
17,1,410.195,1097.8239999999996,2.0,794
17,1,391.195,1096.8239999999996,1.0,780
17,1,423.195,1057.8239999999996,2.0,703
17,1,399.195,1045.8239999999996,3.0,759
17,1,424.195,1048.8239999999996,3.0,782
17,1,447.195,1064.8239999999996,2.0,733
17,1,406.195,1063.8239999999996,5.0,872
17,1,434.195,1058.8239999999996,2.0,677
17,1,426.195,1064.8239999999996,3.0,678
17,1,407.195,1039.8239999999996,6.0,684
17,1,415.195,1087.8239999999996,5.0,684
17,1,400.195,1107.8239999999996,5.0,757
17,1,373.195,1057.8239999999996,2.0,695
17,1,417.195,1089.8239999999996,3.0,682
17,1,408.195,1085.8239999999996,6.0,683
17,1,406.195,1077.8239999999996,6.0,787
17,1,409.195,1095.8239999999996,2.0,741
17,1,406.195,1082.8239999999996,5.0,692
18,1,416.452,1064.428,1.0,2548
18,1,407.452,1101.428,0.0,2347
18,1,458.452,1059.428,0.0,1854
18,1,450.452,1066.428,0.0,1592
18,1,413.452,1075.428,2.0,1842
18,1,378.452,1062.428,0.0,1616
18,1,429.452,1073.428,0.0,1637
18,1,412.452,1087.428,0.0,1887
18,1,399.452,1051.428,0.0,1546
18,1,428.452,1068.428,2.0,1650
18,1,429.452,1058.428,0.0,1344
18,1,402.452,1068.428,0.0,1540
18,1,409.452,1089.428,0.0,1580
18,1,404.452,1053.428,4.0,1416
18,1,416.452,1070.428,4.0,1304
18,1,417.452,1040.428,4.0,1286
18,1,460.452,1063.428,5.0,1220
18,1,396.452,1064.428,0.0,1109
18,1,423.452,1077.428,6.0,1135
18,1,402.452,1048.428,6.0,1157
18,1,444.452,1078.428,0.0,1094
18,1,410.452,1070.428,3.0,1144
18,1,390.452,1058.428,6.0,911
18,1,425.452,1071.428,0.0,1181
18,1,441.452,1083.428,0.0,1044
18,1,414.452,1092.428,0.0,1147
18,1,429.452,1081.428,0.0,1053
18,1,390.452,1054.428,6.0,1085
18,1,429.452,1087.428,0.0,962
18,1,398.452,1101.428,0.0,968
18,1,434.452,1086.428,6.0,929
18,1,400.452,1040.428,3.0,1006
18,1,422.452,1067.428,2.0,935
18,1,428.452,1065.428,5.0,1017
18,1,372.452,1064.428,0.0,913
18,1,460.452,1075.428,2.0,1035
18,1,379.452,1095.428,0.0,818
18,1,409.452,1098.428,4.0,847
18,1,404.452,1067.428,3.0,893
18,1,457.452,1073.428,6.0,819
18,1,395.452,1046.428,3.0,870
18,1,405.452,1088.428,0.0,909
18,1,427.452,1081.428,2.0,975
18,1,407.452,1062.428,6.0,826
18,1,390.452,1063.428,4.0,870
18,1,439.452,1054.428,5.0,718
18,1,428.452,1083.428,6.0,781
18,1,447.452,1053.428,5.0,792
18,1,390.452,1071.428,0.0,697
18,1,419.452,1055.428,6.0,814
18,1,451.452,1056.428,0.0,776
18,1,387.452,1064.428,0.0,885
18,1,400.452,1043.428,6.0,816
18,1,413.452,1066.428,6.0,802
18,1,387.452,1078.428,0.0,701
18,1,412.452,1082.428,0.0,887
18,1,427.452,1049.428,6.0,711
18,1,395.452,1060.428,1.0,783
18,1,419.452,1054.428,1.0,723
18,1,406.452,1073.428,0.0,841
18,1,426.452,1053.428,0.0,751
18,1,412.452,1076.428,6.0,829
18,1,429.452,1047.428,2.0,705
18,1,405.452,1039.428,6.0,722
18,1,406.452,1077.428,0.0,835
18,1,406.452,1077.428,6.0,709
18,1,394.452,1046.428,0.0,728
18,1,414.452,1079.428,0.0,707
19,1,402.969,1102.558,0.0,1876
19,1,457.969,1061.558,0.0,1250
19,1,402.969,1044.558,3.0,1272
19,1,427.969,1056.558,0.0,1101
19,1,458.969,1075.558,6.0,1141
19,1,416.969,1092.558,0.0,1154
19,1,401.969,1092.558,0.0,1069
19,1,414.969,1071.558,2.0,1166
19,1,449.969,1076.558,0.0,1035
19,1,433.969,1072.558,0.0,985
19,1,425.969,1071.558,0.0,1042
19,1,447.969,1067.558,0.0,1009
19,1,387.969,1048.558,0.0,991
19,1,400.969,1061.558,0.0,923
19,1,414.969,1035.558,0.0,996
19,1,417.969,1068.558,5.0,1043
19,1,408.969,1045.558,4.0,914
19,1,398.969,1082.558,0.0,890
19,1,422.969,1074.558,6.0,878
19,1,403.969,1072.558,3.0,981
19,1,428.969,1040.558,0.0,945
19,1,453.969,1054.558,0.0,927
19,1,445.969,1044.558,6.0,847
19,1,459.969,1068.558,5.0,976
19,1,394.969,1050.558,6.0,873
19,1,380.969,1080.558,0.0,841
19,1,409.969,1036.558,0.0,845
19,1,409.969,1071.558,5.0,991
19,1,448.969,1049.558,0.0,941
19,1,407.969,1062.558,6.0,822
19,1,387.969,1062.558,0.0,763
19,1,388.969,1100.558,1.0,813
19,1,407.969,1090.558,4.0,793
19,1,397.969,1043.558,0.0,840
19,1,400.969,1104.558,6.0,784
19,1,392.969,1044.558,5.0,940
19,1,439.969,1070.558,4.0,766
19,1,425.969,1081.558,0.0,749
19,1,376.969,1053.558,3.0,775
19,1,430.969,1046.558,2.0,759
19,1,393.969,1070.558,1.0,789
19,1,380.969,1090.558,0.0,648
19,1,414.969,1074.558,5.0,775
19,1,452.969,1065.558,4.0,734
19,1,426.969,1046.558,1.0,706
19,1,455.969,1053.558,3.0,759
19,1,392.969,1098.558,3.0,702
19,1,413.969,1039.558,0.0,786
19,1,437.969,1081.558,0.0,688
19,1,435.969,1076.558,6.0,670
19,1,377.969,1088.558,0.0,762
19,1,406.969,1060.558,1.0,766
19,1,368.969,1063.558,5.0,693
19,1,449.969,1069.558,3.0,663
19,1,399.969,1056.558,0.0,755
19,1,367.969,1056.558,4.0,667
19,1,423.969,1060.558,6.0,654
19,1,364.969,1066.558,0.0,619
19,1,421.969,1050.558,2.0,702
19,1,455.969,1049.558,0.0,711
19,1,378.969,1049.558,4.0,658
19,1,411.969,1053.558,0.0,622
19,1,411.969,1038.558,6.0,666
19,1,418.969,1041.558,0.0,687
19,1,428.969,1089.558,2.0,633
19,1,414.969,1086.558,5.0,655
19,1,407.969,1066.558,3.0,686
19,1,398.969,1056.558,6.0,627
19,1,436.969,1044.558,3.0,622
19,1,432.969,1054.558,0.0,617
19,1,424.969,1041.558,4.0,668
19,1,401.969,1067.558,0.0,689
19,1,403.969,1054.558,3.0,670
19,1,394.969,1046.558,0.0,704
19,1,406.969,1077.558,2.0,812
19,1,376.969,1076.558,1.0,632
19,1,406.969,1077.558,5.0,678
20,1,449.237,1066.646,0.0,1758
20,1,417.237,1038.646,6.0,1530
20,1,412.237,1083.646,4.0,1219
20,1,449.237,1074.646,0.0,1245
20,1,446.237,1068.646,0.0,1216
20,1,386.237,1099.646,0.0,1061
20,1,365.237,1080.646,0.0,1061
20,1,441.237,1081.646,2.0,918
20,1,399.237,1074.646,0.0,1011
20,1,424.237,1074.646,0.0,937
20,1,415.237,1070.646,2.0,982
20,1,429.237,1052.646,6.0,912
20,1,415.237,1074.646,3.0,907
20,1,444.237,1061.646,5.0,971
20,1,453.237,1065.646,4.0,891
20,1,395.237,1052.646,1.0,944
20,1,423.237,1082.646,6.0,892
20,1,433.237,1070.646,3.0,681
20,1,382.237,1059.646,3.0,852
20,1,403.237,1102.646,1.0,955
20,1,409.237,1086.646,0.0,933
20,1,406.237,1074.646,0.0,1052
20,1,383.237,1087.646,0.0,750
20,1,388.237,1056.646,4.0,768
20,1,417.237,1057.646,6.0,754
20,1,414.237,1089.646,0.0,845
20,1,406.237,1054.646,4.0,758
20,1,376.237,1082.646,2.0,679
20,1,421.237,1046.646,0.0,753
20,1,408.237,1094.646,0.0,772
20,1,419.237,1075.646,0.0,798
20,1,379.237,1073.646,0.0,628
20,1,440.237,1059.646,4.0,714
20,1,400.237,1043.646,6.0,738
20,1,410.237,1062.646,4.0,725
20,1,412.237,1089.646,3.0,761
20,1,404.237,1072.646,4.0,753
20,1,407.237,1077.646,0.0,953
20,1,424.237,1086.646,3.0,774
20,1,379.237,1089.646,1.0,772
20,1,401.237,1054.646,0.0,736
20,1,399.237,1089.646,2.0,597
20,1,397.237,1103.646,3.0,677
20,1,409.237,1101.646,0.0,725
20,1,441.237,1044.646,3.0,588
20,1,414.237,1067.646,4.0,685
20,1,403.237,1061.646,2.0,664
20,1,400.237,1105.646,2.0,706
20,1,428.237,1081.646,3.0,746
20,1,364.237,1065.646,0.0,717
20,1,421.237,1087.646,0.0,707
20,1,421.237,1052.646,0.0,646
20,1,396.237,1061.646,0.0,686
20,1,406.237,1042.646,2.0,659
20,1,409.237,1040.646,0.0,635
20,1,407.237,1054.646,0.0,696
20,1,423.237,1060.646,6.0,609
20,1,379.237,1092.646,2.0,635
20,1,396.237,1098.646,2.0,625
20,1,457.237,1057.646,2.0,643
20,1,385.237,1061.646,1.0,609
20,1,431.237,1080.646,1.0,642
20,1,408.237,1074.646,3.0,722
20,1,411.237,1074.646,6.0,630
20,1,403.237,1064.646,2.0,659
20,1,412.237,1052.646,5.0,597
20,1,410.237,1096.646,6.0,595
20,1,417.237,1091.646,3.0,598
20,1,362.237,1076.646,4.0,599
20,1,407.237,1077.646,6.0,688
20,1,419.237,1079.646,0.0,598
20,1,429.237,1048.646,1.0,585
20,1,395.237,1109.646,0.0,663
21,1,400.228,1097.167,0.0,1606
21,1,403.228,1102.167,0.0,1719
21,1,416.228,1071.167,2.0,1493
21,1,414.228,1065.167,4.0,1294
21,1,445.228,1077.167,3.0,1310
21,1,459.228,1057.167,2.0,1207
21,1,398.228,1111.167,1.0,1096
21,1,378.228,1049.167,3.0,976
21,1,443.228,1067.167,0.0,960
21,1,409.228,1094.167,4.0,938
21,1,436.228,1072.167,4.0,958
21,1,423.228,1042.167,0.0,953
21,1,413.228,1036.167,0.0,876
21,1,381.228,1070.167,0.0,769
21,1,407.228,1082.167,3.0,804
21,1,453.228,1065.167,4.0,760
21,1,407.228,1064.167,5.0,857
21,1,415.228,1087.167,4.0,761
21,1,365.228,1075.167,5.0,805
21,1,427.228,1082.167,2.0,753
21,1,401.228,1043.167,6.0,729
21,1,399.228,1060.167,2.0,740
21,1,388.228,1088.167,0.0,673
21,1,457.228,1062.167,0.0,714
21,1,384.228,1048.167,0.0,786
21,1,414.228,1090.167,0.0,677
21,1,410.228,1072.167,0.0,661
21,1,409.228,1089.167,2.0,697
21,1,409.228,1090.167,0.0,713
21,1,374.228,1082.167,1.0,607
21,1,390.228,1055.167,6.0,598
21,1,430.228,1080.167,0.0,659
21,1,375.228,1057.167,5.0,660
21,1,429.228,1074.167,1.0,649
21,1,413.228,1084.167,0.0,623
21,1,428.228,1042.167,6.0,588
21,1,381.228,1087.167,4.0,633
21,1,420.228,1055.167,1.0,641
21,1,386.228,1055.167,4.0,605
21,1,408.228,1041.167,5.0,629
21,1,366.228,1062.167,0.0,596
21,1,372.228,1062.167,4.0,616
21,1,408.228,1077.167,0.0,718
21,1,431.228,1062.167,5.0,573
21,1,406.228,1066.167,0.0,587
21,1,423.228,1061.167,6.0,574
21,1,422.228,1084.167,2.0,617
21,1,447.228,1060.167,5.0,592
21,1,408.228,1039.167,0.0,615
21,1,408.228,1077.167,6.0,683
21,1,420.228,1053.167,4.0,594
21,1,413.228,1071.167,4.0,605
21,1,397.228,1052.167,1.0,573
21,1,404.228,1049.167,5.0,628
21,1,389.228,1047.167,0.0,575
21,1,442.228,1071.167,4.0,582
22,1,419.412,1077.44,0.0,1646
22,1,453.412,1065.44,4.0,1408
22,1,425.412,1049.44,0.0,1316
