hyb,ch,x,y,z,int
4,1,723.918,926.993,0.0,531
4,1,744.918,950.993,0.0,536
5,1,762.4830000000002,1005.117,3.0,1160
5,1,782.4830000000002,1013.117,0.0,753
5,1,735.4830000000002,976.117,0.0,831
5,1,778.4830000000002,976.117,0.0,856
5,1,715.4830000000002,966.117,3.0,859
5,1,787.4830000000002,1007.117,2.0,812
5,1,781.4830000000002,1017.117,0.0,830
5,1,728.4830000000002,950.117,3.0,765
5,1,779.4830000000002,973.117,2.0,800
5,1,783.4830000000002,976.117,4.0,744
5,1,757.4830000000002,991.117,0.0,653
5,1,756.4830000000002,997.117,2.0,648
5,1,773.4830000000002,931.117,2.0,604
5,1,789.4830000000002,924.117,4.0,656
5,1,784.4830000000002,939.117,3.0,616
5,1,750.4830000000002,1009.117,1.0,649
5,1,734.4830000000002,969.117,6.0,560
5,1,739.4830000000002,981.117,4.0,605
5,1,718.4830000000002,987.117,0.0,585
5,1,788.4830000000002,982.117,0.0,548
5,1,758.4830000000002,1001.117,5.0,617
5,1,756.4830000000002,950.117,2.0,547
5,1,755.4830000000002,983.117,2.0,618
5,1,777.4830000000002,969.117,0.0,538
5,1,766.4830000000002,968.117,5.0,557
5,1,747.4830000000002,980.117,0.0,558
5,1,756.4830000000002,940.117,0.0,663
5,1,756.4830000000002,940.117,5.0,644
5,1,760.4830000000002,966.117,0.0,590
5,1,775.4830000000002,958.117,0.0,600
5,1,789.4830000000002,941.117,5.0,536
5,1,792.4830000000002,1013.117,2.0,611
5,1,770.4830000000002,956.117,0.0,562
5,1,718.4830000000002,961.117,6.0,549
5,1,792.4830000000002,1013.117,5.0,595
5,1,776.4830000000002,973.117,6.0,605
6,1,745.446,1000.13,1.0,864
6,1,795.446,1011.13,1.0,676
6,1,776.446,933.13,6.0,647
6,1,716.446,968.13,0.0,634
6,1,756.446,940.13,4.0,667
6,1,754.446,955.13,0.0,599
6,1,728.446,976.13,5.0,520
6,1,748.446,1004.13,0.0,518
6,1,787.446,937.13,4.0,516
6,1,732.446,978.13,6.0,520
6,1,760.446,966.13,0.0,560
6,1,792.446,1013.13,5.0,535
7,1,721.541,975.651,4.0,913
7,1,737.541,978.651,0.0,797
7,1,775.541,1012.651,2.0,787
7,1,775.541,965.651,2.0,735
7,1,791.541,1008.651,0.0,766
7,1,787.541,927.651,4.0,734
7,1,755.541,997.651,2.0,628
7,1,758.541,979.651,6.0,725
7,1,772.541,1015.651,6.0,683
7,1,766.541,928.651,0.0,550
7,1,738.541,958.651,0.0,567
7,1,750.541,968.651,4.0,595
7,1,732.541,978.651,4.0,614
7,1,787.541,945.651,1.0,550
7,1,756.541,940.651,0.0,626
7,1,756.541,940.651,4.0,634
7,1,756.541,940.651,6.0,616
7,1,792.541,1013.651,0.0,662
7,1,760.541,996.651,0.0,568
7,1,792.541,1013.651,2.0,622
7,1,775.541,958.651,0.0,547
7,1,760.541,966.651,1.0,557
8,1,780.8760000000002,1012.805,1.0,1102
8,1,762.8760000000002,1005.805,3.0,927
8,1,784.8760000000002,973.805,3.0,1089
8,1,715.8760000000002,965.805,3.0,995
8,1,786.8760000000002,1007.805,0.0,985
8,1,778.8760000000002,976.805,0.0,904
8,1,756.8760000000002,927.805,3.0,879
8,1,735.8760000000002,977.805,0.0,753
8,1,757.8760000000002,982.805,6.0,744
8,1,802.8760000000002,1002.805,1.0,783
8,1,737.8760000000002,943.805,1.0,770
8,1,748.8760000000002,986.805,2.0,712
8,1,784.8760000000002,915.805,6.0,719
8,1,779.8760000000002,936.805,6.0,730
8,1,777.8760000000002,939.805,0.0,712
8,1,773.8760000000002,967.805,3.0,762
8,1,757.8760000000002,990.805,0.0,724
8,1,791.8760000000002,923.805,0.0,705
8,1,758.8760000000002,970.805,6.0,703
8,1,734.8760000000002,968.805,6.0,673
8,1,746.8760000000002,966.805,6.0,661
8,1,784.8760000000002,925.805,0.0,666
8,1,770.8760000000002,969.805,2.0,707
8,1,755.8760000000002,923.805,5.0,727
8,1,789.8760000000002,919.805,6.0,606
8,1,756.8760000000002,997.805,2.0,612
8,1,780.8760000000002,924.805,2.0,607
8,1,745.8760000000002,954.805,0.0,592
8,1,746.8760000000002,933.805,3.0,622
8,1,766.8760000000002,971.805,2.0,618
8,1,750.8760000000002,975.805,1.0,590
8,1,737.8760000000002,935.805,0.0,574
8,1,733.8760000000002,948.805,6.0,559
8,1,756.8760000000002,940.805,6.0,658
8,1,791.8760000000002,1011.805,0.0,556
8,1,776.8760000000002,971.805,0.0,585
8,1,756.8760000000002,940.805,1.0,658
8,1,770.8760000000002,959.805,1.0,561
8,1,779.8760000000002,970.805,6.0,572
8,1,760.8760000000002,966.805,3.0,569
8,1,769.8760000000002,963.805,2.0,556
8,1,792.8760000000002,1013.805,3.0,600
9,1,757.7460000000002,983.106,6.0,855
9,1,772.7460000000002,1016.106,6.0,745
9,1,736.7460000000002,979.106,0.0,681
9,1,732.7460000000002,978.106,4.0,607
9,1,754.7460000000002,989.106,0.0,544
9,1,782.7460000000002,964.106,3.0,547
9,1,756.7460000000002,941.106,5.0,627
9,1,785.7460000000002,969.106,4.0,544
9,1,756.7460000000002,941.106,0.0,593
9,1,754.7460000000002,997.106,2.0,549
9,1,792.7460000000002,1014.106,0.0,584
9,1,792.7460000000002,1014.106,2.0,595
10,1,765.7689999999999,1015.131,0.0,619
10,1,762.7689999999999,1015.131,4.0,541
10,1,739.7689999999999,976.131,1.0,514
10,1,754.7689999999999,956.131,5.0,582
10,1,756.7689999999999,941.131,0.0,626
10,1,733.7689999999999,958.131,3.0,511
10,1,756.7689999999999,941.131,4.0,593
10,1,771.7689999999999,1012.131,1.0,506
10,1,760.7689999999999,967.131,6.0,530
10,1,792.7689999999999,1014.131,5.0,547
10,1,760.7689999999999,967.131,0.0,509
10,1,792.7689999999999,1014.131,0.0,535
10,1,774.7689999999999,981.131,4.0,508
10,1,719.7689999999999,934.131,0.0,526
11,1,767.666,928.273,2.0,1023
11,1,758.666,1003.273,0.0,860
11,1,784.666,1012.273,1.0,870
11,1,785.666,942.273,2.0,673
11,1,788.666,995.273,5.0,710
11,1,785.666,1008.273,3.0,658
11,1,786.666,971.273,0.0,666
11,1,723.666,939.273,0.0,647
11,1,722.666,943.273,2.0,677
11,1,726.666,996.273,2.0,623
11,1,732.666,978.273,6.0,578
11,1,747.666,1004.273,0.0,586
11,1,779.666,956.273,3.0,568
11,1,755.666,971.273,6.0,612
11,1,794.666,999.273,0.0,647
11,1,778.666,993.273,6.0,573
11,1,751.666,979.273,5.0,579
11,1,762.666,1017.273,2.0,555
11,1,719.666,940.273,0.0,602
11,1,751.666,957.273,2.0,569
11,1,780.666,1011.273,2.0,579
11,1,756.666,941.273,4.0,627
11,1,756.666,941.273,0.0,628
11,1,742.666,954.273,0.0,543
11,1,792.666,1014.273,6.0,580
11,1,792.666,1014.273,1.0,587
11,1,775.666,959.273,3.0,555
11,1,760.666,967.273,6.0,577
11,1,760.666,967.273,3.0,548
11,1,760.666,967.273,0.0,551
12,1,782.475,970.491,0.0,844
12,1,722.475,976.491,5.0,875
12,1,787.475,934.491,5.0,643
12,1,792.475,1008.491,0.0,647
12,1,765.475,935.491,6.0,549
12,1,753.475,968.491,5.0,571
12,1,751.475,975.491,3.0,589
12,1,787.475,982.491,0.0,524
12,1,742.475,945.491,5.0,578
12,1,775.475,959.491,2.0,564
12,1,756.475,941.491,5.0,645
12,1,765.475,1015.491,2.0,524
12,1,786.475,1008.491,3.0,526
12,1,756.475,941.491,2.0,618
12,1,756.475,941.491,0.0,596
12,1,719.475,934.491,4.0,547
12,1,792.475,1014.491,4.0,543
12,1,760.475,967.491,1.0,547
12,1,788.475,1012.491,0.0,522
12,1,760.475,967.491,4.0,540
12,1,792.475,1014.491,0.0,572
12,1,780.475,1001.491,5.0,525
13,1,757.38,941.628,0.0,775
13,1,783.38,926.628,0.0,635
13,1,798.38,1011.628,0.0,550
13,1,737.38,982.628,4.0,582
13,1,774.38,1015.628,3.0,570
13,1,782.38,1009.628,3.0,608
13,1,787.38,922.628,5.0,635
13,1,741.38,928.628,0.0,549
13,1,757.38,983.628,6.0,555
13,1,732.38,978.628,5.0,592
13,1,766.38,1003.628,0.0,513
13,1,733.38,952.628,3.0,515
13,1,757.38,941.628,5.0,666
13,1,729.38,994.628,4.0,508
13,1,734.38,949.628,4.0,514
13,1,763.38,997.628,3.0,554
13,1,755.38,956.628,0.0,560
13,1,761.38,967.628,0.0,569
13,1,793.38,1014.628,0.0,563
13,1,761.38,967.628,3.0,552
13,1,793.38,1014.628,6.0,564
13,1,793.38,1014.628,3.0,592
13,1,720.38,934.628,6.0,535
14,1,757.493,996.315,3.0,752
14,1,781.493,966.315,0.0,728
14,1,795.493,1011.315,1.0,680
14,1,725.493,985.315,3.0,619
14,1,762.493,1005.315,3.0,709
14,1,783.493,961.315,1.0,584
14,1,789.493,1006.315,3.0,573
14,1,745.493,1000.315,1.0,558
14,1,744.493,960.315,4.0,578
14,1,757.493,938.315,3.0,566
14,1,757.493,1001.315,5.0,576
14,1,763.493,1009.315,3.0,630
14,1,757.493,941.315,0.0,647
14,1,761.493,967.315,0.0,607
14,1,757.493,941.315,6.0,622
14,1,757.493,941.315,3.0,611
14,1,761.493,967.315,5.0,579
14,1,793.493,1014.315,0.0,585
14,1,781.493,1001.315,1.0,521
15,1,787.793,976.456,2.0,571
15,1,757.793,941.456,6.0,615
15,1,757.793,941.456,0.0,620
15,1,761.793,967.456,6.0,559
15,1,776.793,959.456,1.0,536
15,1,793.793,1014.456,1.0,567
15,1,761.793,967.456,0.0,554
16,1,757.956,941.479,0.0,602
16,1,757.956,941.479,6.0,616
16,1,761.956,967.479,4.0,536
16,1,793.956,1014.479,2.0,540
17,1,787.172,927.821,4.0,698
17,1,758.172,971.821,6.0,641
17,1,745.172,1000.821,1.0,643
17,1,738.172,982.821,4.0,568
17,1,716.172,967.821,0.0,546
17,1,758.172,941.821,0.0,623
17,1,776.172,972.821,0.0,533
17,1,758.172,941.821,6.0,616
17,1,762.172,967.821,2.0,541
17,1,721.172,934.821,1.0,515
17,1,762.172,967.821,6.0,524
17,1,777.172,959.821,0.0,519
18,1,776.459,959.431,2.0,608
18,1,786.459,938.431,0.0,569
18,1,744.459,958.431,2.0,571
18,1,756.459,941.431,0.0,602
18,1,775.459,965.431,2.0,634
18,1,742.459,927.431,0.0,533
18,1,728.459,976.431,5.0,632
18,1,791.459,1005.431,0.0,513
18,1,762.459,978.431,0.0,516
18,1,753.459,996.431,6.0,519
18,1,758.459,941.431,6.0,628
18,1,745.459,993.431,3.0,535
18,1,762.459,967.431,4.0,569
18,1,751.459,925.431,0.0,513
19,1,715.9830000000002,978.549,2.0,612
19,1,783.9830000000002,1012.549,0.0,619
19,1,758.9830000000002,1002.549,0.0,571
19,1,786.9830000000002,934.549,5.0,557
19,1,742.9830000000002,955.549,0.0,519
19,1,758.9830000000002,941.549,4.0,626
19,1,758.9830000000002,941.549,0.0,626
19,1,723.9830000000002,999.549,6.0,573
19,1,766.9830000000002,971.549,2.0,502
19,1,762.9830000000002,967.549,5.0,570
19,1,773.9830000000002,966.549,6.0,515
19,1,762.9830000000002,967.549,0.0,514
19,1,782.9830000000002,1001.549,3.0,503
19,1,782.9830000000002,1001.549,5.0,502
20,1,758.237,996.636,3.0,622
20,1,759.237,941.636,6.0,621
20,1,759.237,941.636,1.0,640
21,1,782.225,963.177,3.0,693
21,1,756.225,928.177,4.0,537
21,1,760.225,941.177,6.0,604
21,1,760.225,941.177,3.0,582
21,1,760.225,941.177,0.0,589
21,1,764.225,967.177,3.0,610
21,1,764.225,967.177,0.0,554
22,1,715.395,969.459,3.0,737
22,1,767.395,928.459,2.0,630
22,1,759.395,941.459,4.0,616
22,1,759.395,941.459,1.0,626
23,1,780.918,967.422,1.0,594
23,1,759.918,941.422,3.0,625
23,1,759.918,941.422,0.0,602
23,1,759.918,941.422,6.0,589
23,1,763.918,967.422,0.0,576
24,1,760.127,941.321,4.0,601
24,1,764.127,967.321,6.0,568
24,1,764.127,967.321,0.0,521
25,1,736.335,997.222,2.0,576
25,1,775.335,966.222,2.0,523
25,1,760.335,941.222,5.0,611
25,1,760.335,941.222,1.0,597
25,1,723.335,934.222,4.0,532
25,1,764.335,967.222,3.0,554
25,1,764.335,967.222,5.0,555
25,1,764.335,967.222,0.0,535
26,1,742.7719999999998,977.102,6.0,1191
26,1,757.7719999999998,975.102,1.0,1177
26,1,785.7719999999998,942.102,2.0,886
26,1,786.7719999999998,1008.102,0.0,935
26,1,751.7719999999998,967.102,6.0,892
26,1,734.7719999999998,961.102,0.0,725
26,1,736.7719999999998,982.102,4.0,726
26,1,787.7719999999998,997.102,6.0,724
26,1,763.7719999999998,936.102,6.0,744
26,1,774.7719999999998,1009.102,5.0,773
26,1,721.7719999999998,970.102,6.0,727
26,1,761.7719999999998,998.102,3.0,757
26,1,752.7719999999998,958.102,3.0,694
26,1,758.7719999999998,941.102,6.0,715
26,1,758.7719999999998,941.102,2.0,757
26,1,773.7719999999998,966.102,0.0,722
26,1,762.7719999999998,967.102,0.0,753
26,1,777.7719999999998,959.102,2.0,731
26,1,762.7719999999998,967.102,4.0,727
26,1,747.7719999999998,952.102,3.0,710
26,1,776.7719999999998,981.102,3.0,705
26,1,776.7719999999998,981.102,6.0,689
26,1,782.7719999999998,1001.102,4.0,697
27,1,779.9,965.939,4.0,1031
27,1,795.9,1010.939,2.0,940
27,1,731.9,951.939,3.0,761
27,1,713.9,958.939,6.0,714
27,1,766.9,1019.939,0.0,779
27,1,773.9,938.939,1.0,704
27,1,755.9,942.939,0.0,745
27,1,791.9,1015.939,0.0,758
27,1,759.9,968.939,6.0,726
27,1,759.9,968.939,2.0,720
28,1,732.252,1002.547,0.0,977
28,1,760.252,921.547,0.0,910
28,1,788.252,933.547,6.0,727
28,1,766.252,999.547,2.0,711
28,1,757.252,941.547,1.0,749
28,1,761.252,967.547,6.0,716
28,1,761.252,967.547,0.0,712
28,1,757.252,941.547,4.0,704
28,1,793.252,1014.547,2.0,735
29,1,716.352,978.997,4.0,775
29,1,715.352,969.997,3.0,793
29,1,787.352,976.997,4.0,726
29,1,758.352,978.997,6.0,680
29,1,746.352,965.997,6.0,661
29,1,759.352,939.997,4.0,736
29,1,748.352,950.997,2.0,708
29,1,759.352,939.997,0.0,783
29,1,795.352,1012.997,3.0,706
29,1,763.352,965.997,0.0,741
29,1,763.352,965.997,5.0,723
29,1,795.352,1012.997,0.0,690
29,1,754.352,955.997,3.0,669
29,1,752.352,923.997,2.0,690
29,1,795.352,1012.997,6.0,664
29,1,722.352,932.997,3.0,668
30,1,764.19,1003.087,0.0,767
30,1,769.19,929.087,1.0,716
30,1,740.19,982.087,4.0,675
30,1,767.19,969.087,5.0,567
30,1,796.19,999.087,1.0,549
30,1,781.19,1013.087,1.0,563
30,1,759.19,940.087,4.0,627
30,1,759.19,940.087,0.0,617
30,1,795.19,1013.087,2.0,554
30,1,795.19,1013.087,0.0,544
30,1,763.19,966.087,5.0,550
30,1,763.19,966.087,0.0,515
30,1,773.19,956.087,6.0,504
30,1,795.19,1013.087,6.0,530
31,1,720.2439999999998,969.842,4.0,721
31,1,752.2439999999998,973.842,2.0,677
31,1,758.2439999999998,1003.842,6.0,668
31,1,716.2439999999998,965.842,3.0,651
31,1,776.2439999999998,933.842,6.0,588
31,1,745.2439999999998,1000.842,1.0,621
31,1,785.2439999999998,938.842,0.0,584
31,1,715.2439999999998,966.842,0.0,637
31,1,771.2439999999998,968.842,3.0,604
31,1,783.2439999999998,975.842,4.0,588
31,1,779.2439999999998,937.842,6.0,542
31,1,779.2439999999998,973.842,2.0,581
31,1,763.2439999999998,1005.842,3.0,511
31,1,759.2439999999998,940.842,6.0,640
31,1,763.2439999999998,966.842,3.0,666
31,1,787.2439999999998,1007.842,1.0,564
31,1,763.2439999999998,966.842,6.0,623
31,1,781.2439999999998,953.842,0.0,522
31,1,735.2439999999998,978.842,0.0,549
31,1,764.2439999999998,1013.842,6.0,534
31,1,759.2439999999998,940.842,3.0,599
31,1,759.2439999999998,940.842,0.0,580
31,1,796.2439999999998,1010.842,0.0,533
31,1,795.2439999999998,1013.842,6.0,542
31,1,762.2439999999998,1007.842,0.0,514
31,1,795.2439999999998,1013.842,0.0,588
31,1,763.2439999999998,966.842,0.0,601
31,1,773.2439999999998,956.842,3.0,517
31,1,786.2439999999998,970.842,5.0,551
31,1,778.2439999999998,958.842,0.0,540
31,1,795.2439999999998,1013.842,3.0,542
31,1,722.2439999999998,933.842,4.0,517
31,1,778.2439999999998,958.842,2.0,521
31,1,783.2439999999998,1000.842,6.0,525
31,1,777.2439999999998,973.842,6.0,525
