hyb,ch,x,y,z,int
14,1,662.49,1532.33,0.0,529
14,1,636.49,1579.33,5.0,532
14,1,636.49,1544.33,6.0,565
15,1,671.794,1532.474,1.0,712
15,1,638.794,1550.474,0.0,622
15,1,636.794,1544.474,6.0,585
15,1,636.794,1544.474,2.0,605
16,1,617.981,1568.457,4.0,1003
16,1,662.9810000000001,1533.457,3.0,810
16,1,623.981,1557.457,2.0,705
16,1,645.981,1544.457,0.0,641
16,1,671.9810000000001,1532.457,0.0,526
16,1,645.981,1566.457,6.0,521
16,1,636.981,1544.457,6.0,602
16,1,636.981,1544.457,4.0,591
16,1,636.981,1544.457,0.0,580
17,1,651.2130000000002,1542.82,0.0,877
17,1,664.2130000000002,1532.82,5.0,679
17,1,679.2130000000002,1545.82,1.0,648
17,1,669.2130000000002,1552.82,6.0,597
17,1,644.2130000000002,1543.82,0.0,543
17,1,673.2130000000002,1579.82,3.0,534
17,1,637.2130000000002,1544.82,0.0,610
17,1,639.2130000000002,1575.82,0.0,543
17,1,637.2130000000002,1544.82,6.0,540
17,1,639.2130000000002,1575.82,5.0,546
18,1,638.4680000000002,1550.43,0.0,857
18,1,649.4680000000002,1545.43,3.0,705
18,1,665.4680000000002,1530.43,4.0,734
18,1,623.4680000000002,1551.43,3.0,676
18,1,626.4680000000002,1553.43,3.0,663
18,1,639.4680000000002,1574.43,5.0,563
18,1,618.4680000000002,1561.43,3.0,650
18,1,663.4680000000002,1585.43,2.0,569
18,1,669.4680000000002,1528.43,5.0,546
18,1,637.4680000000002,1544.43,2.0,591
18,1,671.4680000000002,1530.43,0.0,521
18,1,637.4680000000002,1544.43,6.0,532
19,1,666.9760000000001,1543.557,0.0,536
19,1,646.976,1566.557,1.0,573
19,1,637.976,1544.557,1.0,562
19,1,664.9760000000001,1535.557,0.0,513
20,1,671.253,1534.6229999999996,2.0,871
20,1,665.253,1581.6229999999996,0.0,702
20,1,665.253,1538.6229999999996,2.0,645
20,1,627.253,1573.6229999999996,3.0,557
20,1,673.253,1591.6229999999996,0.0,590
20,1,638.253,1544.6229999999996,6.0,557
20,1,638.253,1544.6229999999996,2.0,577
21,1,624.229,1573.188,6.0,821
21,1,623.229,1560.188,2.0,857
21,1,674.2289999999998,1575.188,6.0,732
21,1,684.2289999999998,1566.188,0.0,673
21,1,672.2289999999998,1544.188,0.0,610
21,1,625.229,1550.188,4.0,643
21,1,620.229,1566.188,0.0,652
21,1,639.229,1544.188,0.0,694
21,1,669.2289999999998,1527.188,2.0,580
21,1,661.2289999999998,1548.188,4.0,593
21,1,635.229,1578.188,5.0,600
21,1,628.229,1552.188,2.0,551
21,1,674.2289999999998,1530.188,4.0,597
21,1,620.229,1569.188,3.0,555
21,1,639.229,1544.188,6.0,585
22,1,631.4119999999998,1552.453,3.0,843
22,1,685.4119999999998,1577.453,0.0,714
22,1,661.4119999999998,1533.453,3.0,745
22,1,643.4119999999998,1549.453,2.0,746
22,1,653.4119999999998,1544.453,6.0,678
22,1,623.4119999999998,1555.453,3.0,616
22,1,640.4119999999998,1575.453,1.0,561
22,1,638.4119999999998,1544.453,2.0,590
23,1,669.905,1589.424,3.0,742
23,1,683.905,1571.424,4.0,551
23,1,638.905,1566.424,3.0,629
23,1,626.905,1550.424,0.0,587
23,1,637.905,1557.424,0.0,585
23,1,646.905,1541.424,0.0,539
23,1,638.905,1544.424,5.0,584
23,1,640.905,1575.424,5.0,564
24,1,625.14,1548.311,4.0,681
24,1,651.14,1542.311,0.0,655
24,1,669.14,1552.311,6.0,604
24,1,639.14,1544.311,5.0,532
25,1,670.337,1590.24,3.0,899
25,1,665.337,1528.24,0.0,688
25,1,639.337,1566.24,3.0,627
25,1,629.337,1569.24,1.0,595
25,1,639.337,1544.24,0.0,668
26,1,625.77,1567.111,1.0,1391
26,1,638.77,1550.111,0.0,1283
26,1,625.77,1554.111,3.0,1006
26,1,672.77,1544.111,0.0,953
26,1,619.77,1566.111,0.0,911
26,1,653.77,1545.111,6.0,856
26,1,659.77,1586.111,6.0,832
26,1,629.77,1550.111,0.0,917
26,1,662.77,1551.111,0.0,861
26,1,661.77,1548.111,4.0,792
26,1,675.77,1542.111,0.0,793
26,1,637.77,1544.111,1.0,835
27,1,630.908,1550.941,3.0,1045
27,1,642.908,1549.941,2.0,764
27,1,634.908,1545.941,1.0,775
28,1,627.276,1550.5479999999998,0.0,915
28,1,619.276,1568.5479999999998,5.0,875
28,1,665.2760000000002,1538.5479999999998,2.0,764
28,1,636.276,1544.5479999999998,6.0,798
29,1,683.378,1575.99,0.0,762
29,1,624.378,1572.99,6.0,770
29,1,644.378,1542.99,0.0,762
29,1,663.378,1584.99,2.0,748
29,1,662.378,1533.99,3.0,844
29,1,666.378,1529.99,4.0,770
29,1,673.378,1530.99,4.0,774
29,1,638.378,1542.99,3.0,768
29,1,665.378,1532.99,5.0,766
29,1,673.378,1530.99,0.0,801
29,1,638.378,1542.99,6.0,768
29,1,638.378,1542.99,0.0,810
29,1,640.378,1573.99,5.0,764
30,1,623.181,1560.081,1.0,707
30,1,648.181,1541.081,6.0,781
30,1,671.181,1534.081,2.0,749
30,1,681.181,1581.081,6.0,599
30,1,622.181,1566.081,6.0,638
30,1,627.181,1574.081,3.0,619
30,1,638.181,1543.081,6.0,738
30,1,638.181,1565.081,6.0,664
30,1,665.181,1536.081,6.0,732
30,1,640.181,1574.081,6.0,687
30,1,631.181,1548.081,6.0,663
30,1,676.181,1553.081,6.0,620
30,1,659.181,1542.081,6.0,653
30,1,619.181,1561.081,3.0,573
30,1,638.181,1578.081,6.0,629
30,1,638.181,1554.081,6.0,588
30,1,673.181,1590.081,6.0,614
30,1,664.181,1546.081,6.0,575
30,1,648.181,1582.081,6.0,583
30,1,647.181,1565.081,6.0,592
30,1,673.181,1531.081,0.0,582
30,1,638.181,1543.081,2.0,592
31,1,625.248,1549.85,4.0,649
31,1,673.248,1590.85,0.0,668
31,1,666.248,1529.85,4.0,651
31,1,647.248,1565.85,0.0,546
