hyb,ch,x,y,z,int
3,1,1345.194,465.903,5.0,1407
3,1,1394.194,470.903,0.0,1227
3,1,1349.194,480.903,0.0,1269
3,1,1369.194,453.903,5.0,1363
3,1,1348.194,440.903,6.0,1250
3,1,1349.194,457.903,6.0,1243
3,1,1342.194,460.903,0.0,1128
3,1,1396.194,518.903,0.0,1048
3,1,1402.194,497.903,2.0,1107
3,1,1288.194,438.903,1.0,1037
3,1,1410.194,433.903,6.0,976
3,1,1378.194,470.903,3.0,1053
3,1,1409.194,481.903,6.0,1052
3,1,1377.194,438.903,0.0,968
3,1,1408.194,474.903,5.0,1068
3,1,1348.194,498.903,0.0,945
3,1,1392.194,443.903,0.0,1062
3,1,1343.194,447.903,4.0,1133
3,1,1388.194,471.903,2.0,1049
3,1,1389.194,511.903,0.0,979
3,1,1409.194,456.903,3.0,937
3,1,1395.194,447.903,5.0,1007
3,1,1346.194,460.903,3.0,1032
3,1,1322.194,462.903,2.0,943
3,1,1338.194,496.903,0.0,975
3,1,1325.194,479.903,1.0,953
3,1,1353.194,485.903,0.0,929
3,1,1382.194,495.903,4.0,913
3,1,1302.194,451.903,0.0,921
3,1,1330.194,453.903,6.0,890
3,1,1410.194,500.903,0.0,779
3,1,1399.194,509.903,0.0,917
3,1,1396.194,492.903,4.0,912
3,1,1341.194,483.903,1.0,910
3,1,1335.194,446.903,0.0,912
3,1,1384.194,502.903,0.0,796
3,1,1289.194,456.903,0.0,829
3,1,1391.194,527.903,4.0,918
3,1,1331.194,475.903,0.0,843
3,1,1386.194,446.903,3.0,840
3,1,1401.194,489.903,4.0,866
3,1,1377.194,473.903,0.0,838
3,1,1332.194,486.903,0.0,878
3,1,1365.194,500.903,0.0,794
3,1,1318.194,481.903,0.0,744
3,1,1394.194,491.903,1.0,878
3,1,1405.194,482.903,0.0,888
3,1,1398.194,445.903,1.0,824
3,1,1391.194,478.903,0.0,749
3,1,1314.194,468.903,1.0,830
3,1,1302.194,464.903,1.0,830
3,1,1351.194,468.903,0.0,826
3,1,1353.194,475.903,1.0,863
3,1,1347.194,448.903,6.0,784
3,1,1380.194,461.903,6.0,726
3,1,1369.194,441.903,6.0,732
3,1,1307.194,433.903,3.0,751
3,1,1386.194,522.903,3.0,728
3,1,1369.194,433.903,0.0,717
3,1,1332.194,460.903,6.0,760
3,1,1379.194,508.903,0.0,718
3,1,1337.194,466.903,4.0,669
3,1,1409.194,452.903,3.0,713
3,1,1328.194,473.903,3.0,751
3,1,1402.194,467.903,6.0,668
3,1,1306.194,477.903,6.0,683
3,1,1364.194,486.903,0.0,687
3,1,1381.194,516.903,0.0,659
3,1,1330.194,464.903,3.0,739
3,1,1404.194,467.903,6.0,691
3,1,1286.194,453.903,3.0,712
3,1,1333.194,485.903,6.0,688
3,1,1409.194,505.903,0.0,698
3,1,1348.194,470.903,0.0,781
3,1,1380.194,453.903,6.0,715
3,1,1416.194,492.903,0.0,733
3,1,1382.194,436.903,3.0,653
3,1,1396.194,462.903,1.0,671
3,1,1342.194,493.903,0.0,725
3,1,1314.194,448.903,4.0,654
3,1,1337.194,480.903,5.0,704
3,1,1407.194,489.903,3.0,661
3,1,1321.194,434.903,4.0,700
3,1,1331.194,441.903,0.0,726
3,1,1401.194,459.903,0.0,692
3,1,1386.194,460.903,1.0,689
3,1,1349.194,445.903,6.0,679
3,1,1291.194,453.903,5.0,687
3,1,1294.194,465.903,2.0,705
3,1,1352.194,464.903,4.0,654
3,1,1397.194,498.903,3.0,662
3,1,1348.194,446.903,1.0,695
3,1,1290.194,465.903,1.0,679
3,1,1382.194,481.903,6.0,649
3,1,1397.194,497.903,0.0,652
4,1,1364.902,437.03,2.0,1225
4,1,1367.902,491.03,3.0,1025
4,1,1370.902,468.03,0.0,1013
4,1,1342.902,449.03,0.0,949
4,1,1328.902,480.03,3.0,762
4,1,1367.902,445.03,3.0,769
4,1,1344.902,464.03,6.0,781
4,1,1390.902,500.03,0.0,852
4,1,1396.902,484.03,2.0,833
4,1,1351.902,474.03,0.0,812
4,1,1329.902,470.03,3.0,757
4,1,1346.902,445.03,0.0,803
4,1,1399.902,478.03,0.0,722
4,1,1301.902,458.03,6.0,783
4,1,1366.902,466.03,2.0,817
4,1,1405.902,475.03,0.0,785
4,1,1392.902,443.03,3.0,743
4,1,1400.902,448.03,1.0,778
4,1,1294.902,454.03,1.0,772
4,1,1300.902,464.03,0.0,745
4,1,1397.902,500.03,0.0,765
4,1,1405.902,428.03,4.0,668
4,1,1372.902,457.03,2.0,639
4,1,1329.902,495.03,4.0,759
4,1,1354.902,459.03,4.0,643
4,1,1397.902,504.03,3.0,660
4,1,1386.902,471.03,0.0,623
4,1,1385.902,460.03,0.0,708
4,1,1287.902,456.03,1.0,718
4,1,1337.902,463.03,1.0,668
4,1,1386.902,450.03,1.0,698
4,1,1314.902,452.03,3.0,738
4,1,1368.902,504.03,4.0,598
4,1,1387.902,480.03,4.0,698
4,1,1366.902,495.03,6.0,672
4,1,1348.902,457.03,4.0,552
4,1,1414.902,457.03,2.0,727
4,1,1369.902,485.03,0.0,647
4,1,1356.902,454.03,6.0,591
4,1,1347.902,440.03,3.0,559
4,1,1381.902,435.03,0.0,592
4,1,1381.902,482.03,0.0,800
4,1,1337.902,493.03,2.0,570
4,1,1377.902,484.03,0.0,611
4,1,1393.902,494.03,0.0,597
4,1,1358.902,498.03,3.0,574
4,1,1317.902,462.03,2.0,564
4,1,1303.902,454.03,0.0,582
4,1,1412.902,443.03,0.0,544
4,1,1282.902,457.03,6.0,554
4,1,1306.902,478.03,4.0,587
4,1,1288.902,450.03,0.0,569
4,1,1328.902,463.03,2.0,550
4,1,1329.902,486.03,0.0,575
4,1,1335.902,448.03,0.0,574
4,1,1385.902,512.03,2.0,584
4,1,1412.902,490.03,2.0,548
4,1,1381.902,462.03,0.0,542
4,1,1352.902,437.03,6.0,558
4,1,1417.902,491.03,4.0,653
4,1,1336.902,442.03,4.0,585
4,1,1407.902,464.03,5.0,569
4,1,1398.902,459.03,0.0,556
4,1,1386.902,457.03,2.0,569
4,1,1398.902,439.03,3.0,581
4,1,1331.902,433.03,0.0,554
4,1,1280.902,458.03,2.0,544
4,1,1401.902,485.03,3.0,545
4,1,1388.902,483.03,1.0,577
4,1,1418.902,488.03,2.0,556
4,1,1382.902,488.03,0.0,549
4,1,1362.902,459.03,5.0,559
4,1,1289.902,466.03,1.0,578
4,1,1303.902,462.03,4.0,557
4,1,1289.902,466.03,6.0,549
4,1,1400.902,481.03,3.0,617
5,1,1355.481,468.119,0.0,2808
5,1,1382.481,466.119,2.0,2356
5,1,1364.481,474.119,0.0,2258
5,1,1410.481,460.119,0.0,2227
5,1,1342.481,449.119,0.0,2023
5,1,1371.481,448.119,2.0,2105
5,1,1348.481,473.119,0.0,2241
5,1,1335.481,492.119,2.0,1903
5,1,1291.481,443.119,5.0,2722
5,1,1291.481,443.119,0.0,2719
5,1,1352.481,472.119,0.0,2156
5,1,1385.481,492.119,0.0,1806
5,1,1370.481,489.119,3.0,2010
5,1,1367.481,458.119,2.0,1871
5,1,1355.481,443.119,2.0,1733
5,1,1374.481,456.119,1.0,1861
5,1,1385.481,511.119,0.0,2056
5,1,1365.481,460.119,2.0,1870
5,1,1366.481,490.119,1.0,1838
5,1,1353.481,445.119,2.0,1754
5,1,1358.481,472.119,0.0,1724
5,1,1398.481,497.119,0.0,1362
5,1,1378.481,457.119,6.0,1366
5,1,1305.481,473.119,0.0,1498
5,1,1395.481,480.119,0.0,1406
5,1,1391.481,482.119,2.0,1277
5,1,1405.481,436.119,5.0,1345
5,1,1391.481,500.119,1.0,1307
5,1,1395.481,447.119,0.0,1346
5,1,1348.481,446.119,6.0,1261
5,1,1373.481,462.119,4.0,1177
5,1,1351.481,457.119,4.0,1308
5,1,1403.481,486.119,3.0,1140
5,1,1405.481,492.119,4.0,1084
5,1,1352.481,465.119,3.0,1253
5,1,1384.481,436.119,5.0,1197
5,1,1382.481,499.119,0.0,1050
5,1,1396.481,523.119,0.0,1273
5,1,1365.481,471.119,3.0,1234
5,1,1374.481,492.119,4.0,1127
5,1,1333.481,447.119,1.0,1096
5,1,1346.481,455.119,3.0,1108
5,1,1303.481,473.119,4.0,1074
5,1,1414.481,455.119,0.0,1000
5,1,1308.481,482.119,4.0,1008
5,1,1367.481,475.119,6.0,1043
5,1,1352.481,439.119,0.0,960
5,1,1344.481,498.119,0.0,957
5,1,1401.481,447.119,0.0,873
5,1,1337.481,457.119,0.0,1091
5,1,1399.481,457.119,0.0,953
5,1,1399.481,454.119,2.0,988
5,1,1354.481,458.119,5.0,1011
5,1,1314.481,446.119,0.0,930
5,1,1328.481,434.119,0.0,899
5,1,1326.481,448.119,6.0,871
5,1,1388.481,476.119,0.0,815
5,1,1288.481,433.119,0.0,803
5,1,1345.481,438.119,2.0,878
5,1,1329.481,463.119,5.0,892
5,1,1285.481,457.119,6.0,886
5,1,1397.481,444.119,3.0,900
5,1,1328.481,477.119,0.0,861
5,1,1382.481,428.119,4.0,808
5,1,1351.481,494.119,2.0,806
5,1,1378.481,478.119,2.0,853
5,1,1365.481,504.119,0.0,946
5,1,1362.481,506.119,2.0,844
5,1,1413.481,499.119,0.0,775
5,1,1318.481,451.119,4.0,886
5,1,1305.481,461.119,3.0,864
5,1,1347.481,439.119,5.0,898
5,1,1343.481,454.119,5.0,936
5,1,1318.481,485.119,1.0,790
5,1,1299.481,442.119,0.0,759
5,1,1299.481,468.119,0.0,803
5,1,1411.481,476.119,4.0,819
5,1,1322.481,483.119,6.0,770
5,1,1401.481,470.119,6.0,726
5,1,1311.481,483.119,2.0,737
5,1,1342.481,488.119,5.0,761
5,1,1336.481,447.119,5.0,901
5,1,1400.481,427.119,3.0,772
5,1,1406.481,458.119,4.0,870
5,1,1316.481,451.119,2.0,804
5,1,1288.481,457.119,5.0,863
5,1,1362.481,496.119,0.0,799
5,1,1306.481,465.119,2.0,858
5,1,1346.481,452.119,6.0,885
5,1,1307.481,443.119,2.0,695
5,1,1403.481,433.119,1.0,786
5,1,1340.481,487.119,4.0,751
5,1,1326.481,447.119,0.0,746
5,1,1362.481,486.119,4.0,819
5,1,1388.481,465.119,6.0,720
5,1,1375.481,503.119,4.0,687
5,1,1323.481,479.119,6.0,683
5,1,1397.481,486.119,3.0,777
5,1,1356.481,483.119,0.0,806
5,1,1353.481,437.119,6.0,737
5,1,1281.481,463.119,1.0,723
5,1,1358.481,494.119,0.0,745
5,1,1404.481,476.119,5.0,784
5,1,1335.481,439.119,6.0,726
5,1,1411.481,448.119,0.0,704
5,1,1315.481,465.119,5.0,754
5,1,1341.481,440.119,0.0,855
5,1,1389.481,460.119,0.0,689
5,1,1332.481,438.119,1.0,781
5,1,1371.481,478.119,6.0,746
5,1,1330.481,481.119,2.0,779
5,1,1407.481,469.119,0.0,787
5,1,1371.481,512.119,0.0,683
5,1,1290.481,450.119,4.0,692
5,1,1315.481,474.119,1.0,681
5,1,1290.481,466.119,2.0,783
5,1,1408.481,478.119,0.0,746
5,1,1370.481,504.119,3.0,738
5,1,1306.481,456.119,1.0,726
5,1,1387.481,485.119,2.0,691
5,1,1373.481,479.119,5.0,698
5,1,1408.481,456.119,3.0,743
5,1,1312.481,454.119,3.0,684
5,1,1360.481,479.119,0.0,685
5,1,1367.481,483.119,5.0,728
5,1,1382.481,482.119,1.0,684
5,1,1352.481,473.119,4.0,684
6,1,1355.424,471.142,0.0,1873
6,1,1337.424,490.142,2.0,1938
6,1,1334.424,476.142,0.0,1255
6,1,1346.424,449.142,3.0,1226
6,1,1382.424,480.142,0.0,1263
6,1,1393.424,433.142,0.0,1237
6,1,1391.424,480.142,0.0,1203
6,1,1409.424,439.142,0.0,1058
6,1,1405.424,457.142,0.0,1012
6,1,1373.424,460.142,1.0,1021
6,1,1301.424,442.142,0.0,941
6,1,1341.424,487.142,2.0,961
6,1,1399.424,454.142,2.0,887
6,1,1360.424,467.142,3.0,749
6,1,1312.424,474.142,0.0,847
6,1,1346.424,462.142,5.0,810
6,1,1389.424,494.142,0.0,838
6,1,1357.424,438.142,3.0,772
6,1,1360.424,438.142,1.0,771
6,1,1314.424,452.142,3.0,821
6,1,1327.424,481.142,2.0,834
6,1,1311.424,463.142,0.0,800
6,1,1406.424,487.142,2.0,791
6,1,1332.424,488.142,3.0,756
6,1,1391.424,446.142,2.0,777
6,1,1406.424,479.142,1.0,776
6,1,1351.424,441.142,5.0,760
6,1,1345.424,467.142,2.0,725
6,1,1384.424,438.142,0.0,691
6,1,1308.424,437.142,0.0,715
6,1,1353.424,459.142,3.0,639
6,1,1405.424,497.142,3.0,648
6,1,1367.424,436.142,6.0,648
6,1,1407.424,472.142,5.0,727
6,1,1357.424,480.142,0.0,674
6,1,1363.424,459.142,4.0,784
6,1,1375.424,457.142,6.0,630
6,1,1335.424,495.142,0.0,608
6,1,1371.424,493.142,6.0,634
6,1,1331.424,465.142,3.0,686
6,1,1314.424,435.142,2.0,672
6,1,1312.424,435.142,3.0,633
6,1,1397.424,510.142,0.0,622
6,1,1298.424,433.142,0.0,603
6,1,1404.424,476.142,3.0,634
6,1,1377.424,479.142,5.0,614
6,1,1333.424,439.142,1.0,637
6,1,1284.424,451.142,2.0,602
6,1,1403.424,490.142,0.0,615
6,1,1407.424,491.142,5.0,596
6,1,1418.424,491.142,4.0,639
6,1,1290.424,466.142,0.0,595
6,1,1388.424,484.142,2.0,597
7,1,1370.526,468.664,3.0,1315
7,1,1365.526,447.664,6.0,1130
7,1,1341.526,480.664,4.0,1225
7,1,1307.526,434.664,0.0,1065
7,1,1354.526,467.664,1.0,1108
7,1,1384.526,484.664,0.0,948
7,1,1414.526,485.664,6.0,908
7,1,1408.526,483.664,2.0,922
7,1,1373.526,454.664,3.0,828
7,1,1361.526,461.664,4.0,901
7,1,1280.526,458.664,0.0,805
7,1,1409.526,455.664,0.0,881
7,1,1328.526,491.664,0.0,802
7,1,1408.526,505.664,0.0,740
7,1,1394.526,480.664,1.0,772
7,1,1365.526,465.664,2.0,814
7,1,1374.526,473.664,0.0,793
7,1,1367.526,439.664,1.0,776
7,1,1378.526,457.664,5.0,877
7,1,1318.526,466.664,0.0,790
7,1,1334.526,446.664,0.0,747
7,1,1328.526,458.664,3.0,745
7,1,1381.526,463.664,3.0,669
7,1,1298.526,467.664,2.0,739
7,1,1392.526,486.664,2.0,748
7,1,1303.526,474.664,6.0,695
7,1,1405.526,478.664,5.0,717
7,1,1373.526,503.664,4.0,606
7,1,1359.526,434.664,5.0,663
7,1,1303.526,443.664,6.0,594
7,1,1338.526,450.664,1.0,663
7,1,1316.526,454.664,1.0,677
7,1,1332.526,471.664,1.0,687
7,1,1346.526,468.664,0.0,653
7,1,1382.526,466.664,6.0,619
7,1,1400.526,479.664,2.0,674
7,1,1399.526,454.664,2.0,626
7,1,1373.526,462.664,5.0,642
7,1,1345.526,456.664,6.0,621
7,1,1325.526,440.664,0.0,673
7,1,1308.526,447.664,5.0,655
7,1,1371.526,449.664,4.0,591
7,1,1384.526,495.664,0.0,682
7,1,1369.526,504.664,2.0,601
7,1,1332.526,436.664,1.0,585
7,1,1405.526,484.664,0.0,609
7,1,1396.526,447.664,4.0,571
7,1,1313.526,457.664,3.0,594
7,1,1362.526,475.664,0.0,583
7,1,1413.526,455.664,1.0,596
7,1,1315.526,452.664,3.0,632
7,1,1326.526,481.664,2.0,571
7,1,1336.526,483.664,5.0,615
7,1,1300.526,477.664,3.0,577
7,1,1326.526,476.664,4.0,595
7,1,1334.526,481.664,3.0,623
7,1,1385.526,499.664,2.0,567
7,1,1421.526,490.664,3.0,571
7,1,1418.526,491.664,0.0,684
7,1,1290.526,466.664,2.0,604
7,1,1418.526,491.664,4.0,647
7,1,1316.526,457.664,6.0,569
7,1,1382.526,482.664,6.0,597
7,1,1415.526,457.664,6.0,583
8,1,1372.88,453.793,0.0,1729
8,1,1381.88,468.793,0.0,1681
8,1,1334.88,446.793,0.0,1511
8,1,1402.88,468.793,0.0,1567
8,1,1336.88,454.793,1.0,1572
8,1,1384.88,480.793,0.0,1691
8,1,1288.88,439.793,6.0,1442
8,1,1312.88,479.793,0.0,1656
8,1,1330.88,467.793,2.0,1482
8,1,1414.88,485.793,6.0,1380
8,1,1308.88,462.793,1.0,1434
8,1,1401.88,485.793,0.0,1400
8,1,1285.88,467.793,0.0,1307
8,1,1365.88,464.793,2.0,1138
8,1,1309.88,450.793,2.0,1345
8,1,1352.88,485.793,0.0,1229
8,1,1408.88,456.793,3.0,1114
8,1,1313.88,466.793,1.0,1201
8,1,1401.88,496.793,2.0,1163
8,1,1300.88,465.793,0.0,1093
8,1,1368.88,446.793,1.0,1003
8,1,1393.88,486.793,3.0,1100
8,1,1373.88,486.793,0.0,1125
8,1,1350.88,464.793,1.0,1157
8,1,1380.88,460.793,0.0,1097
8,1,1391.88,527.793,6.0,1001
8,1,1405.88,429.793,0.0,1048
8,1,1368.88,507.793,2.0,1036
8,1,1374.88,456.793,6.0,932
8,1,1348.88,469.793,4.0,1034
8,1,1408.88,425.793,6.0,906
8,1,1411.88,465.793,0.0,964
8,1,1342.88,447.793,0.0,1024
8,1,1385.88,452.793,0.0,913
8,1,1385.88,471.793,5.0,874
8,1,1400.88,459.793,0.0,894
8,1,1357.88,494.793,0.0,850
8,1,1342.88,452.793,6.0,807
8,1,1380.88,515.793,0.0,863
8,1,1398.88,509.793,0.0,764
8,1,1355.88,454.793,6.0,824
8,1,1390.88,513.793,2.0,796
8,1,1303.88,451.793,0.0,873
8,1,1381.88,437.793,2.0,920
8,1,1321.88,481.793,6.0,850
8,1,1298.88,453.793,0.0,847
8,1,1374.88,443.793,0.0,819
8,1,1331.88,478.793,0.0,826
8,1,1390.88,437.793,3.0,841
8,1,1410.88,496.793,1.0,893
8,1,1373.88,471.793,0.0,948
8,1,1382.88,486.793,0.0,844
8,1,1399.88,428.793,0.0,856
8,1,1303.88,439.793,0.0,788
8,1,1404.88,467.793,6.0,830
8,1,1351.88,470.793,6.0,799
8,1,1318.88,458.793,4.0,929
8,1,1415.88,472.793,0.0,871
8,1,1388.88,477.793,6.0,835
8,1,1385.88,439.793,0.0,881
8,1,1281.88,459.793,2.0,790
8,1,1410.88,465.793,6.0,755
8,1,1356.88,499.793,4.0,770
8,1,1405.88,490.793,4.0,763
8,1,1328.88,489.793,0.0,817
